topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530066.7189283,1789530066.7186778,agv2/imu_link,0.0,0.0,-0.14341244101524353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.7268808,1789530066.72667,agv1/imu_link,0.0,0.0,-0.13093939423561096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.7296543,1789530066.7294323,agv3/imu_link,0.0,0.0,-0.14234349131584167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.7308288,1789530066.7306776,agv2/imu_link,0.0,0.0,-0.1423298716545105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.7377229,1789530066.7374668,agv3/imu_link,0.0,0.0,-0.1433425098657608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.7388809,1789530066.7387261,agv1/imu_link,0.0,0.0,-0.12516625225543976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.738982,1789530066.738726,agv2/imu_link,0.0,0.0,-0.14334823191165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.7467773,1789530066.746637,agv1/imu_link,0.0,0.0,-0.12294626235961914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.7495806,1789530066.7494323,agv3/imu_link,0.0,0.0,-0.14229072630405426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.7508683,1789530066.75063,agv2/imu_link,0.0,0.0,-0.14228151738643646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.7576158,1789530066.7574341,agv3/imu_link,0.0,0.0,-0.14328104257583618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.7587821,1789530066.7586367,agv1/imu_link,0.0,0.0,-0.11603470146656036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.7588854,1789530066.758632,agv2/imu_link,0.0,0.0,-0.14326642453670502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.7668004,1789530066.7666368,agv1/imu_link,0.0,0.0,-0.11318559944629669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.7695482,1789530066.7694325,agv3/imu_link,0.0,0.0,-0.1422141194343567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.7708738,1789530066.770629,agv2/imu_link,0.0,0.0,-0.14222991466522217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.7776146,1789530066.777431,agv3/imu_link,0.0,0.0,-0.14317922294139862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.778776,1789530066.778637,agv1/imu_link,0.0,0.0,-0.10535984486341476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.7788315,1789530066.7786283,agv2/imu_link,0.0,0.0,-0.14320068061351776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.7867572,1789530066.7866385,agv1/imu_link,0.0,0.0,-0.10535984486341476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.7895658,1789530066.7894332,agv3/imu_link,0.0,0.0,-0.14211134612560272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.7907522,1789530066.7906287,agv2/imu_link,0.0,0.0,-0.14212431013584137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.7976842,1789530066.797432,agv3/imu_link,0.0,0.0,-0.14304117858409882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.7988498,1789530066.7986288,agv2/imu_link,0.0,0.0,-0.14307062327861786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.7989569,1789530066.7986372,agv1/imu_link,0.0,0.0,-0.09334657341241837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8067734,1789530066.8066366,agv1/imu_link,0.0,0.0,-0.08939468860626221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.8096154,1789530066.8094387,agv3/imu_link,0.0,0.0,-0.14194005727767944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.810844,1789530066.8106282,agv2/imu_link,0.0,0.0,-0.14195862412452698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.81759,1789530066.8174357,agv3/imu_link,0.0,0.0,-0.14284920692443848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8188117,1789530066.8186367,agv1/imu_link,0.0,0.0,-0.08046184480190277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.8188133,1789530066.818629,agv2/imu_link,0.0,0.0,-0.1428869664669037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8267338,1789530066.826637,agv1/imu_link,0.0,0.0,-0.07637373358011246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.829642,1789530066.8294961,agv3/imu_link,0.0,0.0,-0.14172355830669403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.8308299,1789530066.830615,agv2/imu_link,0.0,0.0,-0.14175228774547577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.8376033,1789530066.8374367,agv3/imu_link,0.0,0.0,-0.1425953060388565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.838825,1789530066.8386188,agv2/imu_link,0.0,0.0,-0.1426352560520172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8389294,1789530066.8386362,agv1/imu_link,0.0,0.0,-0.06734492629766464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8467593,1789530066.8466394,agv1/imu_link,0.0,0.0,-0.06734492629766464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.8495994,1789530066.8494384,agv3/imu_link,0.0,0.0,-0.1414380967617035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.850761,1789530066.8506129,agv2/imu_link,0.0,0.0,-0.14151617884635925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.8575988,1789530066.857436,agv3/imu_link,0.0,0.0,-0.14233513176441193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8588343,1789530066.8586752,agv1/imu_link,0.0,0.0,-0.05455753207206726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.8588967,1789530066.8587418,agv2/imu_link,0.0,0.0,-0.14239424467086792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8668756,1789530066.8667238,agv1/imu_link,0.0,0.0,-0.05455753207206726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.8696377,1789530066.8694434,agv3/imu_link,0.0,0.0,-0.1411336064338684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.870942,1789530066.8707294,agv2/imu_link,0.0,0.0,-0.14119477570056915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.8776388,1789530066.8774471,agv3/imu_link,0.0,0.0,-0.14193415641784668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8790364,1789530066.8787687,agv1/imu_link,0.0,0.0,-0.042271796613931656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.8791327,1789530066.8787398,agv2/imu_link,0.0,0.0,-0.1419464349746704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8869114,1789530066.8867686,agv1/imu_link,0.0,0.0,-0.042271796613931656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.8895955,1789530066.8894377,agv3/imu_link,0.0,0.0,-0.14078041911125183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.8908997,1789530066.8906362,agv2/imu_link,0.0,0.0,-0.1407984346151352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.8976083,1789530066.897433,agv3/imu_link,0.0,0.0,-0.14153751730918884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.8989322,1789530066.8987799,agv1/imu_link,0.0,0.0,-0.03121950477361679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.898958,1789530066.8987207,agv2/imu_link,0.0,0.0,-0.14156828820705414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.9067922,1789530066.9067042,agv1/imu_link,0.0,0.0,-0.028416767716407776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.9096801,1789530066.9094346,agv3/imu_link,0.0,0.0,-0.14035457372665405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.910855,1789530066.9106176,agv2/imu_link,0.0,0.0,-0.14042942225933075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.9176447,1789530066.9174328,agv3/imu_link,0.0,0.0,-0.1411031186580658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.9188387,1789530066.9187405,agv1/imu_link,0.0,0.0,-0.021824276074767113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.918853,1789530066.9186215,agv2/imu_link,0.0,0.0,-0.14114776253700256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.926911,1789530066.9267313,agv1/imu_link,0.0,0.0,-0.0197613425552845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.9296634,1789530066.929434,agv3/imu_link,0.0,0.0,-0.1398790180683136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.9308977,1789530066.9306133,agv2/imu_link,0.0,0.0,-0.13998664915561676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.9377022,1789530066.9374318,agv3/imu_link,0.0,0.0,-0.14061975479125977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.9389267,1789530066.9386141,agv2/imu_link,0.0,0.0,-0.1407410055398941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.9390113,1789530066.938684,agv1/imu_link,0.0,0.0,-0.01431739330291748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.9468925,1789530066.9466786,agv1/imu_link,0.0,0.0,-0.013033817522227764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.9495816,1789530066.9494317,agv3/imu_link,0.0,0.0,-0.13939446210861206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.950888,1789530066.9506135,agv2/imu_link,0.0,0.0,-0.13952459394931793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.9575365,1789530066.9573991,agv3/imu_link,0.0,0.0,-0.14012321829795837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.9587545,1789530066.9586115,agv2/imu_link,0.0,0.0,-0.14026354253292084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.9588797,1789530066.958665,agv1/imu_link,0.0,0.0,-0.008874977938830853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.9667306,1789530066.9666097,agv1/imu_link,0.0,0.0,-0.008494089357554913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.969609,1789530066.9694333,agv3/imu_link,0.0,0.0,-0.13890860974788666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.9708154,1789530066.9706125,agv2/imu_link,0.0,0.0,-0.13905568420886993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.9776235,1789530066.9774346,agv3/imu_link,0.0,0.0,-0.13963434100151062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.9787958,1789530066.978624,agv2/imu_link,0.0,0.0,-0.13977324962615967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.978866,1789530066.9786735,agv1/imu_link,0.0,0.0,-0.005564807448536158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.986784,1789530066.9866676,agv1/imu_link,0.0,0.0,-0.0061151194386184216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.989647,1789530066.9894347,agv3/imu_link,0.0,0.0,-0.1383972018957138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.990765,1789530066.990615,agv2/imu_link,0.0,0.0,-0.1385733187198639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530066.9976292,1789530066.9974384,agv3/imu_link,0.0,0.0,-0.13912273943424225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530066.9988058,1789530066.9986155,agv2/imu_link,0.0,0.0,-0.1393027901649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530066.9988594,1789530066.9986713,agv1/imu_link,0.0,0.0,-0.004479945637285709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.0067585,1789530067.0066698,agv1/imu_link,0.0,0.0,-0.0058119036257267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0096643,1789530067.0094373,agv3/imu_link,0.0,0.0,-0.13787944614887238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.0108564,1789530067.0106168,agv2/imu_link,0.0,0.0,-0.1380748152732849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0176215,1789530067.017437,agv3/imu_link,0.0,0.0,-0.13857291638851166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.0187254,1789530067.0186155,agv2/imu_link,0.0,0.0,-0.13879786431789398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.0188491,1789530067.0186708,agv1/imu_link,0.0,0.0,-0.00546816922724247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.026855,1789530067.0266778,agv1/imu_link,0.0,0.0,-0.007757765240967274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0296211,1789530067.0294356,agv3/imu_link,0.0,0.0,-0.13739201426506042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.030774,1789530067.0306478,agv2/imu_link,0.0,0.0,-0.13761989772319794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0376196,1789530067.0374372,agv3/imu_link,0.0,0.0,-0.13812945783138275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.0388403,1789530067.0386493,agv2/imu_link,0.0,0.0,-0.1383844017982483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.0388975,1789530067.0386684,agv1/imu_link,0.0,0.0,-0.008649984374642372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.0468082,1789530067.0466824,agv1/imu_link,0.0,0.0,-0.008649984374642372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0496416,1789530067.049433,agv3/imu_link,0.0,0.0,-0.1369188278913498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.0507884,1789530067.050653,agv2/imu_link,0.0,0.0,-0.13715723156929016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0576725,1789530067.0574362,agv3/imu_link,0.0,0.0,-0.13763535022735596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.058814,1789530067.0587049,agv2/imu_link,0.0,0.0,-0.1378941386938095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.058872,1789530067.058671,agv1/imu_link,0.0,0.0,-0.01361116487532854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.0668044,1789530067.0666733,agv1/imu_link,0.0,0.0,-0.017541589215397835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0697067,1789530067.0694697,agv3/imu_link,0.0,0.0,-0.13649921119213104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.0708432,1789530067.0706153,agv2/imu_link,0.0,0.0,-0.1367558240890503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0776346,1789530067.07747,agv3/imu_link,0.0,0.0,-0.1372227519750595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.078822,1789530067.0786679,agv1/imu_link,0.0,0.0,-0.0204313937574625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.0789495,1789530067.0786216,agv2/imu_link,0.0,0.0,-0.1375262439250946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.0869243,1789530067.0866463,agv1/imu_link,0.0,0.0,-0.02495831623673439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0897133,1789530067.0894394,agv3/imu_link,0.0,0.0,-0.13608808815479279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.0908985,1789530067.090615,agv2/imu_link,0.0,0.0,-0.13643674552440643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.0976002,1789530067.0974052,agv3/imu_link,0.0,0.0,-0.13682620227336884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.098836,1789530067.0986445,agv1/imu_link,0.0,0.0,-0.028659891337156296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.098927,1789530067.098612,agv2/imu_link,0.0,0.0,-0.13720764219760895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.1067348,1789530067.106644,agv1/imu_link,0.0,0.0,-0.03376111015677452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.1096,1789530067.1094413,agv3/imu_link,0.0,0.0,-0.13575376570224762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.1109865,1789530067.1106136,agv2/imu_link,0.0,0.0,-0.1361243575811386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.117622,1789530067.1174376,agv3/imu_link,0.0,0.0,-0.13654407858848572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.1187794,1789530067.1186454,agv1/imu_link,0.0,0.0,-0.038093362003564835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.1188962,1789530067.1186147,agv2/imu_link,0.0,0.0,-0.13694234192371368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.1268117,1789530067.1266425,agv1/imu_link,0.0,0.0,-0.04358186945319176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.129582,1789530067.1294014,agv3/imu_link,0.0,0.0,-0.13546490669250488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.1307392,1789530067.1305952,agv2/imu_link,0.0,0.0,-0.13588610291481018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.1376007,1789530067.1374,agv3/imu_link,0.0,0.0,-0.13626596331596375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.138848,1789530067.138599,agv2/imu_link,0.0,0.0,-0.13670805096626282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.138861,1789530067.1386802,agv1/imu_link,0.0,0.0,-0.04826926812529564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.1467316,1789530067.1466038,agv1/imu_link,0.0,0.0,-0.05402318015694618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.1495938,1789530067.1494007,agv3/imu_link,0.0,0.0,-0.13525190949440002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.1507437,1789530067.1505952,agv2/imu_link,0.0,0.0,-0.13569019734859467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.15759,1789530067.1574001,agv3/imu_link,0.0,0.0,-0.13609743118286133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.1587262,1789530067.1585977,agv2/imu_link,0.0,0.0,-0.1365547478199005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.1588123,1789530067.1586773,agv1/imu_link,0.0,0.0,-0.058890752494335175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.1667259,1789530067.1666021,agv1/imu_link,0.0,0.0,-0.0647381842136383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.1695864,1789530067.1693995,agv3/imu_link,0.0,0.0,-0.1350962370634079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.170743,1789530067.170595,agv2/imu_link,0.0,0.0,-0.13555562496185303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.177553,1789530067.1773994,agv3/imu_link,0.0,0.0,-0.13597016036510468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.1787117,1789530067.1785953,agv2/imu_link,0.0,0.0,-0.13645946979522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.1787922,1789530067.1786654,agv1/imu_link,0.0,0.0,-0.06945794820785522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.1868267,1789530067.1866167,agv1/imu_link,0.0,0.0,-0.07517228275537491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.1896236,1789530067.1894238,agv3/imu_link,0.0,0.0,-0.13499803841114044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.1908321,1789530067.1905968,agv2/imu_link,0.0,0.0,-0.135483980178833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.1976924,1789530067.1974285,agv3/imu_link,0.0,0.0,-0.135947585105896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.198887,1789530067.1986222,agv2/imu_link,0.0,0.0,-0.13647079467773438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.1988895,1789530067.1986506,agv1/imu_link,0.0,0.0,-0.07965897023677826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.2069416,1789530067.2067544,agv1/imu_link,0.0,0.0,-0.07965897023677826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.2099013,1789530067.2094285,agv3/imu_link,0.0,0.0,-0.13499915599822998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.2109213,1789530067.2106304,agv2/imu_link,0.0,0.0,-0.13552750647068024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.217659,1789530067.2174325,agv3/imu_link,0.0,0.0,-0.13589514791965485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.2188282,1789530067.2186189,agv2/imu_link,0.0,0.0,-0.13643039762973785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.218837,1789530067.218684,agv1/imu_link,0.0,0.0,-0.08911903947591782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.2268026,1789530067.2266736,agv1/imu_link,0.0,0.0,-0.09443217515945435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.2296064,1789530067.2294283,agv3/imu_link,0.0,0.0,-0.13499172031879425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.2307794,1789530067.230617,agv2/imu_link,0.0,0.0,-0.13552840054035187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.2376564,1789530067.2374306,agv3/imu_link,0.0,0.0,-0.13596954941749573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.2388165,1789530067.2386696,agv1/imu_link,0.0,0.0,-0.09817929565906525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.2388594,1789530067.2386148,agv2/imu_link,0.0,0.0,-0.13654224574565887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.2468092,1789530067.2466702,agv1/imu_link,0.0,0.0,-0.1033153235912323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.249648,1789530067.2494245,agv3/imu_link,0.0,0.0,-0.13505199551582336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.2507713,1789530067.250636,agv2/imu_link,0.0,0.0,-0.1356067806482315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.2577617,1789530067.2574272,agv3/imu_link,0.0,0.0,-0.13607223331928253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.2587905,1789530067.2586336,agv2/imu_link,0.0,0.0,-0.13665920495986938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.258914,1789530067.258666,agv1/imu_link,0.0,0.0,-0.1067158505320549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.2668252,1789530067.2666655,agv1/imu_link,0.0,0.0,-0.11168650537729263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.2696857,1789530067.2694364,agv3/imu_link,0.0,0.0,-0.1352020800113678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.270749,1789530067.2706335,agv2/imu_link,0.0,0.0,-0.13575200736522675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.2776847,1789530067.2774422,agv3/imu_link,0.0,0.0,-0.13624320924282074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.2788072,1789530067.2786381,agv2/imu_link,0.0,0.0,-0.1368199586868286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.2788396,1789530067.2786717,agv1/imu_link,0.0,0.0,-0.1147499680519104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530067.286835,1789530067.2866735,agv1/imu_link,0.0,0.0,-0.11954552680253983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530067.2896054,1789530067.289436,agv3/imu_link,0.0,0.0,-0.13536249101161957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530067.290764,1789530067.2906387,agv2/imu_link,0.0,0.0,-0.1359270066022873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
