topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789530059.8107557,1789530059.8106318,1789530059.8106298,2,1280,1268,3199,0.13134482711854512,0.11148680751246137,0.13134482711854512,0.11148680751246137,0.1192471809973437,0.10057005020268683,0.11946420716762621,0.10117588991093585,0.13134482711854512,0.11148680751246139,0.12141581731550324,-0.14257165852893608,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.8175507,1789530059.8174248,1789530059.817421,3,1281,1269,3201,0.08831328125856822,0.06879802340403154,0.08831328125856822,0.06879802340403154,0.0806221030279845,0.06248703741089698,0.08090632982169595,0.06256330507723086,0.08831328125856822,0.06879802340403154,0.07855565233129988,-0.1426524290473749,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.8187723,1789530059.8186471,1789530059.8186455,1,1282,1269,3204,0.11267268484528435,0.0933750352101846,0.11267268484528435,0.0933750352101846,0.10450548663993678,0.0860241579289151,0.10475057202614167,0.08627307533428122,0.11267268484528435,0.0933750352101846,0.10302386002773448,-0.14243454097746122,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.818836,1789530059.8187072,1789530059.8187058,2,1281,1269,3201,0.13170724098211484,0.11170600349648196,0.13170724098211484,0.11170600349648196,0.11957621437104513,0.10076778257666942,0.11979383937186092,0.10137481343599694,0.13170724098211484,0.11170600349648196,0.1217066222392984,-0.14359989855605648,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.8267488,1789530059.826642,1789530059.8266406,1,1283,1270,3206,0.11303983889782789,0.09357549541820066,0.11303983889782789,0.09357549541820066,0.10484602714436847,0.08620883706241177,0.10509191116329333,0.08645828885081448,0.11303983889782789,0.09357549541820066,0.10330766715801427,-0.14366489605582547,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.8295393,1789530059.8294463,1789530059.8294442,3,1282,1270,3204,0.0880667057896628,0.06868809820879379,0.0880667057896628,0.06868809820879379,0.08039700174565233,0.06238719588279257,0.08068043496274725,0.06246334168896685,0.0880667057896628,0.06868809820879379,0.0783774019992283,-0.14165354429709484,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.8308747,1789530059.8306906,1789530059.8306894,2,1282,1270,3204,0.13133754343374232,0.11148303899666237,0.13133754343374232,0.11148303899666237,0.11924056818358422,0.10056665069891099,0.11945758231875081,0.1011724699283557,0.13133754343374232,0.11148303899666237,0.12141029121520235,-0.1425464211948604,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.8375547,1789530059.8374054,1789530059.8374038,3,1283,1271,3206,0.08832350534526111,0.06880046623563689,0.08832350534526111,0.06880046623563689,0.08063143670191185,0.062489256156470746,0.08091569640074626,0.06256552653086303,0.08832350534526111,0.06880046623563689,0.078561985790449,-0.14270930838494503,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.8388102,1789530059.8386962,1789530059.8386948,2,1283,1271,3206,0.1317032273388892,0.11170454363462834,0.1317032273388892,0.11170454363462834,0.11957257040842638,0.10076646566408412,0.11979018877734324,0.10137348859025525,0.1317032273388892,0.11170454363462834,0.12170388548675877,-0.14358156355322385,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.8388147,1789530059.8386743,1789530059.8386676,1,1284,1271,3209,0.11270377911557967,0.09339795431184468,0.11270377911557967,0.09339795431184468,0.10453432700930747,0.0860452727420593,0.10477948003170347,0.08629425124473376,0.11270377911557967,0.09339795431184468,0.10305086671371218,-0.14249488129941715,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.8468697,1789530059.8466847,1789530059.8466837,1,1285,1272,3211,0.11305473090029847,0.09359051313968275,0.11305473090029847,0.09359051313968275,0.10485983968435869,0.08622267252540891,0.10477948003170347,0.08629425124473376,0.11270377911557967,0.09339795431184468,0.10305086671371218,-0.14249488129941715,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.8497753,1789530059.8494952,1789530059.8494937,3,1284,1272,3209,0.08805997414568321,0.06868363643113952,0.08805997414568321,0.06868363643113952,0.08039085635860821,0.062383143393296404,0.08067426791063127,0.062459284253262165,0.08805997414568321,0.06868363643113952,0.07837180528841137,-0.14163695205182025,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.850864,1789530059.8506868,1789530059.8506858,2,1284,1272,3209,0.13131845693520205,0.1114708084221554,0.13131845693520205,0.1114708084221554,0.11922323966600216,0.10055561773887188,0.1194402222638043,0.10116137050513717,0.13131845693520205,0.1114708084221554,0.12139463267867873,-0.14249719874067995,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.8577025,1789530059.857497,1789530059.857496,3,1285,1273,3211,0.08832351637303308,0.06880102672019976,0.08832351637303308,0.06880102672019976,0.08063144676927834,0.06248976522661718,0.08091570650360445,0.0625660362223478,0.08832351637303308,0.06880102672019975,0.07856227154661641,-0.1427052919714053,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.8587701,1789530059.8586266,1789530059.8586254,2,1285,1273,3211,0.13168514374297074,0.11169200905234389,0.13168514374297074,0.11169200905234389,0.11955615242012126,0.10075515846462489,0.1197737409088087,0.1013621132755827,0.13168514374297074,0.11169200905234389,0.12168857639765732,-0.14354172412851318,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.8588479,1789530059.8587458,1789530059.8587449,1,1286,1273,3214,0.11269456844805463,0.09339678469651093,0.11269456844805463,0.09339678469651093,0.10452578398671682,0.08604419520378624,0.10477091697408826,0.08629317058852225,0.11269456844805463,0.09339678469651093,0.10304567657228278,-0.1424355308811279,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.866895,1789530059.8667471,1789530059.8667464,1,1287,1274,3216,0.1130643899139305,0.09359574502496468,0.1130643899139305,0.09359574502496468,0.10486879855421667,0.08622749253457673,0.10477091697408826,0.08629317058852225,0.11269456844805463,0.09339678469651093,0.10304567657228278,-0.1424355308811279,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.869766,1789530059.8694592,1789530059.8694525,3,1286,1274,3214,0.08806751885595931,0.068687105695343,0.08806751885595931,0.068687105695343,0.08039774400223924,0.062386294414668024,0.08068117983610057,0.06246243912056818,0.08806751885595931,0.068687105695343,0.07837731227565116,-0.14166674270516666,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.870691,1789530059.8706276,1789530059.8706267,2,1286,1274,3214,0.131325935154549,0.11147398308283882,0.131325935154549,0.11147398308283882,0.11923002909650784,0.10055848153766056,0.11944702405086288,0.10116425155561279,0.131325935154549,0.11147398308283882,0.1213999591186939,-0.1425280963582876,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.8776546,1789530059.8774366,1789530059.877435,3,1287,1275,3216,0.08831601386781822,0.06879679463750828,0.08831601386781822,0.06879679463750828,0.08062459765508193,0.06248592136168641,0.08090883324340223,0.06256218766584228,0.08831601386781823,0.06879679463750828,0.07855640425266325,-0.14268138587083268,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.878816,1789530059.8786876,1789530059.8786867,2,1287,1275,3216,0.13169435315111114,0.11169596206866825,0.13169435315111114,0.11169596206866825,0.1195645135865523,0.10075872440268575,0.11978211729230329,0.10136570069505747,0.13169435315111114,0.11169596206866825,0.12169515760988969,-0.14357946266004631,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.8790035,1789530059.8787515,1789530059.8787506,1,1288,1275,3219,0.11269798860145151,0.09340197253133893,0.11269798860145151,0.09340197253133893,0.10452895622669331,0.08604897463033799,0.10477409665357519,0.08629796384470609,0.11269798860145151,0.09340197253133893,0.10304998056639522,-0.1424224837537317,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.8869357,1789530059.8867393,1789530059.8867385,1,1289,1276,3221,0.11303470594005031,0.09357758437032297,0.11303470594005031,0.09357758437032297,0.10484126625444042,0.08621076156339719,0.10508713910816636,0.08646021892048901,0.11303470594005031,0.09357758437032297,0.10330614515518664,-0.14361159166689622,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.8896744,1789530059.8894396,1789530059.8894343,3,1288,1276,3219,0.0880551401012581,0.06867713884362613,0.0880551401012581,0.06867713884362613,0.08038644330971988,0.06237724184302009,0.08066983930389107,0.06245337549993245,0.0880551401012581,0.06867713884362613,0.07836613947244211,-0.14164911220179816,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.8907802,1789530059.8906333,1789530059.8906276,2,1288,1276,3219,0.1313156532892974,0.11146599706505791,0.1313156532892974,0.11146599706505791,0.11922069425269598,0.10055127750852863,0.11943767221792485,0.10115700412899922,0.1313156532892974,0.11146599706505791,0.12139082517717766,-0.1425116132049763,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.8976128,1789530059.8974001,1789530059.8973994,3,1289,1277,3221,0.08833000561287195,0.06880394267545768,0.08833000561287195,0.06880394267545768,0.08063737086308854,0.06249241369522535,0.08092165148233486,0.06256868792350674,0.08833000561287195,0.06880394267545768,0.07856697414416482,-0.14273141192989877,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.8987882,1789530059.8986416,1789530059.8986351,2,1289,1277,3221,0.13167574395249712,0.11168352106032417,0.13167574395249712,0.11168352106032417,0.1195476184067114,0.10074750161443256,0.11976519136375915,0.10135441030008889,0.13167574395249712,0.11168352106032417,0.12167963250641065,-0.14353517782528677,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.8988981,1789530059.8986812,1789530059.89868,1,1290,1277,3224,0.11269374992271443,0.0933981462269247,0.11269374992271443,0.0933981462269247,0.1045250247930478,0.08604544954877338,0.10477015599996466,0.08629442856305145,0.11269374992271443,0.0933981462269247,0.10304594807481957,-0.14241944004900614,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.9069328,1789530059.9067342,1789530059.9067335,1,1291,1278,3226,0.11305876620656358,0.0935986903088454,0.11305876620656358,0.0935986903088454,0.1048635824872,0.08623020595326654,0.10510950767676687,0.08647971957417068,0.11305876620656358,0.09359869030884542,0.1033287282577045,-0.14363339734578598,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.9095626,1789530059.909436,1789530059.909432,3,1290,1278,3224,0.08806350689752701,0.06868146733892533,0.08806350689752701,0.06868146733892533,0.08039408144411136,0.06238117327642924,0.08067750436591614,0.06245731173179683,0.08806350689752702,0.06868146733892533,0.07837248711822617,-0.14167863133225733,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.9107647,1789530059.9106312,1789530059.9106247,2,1290,1278,3224,0.13127621861126706,0.111430995892626,0.13127621861126706,0.111430995892626,0.11918489174496256,0.10051970364120594,0.119401804550738,0.10112524005890215,0.13127621861126706,0.111430995892626,0.12135360725194654,-0.1424797826267614,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.917665,1789530059.9174342,1789530059.91743,3,1291,1279,3226,0.08833652126174643,0.0688065308065722,0.08833652126174643,0.0688065308065722,0.08064331906597906,0.06249476441168166,0.08092762065514023,0.06257104150909665,0.08833652126174643,0.0688065308065722,0.07857152603415932,-0.1427601212584027,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.9188247,1789530059.918644,1789530059.9186382,2,1291,1279,3226,0.1316500387009715,0.11165826702292597,0.1316500387009715,0.11165826702292597,0.11952428076297997,0.10072472044538103,0.1197418112462401,0.10133149189597797,0.1316500387009715,0.11165826702292597,0.12165415286194874,-0.14353193831058314,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.918849,1789530059.918667,1789530059.918662,1,1292,1279,3229,0.1127148317022999,0.09341307661561976,0.1127148317022999,0.09341307661561976,0.10454457843764091,0.08605920455418947,0.1047897555016002,0.08630822336961573,0.1127148317022999,0.09341307661561975,0.10306395415895983,-0.14246484301539927,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.926788,1789530059.9266837,1789530059.926683,1,1293,1280,3231,0.11308816451645254,0.09362058835588474,0.11308816451645254,0.09362058835588474,0.10489084982964024,0.08625038009352369,0.1047897555016002,0.08630822336961573,0.1127148317022999,0.09341307661561975,0.10306395415895983,-0.14246484301539927,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.929558,1789530059.9294415,1789530059.929436,3,1292,1280,3229,0.08807747195719266,0.06868862727652529,0.08807747195719266,0.06868862727652529,0.08040683029075267,0.06238767641803901,0.08069029815759941,0.06246382281072376,0.08807747195719266,0.06868862727652529,0.07838304961685898,-0.141728375342809,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.9308097,1789530059.9306445,1789530059.9306428,2,1292,1280,3229,0.13126715579621007,0.11141900265559179,0.13126715579621007,0.11141900265559179,0.11917666366951296,0.10050888477861998,0.1193935615004463,0.10111435602287203,0.13126715579621007,0.11141900265559179,0.12134307922590093,-0.1425008217399141,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.9375923,1789530059.9374428,1789530059.937436,3,1293,1281,3231,0.08832462892909698,0.06879771843391497,0.08832462892909698,0.06879771843391497,0.08063246243315506,0.06248676041632445,0.08091672574812314,0.06256302774457653,0.08832462892909697,0.06879771843391497,0.07856117368150597,-0.14273760739886096,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.9388294,1789530059.9386835,1789530059.9386768,1,1294,1281,3234,0.11273164073750766,0.09342839753758422,0.11273164073750766,0.09342839753758422,0.10456016905223173,0.086073319348446,0.10480538267916892,0.08632237900609668,0.11273164073750766,0.09342839753758422,0.10308001913754594,-0.14247582667044223,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.9388638,1789530059.938726,1789530059.9387252,2,1293,1281,3231,0.13162649372730995,0.11163724734246572,0.13162649372730995,0.11163724734246572,0.1195029044225683,0.100705759006209,0.11972039600155199,0.10131241623201681,0.13162649372730995,0.1116372473424657,0.12163187053488783,-0.14351380784001644,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.9469657,1789530059.9467385,1789530059.9467378,1,1295,1282,3236,0.11307786956506152,0.09361182820400199,0.11307786956506152,0.09361182820400199,0.10488130111864138,0.08624230957780879,0.10480538267916892,0.08632237900609668,0.11273164073750766,0.09342839753758422,0.10308001913754594,-0.14247582667044223,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.949681,1789530059.9494274,1789530059.949422,3,1294,1282,3234,0.08806826616914558,0.0686829321001179,0.08806826616914558,0.0686829321001179,0.08039842623213535,0.062382503672026524,0.08068186447114374,0.06245864375118957,0.08806826616914558,0.0686829321001179,0.07837559913463174,-0.14170271351033015,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.9510436,1789530059.95073,1789530059.9507294,2,1294,1282,3234,0.1312571365782852,0.11141416130674475,0.1312571365782852,0.11141416130674475,0.1191675672816342,0.10050451749331099,0.11938444855742378,0.10110996242878768,0.1312571365782852,0.11141416130674474,0.12133564894251497,-0.14246364696636085,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.9576373,1789530059.9574375,1789530059.9574327,3,1295,1283,3236,0.08832379932977394,0.06879503955888708,0.08832379932977394,0.06879503955888708,0.08063170508339813,0.06248432728008296,0.08091596572839006,0.06256059163860515,0.08832379932977394,0.06879503955888708,0.07855941944433051,-0.14275112521518912,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.9588532,1789530059.9586334,1789530059.958627,2,1295,1283,3236,0.1316317462328846,0.11164510678473469,0.1316317462328846,0.11164510678473469,0.1195076731408855,0.10071284885406805,0.1197251733987886,0.10131954878952303,0.1316317462328846,0.11164510678473469,0.12163842650880964,-0.1434950912058524,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.9588745,1789530059.958673,1789530059.9586716,1,1296,1283,3239,0.11272814696071444,0.09342429520553618,0.11272814696071444,0.09342429520553618,0.10455692852552831,0.08606953996930912,0.1048021345528096,0.08631858869104052,0.11272814696071444,0.09342429520553618,0.10307622108312531,-0.1424803183722826,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.9667685,1789530059.966655,1789530059.966654,1,1297,1284,3241,0.11308418754240458,0.09361573908823818,0.11308418754240458,0.09361573908823818,0.10488716113074391,0.08624591258071443,0.1048021345528096,0.08631858869104052,0.11272814696071444,0.09342429520553618,0.10307622108312531,-0.1424803183722826,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.9695399,1789530059.969435,1789530059.9694324,3,1296,1284,3239,0.08807879444772851,0.06868648748272779,0.08807879444772851,0.06868648748272779,0.08040803760596862,0.062385732911983745,0.08069150972910887,0.06246187693254977,0.08807879444772851,0.06868648748272779,0.07838264096522815,-0.14175368391284612,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.970755,1789530059.9706297,1789530059.9706283,2,1296,1284,3239,0.13125894660867163,0.11141721693787807,0.13125894660867163,0.11141721693787807,0.1191692105973691,0.10050727391789015,0.11938609486394235,0.10111273545822544,0.13125894660867163,0.11141721693787807,0.12133808177327485,-0.14245470411264885,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.9775958,1789530059.9774408,1789530059.9774349,3,1297,1285,3241,0.08832225624827346,0.0687937673859134,0.08832225624827346,0.0687937673859134,0.08063029638842112,0.0624831718061861,0.08091455206717127,0.06255943475441103,0.08832225624827346,0.0687937673859134,0.07855801181709343,-0.1427491449308554,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.9786994,1789530059.9785964,1789530059.9785955,2,1297,1285,3241,0.13160714228851011,0.1116210735747864,0.13160714228851011,0.1116210735747864,0.11948533536731316,0.1006911689693807,0.11970279497116129,0.10129773830397601,0.13160714228851011,0.1116210735747864,0.12161410793164826,-0.14349099358910433,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.978779,1789530059.9786704,1789530059.9786649,1,1298,1285,3244,0.11273320492452485,0.09342928622642702,0.11273320492452485,0.09342928622642702,0.10456161985750588,0.08607413807594838,0.10480683688685936,0.08632320010264899,0.11273320492452484,0.09342928622642702,0.10308124557547593,-0.14248081247307728,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.9867525,1789530059.9866579,1789530059.9866555,1,1299,1286,3246,0.11307798343692037,0.0936099884825189,0.11307798343692037,0.0936099884825189,0.10488140673637864,0.08624061468697368,0.10512737372722439,0.08649015842633581,0.11307798343692035,0.0936099884825189,0.10334398595971964,-0.14369184732415058,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.98958,1789530059.9894457,1789530059.9894395,3,1298,1286,3244,0.08806907692552494,0.06868167235609011,0.08806907692552494,0.06868167235609011,0.08039916637997513,0.06238135948694245,0.0806826072283157,0.06245749816958664,0.08806907692552494,0.06868167235609011,0.07837537464080753,-0.14171784843268811,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.9906921,1789530059.9905956,1789530059.9905946,2,1298,1286,3244,0.1312476478233592,0.11140677216243398,0.1312476478233592,0.11140677216243398,0.11915895249793147,0.10049785189196435,0.11937581809508195,0.10110325667347903,0.1312476478233592,0.11140677216243398,0.12132720999289659,-0.1424485727055023,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530059.99749,1789530059.997401,1789530059.9974003,3,1299,1287,3246,0.08831806650707574,0.06878918832480727,0.08831806650707574,0.06878918832480727,0.08062647153057767,0.06247901279189341,0.08091071372509656,0.06255527066389249,0.08831806650707574,0.06878918832480727,0.0785536274159415,-0.14275199077747586,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530059.9987245,1789530059.9986417,1789530059.9986355,2,1299,1287,3246,0.13162696166551388,0.11163656644967226,0.13162696166551388,0.11163656644967226,0.1195033292608579,0.10070514478624927,0.1197208216130341,0.10131179831196109,0.13162696166551388,0.11163656644967226,0.12163176405759307,-0.14352205593040593,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530059.9988658,1789530059.998674,1789530059.9986732,1,1300,1287,3249,0.11272422414710276,0.09342043448834364,0.11272422414710276,0.09342043448834364,0.10455329006119199,0.08606598318408552,0.10479848755557739,0.08631502161398993,0.11272422414710276,0.09342043448834365,0.1030723293177232,-0.14247986004315316,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.0067446,1789530060.006663,1789530060.0066605,1,1301,1288,3251,0.1131021077653477,0.09363201821240662,0.1131021077653477,0.09363201821240662,0.104903782387457,0.08626091014344903,0.10514980185349103,0.08651051260924902,0.1131021077653477,0.0936320182124066,0.10336706298887716,-0.1437073074028215,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.009573,1789530060.0094407,1789530060.0094352,3,1300,1288,3249,0.08805725984820431,0.06867139370990374,0.08805725984820431,0.06867139370990374,0.08038837844851503,0.062372023722381174,0.0806717812648637,0.062448151010390474,0.08805725984820431,0.06867139370990374,0.07836432677905403,-0.14170660282477146,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.0107296,1789530060.0106,1789530060.0105994,2,1300,1288,3249,0.13122857628617202,0.11138728645934753,0.13122857628617202,0.11138728645934753,0.11914163756367216,0.10048027422352658,0.1193584716481794,0.10108557311616584,0.13122857628617202,0.11138728645934753,0.12130793137275978,-0.14245154623057352,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.0175848,1789530060.0174375,1789530060.0174327,3,1301,1289,3251,0.08833725091802029,0.06880125316223142,0.08833725091802029,0.06880125316223142,0.08064398517669817,0.06248997089664959,0.08092828911417956,0.06256624214340785,0.08833725091802029,0.06880125316223142,0.07856925204012585,-0.14280403336200312,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.0187626,1789530060.0186372,1789530060.0186307,2,1301,1289,3251,0.1315791731471931,0.11159561487312505,0.1315791731471931,0.11159561487312505,0.11945994235161443,0.10066820317673397,0.1196773557409617,0.10127463416408684,0.1315791731471931,0.11159561487312505,0.12158739401015908,-0.14347296976032162,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.0188046,1789530060.018676,1789530060.0186713,1,1302,1289,3254,0.1127492018692075,0.09344318657616343,0.1127492018692075,0.09344318657616343,0.10457645724680843,0.08608694413142456,0.10482170907268222,0.08633604321341498,0.1127492018692075,0.09344318657616343,0.10309619422268547,-0.1424962872870795,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.026789,1789530060.0266526,1789530060.026644,1,1303,1290,3256,0.11311455908675873,0.09364469505458596,0.11311455908675873,0.09364469505458596,0.1049153311617243,0.08627258901105235,0.10516137771184639,0.08652222527053882,0.11311455908675873,0.09364469505458596,0.10337962707067234,-0.14370564285051993,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.029606,1789530060.0294383,1789530060.029433,3,1302,1290,3254,0.0880597025808538,0.06867182209391218,0.0880597025808538,0.06867182209391218,0.08039060844428159,0.06237241280983219,0.08067401912230246,0.062448540572736654,0.0880597025808538,0.06867182209391218,0.07836576233738299,-0.14172132728953316,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.03086,1789530060.0306232,1789530060.0306191,2,1302,1290,3254,0.1312059246266464,0.11136666588127012,0.1312059246266464,0.11136666588127012,0.1191210722578082,0.1004616728067426,0.11933786891409673,0.1010668596433881,0.1312059246266464,0.11136666588127012,0.12128629525395826,-0.1424369639783439,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.0376098,1789530060.037436,1789530060.037431,3,1303,1291,3256,0.08832221969382317,0.06878982857715704,0.08832221969382317,0.06878982857715704,0.08063026301748738,0.0624795943125615,0.08091451857859097,0.06255585289432739,0.08832221969382317,0.06878982857715704,0.07855602413549011,-0.14277766958882668,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.038825,1789530060.038672,1789530060.038671,1,1304,1291,3259,0.11275980650729207,0.09345466906748982,0.11275980650729207,0.09345466906748982,0.10458629319653476,0.08609752267252022,0.10483156808959491,0.08634665236431915,0.11275980650729206,0.09345466906748982,0.10310723778739095,-0.1424898079164873,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.0389254,1789530060.038629,1789530060.0386233,2,1303,1291,3256,0.131554153167522,0.11157285590456595,0.131554153167522,0.11157285590456595,0.11943722686209084,0.10064767276007194,0.11965459890995181,0.10125398007102597,0.131554153167522,0.11157285590456595,0.12156350453604398,-0.14345673671641365,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.0468066,1789530060.0466726,1789530060.0466712,1,1305,1292,3261,0.11311553013975531,0.09364640005429692,0.11311553013975531,0.09364640005429692,0.1049162318269219,0.08627415978598243,0.10516228048927642,0.08652380059062494,0.11311553013975531,0.09364640005429692,0.10338096509702611,-0.1437002256434848,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.0495422,1789530060.0493999,1789530060.0493991,3,1304,1292,3259,0.08806255631705462,0.06867278307755176,0.08806255631705462,0.06867278307755176,0.08039321364941855,0.062373285640440784,0.08067663351188234,0.06244941446866625,0.08806255631705462,0.06867278307755176,0.07836766969730319,-0.14173516291253435,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.0508215,1789530060.050621,1789530060.0506182,2,1304,1292,3259,0.13117190914315116,0.11133679702171043,0.13117190914315116,0.11133679702171043,0.11909018980429971,0.10043472869763732,0.11930693025548085,0.10103975322143555,0.13117190914315116,0.11133679702171043,0.1212543530824308,-0.142407193081572,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530060.0575304,1789530060.0574353,1789530060.057433,3,1305,1293,3261,0.08832050724540652,0.06878717727945616,0.08832050724540652,0.06878717727945616,0.08062869970571016,0.06247718622392137,0.08091294975548276,0.06255344186652885,0.08832050724540652,0.06878717727945616,0.07855384226243134,-0.1427845323795673,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530060.0587795,1789530060.0585926,1789530060.0585916,2,1305,1293,3261,0.13154089354019008,0.11155954426585427,0.13154089354019008,0.11155954426585427,0.1194251885259409,0.10063566459333559,0.11964253866440352,0.10124189956640953,0.13154089354019008,0.11155954426585427,0.12155021890302217,-0.14345711013475151,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.0587907,1789530060.0586395,1789530060.0586388,1,1306,1293,3264,0.11278073736200957,0.09347412785239669,0.11278073736200957,0.09347412785239669,0.10460570685620786,0.08611544957966584,0.10485102727801902,0.08636463114432608,0.11278073736200957,0.09347412785239669,0.10312743260720313,-0.14250067315612677,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530060.0667357,1789530060.0666375,1789530060.066632,1,1307,1294,3266,0.11314069797449956,0.09367011335579327,0.11314069797449956,0.09367011335579327,0.104939575344663,0.0862960062761963,0.10518567875203852,0.08654571029531008,0.11314069797449958,0.09367011335579328,0.10340540566514643,-0.14371096144703702,0.0,False,False,False,False,False,False,False
