topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530065.9954472,1789530065.9947405,world,1,1,1,True,True,True,1789530065.986649,1789530065.9907048,1789530065.989435,0.9746737022303814,1.2383277992233286,0.9483556510727658,-1.142876654763487,-0.8458307833050095,-0.7321819698371818,-2.220759576967866,-1.7360287159027468,-1.6182493082896612,True,True,True,0.9854636542039246,1.2220309663145301,0.9436557739822302,-1.1286820840969034,-0.9435613293852535,-0.8311504373171517,-2.220759576967866,-1.7360287159027468,-1.6182493082896612,True,True,True,1.767568613704111,1.767736268130305,1.7675530362514156,0.10017049785925124,0.10015295631497119,0.10012638615313581,1,True,1789530065.986649,1.0503834648335617,-0.9677979502664362,-1.9544580275529688,True,1.7676149056724917,0.10011452676803453
/multi_agv/cooperative_state,1789530066.0055418,1789530066.0047834,world,1,1,1,True,True,True,1789530065.99864,1789530065.9985983,1789530065.9974263,0.9739224020787405,1.238169367813209,0.9483255007077682,-1.1438632543511162,-0.8467775903230096,-0.7328093046693839,-2.222477825838827,-1.7371578441666622,-1.6193928787826488,True,True,True,0.984736727917293,1.2217621949946964,0.9435124492958944,-1.1296872444520785,-0.944489672892687,-0.8317723327965924,-2.222477825838827,-1.7371578441666622,-1.6193928787826488,True,True,True,1.7687705454579687,1.768526664239667,1.7683535237524173,0.10018358945506717,0.10014871253948249,0.10013504846186923,1,True,1789530065.9974263,1.0500037907359612,-0.9686497500471193,-1.9557711691143385,True,1.7685448538615052,0.10038867823376477
/multi_agv/cooperative_state,1789530066.015721,1789530066.0147908,world,1,1,1,True,True,True,1789530066.0066514,1789530066.0106244,1789530066.009401,0.9734204447103727,1.237925887355072,0.9482789524165143,-1.1445204694525448,-0.8482200117949197,-0.7337497551855192,-2.2236191427112617,-1.7388798346936114,-1.6211087178255768,True,True,True,0.9842509428213019,1.2213504796648509,0.9432961035455532,-1.1303568113562352,-0.9459036965119847,-0.8327043792165829,-2.2236191427112617,-1.7388798346936114,-1.6211087178255768,True,True,True,1.76957197538738,1.7697309407000814,1.7695532690068498,0.10015425659261906,0.10014673147573512,0.10014585312718864,1,True,1789530066.0066514,1.0496325086772353,-0.969654962361601,-1.9573063422234689,True,1.7696138761926687,0.1001026205375247
/multi_agv/cooperative_state,1789530066.025616,1789530066.0247595,world,1,1,1,True,True,True,1789530066.0186408,1789530066.0186212,1789530066.0174408,0.9726664161705387,1.2377625926979772,0.9482468235346975,-1.14550479940295,-0.8491790314073983,-0.7343805896827472,-2.2253374683104545,-1.74002426146769,-1.6222589528253095,True,True,True,0.9835212360564837,1.221075404062487,0.9431501569131439,-1.1313597725297448,-0.9468436828194806,-0.8333294168074218,-2.2253374683104545,-1.74002426146769,-1.6222589528253095,True,True,True,1.7707737635055434,1.770531934557056,1.7703583504877987,0.10017099097682257,0.10015025085712796,0.10014430016356145,1,True,1789530066.0174408,1.0492489323440382,-0.970510957385549,-1.9586366146126617,True,1.770549271694335,0.10037239997894719
/multi_agv/cooperative_state,1789530066.0355952,1789530066.0347095,world,1,1,1,True,True,True,1789530066.0266416,1789530066.0306125,1789530066.0295048,0.9721631075317213,1.2375155452393447,0.94819721934236,-1.1461598922663798,-0.8506174647778694,-0.7353276753977603,-2.2264779150339358,-1.7417428197953935,-1.6239873916325587,True,True,True,0.9830340520047303,1.2206605389287888,0.9429295334263752,-1.1320272539329066,-0.948253294073631,-0.8342675454456361,-2.2264779150339358,-1.7417428197953935,-1.6239873916325587,True,True,True,1.7715743556455754,1.7717334670146663,1.7715667694361403,0.10014946824069225,0.10016033347458567,0.10014894380162097,1,True,1789530066.0266416,1.0488747081199647,-0.9715160311507246,-1.9601551346956139,True,1.7716191769487843,0.09995884525362628
/multi_agv/cooperative_state,1789530066.0455267,1789530066.044805,world,1,1,1,True,True,True,1789530066.0386372,1789530066.0386128,1789530066.0374331,0.9714060126523553,1.2373494509438892,0.9481637394084663,-1.1471423933828315,-0.8515763270233946,-0.7359498685652545,-2.2281969402701383,-1.7428876762354215,-1.6251220516581417,True,True,True,0.9823012354132723,1.2203826766957002,0.9427837937920404,-1.1330284633493506,-0.9491927957753987,-0.8348836978915486,-2.2281969402701383,-1.7428876762354215,-1.6251220516581417,True,True,True,1.772776548549303,1.772534724041766,1.7723609092613648,0.10016354933020101,0.10015875643154715,0.10015201632413975,1,True,1789530066.0374331,1.0484892353003377,-0.9723683190054326,-1.9614991313229015,True,1.772551951050698,0.10044944962184599
/multi_agv/cooperative_state,1789530066.0558977,1789530066.0547957,world,1,1,1,True,True,True,1789530066.046655,1789530066.0506117,1789530066.0494568,0.9708998654696889,1.2370981405803074,0.9481116046452651,-1.1477972945481323,-0.8530148739423643,-0.7368935870080822,-2.229339635071649,-1.7446071424054521,-1.6268444149386307,True,True,True,0.9818112090283487,1.2199635432808407,0.9425612670981562,-1.133695823640993,-0.950602024609781,-0.8358180033728662,-2.229339635071649,-1.7446071424054521,-1.6268444149386307,True,True,True,1.7735786749766174,1.7737369468600368,1.773565195451826,0.10013953483179201,0.10016590265776493,0.1001535076709424,1,True,1789530066.046655,1.0481120064691154,-0.9733719505412134,-1.9630247820722206,True,1.7736215657649175,0.1000868831999272
/multi_agv/cooperative_state,1789530066.0655587,1789530066.0649097,world,1,1,1,True,True,True,1789530066.0586476,1789530066.0586164,1789530066.0574174,0.9701402073101416,1.236929221050878,0.9480762090054411,-1.1487773090871953,-0.8539737060742495,-0.7375180983130298,-2.231058065047305,-1.7457523739496015,-1.6279831525590498,True,True,True,0.9810757671365793,1.2196828751290776,0.9424132261268112,-1.1346946093715016,-0.9515411696691672,-0.8364361301622146,-2.231058065047305,-1.7457523739496015,-1.6279831525590498,True,True,True,1.774780479686473,1.774538451513935,1.774362420443308,0.10015391053085332,0.10015865991059367,0.1001521809049298,1,True,1789530066.0574174,1.0477239561308227,-0.9742239697342945,-1.964365777227523,True,1.7745551663536145,0.10045476702938044
/multi_agv/cooperative_state,1789530066.07553,1789530066.074796,world,1,1,1,True,True,True,1789530066.0666387,1789530066.07061,1789530066.069418,0.9696339747487066,1.2366738942256181,0.948021479294793,-1.1494284646806698,-0.8554109494540793,-0.7384598881487743,-2.2321964057469486,-1.7474707307716022,-1.629702006132196,True,True,True,0.980585558396674,1.219259918131721,0.942188479252912,-1.1353582224794292,-0.9529486336412752,-0.8373680400398668,-2.2321964057469486,-1.7474707307716022,-1.629702006132196,True,True,True,1.7755797815732166,1.7757403121361102,1.7755644257495438,0.10012799222977392,0.10016854929824517,0.10015423037565492,1,True,1789530066.0666387,1.0473446519271024,-0.975224965386857,-1.965891823284436,True,1.7756228705372017,0.10013326921576265
/multi_agv/cooperative_state,1789530066.0854733,1789530066.0847304,world,1,1,1,True,True,True,1789530066.0786505,1789530066.0786135,1789530066.0774128,0.9688703892507881,1.2365022429651957,0.9479841316523008,-1.1504077526677394,-0.8563692202557048,-0.7390870823561325,-2.2339174653973237,-1.7486158470006512,-1.630845930881277,True,True,True,0.9798461723933793,1.2189765863279973,0.9420379919686878,-1.1363563796242675,-0.9538868994704761,-0.8379884970217628,-2.2339174653973237,-1.7486158470006512,-1.630845930881277,True,True,True,1.7767833690452994,1.7765417550644094,1.7763652207064309,0.10014253490252212,0.10016221755493593,0.10015605355678774,1,True,1789530066.0774128,1.0469535835633548,-0.9760772587055021,-1.9672292713686366,True,1.7765581470286205,0.10044851653190258
/multi_agv/cooperative_state,1789530066.0955322,1789530066.094726,world,1,1,1,True,True,True,1789530066.0866523,1789530066.0906196,1789530066.0894198,0.9683616774875021,1.2362425958462324,0.9479266780250368,-1.1510582490057342,-0.8578068603055183,-0.7400291627711422,-2.2350573847150077,-1.7503357138075377,-1.6325658816525503,True,True,True,0.9793534709271432,1.218549247792081,0.9418104416558823,-1.1370193965960724,-0.9552942535142541,-0.8389202040877176,-2.2350573847150077,-1.7503357138075377,-1.6325658816525503,True,True,True,1.7775836456956915,1.7777445661487488,1.7775678065689435,0.10011643275990595,0.10016653295448377,0.10015625879618678,1,True,1789530066.0866523,1.0465710534583688,-0.977077951399348,-1.9687570695912553,True,1.7776267158475092,0.10013554779293635
/multi_agv/cooperative_state,1789530066.1054738,1789530066.1047802,world,1,1,1,True,True,True,1789530066.0986505,1789530066.0986178,1789530066.0974233,0.9675961285534644,1.2360682555662208,0.947887490763474,-1.152034284832111,-0.858764329961773,-0.7406569375234242,-2.236777277400963,-1.7514806951632125,-1.6337113867335973,True,True,True,0.9786120510437523,1.2182632978866528,0.9416579782416024,-1.1380143578819457,-0.956231400719177,-0.8395409077801844,-2.236777277400963,-1.7514806951632125,-1.6337113867335973,True,True,True,1.7787859218818436,1.7785457534164948,1.7783694902623957,0.10013412791320447,0.10016734543149913,0.10015840166998007,1,True,1789530066.0974233,1.0461777757240025,-0.977928888793769,-1.9700922083815753,True,1.7785616877514439,0.10043844365989532
/multi_agv/cooperative_state,1789530066.1153028,1789530066.1147025,world,1,1,1,True,True,True,1789530066.1066506,1789530066.1106162,1789530066.1094172,0.967085602917444,1.2358045631359933,0.9478273835068045,-1.152683267003204,-0.8602008270678018,-0.7415981413592274,-2.2379176781003864,-1.753200331314952,-1.6354303394968623,True,True,True,0.9781175065755876,1.217832023966499,0.9414279033982004,-1.1386759117325813,-0.9576371356791249,-0.8404712572924252,-2.2379176781003864,-1.753200331314952,-1.6354303394968623,True,True,True,1.779586127724516,1.7797482354881233,1.779571174065492,0.10011210976161178,0.10017789169725047,0.10016499582436454,1,True,1789530066.1066506,1.0457924779800956,-0.9789281015680437,-1.9716202637381306,True,1.7796298675283146,0.10013294633929154
/multi_agv/cooperative_state,1789530066.1255999,1789530066.1249008,world,1,1,1,True,True,True,1789530066.1186473,1789530066.1186159,1789530066.1174223,0.9663174782267959,1.235627500393019,0.9477863875403949,-1.1536568399294735,-0.8611576881539772,-0.7422259632543033,-2.2396369702277243,-1.7543450298441303,-1.636576001226918,True,True,True,0.9773734483037576,1.2175434378237466,0.9412736365113034,-1.1396684724172395,-0.9585733597935581,-0.8410916826621602,-2.2396369702277243,-1.7543450298441303,-1.636576001226918,True,True,True,1.780787920807813,1.7805493339841283,1.7803727968814915,0.10012500533560255,0.10017063050492633,0.10015969372667018,1,True,1789530066.1174223,1.0453968408796026,-0.9797778382909859,-1.9729548369272238,True,1.78056474367512,0.1004326997288908
/multi_agv/cooperative_state,1789530066.1352224,1789530066.1347423,world,1,1,1,True,True,True,1789530066.1266587,1789530066.1306114,1789530066.1294188,0.9658040018763646,1.235359947270843,0.9477235804263384,-1.1543057430493446,-0.8625920873866068,-0.7431670508573351,-2.2407830857301074,-1.7560599811326147,-1.6382948517280838,True,True,True,0.9768759969732213,1.2171088482449954,0.9410409037103588,-1.1403300561404595,-0.9599766025024541,-0.8420214297786035,-2.2407830857301074,-1.7560599811326147,-1.6382948517280838,True,True,True,1.781589990998845,1.7817506641490664,1.7815748146624324,0.10012337317822886,0.1001660948323408,0.10016721674046886,1,True,1789530066.1266587,1.0450085829761917,-0.980776029473839,-1.9744813085019859,True,1.781633040565726,0.10012397056396534
/multi_agv/cooperative_state,1789530066.1454234,1789530066.1448195,world,1,1,1,True,True,True,1789530066.1386602,1789530066.1386142,1789530066.1374228,0.9650328572869041,1.2351800557426542,0.9476807923288499,-1.1552774045061,-0.8635489327711284,-0.7437946643320316,-2.24250295674663,-1.7572051962987414,-1.639440291033696,True,True,True,0.9761288723755267,1.2168174424858473,0.9408848883304223,-1.14132078066102,-0.9609124825953873,-0.8426413238043888,-2.24250295674663,-1.7572051962987414,-1.639440291033696,True,True,True,1.7827921471263837,1.7825521759885732,1.782376322060989,0.10013210572745203,0.10016376613871333,0.10016156933408285,1,True,1789530066.1374228,1.044610401063932,-0.9816248623535987,-1.9758170941164601,True,1.7825681732212304,0.10043847658347418
/multi_agv/cooperative_state,1789530066.1552277,1789530066.1547177,world,1,1,1,True,True,True,1789530066.1466427,1789530066.1506155,1789530066.1494167,0.9645197084744854,1.2349081235939454,0.9476152914735965,-1.155922092328518,-0.8649840076184651,-0.7447355465045623,-2.2436409078580404,-1.7589247341916445,-1.6411590757106505,True,True,True,0.9756315983310005,1.216378117253711,0.9406495014734492,-1.1419781042398587,-0.9623158383062255,-0.8435703792796212,-2.2436409078580404,-1.7589247341916445,-1.6411590757106505,True,True,True,1.7835908120203479,1.7837547471559057,1.783578308030874,0.1001160986043239,0.10017173467598342,0.10017256863640261,1,True,1789530066.1466427,1.0442197390193868,-0.9826214406085684,-1.9773445374128418,True,1.7836358348153492,0.10011770304769996
/multi_agv/cooperative_state,1789530066.1652415,1789530066.1647942,world,1,1,1,True,True,True,1789530066.1586537,1789530066.1586185,1789530066.1574357,0.9637450823202851,1.234725528664361,0.9475706507853878,-1.1568924313304387,-0.865940140477793,-0.7453638048205267,-2.2453621323460053,-1.760069755952126,-1.642305854243724,True,True,True,0.9748809564385928,1.2160840874314651,0.9404915237258951,-1.1429675899445844,-0.9632506901050585,-0.8441905843900116,-2.2453621323460053,-1.760069755952126,-1.642305854243724,True,True,True,1.7847940691073907,1.7845560968715135,1.7843808002470884,0.10012871203766172,0.10016362969015903,0.10015289889102744,1,True,1789530066.1574357,1.0438188558653179,-0.9834696214798848,-1.9786793354274894,True,1.7845715252981957,0.10043135811099513
/multi_agv/cooperative_state,1789530066.1752322,1789530066.1747365,world,1,1,1,True,True,True,1789530066.1666443,1789530066.1706333,1789530066.1694212,0.9632297720925279,1.2344490836605453,0.9475024903302389,-1.157536049032575,-0.8673765155287981,-0.7463040023249801,-2.2465005096212143,-1.761791722135071,-1.6440234886842502,True,True,True,0.9743814907149019,1.2156401046722487,0.9402536255166372,-1.1436238934926382,-0.9646548209695172,-0.8451184767652873,-2.2465005096212143,-1.761791722135071,-1.6440234886842502,True,True,True,1.785593230427061,1.7857604172937256,1.7855821470037188,0.10010550890948695,0.10017807589232572,0.10016892055986505,1,True,1789530066.1666443,1.043425073634596,-0.9844657304091475,-1.9802115604142534,True,1.7856398921483754,0.10012462898791705
/multi_agv/cooperative_state,1789530066.1852179,1789530066.1848264,world,1,1,1,True,True,True,1789530066.1786573,1789530066.1787026,1789530066.177422,0.9624524262182013,1.2342621721621239,0.9474561325727284,-1.1585041044825217,-0.8683402227821003,-0.7469310256768874,-2.248221665572128,-1.7629463856912508,-1.6451681688662882,True,True,True,0.9736280733002527,1.215340882023202,0.9400941615623046,-1.1446111633865035,-0.9655967453370361,-0.8457371377491761,-2.248221665572128,-1.7629463856912508,-1.6451681688662882,True,True,True,1.7867964054037884,1.7865685704178604,1.7863832186538016,0.10011569207812193,0.10017283377440887,0.10015979838381743,1,True,1789530066.177422,1.0430210389619197,-0.9853150154909053,-1.9815625716181344,True,1.7865779381161917,0.10041230782646718
/multi_agv/cooperative_state,1789530066.1952212,1789530066.1947446,world,1,1,1,True,True,True,1789530066.1866603,1789530066.1906407,1789530066.1894255,0.9619337827315492,1.233983660067639,0.9473851904232198,-1.1591480988562637,-0.8697652857344486,-0.7478722155756796,-2.2493668848169786,-1.764655643337743,-1.6468879910045484,True,True,True,0.9731253329450522,1.2148961611946656,0.9398533014452004,-1.1452679654340432,-0.9669893248748496,-0.8466655202497454,-2.2493668848169786,-1.764655643337743,-1.6468879910045484,True,True,True,1.7875978801431434,1.7877640567185566,1.7875860911397767,0.10012192003527792,0.10016635845967461,0.10016999847909383,1,True,1789530066.1866603,1.0426249318616394,-0.986307603519546,-1.9830750605981962,True,1.7876439034993492,0.10012828695834664
/multi_agv/cooperative_state,1789530066.2053983,1789530066.2048607,world,1,1,1,True,True,True,1789530066.1986573,1789530066.1987166,1789530066.1974216,0.9611546136089616,1.2337938102463266,0.9473370708574573,-1.1601127499905806,-0.870729361012598,-0.7484986628931819,-2.2510860187851276,-1.7658111294024823,-1.6480318310892141,True,True,True,0.972370009081689,1.2145939831182844,0.9396921830893457,-1.1462518768438295,-0.9679312799147127,-0.8472832876635021,-2.2510860187851276,-1.7658111294024823,-1.6480318310892141,True,True,True,1.7887995907921617,1.7885729694385226,1.788386596080617,0.10013108113849908,0.10016571368005422,0.10015842752312634,1,True,1789530066.1974216,1.0422187250964396,-0.9871554814740149,-1.9844277017156218,True,1.7885816196063085,0.10041753061925146
/multi_agv/cooperative_state,1789530066.2152572,1789530066.2147622,world,1,1,1,True,True,True,1789530066.2066557,1789530066.2106147,1789530066.2094212,0.9606344716822345,1.2335119339347966,0.9472634626703618,-1.1607548319665346,-0.8721500241682302,-0.7494392808768364,-2.252230373995563,-1.767515658981157,-1.6497508854682421,True,True,True,0.9718657215703533,1.2141464512328963,0.9394487701399812,-1.146906802288973,-0.9693190752067291,-0.8482106177142794,-2.252230373995563,-1.767515658981157,-1.6497508854682421,True,True,True,1.7896005348740593,1.7897654273334267,1.7895889957179665,0.10013230598913342,0.1001771802676557,0.10016739216169163,1,True,1789530066.2066557,1.0418203143144102,-0.9881454984033272,-1.985934064125326,True,1.7896460556673166,0.10011194297694238
/multi_agv/cooperative_state,1789530066.2253006,1789530066.2248333,world,1,1,1,True,True,True,1789530066.218661,1789530066.2186153,1789530066.2174172,0.9598520232197777,1.23332117189617,0.947213535371997,-1.161717887582481,-0.8731043539762152,-0.7500657686229382,-2.2539502898182633,-1.7686600080586803,-1.6508949508740884,True,True,True,0.9711070739298752,1.2138445065845045,0.9392858471109713,-1.1478891951817825,-0.9702511805241646,-0.8488281003027643,-2.2539502898182633,-1.7686600080586803,-1.6508949508740884,True,True,True,1.7908030454879018,1.7905666032985768,1.7903897284250714,0.10013879183695122,0.10016961056292065,0.1001620394156847,1,True,1789530066.2174172,1.041412475875117,-0.9889894920029039,-1.9872702902205153,True,1.7905809633012144,0.10042659677186644
/multi_agv/cooperative_state,1789530066.2353187,1789530066.2347336,world,1,1,1,True,True,True,1789530066.2266712,1789530066.2306166,1789530066.2294195,0.9593297910830721,1.2330328596823121,0.9471372285351116,-1.162358788796896,-0.8745360237609813,-0.7510062444259066,-2.255091617206041,-1.7703786016232288,-1.6526140027233618,True,True,True,0.9706006175245446,1.2133892673046909,0.939039774502501,-1.1485429510978564,-0.9716492343891027,-0.8497548020770933,-2.255091617206041,-1.7703786016232288,-1.6526140027233618,True,True,True,1.7916043777636714,1.791768999343122,1.7915922163099793,0.10011895780560057,0.10017349181255739,0.1001673731174228,1,True,1789530066.2266712,1.0410098864439121,-0.9899823291880173,-1.9887981482273729,True,1.7916495705925841,0.10012265192813452
/multi_agv/cooperative_state,1789530066.2455716,1789530066.2449062,world,1,1,1,True,True,True,1789530066.238657,1789530066.238617,1789530066.2374203,0.9585458717253245,1.2328393702465403,0.9470854904616368,-1.1633180365209947,-0.8754897836375529,-0.7516327945035304,-2.2568085615748075,-1.771523023193614,-1.6537583871839323,True,True,True,0.9698404025672605,1.2130846523037788,0.9388750354410885,-1.1495215705582724,-0.9725804501251301,-0.8503720208948464,-2.2568085615748075,-1.771523023193614,-1.6537583871839323,True,True,True,1.7928049235071113,1.7925701587165797,1.7923932123874293,0.10012800286881524,0.10016684187495162,0.1001566713149216,1,True,1789530066.2374203,1.0406000301040426,-0.990824680526083,-1.9901330939180057,True,1.7925838844710968,0.10041487213431852
/multi_agv/cooperative_state,1789530066.2551568,1789530066.2547061,world,1,1,1,True,True,True,1789530066.2466564,1789530066.250617,1789530066.2494175,0.9580218791645706,1.2325469819023092,0.9470065293855909,-1.1639573570004864,-0.8769205164333157,-0.7525725961480548,-2.2579529318015026,-1.7732415328012963,-1.655476417674689,True,True,True,0.9693321908723788,1.2126254419690516,0.9386264495640242,-1.150173825193572,-0.9739770908973242,-0.851297571013507,-2.2579529318015026,-1.7732415328012963,-1.655476417674689,True,True,True,1.7936061497715214,1.7937724642930921,1.7935951137025608,0.10013451081746841,0.10017175963517759,0.1001616625434357,1,True,1789530066.2466564,1.0401946941351516,-0.9918161623681344,-1.9916613173059114,True,1.7936522709815899,0.10011573388990945
/multi_agv/cooperative_state,1789530066.2651668,1789530066.2647579,world,1,1,1,True,True,True,1789530066.2586482,1789530066.2586148,1789530066.2574232,0.9572348851061603,1.2323508421502931,0.9469529722000738,-1.1649147626986098,-0.8778733339975361,-0.7531992969083002,-2.2596704041635216,-1.7743854042027554,-1.6566212511353777,True,True,True,0.9685688529561867,1.2123182950344793,0.9384598742402129,-1.1511506763586246,-0.9749070572902796,-0.8519146132834414,-2.2596704041635216,-1.7743854042027554,-1.6566212511353777,True,True,True,1.7948072035672265,1.794573297527361,1.7943964933327121,0.10013896137696299,0.10016386791280256,0.10014975881706077,1,True,1789530066.2574232,1.0397823407436264,-0.9926574489774485,-1.9929953795416324,True,1.7945867218343714,0.10041284296854847
/multi_agv/cooperative_state,1789530066.2752476,1789530066.274725,world,1,1,1,True,True,True,1789530066.2666373,1789530066.2706132,1789530066.269428,0.9567105491369031,1.2320544049472688,0.9468712653542364,-1.165550783935018,-0.8793030068834048,-0.7541395020302288,-2.260808224480936,-1.7761036225792148,-1.6583404007963813,True,True,True,0.9680601707039632,1.2118551623577742,0.9382084736258558,-1.1517996025208805,-0.9763021666674501,-0.8528400716307671,-2.260808224480936,-1.7761036225792148,-1.6583404007963813,True,True,True,1.795606165338883,1.7957754209956978,1.7955992033708257,0.10011229449896468,0.1001691321712315,0.10015687220974917,1,True,1789530066.2666373,1.0393746022291979,-0.9936472802730326,-1.9945212918952322,True,1.7956544860472654,0.10007948154156358
/multi_agv/cooperative_state,1789530066.2854276,1789530066.2847803,world,1,1,1,True,True,True,1789530066.2786453,1789530066.2786114,1789530066.2773962,0.9559196602275345,1.231855520484406,0.9468161531746853,-1.1665073445042136,-0.8802553475326557,-0.7547633518350307,-2.2625281414542866,-1.7772475016621947,-1.6594802484080973,True,True,True,0.9672929158865168,1.211545335824107,0.9380408634897089,-1.1527757038260051,-0.9772313383709273,-0.853453983056767,-2.2625281414542866,-1.7772475016621947,-1.6594802484080973,True,True,True,1.7968089907944396,1.7965763266051145,1.7963971223157726,0.10012365122328551,0.10016238178669999,0.1001531128748687,1,True,1789530066.2773962,1.0389597050667776,-0.9944870084178999,-1.9958604659080934,True,1.7965886508007674,0.10040820833035981
/multi_agv/cooperative_state,1789530066.2955177,1789530066.2947211,world,1,1,1,True,True,True,1789530066.2866461,1789530066.290612,1789530066.2893968,0.95539206666777,1.231555209352716,0.9467318072584767,-1.1671436008795681,-0.8816831505056845,-0.7557027837311266,-2.263672397837016,-1.778961580789105,-1.6611982910098209,True,True,True,0.9667810273951849,1.2110788300884432,0.9377869758989602,-1.1534249831084733,-0.9786241856364569,-0.8543781929876877,-2.263672397837016,-1.778961580789105,-1.6611982910098209,True,True,True,1.797610145402984,1.7977775644055072,1.7975991387243841,0.1001256566555846,0.1001495999147511,0.10015516098255428,1,True,1789530066.2866461,1.0385489444608627,-0.995475787244206,-1.9973864768723937,True,1.7976565995425318,0.10013027459972762
/multi_agv/cooperative_state,1789530066.3054633,1789530066.3047788,world,1,1,1,True,True,True,1789530066.298649,1789530066.2986119,1789530066.2974174,0.954598886938835,1.2313535835664022,0.9466745723063439,-1.1680973571573925,-0.8826350148970202,-0.7563301784071681,-2.2653915541882292,-1.780105593331399,-1.6623449477732881,True,True,True,0.9660114152734793,1.2107663159656472,0.9376166000266387,-1.154398339053494,-0.979552561361708,-0.8549952661443211,-2.2653915541882292,-1.780105593331399,-1.6623449477732881,True,True,True,1.798812294344914,1.7985785505526903,1.798401811876665,0.10013142519628147,0.10014459142417084,0.10013931985232483,1,True,1789530066.2974174,1.0381314437552551,-0.9963153888531743,-1.9987198522660914,True,1.7985918160046441,0.10040166164973754
/multi_agv/cooperative_state,1789530066.3154066,1789530066.3147025,world,1,1,1,True,True,True,1789530066.306662,1789530066.3106146,1789530066.3094192,0.9540688841977437,1.2310491976623206,0.9465875244274058,-1.1687328060387179,-0.8840619307144982,-0.7572694826555856,-2.266537182139304,-1.78181984502853,-1.664063398906522,True,True,True,0.9654970990177351,1.2102958193238997,0.9373600144737468,-1.155046871433141,-0.9809440430342777,-0.8559188590350393,-2.266537182139304,-1.78181984502853,-1.664063398906522,True,True,True,1.7996141924817806,1.7997796424969135,1.7996039823754206,0.10012004427825252,0.10012935824361277,0.10014470458212427,1,True,1789530066.306662,1.037717644271794,-0.9973032578341527,-2.000246024153052,True,1.799660097351924,0.1000909987500484
/multi_agv/cooperative_state,1789530066.3254457,1789530066.3247936,world,1,1,1,True,True,True,1789530066.3186622,1789530066.318615,1789530066.3174171,0.9532730462757207,1.2308448605933733,0.9465286374241937,-1.1696842016395355,-0.8850131748480615,-0.7578951764082499,-2.2682560953808513,-1.782963923413877,-1.6652072974601453,True,True,True,0.9647247691350879,1.209980655130707,0.9371882886533038,-1.1560179313527217,-0.9818714802762056,-0.8565339329131761,-2.2682560953808513,-1.782963923413877,-1.6652072974601453,True,True,True,1.8008163834889959,1.800580722704934,1.8004046848440196,0.10013241208288642,0.10012955597634934,0.1001383569218526,1,True,1789530066.3174171,1.0372979043063661,-0.9981411148473679,-2.001581608768745,True,1.8005947488010854,0.1004005786828173
/multi_agv/cooperative_state,1789530066.3355477,1789530066.3348367,world,1,1,1,True,True,True,1789530066.3266604,1789530066.3306153,1789530066.3294182,0.9527420321996699,1.2305362257431165,0.9464389140451506,-1.170317169220462,-0.8864399950174581,-0.758834095680755,-2.2693998980853847,-1.784681982386401,-1.666925441984235,True,True,True,0.9642093790814878,1.2095056428743192,0.936929103504739,-1.1566640063820548,-0.9832623115782523,-0.8574566585326981,-2.2693998980853847,-1.784681982386401,-1.666925441984235,True,True,True,1.8016170625042567,1.8017824986723554,1.8016066832886097,0.10012733960713552,0.10013270622092849,0.1001422608876813,1,True,1789530066.3266604,1.0368813751535153,-0.9991276588310017,-2.0031086651972987,True,1.8016628644316621,0.10009448158056941
/multi_agv/cooperative_state,1789530066.3455257,1789530066.3447902,world,1,1,1,True,True,True,1789530066.338659,1789530066.338609,1789530066.3374186,0.9519435926711579,1.2303293649540035,0.9463782315089608,-1.1712661419682233,-0.8873897434529908,-0.759459669827312,-2.271118410647688,-1.7858250735844958,-1.6680694104732612,True,True,True,0.9634343857401099,1.2091881191113518,0.9367556061115193,-1.1576327060606275,-0.9841879568880567,-0.8580712892261461,-2.271118410647688,-1.7858250735844958,-1.6680694104732612,True,True,True,1.802819073623772,1.8025828132710453,1.8024074483309533,0.10013763867147014,0.10012980326440349,0.10013199931785735,1,True,1789530066.3374186,1.0364593703209937,-0.9999639840582768,-2.004442451469793,True,1.8025971630908117,0.10040676170620969
