stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537738.8476999,0.5460207668366555,0.10000942395117045,True,-0.00038443977523883177,0.0013312010350984699,0.0013278330578740994,0.9949610356188351,2.9862388094173275e-09,0.0008665053275875013,-0.005436827142360513,-0.005436827142360513,-7.657233591002944e-05,4.848791392087801e-05,0.14350540130510936,-0.00042286342182118464,0.0016990377566995368,0.0016935639755040928,0.993590890504956,4.8631054174522635e-09,0.0011861278693186712,-0.007523195546086407,-0.007523195546086407,-8.795181484825033e-05,5.0891268373765076e-05,0.14745929452577072,-0.0008706746309345981,0.0017172788833512004,0.0017116875753041614,0.9935231931592038,4.96801420314064e-09,0.0006668780181826438,-0.004572148193182814,-0.004572148193182814,-0.00012881096462293002,5.720439220046228e-05,0.15890423610652785
1789537738.8578842,0.547009541209489,0.10000942395117045,True,-0.000561006259385155,0.0013600660065781894,0.0013565510229004848,0.9948531714348025,3.1170737609139097e-09,0.0006833435116382988,-0.004375137692633523,-0.004375137692633523,-7.613427663151464e-05,4.8484217155637e-05,0.1433986177476143,-0.00018938151833569616,0.0017455590952141914,0.0017397831381469467,0.9934182846260253,5.132870067924228e-09,0.0015125253161441113,-0.009470756727263338,-0.009470756727263338,-8.700313133808982e-05,5.0897147523516316e-05,0.1473575179700829,-0.0010383356616622264,0.0018707120516297665,0.0018640833519381168,0.992954692059981,5.894685917117815e-09,0.0006180805579434452,-0.004329138141624094,-0.004329138141624094,-0.0001284010433674511,5.719781069840204e-05,0.1587846193953402
1789537738.8677285,0.5480116881424273,0.10000942395117045,True,-0.0003431689183294173,0.0014239459178518737,0.0014200945359975749,0.9946146711804608,3.4165804080017576e-09,0.001008291834002274,-0.006297366088198204,-0.006297366088198204,-7.548729185477077e-05,4.848447844454141e-05,0.14329371259513468,-0.00037642795895476144,0.0017299137548916904,0.0017242403170654305,0.9934763157609334,5.0413355067394024e-09,0.0012725267663197168,-0.008042343034678132,-0.008042343034678132,-8.618982204099441e-05,5.090013238203266e-05,0.14725205819491974,-0.0008069807994764977,0.0020247597039336623,0.002017001834476174,0.9923855796405205,6.904607190778941e-09,0.0010486248751043767,-0.007022881942624484,-0.007022881942624484,-0.00012771780685255884,5.719650947496372e-05,0.15866775873666414
1789537738.8778725,0.5490025730539562,0.1000126076475476,True,-0.0005209760167733668,0.00144676633292469,0.001442791218831765,0.994529725006279,3.416064531961423e-09,0.0008176199987037248,-0.00519264594572504,-0.00519264594572504,-7.49645329702706e-05,4.848242116306255e-05,0.14318819319128773,-0.00014482196625398291,0.0017718010086579805,0.0017658512596868666,0.9933212144594913,5.1220569712871716e-09,0.001592064900182087,-0.009948865084413078,-0.009948865084413078,-8.518755744342407e-05,5.090700375094898e-05,0.1471510132296774,-0.0009659757819528991,0.0021866351375375015,0.0021775967041874136,0.9917896218708158,7.79865197333349e-09,0.0010184257658439348,-0.006899427462207794,-0.006899427462207794,-0.00012706050047807163,5.719488525729553e-05,0.15855200471287617
1789537738.8877287,0.5500130068298262,0.1000126076475476,True,-0.0003113748954263196,0.0015068602346540588,0.001502549658691505,0.9943057281152314,3.7055618339844445e-09,0.0011288997841799216,-0.007032272777024125,-0.007032272777024125,-7.423464689674713e-05,4.8484200814841486e-05,0.14308380243452296,-0.00034108330699733624,0.0017531266050230532,0.0017473009319982275,0.9933904460038684,5.014731577891636e-09,0.0013380009636014241,-0.008436947366831116,-0.008436947366831116,-8.432421926628316e-05,5.091083420210644e-05,0.14704550770334693,-0.0007516824825983814,0.0023362998697215726,0.002325991484218789,0.991240012615994,8.901649456914078e-09,0.0014239725051007316,-0.009436450126379102,-0.009436450126379102,-0.00012613503462345418,5.7198365077205964e-05,0.15843811628872384
1789537738.897798,0.5510035943038599,0.1000126076475476,True,-0.0004890846285717787,0.001523355013063471,0.0015189500046119085,0.9942442893210902,3.787080703482322e-09,0.0009320484503257742,-0.005887028598150249,-0.005887028598150249,-7.364008672949234e-05,4.8483550461125646e-05,0.14297960556748684,-0.0001053664015854272,0.001787610267326517,0.0017815544685485382,0.9932626240484865,5.2138027190249965e-09,0.0016551147866460255,-0.010322437587581675,-0.010322437587581675,-8.328054320277951e-05,5.0918477133381906e-05,0.14694527608781552,-0.0009180116191821464,0.0024683301879682568,0.00245683328345967,0.9907564617505381,9.935104165467447e-09,0.0013552193404410945,-0.00906304409201043,-0.00906304409201043,-0.00012526954753856585,5.720096217557428e-05,0.1583258735310942
1789537738.9077284,0.55200231720345,0.1000126076475476,True,-0.00026652052617481825,0.0015752529504568513,0.0015705442188202136,0.9940511082291917,4.0493434235176024e-09,0.0012507195874104317,-0.007765472035375384,-0.007765472035375384,-7.284077772383386e-05,4.8486821886143496e-05,0.14287779771205458,-0.00029230807884128573,0.0017629638710900258,0.0017570729987224476,0.9933539732845952,5.071126809967153e-09,0.0014063033041129048,-0.00884020907509394,-0.00884020907509394,-8.238233659744837e-05,5.092310507590101e-05,0.14684183476876464,-0.0006788985212419218,0.00260669798744656,0.0025938870900880247,0.9902510058563037,1.107892264162492e-08,0.0017792088645977185,-0.011706723555423312,-0.011706723555423312,-0.0001241323592788672,5.720891519302935e-05,0.1582169844519647
1789537738.9178238,0.5530042211718927,0.10001597897852597,True,-0.0004549678937443291,0.001586138800090689,0.001581365260542211,0.9940108268249264,4.299680170397764e-09,0.001035403788049016,-0.006507150745767373,-0.006507150745767373,-7.217318206566792e-05,4.848745061308976e-05,0.14277360611623008,-6.823890102458652e-05,0.0017894299559017557,0.001783362108830342,0.993256123665451,5.47156149861549e-09,0.0017014754276008382,-0.010587988890666991,-0.010587988890666991,-8.129476593908356e-05,5.0931407648456174e-05,0.1467410859197719,-0.0008545956733042592,0.002726287233302524,0.0027122848970030896,0.9898155894173583,1.2690822225261944e-08,0.0016867700890379786,-0.011180024569958685,-0.011180024569958685,-0.00012304856133904134,5.721577389803734e-05,0.1581069151620259
1789537738.9277,0.554005137582559,0.10001597897852597,True,-0.0002341706360705631,0.0016311089052109679,0.0016260622718996993,0.9938436277131605,4.546778673658956e-09,0.0013450575086150236,-0.008329084986220684,-0.008329084986220684,-7.131087645679976e-05,4.849190622175274e-05,0.14267267870580586,-0.00025827530062694226,0.0017569532550883588,0.0017511024724313727,0.9933764955345554,5.274894750567578e-09,0.001441172111679042,-0.009035801335823105,-0.009035801335823105,-8.037031063527247e-05,5.093647270582825e-05,0.14663793133860298,-0.0006162478105168345,0.002856745111257511,0.00284138319152884,0.9893413524084071,1.3932925278864912e-08,0.0021018858189086383,-0.013764438731520352,-0.013764438731520352,-0.00012170527907716408,5.7227887202393284e-05,0.15800114450046365
1789537738.9378722,0.5550021432684312,0.10001597897852597,True,-0.0004174950234259178,0.0016348959225508525,0.0016298259483021056,0.993829554073745,4.567902024860847e-09,0.0011288319201910042,-0.007067269665334541,-0.007067269665334541,-7.058642383503985e-05,4.849368816988877e-05,0.14257008379494485,-3.339304351823724e-05,0.0017783587247012234,0.0017723653135468865,0.993297149811088,5.404114492592609e-09,0.001732293661325002,-0.010760398351236558,-0.010760398351236558,-7.926572489234777e-05,5.094510710478993e-05,0.1465381435035618,-0.0007853887413084015,0.002943986337714255,0.0029276807357180683,0.9890248749956284,1.4795827353338705e-08,0.0019852142461479864,-0.01308131373356148,-0.01308131373356148,-0.00012043889068956541,5.7238523142742304e-05,0.1578947145468962
1789537738.9477,0.5560040831426103,0.10001597897852597,True,-0.00019750012442554254,0.0016754195129972255,0.0016700964396460561,0.9936790201367713,4.79699621402935e-09,0.001433096290335405,-0.008854881134793192,-0.008854881134793192,-6.966550538255428e-05,4.849924603113715e-05,0.1424700904531195,-0.00022312091202270068,0.001742011402686247,0.001736259173544314,0.9934319010654739,5.185619691497386e-09,0.0014685140791170733,-0.0091872012662915,-0.0091872012662915,-7.832057826159954e-05,5.095050778080153e-05,0.14643531899416803,-0.0005458280675317839,0.003066571658954756,0.0030488934554038284,0.9885810748765329,1.6052007138232368e-08,0.0023938997743656876,-0.015621529846675298,-0.015621529846675298,-0.00011890850206655771,5.725441831773545e-05,0.15779188171867548
1789537738.9578867,0.5570092949685308,0.10001857922955859,True,-0.0003888693760762951,0.0016748039220792071,0.0016694848863681082,0.9936814811396307,3.685004201476565e-09,0.0012028416350765541,-0.007529774618460657,-0.007529774618460657,-6.888642996376483e-05,4.850196759819751e-05,0.14236755411624946,-6.362884866772944e-06,0.001756262952762419,0.0017504169032563112,0.9933792384165078,4.051914793590606e-09,0.0017427814414161837,-0.010827978388103229,-0.010827978388103229,-7.719712636813757e-05,5.095933318359395e-05,0.14633498148297255,-0.0007213337191666058,0.003163217728018919,0.0031444195742800327,0.9882322448449499,1.312906109353683e-08,0.002278819111280106,-0.014971479721842325,-0.014971479721842325,-0.00011744448474651292,5.726894845199234e-05,0.15768764706795096
1789537738.967699,0.558017210496685,0.10001857922955859,True,-0.00017382282421118944,0.0017053310803870764,0.0016998174283890796,0.9935681594690317,3.820468884474328e-09,0.0014912300393356522,-0.009219904037515228,-0.009219904037515228,-6.792062120996617e-05,4.8508288540840706e-05,0.1422677107579595,-0.0002018417097026104,0.0017136843259956541,0.0017081168177872305,0.9935371623357562,3.8579620017493406e-09,0.0014659067661440981,-0.009176161826005023,-0.009176161826005023,-7.624540097821992e-05,5.0964722622838326e-05,0.14623168564726294,-0.00048634557307181137,0.003270211707838505,0.0032501338301559645,0.9878464674356532,1.403098527437854e-08,0.0026665191424697907,-0.017375705385046354,-0.017375705385046354,-0.00011572954502688937,5.7288503843192026e-05,0.15758706671153494
1789537738.977836,0.5590114109771623,0.10001857922955859,True,-0.0003547498603569954,0.0017011337569411838,0.001695647068767328,0.9935837367073895,3.8016984224922135e-09,0.0012699472363389335,-0.007927030553217106,-0.007927030553217106,-6.710596930412212e-05,4.851180713469037e-05,0.14216712015673494,2.5466116866934563e-05,0.0017255610207504574,0.0017199164937179614,0.9934930988898156,3.911584686899774e-09,0.0017504758339582829,-0.010856289020967698,-0.010856289020967698,-7.512624667912626e-05,5.097353175578192e-05,0.14613268714871172,-0.0006510285251216663,0.003356841116076259,0.003335696877028538,0.9875346959297358,1.4783127033020616e-08,0.0025544626468825384,-0.016721156859646796,-0.016721156859646796,-0.00011410661302326162,5.73064233504101e-05,0.15748682673046238
1789537738.9877405,0.5600198766075023,0.10001857922955859,True,-0.00014179954819559804,0.0017313873985690953,0.0017257048969093391,0.9934714862157361,3.9380256087608785e-09,0.0015555454390746215,-0.009599705924208068,-0.009599705924208068,-6.609602457230637e-05,4.85189371335692e-05,0.14206802677136887,-0.00017098398719106456,0.0016798028362417783,0.0016744521684034493,0.9936629198772986,3.7070197664105865e-09,0.0014692713837741718,-0.009178830652983609,-0.009178830652983609,-7.41692188717622e-05,5.097895255581526e-05,0.146029533679656,-0.00041327787265321714,0.0034469323999146706,0.003424650560991257,0.9872110147607923,1.558609249730349e-08,0.0029287171138073966,-0.019035112686734808,-0.019035112686734808,-0.00011222080177202564,5.73294271513501e-05,0.15738894625578362
1789537738.997771,0.5610045020613894,0.10002057590159287,True,-0.00031159212083853305,0.0017201711964929811,0.0017145618058455963,0.993513232386338,3.047328863832692e-09,0.0013406512608393566,-0.008356091701565148,-0.008356091701565148,-6.524304050660875e-05,4.852328338958682e-05,0.14196925482399012,6.528492608692815e-05,0.0016878441357957435,0.0016824425043566208,0.993633201257749,2.9339458715904137e-09,0.0017607844156609345,-0.010911320864805226,-0.010911320864805226,-7.305124523607735e-05,5.0987786410157126e-05,0.14593175303171904,-0.0005655701394428059,0.0035171106799769813,0.0034939229907574804,0.9869595438679246,1.27203779067757e-08,0.002815238823426113,-0.018379889644932257,-0.018379889644932257,-0.00011044845356704701,5.7350504420851474e-05,0.1572923488838112
1789537739.0076997,0.562016646476386,0.10002057590159287,True,-0.00010174036101984196,0.001742529483297034,0.0017367741324790153,0.9934303016774275,3.1270032913915304e-09,0.001614685699255205,-0.00995738804968501,-0.00995738804968501,-6.418869549770836e-05,4.8531179379107264e-05,0.1418705560043312,-0.00013474683316905267,0.0016347262157781067,0.0016296575366219826,0.9938304869919075,2.7523030298017783e-09,0.0014679613368191193,-0.009163735914270861,-0.009163735914270861,-7.20889013877957e-05,5.099319449049393e-05,0.1458283773179102,-0.00033199522152038696,0.003599504849178467,0.0035752305406029803,0.9866644113685978,1.3322421618973543e-08,0.003176836274778516,-0.020612032167300592,-0.020612032167300592,-0.0001083932481314856,5.737686395374298e-05,0.15719673187604952
1789537739.0177689,0.5630139810447502,0.10002057590159287,True,-0.00028571049283609984,0.0017315559507145445,0.0017258724694007741,0.9934709999860246,3.087770484711769e-09,0.0013830198779974543,-0.00860302537748282,-0.00860302537748282,-6.329559793395484e-05,4.853610313171989e-05,0.14177108582207315,8.804872863021895e-05,0.0016418543088064924,0.0016367415583879912,0.9938040009214801,2.77634165665557e-09,0.001742400032744254,-0.010780258422354952,-0.010780258422354952,-7.096489406873285e-05,5.100189701173003e-05,0.1457293158418173,-0.0004980204171088909,0.0036622075941618176,0.003637090074497203,0.9864401257104873,1.3789879666306734e-08,0.003039465573966534,-0.019794704059823837,-0.019794704059823837,-0.00010645291698936484,5.740112775122226e-05,0.15710123192994072
1789537739.027699,0.5640221199357438,0.10002057590159287,True,-7.194811799782208e-05,0.0017472221586223025,0.001741435937512753,0.9934129002129022,3.143856137097218e-09,0.0016550981959153664,-0.010189353322606272,-0.010189353322606272,-6.221663944888675e-05,4.8544469040249404e-05,0.14167334175590887,-0.00010893398228661866,0.0015843041191785784,0.0015795417945630818,0.9940179442472707,2.585241377346305e-09,0.0014488210158191395,-0.009027669284910356,-0.009027669284910356,-7.001597505394492e-05,5.100702791915062e-05,0.14562632347418772,-0.00025775822216100863,0.003725578075310862,0.003699594084907391,0.9862137261800936,1.4270478381095762e-08,0.003390284218314181,-0.021952164263668,-0.021952164263668,-0.000104265051971101,5.74301911201738e-05,0.1570082547472358
1789537739.037774,0.5650078453752834,0.1000239007563186,True,-0.0002455564608464522,0.0017238261536441923,0.0017181932287173292,0.993499903507499,5.090369429247188e-09,0.0014235254757015865,-0.008798020797093376,-0.008798020797093376,-6.130616307575666e-05,4.854982375741406e-05,0.1415755851498738,0.00012427366774070414,0.0015822766710220232,0.0015775266351399286,0.9940256972401857,4.2892093260833995e-09,0.0017266550364287735,-0.010626074764591804,-0.010626074764591804,-6.891175316365611e-05,5.1015415669174284e-05,0.1455284272096118,-0.00041009210456710576,0.003762849300341209,0.0037363499404885763,0.9860811946349006,2.4213567854813215e-08,0.0032442394150080495,-0.021039036147156093,-0.021039036147156093,-0.00010221506567768728,5.74567933289522e-05,0.15691599735238834
1789537739.0477002,0.5660086804252712,0.1000239007563186,True,-2.2188127913991273e-05,0.001736263346089853,0.0017305492913295565,0.9934537723329671,5.164034831359613e-09,0.001703923537832767,-0.010430472103493486,-0.010430472103493486,-6.0200883836998495e-05,4.8558726220297173e-05,0.14147919496971728,-6.600319828564682e-05,0.0015240488933995627,0.0015196404200491125,0.994242398019635,3.97952030056514e-09,0.0014404365821063362,-0.008917725922567236,-0.008917725922567236,-6.797244745888035e-05,5.1020386663626386e-05,0.14542626505688902,-0.00016235950376419783,0.0038189498354190693,0.0037916640107914924,0.9858811488946043,2.493976280100918e-08,0.003596832606274455,-0.023202970077213454,-0.023202970077213454,-9.990676323997896e-05,5.748833381267924e-05,0.15682587137504347
1789537739.0577238,0.567014555779642,0.1000239007563186,True,-0.0002154646550676098,0.001713397633015229,0.001707832292750103,0.9935385926544997,5.029008696647178e-09,0.0014492747066689713,-0.008939700434710315,-0.008939700434710315,-5.925275590111367e-05,4.8564503423172e-05,0.14137985406800327,0.0001466600055760603,0.001521275615019746,0.001516883094782664,0.9942527250385571,3.965059508544469e-09,0.0016928751014739364,-0.010399111404630089,-0.010399111404630089,-6.686414040511404e-05,5.102850380295203e-05,0.14532619476532777,-0.00033567055083605357,0.0038498782241963847,0.003822154022030534,0.9857709554343786,2.5344688657405874e-08,0.0034193493610272696,-0.022130230646740388,-0.022130230646740388,-9.769800929376979e-05,5.751776946944941e-05,0.1567336005984605
1789537739.067698,0.56801845456171,0.1000239007563186,True,9.341060231982112e-07,0.0017202641559797283,0.0017146543608476741,0.9935131174302911,5.069369088495656e-09,0.001715775288075512,-0.010488233674726562,-0.010488233674726562,-5.8133417756903236e-05,4.8573570883010384e-05,0.14128344517276833,-4.751733354368959e-05,0.0014579505466745107,0.0014539145035754862,0.9944886801538536,3.6420154864909842e-09,0.0013968937033230586,-0.0086325452761537,-0.0086325452761537,-6.594734677981856e-05,5.1032930875774706e-05,0.14522345120131255,-9.112533353117236e-05,0.003891061925799827,0.00386274869912929,0.9856243255790497,2.5888925268407956e-08,0.0037533982988918833,-0.024173972468186814,-0.024173972468186814,-9.527690611181161e-05,5.7551450102508337e-05,0.15664488470542906
1789537739.0777826,0.5690139007853487,0.10002792730020954,True,-0.00018114598477558808,0.001681840717611599,0.0016764776614830318,0.9936559857677759,5.811027427105402e-09,0.001459102479752326,-0.008963941576540107,-0.008963941576540107,-5.71863330286928e-05,4.857939737475646e-05,0.14118539293493132,0.0001745260370978885,0.0014444713881277965,0.0014405094639915969,0.9945391755757876,4.287309207441689e-09,0.001649940708509063,-0.010095757452025674,-0.010095757452025674,-6.487481449801346e-05,5.104041162485878e-05,0.14512416380314347,-0.0002546685664187587,0.0039062251075039633,0.003877694718323533,0.9855709911261441,3.128907006080516e-08,0.0035720924386210226,-0.023055685691367872,-0.023055685691367872,-9.298884824425747e-05,5.758254734548535e-05,0.15655520969094006
1789537739.0876977,0.5700195119469876,0.10002792730020954,True,3.321412869150553e-05,0.001685130346039232,0.001679746400374539,0.9936437738397614,5.833766413796844e-09,0.0017196033548043457,-0.010475333598309367,-0.010475333598309367,-5.605950507028266e-05,4.858851344850293e-05,0.1410890203716728,-2.2256535145648293e-05,0.0013812167917387486,0.0013775928264854165,0.9947752012284139,3.920241810444421e-09,0.0013508849843106385,-0.008312398327169448,-0.008312398327169448,-6.398366807547001e-05,5.104425550237927e-05,0.14502095551639593,-1.1365255568995813e-05,0.003929942140479786,0.0039010685375511995,0.9854866304295398,3.1669532336442024e-08,0.0038874302308684046,-0.024977530012774023,-0.024977530012774023,-9.047141847633241e-05,5.761802297913448e-05,0.1564678122350527
1789537739.097844,0.5710139326843157,0.10002792730020954,True,-0.00014818333554167396,0.0016526246323631255,0.001647445338801591,0.9937644766954626,5.611021986574427e-09,0.0014696253361515823,-0.009009882226699246,-0.009009882226699246,-5.510410762200856e-05,4.859445087894316e-05,0.14099132930756655,0.00019989092603966974,0.0013705498249990261,0.0013669813800739714,0.994815031407517,3.859957842257251e-09,0.001606850491321575,-0.009809713375117046,-0.009809713375117046,-6.293674598132415e-05,5.105117616403486e-05,0.14492150981712962,-0.00016176709757032004,0.003939072340386901,0.003910066079280014,0.9854541648858929,3.181660732090721e-08,0.0037159455621956303,-0.023934053371133187,-0.023934053371133187,-8.80883977476623e-05,5.7650922943534876e-05,0.1563797755851643
1789537739.1076987,0.5720174962742828,0.10002792730020954,True,6.779990371963418e-05,0.001649020035454446,0.001643863194309393,0.9937778661656671,5.586588275072901e-09,0.001725223078772954,-0.010489266495926422,-0.010489266495926422,-5.397278808327752e-05,4.860360188778166e-05,0.14089536707799055,4.729783298129675e-06,0.0013017781206858398,0.0012985574201543693,0.9950720165239221,3.4824988251721995e-09,0.0013042331601121249,-0.00800460365482827,-0.00800460365482827,-6.207513712603435e-05,5.1054414560698076e-05,0.14481821261241376,7.593967345809194e-05,0.003949513455223749,0.003920355125588708,0.9854170449353635,3.1985215492412576e-08,0.004011482733738418,-0.02572911824099751,-0.02572911824099751,-8.548972844224306e-05,5.768791558387755e-05,0.15629392062568392
1789537739.1178782,0.5730142712358632,0.10003156789576682,True,-0.00011811777573167426,0.0016070891722357733,0.0016021901539145886,0.9939339233144938,4.7913458431808785e-09,0.0014604488230365795,-0.008945178876300565,-0.008945178876300565,-5.3018452409240414e-05,4.8609424933573865e-05,0.14079751427073953,0.00022319736308284988,0.001286097149119786,0.0012829533861303353,0.995130848605067,3.0692908821517173e-09,0.0015507902218297551,-0.009453709832388267,-0.009453709832388267,-6.105884847540522e-05,5.106063896584889e-05,0.14471814588856036,-9.646714628874786e-05,0.003942655040010817,0.003913597773214093,0.9854419953554715,2.878128424264075e-08,0.0037978371976675955,-0.02443373913961792,-0.02443373913961792,-8.304250821324382e-05,5.77219240072207e-05,0.15620662107497515
1789537739.1277645,0.57400481463089,0.10003156789576682,True,0.00011408983497462888,0.0016002605019206778,0.0015954028201588017,0.9939593104985378,4.7507409757569914e-09,0.0017323106221283564,-0.010516712137400054,-0.010516712137400054,-5.189413813271995e-05,4.8618524801024375e-05,0.1407030268946935,4.02680770162922e-05,0.0012161859331519531,0.0012133734341975573,0.9953925026923418,2.744826784235492e-09,0.0012616951266171078,-0.007728793644814337,-0.007728793644814337,-6.023334519501476e-05,5.1063296603274685e-05,0.1446159385253437,0.00016053446726205234,0.003936364592252842,0.0039073988314829245,0.9854643601517263,2.8689671250903334e-08,0.0041000401921973875,-0.02626161797365122,-0.02626161797365122,-8.041427315040017e-05,5.775953189181497e-05,0.15612288630493437
1789537739.1377695,0.5750029916349261,0.10003156789576682,True,-7.400901933396486e-05,0.0015569382735034915,0.0015523387979387807,0.9941204477032799,4.4971570461056354e-09,0.0014635279747380228,-0.008940068743628356,-0.008940068743628356,-5.0933840816515095e-05,4.8624375793196814e-05,0.1406052232562341,0.0002562318066953173,0.0012001625368340957,0.001197423384805547,0.9954525216605146,2.673010913374596e-09,0.0015049015528399278,-0.009147437358592973,-0.009147437358592973,-5.924238374414263e-05,5.106894095842074e-05,0.14451544167759994,-5.237693810666855e-06,0.003911696106965137,0.0038830878363974863,0.9855520916172409,2.8331808094413515e-08,0.003876802603824686,-0.024892078090253195,-0.024892078090253195,-7.790609736056428e-05,5.77945536886287e-05,0.15603638124911526
1789537739.147699,0.5760188147076968,0.10003156789576682,True,0.0001275017157393865,0.0015441287105933538,0.0015396042442162813,0.9941681183003156,4.423507591057768e-09,0.001692606303103545,-0.010260455809349298,-0.010260455809349298,-4.980375795404721e-05,4.86331884228928e-05,0.1405080835099121,4.722130551115811e-05,0.0011273965645094836,0.001124978391554409,0.9957253109109527,2.35884529851912e-09,0.0011816439581677986,-0.0072223348211698304,-0.0072223348211698304,-5.844631124197371e-05,5.1070648064659835e-05,0.14440998537302496,0.00022423274813099248,0.0038988415997388143,0.0038704187559913967,0.9855978241532588,2.8146216105007418e-08,0.004139498053748587,-0.026476529583347896,-0.026476529583347896,-7.51773216947716e-05,5.7833583613962496e-05,0.15595104826710393
1789537739.157782,0.5770168346261233,0.10003489308072626,True,-5.9770200758646475e-05,0.001493417139638159,0.0014891837796135216,0.994357154307422,3.774746949936199e-09,0.0014174595387031457,-0.008653164597351798,-0.008653164597351798,-4.88708912116556e-05,4.863845230724764e-05,0.1404100005431009,0.00026430251323072973,0.0011040669263480685,0.0011017475413037153,0.9958129981370504,2.0637302173594914e-09,0.001418910557180591,-0.008610558973138486,-0.008610558973138486,-5.7508538229188546e-05,5.107521381809928e-05,0.14430882315599158,5.6598910200822417e-05,0.003826750989343028,0.0037993581302381003,0.9858550154112178,2.473681958034728e-08,0.0038672768224790872,-0.02479992914194612,-0.02479992914194612,-7.266833445188309e-05,5.7868396566633104e-05,0.15586461487483524
1789537739.1676989,0.5780149057624151,0.10003489308072626,True,0.00015901707773002816,0.001475035946775255,0.0014709056795675689,0.9944256432886889,3.6824534061655827e-09,0.0016617261728436026,-0.010058614302842534,-0.010058614302842534,-4.777749229451132e-05,4.86467067587103e-05,0.1403144153181222,7.002954117296678e-05,0.0010273394803229363,0.0010253303008578175,0.9961011624057257,1.786968317856138e-09,0.0011093657502653776,-0.006765760736186966,-0.006765760736186966,-5.6771262821255227e-05,5.107598694700765e-05,0.14420466421378028,0.0003013006111315386,0.003804674289155527,0.0037775928362527656,0.9859336905086246,2.4452686591664504e-08,0.004139153569610612,-0.026435618360015213,-0.026435618360015213,-6.997946752439344e-05,5.790664610288485e-05,0.15578092349266467
1789537739.1778393,0.5790131107453939,0.10003489308072626,True,-2.92646938117036e-05,0.0014250124962478794,0.0014211564133957905,0.9946121533711334,3.4370590790344488e-09,0.0013860387808217463,-0.008441560278614986,-0.008441560278614986,-4.686233217515121e-05,4.865156404757949e-05,0.14021616052798208,0.00028337897205343854,0.0010093314375923673,0.0010073918590849918,0.996168855586457,1.7248954416443621e-09,0.0013474466255491181,-0.008151943156875608,-0.008151943156875608,-5.587721356959558e-05,5.107965563446579e-05,0.14410294180574923,0.00013265130509843015,0.003766035131746573,0.003739494527678738,0.9860714699929345,2.3959327288273464e-08,0.003898676093796854,-0.024957600886202688,-0.024957600886202688,-6.744254843736049e-05,5.794179998961366e-05,0.15569492718967123
1789537739.1876972,0.5800146540928245,0.10003489308072626,True,0.00018578203805974525,0.001406571323947045,0.0014028139649481484,0.994680955047058,3.348726302245693e-09,0.0016257524106198427,-0.009819783945396319,-0.009819783945396319,-4.578555245637071e-05,4.8659379208146915e-05,0.14012004402292105,8.7104502843105e-05,0.0009336677272698268,0.0009320072601152256,0.9964535314420765,1.4760674979340472e-09,0.0010365326635269516,-0.006300884746147296,-0.006300884746147296,-5.518307476987738e-05,5.1079521094693596e-05,0.14399786270381307,0.0003739386037219239,0.0037244884004897366,0.003698523401831695,0.9862197316474819,2.343443413152327e-08,0.004147249726298004,-0.026443505591916286,-0.026443505591916286,-6.473109211042371e-05,5.798020119496926e-05,0.15561117235903466
1789537739.197773,0.5810124511965691,0.10003767753351928,True,1.8446528482485292e-07,0.0013489851644195444,0.0013455280217708004,0.9948961079230919,2.579985696910361e-09,0.00134574938011259,-0.008189530224658577,-0.008189530224658577,-4.489456267987499e-05,4.866371838242911e-05,0.14002159133223416,0.00030337700113092225,0.000909001995792108,0.0009074279059618433,0.996546523700727,1.1718886831280971e-09,0.00127148030731895,-0.0076789287855648465,-0.0076789287855648465,-5.43365205368756e-05,5.108223850954585e-05,0.1438955996938517,0.0002040746420823858,0.0036665722332921286,0.003641400094058835,0.9864270113437853,1.9023466813008286e-08,0.0038862896645576977,-0.02484817047202939,-0.02484817047202939,-6.21957381677757e-05,5.801508965504892e-05,0.1555252409962375
1789537739.2077577,0.5820178061468514,0.10003767753351928,True,0.00020732393657596493,0.0013248195001134,0.0013214846055167012,0.9949863991540853,2.488426723162664e-09,0.0015702733294078591,-0.009476922152633675,-0.009476922152633675,-4.384718621797955e-05,4.867085096261829e-05,0.13992471838341092,0.00010228729924344204,0.0008319507726153724,0.0008306315906337723,0.9968369652710031,9.816998366872648e-10,0.0009533763497259028,-0.005786668488675427,-0.005786668488675427,-5.3692743074544055e-05,5.108106568494785e-05,0.1437894612606345,0.00043991310783342286,0.003612134541085138,0.003587695986698245,0.9866216653221594,1.846362868726356e-08,0.0041155917160983525,-0.026211524599600463,-0.026211524599600463,-5.94864422280401e-05,5.805312234286302e-05,0.15544100903501387
