stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537734.7177675,True,0.14422171639804318,0.09196111153135911,0.14422171639804318,-9.970856527457758e-08,0.002593851283715383,0.1442217163980432,-9.970856527452959e-08,0.002593851283715383,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13302332752902288,0.0,0.0,0.13302332752902288,0.10001900064057001,True,0.33435207886947044,-1.6062264782382224e-06,-7.873499589061694e-05,0.3165220789247363,-2.023815029589749e-07,-7.873499589061694e-05,0.1433169981678486,0.0,0.1424029953647372,0.1433169981678486,0.08192537485689719,0.13302332752902288,0.08373732799756106,0.3062284082859106,0.0,0.0,-0.04178467860352042,0.14999999265997738,-4.107030364686181e-07,0.05729532139647123,0.14999995196752053,-4.107030364686181e-07,0.14389786177491515,0.0,0.14327608112108564,0.14389786177491515,0.08375969226128913,0.13302332752902288,0.0854966069793966,0.04642078715057897,0.15,0.0,-0.04023225112706974,-0.15000000802896588,-4.106050415231266e-07,0.05884774887292191,-0.15000004871171338,-4.106050415231266e-07,0.14545028925136583,0.0,0.14446502646054138,0.14545028925136583,0.08883135743671658,0.13302332752902288,0.09031153098973407,0.04642078715057897,-0.15,0.0
1789537734.7276974,True,0.1449464733517491,0.08564832730482552,0.1449464733517491,-9.973955130315205e-08,0.002143634405430552,0.1449464733517491,-9.973955130317188e-08,0.0021436344054305712,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13402743057879063,0.0,0.0,0.13402743057879063,0.10001900064057001,True,0.3349560685700243,-1.654622027843842e-06,-8.151790066612818e-05,0.31712606862926596,-2.0115786057652885e-07,-8.151790066612818e-05,0.14392098787237823,0.0,0.1433169981678486,0.14392098787237823,0.08063304003247895,0.13402743057879063,0.08244933074318105,0.3072325113356783,0.0,0.0,-0.040864599667884444,0.14999999228022928,-4.1476543799490173e-07,0.05821540033210704,0.14999995118526968,-4.1476543799490173e-07,0.14481794071055093,0.0,0.14389786177491515,0.14481794071055093,0.08234260016635742,0.13402743057879063,0.08411897783542505,0.04742489020034672,0.15,0.0,-0.03958204890611733,-0.1500000082968077,-4.132948658863711e-07,0.05949795109387421,-0.15000004924606303,-4.132948658863711e-07,0.14610049147231813,0.0,0.14545028925136583,0.14610049147231813,0.08720490826190873,0.13402743057879063,0.08873073548323059,0.04742489020034672,-0.15,0.0
1789537734.7377162,True,0.1457585801918915,0.08882340964891337,0.1457585801918915,-9.834749526787295e-08,0.0027147899785754607,0.14575858019189153,-9.834749526782271e-08,0.0027147899785754607,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13502421453814853,0.0,0.0,0.13502421453814853,0.10001900064057001,True,0.3358461457340084,-1.7291392010718679e-06,-8.59771679664334e-05,0.3180161457999087,-1.9616629811900184e-07,-8.59771679664334e-05,0.14481106504302102,0.0,0.14392098787237823,0.14481106504302102,0.0793456650219914,0.13502421453814853,0.08126815428818178,0.30822929529503623,0.0,0.0,-0.0402624986344155,0.14999999203044476,-4.1494425895294285e-07,0.05881750136557598,0.14999995091776758,-4.1494425895294285e-07,0.1454200417440199,0.0,0.14481794071055093,0.1454200417440199,0.0809281457232802,0.13502421453814853,0.08280090998864367,0.04842167415970462,0.15,0.0,-0.03863790658980182,-0.15000000868814545,-4.148749477295155e-07,0.06044209341018966,-0.15000004979395526,-4.148749477295155e-07,0.14704463378863358,0.0,0.14610049147231813,0.14704463378863358,0.08556481996955882,0.13502421453814853,0.08724084020232963,0.04842167415970462,-0.15,0.0
1789537734.747698,True,0.14645715832743456,0.08271203401388193,0.14645715832743456,-9.756202581914747e-08,0.0022607102894403003,0.14645715832743458,-9.756202581910563e-08,0.002260710289440281,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1360254450422179,0.0,0.0,0.1360254450422179,0.10001900064057001,True,0.3364301247900089,-1.7802344860884585e-06,-8.901296005658922e-05,0.31860012486064515,-1.931334103753209e-07,-8.901296005658923e-05,0.14539504410375742,0.0,0.14481106504302102,0.14539504410375742,0.07815361929543671,0.1360254450422179,0.08007845788039003,0.3092305257991056,0.0,0.0,-0.039370542503985334,0.14999999166020428,-4.152322143902155e-07,0.05970945749600612,0.14999995051899648,-4.1523221439021556e-07,0.14631199787445004,0.0,0.1454200417440199,0.14631199787445004,0.07960834811994041,0.1360254450422179,0.08151371905098288,0.049422904663773984,0.15,0.0,-0.03801810737433911,-0.15000000894535315,-4.1508185733007963e-07,0.061061892625652356,-0.15000005007166356,-4.1508185733007963e-07,0.14766443300409626,0.0,0.14704463378863358,0.14766443300409626,0.08400451124703191,0.1360254450422179,0.08571741955834752,0.049422904663773984,-0.15,0.0
1789537734.757828,True,0.14724721301448868,0.08589420777140223,0.14724721301448868,-9.489651824520536e-08,0.0028137607483228657,0.1472472130144887,-9.48965182451533e-08,0.002813760748322885,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13702392341450484,0.0,0.0,0.13702392341450484,0.10002013190791852,True,0.33730045564927824,-1.8598190587146197e-06,-9.393092427112393e-05,0.3194704557279355,-1.8503068142326167e-07,-9.393092427112393e-05,0.1462653749710478,0.0,0.14539504410375742,0.1462653749710478,0.07697547377984257,0.13702392341450484,0.07899362894835064,0.31022900417139254,0.0,0.0,-0.03878622431621112,0.14999999141835266,-4.1257571048447517e-07,0.06029377568378044,0.14999995054035126,-4.1257571048447517e-07,0.14689631606222436,0.0,0.14631199787445004,0.14689631606222436,0.0782943859151423,0.13702392341450484,0.08028957233508716,0.05042138303606093,0.15,0.0,-0.037102592368241566,-0.1500000093246374,-4.1254125138223685e-07,0.06197740763175001,-0.15000005019922458,-4.1254125138223685e-07,0.14857994801019392,0.0,0.14766443300409626,0.14857994801019392,0.08245935779933952,0.13702392341450484,0.08429147948548027,0.05042138303606093,-0.15,0.0
1789537734.7677386,True,0.147924261695481,0.07999943198395347,0.147924261695481,-9.317175713351236e-08,0.0023561741178248557,0.14792426169548104,-9.317175713346876e-08,0.0023561741178248557,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13803112574273704,0.0,0.0,0.13803112574273704,0.10002013190791852,True,0.3378729097553274,-1.914550702423664e-06,-9.728665269781445e-05,0.3200429098397051,-1.7992968755790818e-07,-9.728665269781445e-05,0.1468378290828174,0.0,0.1462653749710478,0.1468378290828174,0.07588637342797126,0.13803112574273704,0.07791204130518148,0.31123620649962475,0.0,0.0,-0.03791977417842057,0.14999999106263903,-4.085070095527499e-07,0.06116022582157116,0.14999995058776452,-4.085070095527499e-07,0.14776276620001505,0.0,0.14689631606222436,0.14776276620001505,0.07707624336906857,0.13803112574273704,0.07910170293938266,0.051428585364293136,0.15,0.0,-0.03651035057482499,-0.1500000095681564,-4.098222845527743e-07,0.0625696494251667,-0.15000005017334836,-4.0982228455277426e-07,0.1491721898036106,0.0,0.14857994801019392,0.1491721898036106,0.08084243532833525,0.13803112574273704,0.08286271521757678,0.051428585364293136,-0.15,0.0
1789537734.7779047,True,0.1486928106248079,0.08321408883796919,0.1486928106248079,-8.906127254190185e-08,0.0028918240337360295,0.14869281062480794,-8.906127254184834e-08,0.0028918240337360295,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13902742067554444,0.0,0.0,0.13902742067554444,0.10002013190791852,True,0.33872118760640946,-1.9993414944403432e-06,-0.00010269288788444797,0.3208911877004255,-1.6832730667889658e-07,-0.00010269288788444797,0.1476861069435378,0.0,0.1468378290828174,0.1476861069435378,0.07482200893587172,0.13902742067554444,0.07691445594549022,0.31223250143243214,0.0,0.0,-0.03735147500017871,0.1499999908321758,-4.0255607824946093e-07,0.06172852499981325,0.14999995094691956,-4.02556078249461e-07,0.14833106537825716,0.0,0.14776276620001505,0.14833106537825716,0.07586908050872962,0.13902742067554444,0.0779661040240072,0.05242488029710053,0.15,0.0,-0.035621280825807095,-0.15000000992972654,-4.024394830715039e-07,0.06345871917418489,-0.1500000498034305,-4.024394830715039e-07,0.15006125955262878,0.0,0.1491721898036106,0.15006125955262878,0.07941086260263784,0.13902742067554444,0.08138185254922099,0.05242488029710053,-0.15,0.0
1789537734.787736,True,0.1493547723690306,0.07760542424132516,0.1493547723690306,-8.627202964045649e-08,0.0024627171332255553,0.1493547723690306,-8.627202964047927e-08,0.0024627171332255358,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14003030203405809,0.0,0.0,0.14003030203405809,0.10002013190791852,True,0.3392764333180218,-2.0573804971058646e-06,-0.00010636411603393016,0.32144643341888013,-1.6090831179679118e-07,-0.00010636411603393016,0.14824135266199245,0.0,0.1476861069435378,0.14824135266199245,0.07384229061652468,0.14003030203405809,0.07593844226218004,0.31323538279094576,0.0,0.0,-0.0365075647483977,0.1499999904963404,-3.93346978988518e-07,0.06257243525159464,0.14999995152352175,-3.93346978988518e-07,0.14917497563003856,0.0,0.14833106537825716,0.14917497563003856,0.07476005746397514,0.14003030203405809,0.07687686562065263,0.05342776165561418,0.15,0.0,-0.03503455156337529,-0.15000001016407666,-3.9631835102582613e-07,0.06404544843661694,-0.15000004943129888,-3.9631835102582613e-07,0.15064798881506086,0.0,0.15006125955262878,0.15064798881506086,0.07806411958706252,0.14003030203405809,0.0800610837906769,0.05342776165561418,-0.15,0.0
1789537734.7977462,True,0.1501005369253811,0.08072536002332914,0.1501005369253811,-8.050422721032596e-08,0.002957504059639216,0.15010053692538114,-8.050422721027124e-08,0.002957504059639216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14102587130846508,0.0,0.0,0.14102587130846508,0.10002129631309258,True,0.3401091221058226,-2.1484085574283315e-06,-0.0001123453765625726,0.32227912221834315,-1.4529049753138257e-07,-0.0001123453765625726,0.14907404146145542,0.0,0.14824135266199245,0.14907404146145542,0.07289312566119631,0.14102587130846508,0.07504475757398084,0.3142309520653528,0.0,0.0,-0.03595343649010796,0.14999999028106464,-3.8364204391072576e-07,0.06312656350988474,0.14999995226981094,-3.8364204391072576e-07,0.14972910388832866,0.0,0.14917497563003856,0.14972910388832866,0.07366225657119915,0.14102587130846508,0.07584508571213505,0.05442333093002118,0.15,0.0,-0.03418407495207734,-0.1500000104961985,-3.8348603714766217e-07,0.06489592504791537,-0.15000004849199505,-3.834860371476621e-07,0.15149846542635928,0.0,0.15064798881506086,0.15149846542635928,0.07670481674800855,0.14102587130846508,0.07883127898922518,0.05442333093002118,-0.15,0.0
1789537734.8076952,True,0.15074670864702544,0.07534396734819605,0.15074670864702544,-7.648665346443495e-08,0.002526904693583795,0.15074670864702547,-7.64866534643882e-08,0.002526904693583795,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14202412905529568,0.0,0.0,0.14202412905529568,0.10002129631309258,True,0.3406568666980722,-2.2110627353548373e-06,-0.00011642612949991361,0.3228268668189154,-1.351848510611471e-07,-0.00011642612949991361,0.14962178606202775,0.0,0.14907404146145542,0.14962178606202775,0.0720213638972461,0.14202412905529568,0.07417212260071487,0.3152292098121834,0.0,0.0,-0.035129032551140915,0.1499999899709638,-3.686610750008868e-07,0.06395096744885236,0.1499999534440245,-3.686610750008868e-07,0.15055350782729626,0.0,0.14972910388832866,0.15055350782729626,0.07266240812368645,0.14202412905529568,0.07485355514925292,0.05542158867685178,0.15,0.0,-0.03361770832668465,-0.15000001071059976,-3.735217406486413e-07,0.06546229167330844,-0.15000004771913383,-3.735217406486413e-07,0.15206483205175236,0.0,0.15149846542635928,0.15206483205175236,0.07542222772805744,0.14202412905529568,0.07757774232031203,0.05542158867685178,-0.15,0.0
1789537734.8177257,True,0.15147401768861618,0.0784586759342908,0.15147401768861618,-6.88902691095376e-08,0.0029999164280840457,0.15147401768861618,-6.889026910956535e-08,0.002999916428084026,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14302453015848499,0.0,0.0,0.14302453015848499,0.10002129631309258,True,0.3414716534089982,-2.3085782850677827e-06,-0.0001230180108517942,0.3236416535439127,-1.1516715711259858e-07,-0.0001230180108517942,0.15043657278702505,0.0,0.14962178606202775,0.15043657278702505,0.07118976366159552,0.14302453015848499,0.07338990489399379,0.3162296109153727,0.0,0.0,-0.03458712265143693,0.14999998977497567,-3.5466259173944076e-07,0.06449287734855684,0.14999995463500607,-3.5466259173944076e-07,0.15109541772700075,0.0,0.15055350782729626,0.15109541772700075,0.0716782521924497,0.14302453015848499,0.0739344302278755,0.05642198978004108,0.15,0.0,-0.0327924778266149,-0.15000001101159213,-3.545323390419241e-07,0.06628752217337887,-0.15000004613865628,-3.545323390419241e-07,0.15289006255182278,0.0,0.15206483205175236,0.15289006255182278,0.07416763968865843,0.14302453015848499,0.07641543699013556,0.05642198978004108,-0.15,0.0
1789537734.8276944,True,0.15210700258267335,0.07328672706970522,0.15210700258267335,-6.35132167876374e-08,0.002567799028347769,0.15210700258267337,-6.351321678758989e-08,0.002567799028347769,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14402272119111095,0.0,0.0,0.14402272119111095,0.10002129631309258,True,0.342010142280342,-2.3760378179284816e-06,-0.00012753324878511665,0.32418014242534204,-1.0211999825396182e-07,-0.00012753324878511665,0.15097506166845437,0.0,0.15043657278702505,0.15097506166845437,0.07042745944414489,0.14402272119111095,0.07262101766910133,0.31722780194799866,0.0,0.0,-0.0337774249843342,0.14999998949652305,-3.331314850640866e-07,0.06530257501566031,0.1499999564898555,-3.331314850640867e-07,0.15190511539410423,0.0,0.15109541772700075,0.15190511539410423,0.07079071058609314,0.14402272119111095,0.07304237451331493,0.057420180812667046,0.15,0.0,-0.03224170969297671,-0.15000001120294051,-3.401954691284459e-07,0.06683829030701756,-0.1500000449095076,-3.401954691284459e-07,0.15344083068546147,0.0,0.15289006255182278,0.15344083068546147,0.07299923441282141,0.14402272119111095,0.07525591154463249,0.057420180812667046,-0.15,0.0
1789537734.8377025,True,0.15281833604154216,0.07649013038734725,0.15281833604154216,-5.385111725975016e-08,0.0030257869061400024,0.15281833604154219,-5.385111725969417e-08,0.0030257869061400024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.145030391882597,0.0,0.0,0.145030391882597,0.10002247186132755,True,0.3428121782349957,-2.4812167584341193e-06,-0.00013483401669356351,0.32498217839707233,-7.712624807236118e-08,-0.00013483401669356351,0.15177709764018463,0.0,0.15097506166845437,0.15177709764018463,0.06971711241783474,0.145030391882597,0.07195223093354039,0.3182354726394847,0.0,0.0,-0.033248615658205305,0.14999998932530004,-3.14447921034855e-07,0.0658313843417898,0.14999995816980002,-3.14447921034855e-07,0.1524339247202337,0.0,0.15190511539410423,0.1524339247202337,0.06992308032927039,0.145030391882597,0.07223934996724575,0.0584278515041531,0.15,0.0,-0.03143855461423081,-0.15000001146636985,-3.141959412644724e-07,0.06764144538576429,-0.15000004259690372,-3.141959412644724e-07,0.1542439857642082,0.0,0.15344083068546147,0.1542439857642082,0.07185606182433399,0.145030391882597,0.07420922434053936,0.0584278515041531,-0.15,0.0
1789537734.8476977,True,0.15343730341963746,0.07148810807674134,0.15343730341963746,-4.693081518763704e-08,0.0025852454661603633,0.15343730341963746,-4.693081518766096e-08,0.0025852454661603633,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14601687421373383,0.0,0.0,0.14601687421373383,0.10002247186132755,True,0.343344372186775,-2.5543103517427516e-06,-0.00013985378313829952,0.3255143723611442,-6.071740651560202e-08,-0.00013985378313829952,0.15230929160425655,0.0,0.15177709764018463,0.15230929160425655,0.06906603360295539,0.14601687421373383,0.07126620459881165,0.31922195497062156,0.0,0.0,-0.03245429286248064,0.1499999890870088,-2.855379528377e-07,0.06662570713751532,0.1499999607959084,-2.855379528377e-07,0.15322824751595923,0.0,0.1524339247202337,0.15322824751595923,0.06915135849067294,0.14601687421373383,0.07142590658448954,0.05941433383528992,0.15,0.0,-0.03090816923974296,-0.1500000116280022,-2.951447846122335e-07,0.06817183076025272,-0.15000004087094745,-2.951447846122335e-07,0.15477437113869663,0.0,0.1542439857642082,0.15477437113869663,0.07079264413992266,0.14601687421373383,0.0731285871476266,0.05941433383528992,-0.15,0.0
1789537734.857696,True,0.1543109349995645,0.07174686206308652,0.1543109349995645,-3.413829491302213e-08,0.0038964698501934695,0.15431093499956453,-3.4138294912950036e-08,0.0038964698501934886,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1470166769375383,0.0,0.0,0.1470166769375383,0.10002247186132755,True,0.3441372685685473,-2.6683799992454152e-06,-0.00014796990695131743,0.32630726876374205,-3.007656793107614e-08,-0.00014796990695131743,0.15310218800685435,0.0,0.15230929160425655,0.15310218800685435,0.06847687027660881,0.1470166769375383,0.07070673836202196,0.320221757694426,0.0,0.0,-0.031932096365738544,0.14999998894423827,-2.6126971608420035e-07,0.06714790363425809,0.1499999630576348,-2.6126971608420035e-07,0.153750444012702,0.0,0.15322824751595923,0.153750444012702,0.06840385031476844,0.1470166769375383,0.0707372002785961,0.0604141365590944,0.15,0.0,-0.029602367399303997,-0.15000001197660445,-2.3636805757121243e-07,0.06947763260069323,-0.1500000353959516,-2.3636805757121245e-07,0.15608017297913712,0.0,0.15477437113869663,0.15608017297913712,0.06881466979944216,0.1470166769375383,0.07218454411794986,0.0604141365590944,-0.15,0.0
1789537734.8676941,True,0.15466317124048315,0.07447709513289771,0.15466317124048315,-2.665235017858691e-08,0.0030080705836405376,0.15466317124048315,-2.6652350178614743e-08,0.0030080705836405376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14801682533900556,0.0,0.0,0.14801682533900556,0.10002247186132755,True,0.3446636769430289,-2.747740766298021e-06,-0.00015354796509825516,0.32683367715321765,-9.980559354150196e-09,-0.00015354796509825516,0.15362859639632992,0.0,0.15310218800685435,0.15362859639632992,0.06793481930964007,0.14801682533900556,0.07016825069736883,0.3212219060958933,0.0,0.0,-0.03140179603245877,0.14999998881236032,-2.36101129313937e-07,0.06767820396753847,0.14999996541946042,-2.36101129313937e-07,0.15428074434598238,0.0,0.153750444012702,0.15428074434598238,0.06774442386378829,0.14801682533900556,0.07006798494323083,0.06141428496056166,0.15,0.0,-0.029602367399303997,-0.15000001197660445,-2.3636805757121243e-07,0.06947763260069323,-0.1500000353959516,-2.3636805757121245e-07,0.15608017297913712,0.0,0.15608017297913712,0.15608017297913712,0.06881466979944216,0.14801682533900556,0.0703168804467813,0.06141428496056166,-0.15,0.0
1789537734.8776956,True,0.15560611566765575,0.07146210741502278,0.15560611566765575,-1.0706337409077386e-08,0.0038576798291653116,0.15560611566765578,-1.0706337409006005e-08,0.003857679829165331,,missing_or_inconsistent_frame,nan,nan,nan,False,0.14901697539497735,0.0,0.0,0.14901697539497735,0.10002239725233669,True,0.3454504279444721,-2.87205837581169e-06,-0.00016258525010037772,0.32762042818013093,2.6836620706497226e-08,-0.00016258525010037772,0.1544153474232432,0.0,0.15362859639632992,0.1544153474232432,0.06746653629046659,0.14901697539497735,0.06968901997310405,0.32222205615186506,0.0,0.0,-0.03063433956455347,0.14999998864661312,-1.9397467454496112e-07,0.06844566043544467,0.14999996942760238,-1.9397467454496112e-07,0.1550482008138886,0.0,0.15428074434598238,0.1550482008138886,0.0671448742473783,0.14901697539497735,0.06947909298921956,0.062414435016533445,0.15,0.0,-0.02832774161260712,-0.15000001223286966,-1.630032868682463e-07,0.07075225838739156,-0.1500000283832353,-1.6300328686824633e-07,0.15735479876583547,0.0,0.15608017297913712,0.15735479876583547,0.06691133842684152,0.14901697539497735,0.0703819825955481,0.062414435016533445,-0.15,0.0
1789537734.887694,True,0.1559556278418461,0.07411328637417372,0.1559556278418461,-1.6192025774638842e-09,0.00297783226508357,0.1559556278418461,-1.6192025774914347e-09,0.00297783226508357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.150017364604501,0.0,0.0,0.150017364604501,0.10002239725233669,True,0.3459737345647995,-2.9587683569545095e-06,-0.0001688073865722117,0.3281437348188408,5.1067331333344734e-08,-0.00016880738657221167,0.15493865406195312,0.0,0.1544153474232432,0.15493865406195312,0.0670498279478786,0.150017364604501,0.06926352893045466,0.32322244536138867,0.0,0.0,-0.030109109680692803,0.1499999885530129,-1.624416294809805e-07,0.0689708903193059,0.14999997245829624,-1.624416294809805e-07,0.15557343069774981,0.0,0.1550482008138886,0.15557343069774981,0.06661085258684353,0.150017364604501,0.0689319330200629,0.06341482422605708,0.15,0.0,-0.02832774161260712,-0.15000001223286966,-1.630032868682463e-07,0.07075225838739156,-0.1500000283832353,-1.6300328686824633e-07,0.15735479876583547,0.0,0.15735479876583547,0.15735479876583547,0.06691133842684152,0.150017364604501,0.0685837188833497,0.06341482422605708,-0.15,0.0
1789537734.897696,True,0.1568862938722757,0.07101600909421744,0.1568862938722757,1.762007057866062e-08,0.003786878970711288,0.1568862938722757,1.7620070578625588e-08,0.0037868789707112683,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1510170411544442,0.0,0.0,0.1510170411544442,0.10002239725233669,True,0.3467568446394309,-3.0948706432218393e-06,-0.00017890262183906105,0.3289268449247657,9.496308715290382e-08,-0.00017890262183906105,0.15572176416787797,0.0,0.15493865406195312,0.15572176416787797,0.06669575650617253,0.1510170411544442,0.06890020535521055,0.32422212191133193,0.0,0.0,-0.029346164657085616,0.1499999884482166,-1.1016763501459081e-07,0.06973383534291377,0.14999997753280733,-1.1016763501459081e-07,0.15633637572135767,0.0,0.15557343069774981,0.15633637572135767,0.0661616364484539,0.1510170411544442,0.06845868835153023,0.06441450077600029,0.15,0.0,-0.027081798650852168,-0.15000001238185814,-7.321179440467063e-08,0.07199820134914757,-0.15000001963568274,-7.321179440467063e-08,0.15860074172759148,0.0,0.15735479876583547,0.15860074172759148,0.0652140347162221,0.1510170411544442,0.06864594389960699,0.06441450077600029,-0.15,0.0
1789537734.9076965,True,0.1572333592125462,0.073770085450665,0.1572333592125462,2.850283139151242e-08,0.002916422373489863,0.15723335921254622,2.850283139156638e-08,0.0029164223734898633,,missing_or_inconsistent_frame,nan,nan,nan,False,0.15202442232962535,0.0,0.0,0.15202442232962535,0.10002239725233669,True,0.3472783666088699,-3.1899858316031784e-06,-0.00018585741858290206,0.32944836691682056,1.238519226516598e-07,-0.00018585741858290206,0.15624328615993283,0.0,0.15572176416787797,0.15624328615993283,0.06638938509866797,0.15202442232962535,0.06859626020858751,0.32522950308651305,0.0,0.0,-0.0288264906283294,0.14999998840094844,-7.174701455170407e-08,0.07025350937167035,0.14999998129225425,-7.174701455170407e-08,0.15685604975011425,0.0,0.15633637572135767,0.15685604975011425,0.06573809365373774,0.15202442232962535,0.06806674161618216,0.06542188195118144,0.15,0.0,-0.027081798650852168,-0.15000001238185814,-7.321179440467063e-08,0.07199820134914757,-0.15000001963568274,-7.321179440467063e-08,0.15860074172759148,0.0,0.15860074172759148,0.15860074172759148,0.0652140347162221,0.15202442232962535,0.06705410611860083,0.06542188195118144,-0.15,0.0
1789537734.9177725,True,0.1579948424656724,0.07182699553762206,0.1579948424656724,4.994089087654244e-08,0.0028828664388680834,0.1579948424656724,4.994089087651577e-08,0.002882866438868064,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1530245200061353,0.0,0.0,0.1530245200061353,0.10002255053295529,True,0.3480609574736552,-3.339809921404161e-06,-0.00019716465628416563,0.330230957820216,1.7563587736599624e-07,-0.00019716465628416565,0.15702587706332827,0.0,0.15624328615993283,0.15702587706332827,0.06615485773014383,0.1530245200061353,0.06832373058019163,0.326229600763023,0.0,0.0,-0.028065549525234462,0.14999998836957684,-8.384049898779722e-09,0.07101445047476554,0.1499999875388852,-8.384049898779722e-09,0.15761699085320946,0.0,0.15685604975011425,0.15761699085320946,0.06539228115810579,0.1530245200061353,0.0676842385893506,0.0664219796276914,0.15,0.0,-0.026340880897964408,-0.15000001241338307,-9.474231621453555e-09,0.0727391191020356,-0.15000001335208993,-9.474231621453555e-09,0.15934165948047951,0.0,0.15860074172759148,0.15934165948047951,0.06448527407341278,0.1530245200061353,0.06710244566309152,0.0664219796276914,-0.15,0.0
1789537734.9276962,True,0.15858822741649728,0.06735225898810643,0.15858822741649728,6.507758615335124e-08,0.0024238989708597913,0.15858822741649728,6.507758615332881e-08,0.0024238989708597913,,missing_or_inconsistent_frame,nan,nan,nan,False,0.15402225464988895,0.0,0.0,0.15402225464988895,0.10002255053295529,True,0.34858275361272595,-3.4447243398786693e-06,-0.00020496333664254965,0.33075275398724485,2.0977192687044462e-07,-0.00020496333664254967,0.15754767323035712,0.0,0.15702587706332827,0.15754767323035712,0.0659611873728551,0.15402225464988895,0.06811226274713846,0.3272273354067766,0.0,0.0,-0.027298897387148385,0.14999998838936052,5.99946283763586e-08,0.07178110261285144,0.1499999943336283,5.99946283763586e-08,0.15838364299129534,0.0,0.15761699085320946,0.15838364299129534,0.06509254064322582,0.15402225464988895,0.06736928980844525,0.06741971427144504,0.15,0.0,-0.025849174350604437,-0.1500000124070008,3.5670207232385565e-08,0.0732308256493955,-0.1500000088727967,3.5670207232385565e-08,0.1598333660278394,0.0,0.15934165948047951,0.1598333660278394,0.06379121170521268,0.15402225464988895,0.0664294509408123,0.06741971427144504,-0.15,0.0
1789537734.9378338,True,0.159261546082243,0.07071599396332678,0.159261546082243,8.954814112459868e-08,0.0027790287469274424,0.159261546082243,8.954814112457296e-08,0.0027790287469274424,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1550263074180921,0.0,0.0,0.1550263074180921,0.10002255053295529,True,0.34936673503627946,-3.610327656492033e-06,-0.00021764730881956848,0.33153673545858614,2.7032382912290207e-07,-0.00021764730881956848,0.15833165470169847,0.0,0.15754767323035712,0.15833165470169847,0.06583963109145861,0.1550263074180921,0.06797178290902806,0.32823138817497977,0.0,0.0,-0.026787364837170063,0.1499999884337188,1.1343824368736932e-07,0.0722926351628293,0.14999999967318,1.1343824368736932e-07,0.1588951755412732,0.0,0.15838364299129534,0.1588951755412732,0.06486327321857623,0.1550263074180921,0.06711491424282787,0.06842376703964818,0.15,0.0,-0.02512473237468596,-0.1500000123548155,1.1104390118532595e-07,0.07395526762531343,-0.15000000135258576,1.1104390118532596e-07,0.16055780800375735,0.0,0.1598333660278394,0.16055780800375735,0.06319487249161396,0.1550263074180921,0.06582041056028402,0.06842376703964818,-0.15,0.0
