stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537746.5077076,True,0.11313157423240046,0.11313157423240046,0.11281075081298075,0.10493111294661725,0.10487893045758759,0.16,False,False,False,0.09365075521434892,0.09365075521434892,0.0934832992355617,0.08627817208943458,0.08637310496635928,0.16,False,False,False,0.11280376744154434,0.09348126353300502,0.11280376744154434,0.09348126353300502,0.13163022456814735,0.13163022456814735,0.1312589108714582,0.11950629163059447,0.11938606235929056,0.16,False,False,False,0.11163621373954727,0.11163621373954727,0.11142287089919034,0.10070482661340201,0.10111786650987231,0.16,False,False,False,0.13163022456814735,0.11163621373954727,0.13163022456814735,0.11163621373954727,0.08811952718971551,0.08811952718971551,0.08839886467838168,0.08044522294518701,0.08098473524715426,0.16,False,False,False,0.06865359408469916,0.06865359408469916,0.06879004419836635,0.06235585689387323,0.06255604897518598,0.16,False,False,False,0.08811952718971551,0.06865359408469916,0.08811952718971551,0.06865359408469916
1789537746.5178318,True,0.11280376744154434,0.11280376744154434,0.11280376744154434,0.10462706757617689,0.10487243809296842,0.16,False,False,False,0.09348126353300502,0.09348126353300502,0.09348126353300502,0.08612202350934844,0.08637122409617128,0.16,False,False,False,0.11311949709931922,0.09364607690059347,0.11311949709931922,0.09364607690059347,0.13163022456814735,0.13163022456814735,0.1312589108714582,0.11950629163059447,0.11938606235929056,0.16,False,False,False,0.11163621373954727,0.11163621373954727,0.11142287089919034,0.10070482661340201,0.10111786650987231,0.16,False,False,False,0.13125232735037334,0.11142022654390456,0.13125232735037334,0.11142022654390454,0.08811952718971551,0.08811952718971551,0.0881195271897155,0.08044522294518701,0.08072882616227471,0.16,False,False,False,0.06865359408469916,0.06865359408469916,0.06865359408469916,0.06235585689387323,0.06243196444968953,0.16,False,False,False,0.08837801583503024,0.06878073373132859,0.08837801583503024,0.06878073373132859
1789537746.5277717,True,0.11311949709931922,0.11311949709931922,0.11280376744154434,0.10491991123724462,0.10487243809296842,0.16,False,False,False,0.09364607690059347,0.09364607690059347,0.09348126353300502,0.08627386207230385,0.08637122409617128,0.16,False,False,False,0.11281021686152938,0.09348716061987779,0.11281021686152938,0.09348716061987779,0.13163316433921732,0.13163316433921732,0.13125232735037334,0.11950896063112203,0.11938007434176427,0.16,False,False,False,0.11164011937468885,0.11164011937468885,0.11142022654390456,0.10070834980983238,0.10111546671921322,0.16,False,False,False,0.13163316433921732,0.11164011937468883,0.13163316433921732,0.11164011937468885,0.08837801583503024,0.08837801583503024,0.08837801583503026,0.08068119988882602,0.08096563502380673,0.16,False,False,False,0.06878073373132859,0.06878073373132859,0.06878073373132859,0.062471333755885455,0.06254758225534617,0.16,False,False,False,0.08811891417769767,0.06865402402974778,0.08811891417769767,0.06865402402974778
1789537746.537862,True,0.11281021686152938,0.11281021686152938,0.11281021686152938,0.10463304950316307,0.10487843404871934,0.16,False,False,False,0.09348716061987779,0.09348716061987779,0.09348716061987779,0.08612745635262739,0.08637667265979304,0.16,False,False,False,0.1131283139882854,0.0936525105856291,0.1131283139882854,0.0936525105856291,0.13163316433921732,0.13163316433921732,0.13125232735037334,0.11950896063112203,0.11938007434176427,0.16,False,False,False,0.11164011937468885,0.11164011937468885,0.11142022654390456,0.10070834980983238,0.10111546671921322,0.16,False,False,False,0.1312639382673435,0.11142854981944303,0.1312639382673435,0.11142854981944303,0.08811891417769767,0.08811891417769767,0.08811891417769767,0.08044466332020926,0.08072826456438374,0.16,False,False,False,0.06865402402974778,0.06865402402974778,0.06865402402974778,0.06235624739916696,0.06243235543160895,0.16,False,False,False,0.08836128605218196,0.06876475023087136,0.08836128605218196,0.06876475023087136
1789537746.5476978,True,0.1131283139882854,0.1131283139882854,0.11281021686152938,0.10492808902472991,0.10487843404871934,0.16,False,False,False,0.0936525105856291,0.0936525105856291,0.09348716061987779,0.08627978927047115,0.08637667265979304,0.16,False,False,False,0.11280858121104367,0.09348677299077052,0.11280858121104367,0.09348677299077052,0.13163805625809022,0.13163805625809022,0.1312639382673435,0.11951340197493478,0.11939063500883247,0.16,False,False,False,0.11164380420293338,0.11164380420293338,0.11142854981944303,0.10071167382071591,0.10112302021211851,0.16,False,False,False,0.13163805625809022,0.11164380420293338,0.13163805625809022,0.11164380420293338,0.08836128605218196,0.08836128605218196,0.08836128605218196,0.08066592709794781,0.08095030838992245,0.16,False,False,False,0.06876475023087136,0.06876475023087136,0.06876475023087136,0.0624568164552188,0.0625330472357943,0.16,False,False,False,0.08810638143656178,0.06863997116308375,0.08810638143656178,0.06863997116308375
1789537746.5577269,True,0.11280858121104367,0.11280858121104367,0.11280858121104367,0.10463153241452516,0.10487691340221796,0.16,False,False,False,0.09348677299077052,0.09348677299077052,0.09348677299077052,0.08612709923932117,0.08637631451315247,0.16,False,False,False,0.11312228640666885,0.09365090910950002,0.11312228640666885,0.09365090910950002,0.13163805625809022,0.13163805625809022,0.1312639382673435,0.11951340197493478,0.11939063500883247,0.16,False,False,False,0.11164380420293338,0.11164380420293338,0.11142854981944303,0.10071167382071591,0.10112302021211851,0.16,False,False,False,0.1312574228754461,0.11142503735928022,0.1312574228754461,0.11142503735928022,0.08810638143656178,0.08810638143656178,0.08810638143656178,0.08043322205188946,0.08071678296078506,0.16,False,False,False,0.06863997116308375,0.06863997116308375,0.06863997116308375,0.06234348363123414,0.0624195760850404,0.16,False,False,False,0.08837604953540837,0.06877305607029582,0.08837604953540837,0.06877305607029582
1789537746.5677004,True,0.11312228640666885,0.11312228640666885,0.11280858121104367,0.10492249835871388,0.10487691340221796,0.16,False,False,False,0.09365090910950002,0.09365090910950002,0.09348677299077052,0.0862783138693092,0.08637631451315247,0.16,False,False,False,0.11279856555264858,0.09348413112025361,0.11279856555264858,0.09348413112025361,0.13162896285685713,0.13162896285685713,0.1312574228754461,0.1195051461304793,0.11938470895795947,0.16,False,False,False,0.11163894513871023,0.11163894513871023,0.11142503735928022,0.10070729055471553,0.10111983260373078,0.16,False,False,False,0.13162896285685713,0.11163894513871024,0.13162896285685713,0.11163894513871023,0.08837604953540837,0.08837604953540837,0.08837604953540838,0.08067940483367192,0.08096383364032886,0.16,False,False,False,0.06877305607029582,0.06877305607029582,0.06877305607029582,0.06246436038269179,0.06254060037090085,0.16,False,False,False,0.0881054439049835,0.06863962442065906,0.0881054439049835,0.06863962442065906
1789537746.5778162,True,0.11279856555264858,0.11279856555264858,0.11279856555264858,0.10462224275167532,0.10486760195332913,0.16,False,False,False,0.09348413112025361,0.09348413112025361,0.09348413112025361,0.08612466534801326,0.08637387357919603,0.16,False,False,False,0.11312726205319815,0.09365452877014552,0.11312726205319815,0.09365452877014552,0.13162896285685713,0.13162896285685713,0.1312574228754461,0.1195051461304793,0.11938470895795947,0.16,False,False,False,0.11163894513871023,0.11163894513871023,0.11142503735928022,0.10070729055471553,0.10111983260373078,0.16,False,False,False,0.1312589556138103,0.11142727368926866,0.1312589556138103,0.11142727368926866,0.0881054439049835,0.0881054439049835,0.0881054439049835,0.08043236616966633,0.0807159240612174,0.16,False,False,False,0.06863962442065906,0.06863962442065906,0.06863962442065906,0.062343168696214334,0.062419260765631125,0.16,False,False,False,0.0883648505677568,0.06876400123002928,0.0883648505677568,0.06876400123002928
1789537746.5876966,True,0.11312726205319815,0.11312726205319815,0.11279856555264858,0.10492711334026514,0.10486760195332913,0.16,False,False,False,0.09365452877014552,0.09365452877014552,0.09348413112025361,0.08628164857497561,0.08637387357919603,0.16,False,False,False,0.11280785867397573,0.09348915172736118,0.11280785867397573,0.09348915172736118,0.13163340387300002,0.13163340387300002,0.1312589556138103,0.11950917810240709,0.11938610305453329,0.16,False,False,False,0.11164163612785141,0.11164163612785141,0.11142727368926866,0.10070971804294541,0.1011218621055325,0.16,False,False,False,0.13163340387300002,0.11164163612785143,0.13163340387300002,0.11164163612785141,0.0883648505677568,0.0883648505677568,0.0883648505677568,0.08066918118088781,0.0809535739448723,0.16,False,False,False,0.06876400123002928,0.06876400123002928,0.06876400123002928,0.06245613616178413,0.06253236611203714,0.16,False,False,False,0.08810570937596245,0.0686383774552058,0.08810570937596245,0.0686383774552058
1789537746.5977886,True,0.11280785867397573,0.11280785867397573,0.11280785867397575,0.10463086225131742,0.10487624166734912,0.16,False,False,False,0.09348915172736118,0.09348915172736118,0.09348915172736118,0.08612929071171727,0.08637851232673964,0.16,False,False,False,0.11311349102967475,0.0936469181727374,0.11311349102967475,0.0936469181727374,0.13163340387300002,0.13163340387300002,0.1312589556138103,0.11950917810240709,0.11938610305453329,0.16,False,False,False,0.11164163612785141,0.11164163612785141,0.11142727368926866,0.10070971804294541,0.1011218621055325,0.16,False,False,False,0.13124649131036614,0.11141911126885742,0.13124649131036614,0.11141911126885742,0.08810570937596245,0.08810570937596245,0.08810570937596245,0.08043260852085417,0.08071616726679504,0.16,False,False,False,0.0686383774552058,0.0686383774552058,0.0686383774552058,0.062342036117499534,0.062418126804563455,0.16,False,False,False,0.08836265442889019,0.06876471290840239,0.08836265442889019,0.06876471290840239
1789537746.607697,True,0.11311349102967475,0.11311349102967475,0.11280785867397575,0.10491434052388272,0.10487624166734912,0.16,False,False,False,0.0936469181727374,0.0936469181727374,0.09348915172736118,0.08627463711595024,0.08637851232673964,0.16,False,False,False,0.11280089794688816,0.0934856714572323,0.11280089794688816,0.0934856714572323,0.13163452491814223,0.13163452491814223,0.13124649131036614,0.11951019589256992,0.11937476619291856,0.16,False,False,False,0.11164347171605418,0.11164347171605418,0.11141911126885742,0.10071137389085982,0.10111445459098113,0.16,False,False,False,0.13163452491814223,0.11164347171605417,0.13163452491814223,0.11164347171605418,0.08836265442889019,0.08836265442889019,0.0883626544288902,0.08066717630312262,0.08095156199907047,0.16,False,False,False,0.06876471290840239,0.06876471290840239,0.06876471290840239,0.062456782556417643,0.06253301329561844,0.16,False,False,False,0.0881052726265029,0.06863855147378418,0.0881052726265029,0.06863855147378418
1789537746.6178691,True,0.11280089794688816,0.11280089794688816,0.11280089794688816,0.10462440607986244,0.10486977035493526,0.16,False,False,False,0.0934856714572323,0.0934856714572323,0.0934856714572323,0.08612608442315707,0.08637529676054106,0.16,False,False,False,0.11311490363123367,0.0936482130890913,0.11311490363123367,0.0936482130890913,0.13163452491814223,0.13163452491814223,0.13124649131036614,0.11951019589256992,0.11937476619291856,0.16,False,False,False,0.11164347171605418,0.11164347171605418,0.11141911126885742,0.10071137389085982,0.10111445459098113,0.16,False,False,False,0.13126192094851788,0.11142939405659877,0.13126192094851788,0.11142939405659877,0.0881052726265029,0.0881052726265029,0.08810527262650292,0.08043220980777928,0.08071576714808901,0.16,False,False,False,0.06863855147378418,0.06863855147378418,0.06863855147378418,0.06234219417299124,0.062418285052967544,0.16,False,False,False,0.08836007588168025,0.06876069628500404,0.08836007588168025,0.06876069628500404
1789537746.6277292,True,0.11311490363123367,0.11311490363123367,0.11280089794688816,0.10491565073153017,0.10486977035493526,0.16,False,False,False,0.0936482130890913,0.0936482130890913,0.0934856714572323,0.08627583009101773,0.08637529676054106,0.16,False,False,False,0.11279601894605501,0.09348265706810399,0.11279601894605501,0.09348265706810399,0.1316276741870037,0.1316276741870037,0.13126192094851788,0.11950397615484622,0.11938880016387211,0.16,False,False,False,0.11163854219243916,0.11163854219243916,0.11142939405659877,0.10070692706483171,0.10112378636954497,0.16,False,False,False,0.1316276741870037,0.11163854219243914,0.1316276741870037,0.11163854219243916,0.08809876068768718,0.08809876068768718,0.08836007588168025,0.08042626499183958,0.08094919971801766,0.16,False,False,False,0.06863400052322591,0.06863400052322591,0.06876069628500404,0.0623380606906073,0.06252936067272875,0.16,False,False,False,0.08809876068768718,0.06863400052322591,0.08809876068768718,0.06863400052322591
1789537746.6376998,True,0.11279601894605501,0.11279601894605501,0.11279601894605501,0.10461988073854227,0.10486523440082278,0.16,False,False,False,0.09348265706810399,0.09348265706810399,0.09348265706810399,0.08612330733947673,0.08637251164115912,0.16,False,False,False,0.1131313643155868,0.09365628659284599,0.1131313643155868,0.09365628659284599,0.1316276741870037,0.1316276741870037,0.13126192094851788,0.11950397615484622,0.11938880016387211,0.16,False,False,False,0.11163854219243916,0.11163854219243916,0.11142939405659877,0.10070692706483171,0.10112378636954497,0.16,False,False,False,0.13127036783060253,0.11143453017574956,0.13127036783060253,0.11143453017574956,0.08809876068768718,0.08809876068768718,0.08809876068768718,0.08042626499183958,0.08070980137417487,0.16,False,False,False,0.06863400052322591,0.06863400052322591,0.06863400052322591,0.0623380606906073,0.062414146525520374,0.16,False,False,False,0.08837033634432945,0.06876620028168584,0.08837033634432945,0.06876620028168584
1789537746.6476977,True,0.1131313643155868,0.1131313643155868,0.11279601894605501,0.10493091824584487,0.10486523440082278,0.16,False,False,False,0.09365628659284599,0.09365628659284599,0.09348265706810399,0.0862832680144463,0.08637251164115912,0.16,False,False,False,0.11281377859458486,0.09349122002471907,0.11281377859458486,0.09349122002471907,0.1316461601784128,0.1316461601784128,0.13127036783060253,0.11952075947560455,0.11939648299458132,0.16,False,False,False,0.11164992284210995,0.11164992284210995,0.11143453017574956,0.10071719332443918,0.10112844747194233,0.16,False,False,False,0.1316461601784128,0.11164992284210996,0.1316461601784128,0.11164992284210995,0.08837033634432945,0.08837033634432945,0.08837033634432945,0.08067418920275866,0.08095859962212482,0.16,False,False,False,0.06876620028168584,0.06876620028168584,0.06876620028168584,0.06245813348985161,0.06253436587791503,0.16,False,False,False,0.0881101233114056,0.06863830661266117,0.0881101233114056,0.06863830661266117
1789537746.6578388,True,0.11281377859458486,0.11281377859458486,0.11281377859458486,0.10463635306024752,0.10488174535327802,0.16,False,False,False,0.09349122002471907,0.09349122002471907,0.09349122002471907,0.08613119618396858,0.086380423312619,0.16,False,False,False,0.11312432955961337,0.09365167241637641,0.11312432955961337,0.09365167241637641,0.1316461601784128,0.1316461601784128,0.13127036783060253,0.11952075947560455,0.11939648299458132,0.16,False,False,False,0.11164992284210995,0.11164992284210995,0.11143453017574956,0.10071719332443918,0.10112844747194233,0.16,False,False,False,0.13126520192793625,0.11143126919037852,0.13126520192793625,0.11143126919037852,0.0881101233114056,0.0881101233114056,0.0881101233114056,0.08043663804793079,0.08072021099964796,0.16,False,False,False,0.06863830661266117,0.06863830661266117,0.06863830661266117,0.06234197177348908,0.06241806238201884,0.16,False,False,False,0.08834435519787055,0.06874479993875411,0.08834435519787055,0.06874479993875411
1789537746.6676981,True,0.11312432955961337,0.11312432955961337,0.11281377859458486,0.10492439341156576,0.10488174535327802,0.16,False,False,False,0.09365167241637641,0.09365167241637641,0.09349122002471907,0.0862790170854433,0.086380423312619,0.16,False,False,False,0.1128190117456806,0.0934943178477855,0.1128190117456806,0.0934943178477855,0.13165417207659527,0.13165417207659527,0.13126520192793625,0.11952803342992507,0.11939178436670331,0.16,False,False,False,0.11165559894714563,0.11165559894714563,0.11143126919037852,0.10072231362684204,0.10112548808056443,0.16,False,False,False,0.13165417207659527,0.11165559894714563,0.13165417207659527,0.11165559894714563,0.08834435519787055,0.08834435519787055,0.08834435519787055,0.0806504707468623,0.080934797548704,0.16,False,False,False,0.06874479993875411,0.06874479993875411,0.06874479993875411,0.06243869624495392,0.06251490490916405,0.16,False,False,False,0.08809534641459654,0.06862398591625357,0.08809534641459654,0.06862398591625357
1789537746.6777818,True,0.1128190117456806,0.1128190117456806,0.1128190117456806,0.10464120688087557,0.10488661055704529,0.16,False,False,False,0.0934943178477855,0.0934943178477855,0.0934943178477855,0.08613405013331492,0.08638328552008355,0.16,False,False,False,0.11313234192975638,0.09365711575952768,0.11313234192975638,0.09365711575952768,0.13165417207659527,0.13165417207659527,0.13126520192793625,0.11952803342992507,0.11939178436670331,0.16,False,False,False,0.11165559894714563,0.11165559894714563,0.11143126919037852,0.10072231362684204,0.10112548808056443,0.16,False,False,False,0.131271464331766,0.11143601700485903,0.131271464331766,0.11143601700485903,0.08809534641459654,0.08809534641459654,0.08809534641459654,0.0804231480668091,0.0807066734606738,0.16,False,False,False,0.06862398591625357,0.06862398591625357,0.06862398591625357,0.062328964744392965,0.06240503947737803,0.16,False,False,False,0.08835558212976646,0.06875275477445983,0.08835558212976646,0.06875275477445983
1789537746.6876988,True,0.11313234192975638,0.11313234192975638,0.1128190117456806,0.10493182499662194,0.10488661055704529,0.16,False,False,False,0.09365711575952768,0.09365711575952768,0.0934943178477855,0.08628403190562357,0.08638328552008355,0.16,False,False,False,0.11281909357688491,0.0934951263757382,0.11281909357688491,0.0934951263757382,0.13165336122194854,0.13165336122194854,0.131271464331766,0.11952729725985319,0.11939748031320457,0.16,False,False,False,0.11165568597129383,0.11165568597129383,0.11143601700485903,0.10072239212960976,0.10112979679085864,0.16,False,False,False,0.13165336122194854,0.11165568597129384,0.13165336122194854,0.11165568597129383,0.08835558212976646,0.08835558212976646,0.08835558212976646,0.08066071992849275,0.0809450828630068,0.16,False,False,False,0.06875275477445983,0.06875275477445983,0.06875275477445983,0.06244592136701043,0.0625221388497407,0.16,False,False,False,0.08810228527835777,0.06862907459827462,0.08810228527835777,0.06862907459827462
1789537746.6977453,True,0.11281909357688491,0.11281909357688491,0.11281909357688491,0.10464128278045887,0.10488668663462765,0.16,False,False,False,0.0934951263757382,0.0934951263757382,0.0934951263757382,0.08613479501053116,0.08638403255265834,0.16,False,False,False,0.11313162320048528,0.09365778116191456,0.11313162320048528,0.09365778116191456,0.13165336122194854,0.13165336122194854,0.131271464331766,0.11952729725985319,0.11939748031320457,0.16,False,False,False,0.11165568597129383,0.11165568597129383,0.11143601700485903,0.10072239212960976,0.10112979679085864,0.16,False,False,False,0.1312742709152375,0.11143891534784758,0.1312742709152375,0.11143891534784758,0.08810228527835777,0.08810228527835777,0.08810228527835777,0.08042948262692375,0.08071303035277488,0.16,False,False,False,0.06862907459827462,0.06862907459827462,0.06862907459827462,0.0623335866310125,0.062409667005175654,0.16,False,False,False,0.08835367236859107,0.0687509712803944,0.08835367236859107,0.0687509712803944
1789537746.7076976,True,0.11313162320048528,0.11313162320048528,0.11281909357688491,0.10493115836519888,0.10488668663462765,0.16,False,False,False,0.09365778116191456,0.09365778116191456,0.0934951263757382,0.08628464492472324,0.08638403255265834,0.16,False,False,False,0.11280745483201016,0.09349032998860746,0.11280745483201016,0.09349032998860746,0.13164705747554548,0.13164705747554548,0.1312742709152375,0.11952157412629111,0.11940003303093717,0.16,False,False,False,0.11165261981772348,0.11165261981772348,0.11143891534784758,0.1007196262129477,0.10113242707903064,0.16,False,False,False,0.13164705747554548,0.1116526198177235,0.13164705747554548,0.11165261981772348,0.08835367236859107,0.08835367236859107,0.08835367236859107,0.08065897648786811,0.08094333327602131,0.16,False,False,False,0.0687509712803944,0.0687509712803944,0.0687509712803944,0.06244430147657064,0.06252051698216664,0.16,False,False,False,0.08809549551202181,0.06862539647786814,0.08809549551202181,0.06862539647786814
1789537746.7178636,True,0.11280745483201016,0.11280745483201016,0.11280745483201016,0.10463048768226196,0.10487586621985746,0.16,False,False,False,0.09349032998860746,0.09349032998860746,0.09349032998860746,0.08613037621526008,0.08637960097126902,0.16,False,False,False,0.11313464651148442,0.09366041222616492,0.11313464651148442,0.09366041222616492,0.13164705747554548,0.13164705747554548,0.1312742709152375,0.11952157412629111,0.11940003303093717,0.16,False,False,False,0.11165261981772348,0.11165261981772348,0.11143891534784758,0.1007196262129477,0.10113242707903064,0.16,False,False,False,0.1312770129881631,0.11144151269946624,0.1312770129881631,0.11144151269946626,0.08809549551202181,0.08809549551202181,0.08809549551202182,0.08042328417938253,0.08070681005310126,0.16,False,False,False,0.06862539647786814,0.06862539647786814,0.06862539647786814,0.06233024591225243,0.062406322208948733,0.16,False,False,False,0.08835605753403004,0.06875257743229267,0.08835605753403004,0.06875257743229267
1789537746.7276976,True,0.11313464651148442,0.11313464651148442,0.11280745483201016,0.10493396252831669,0.10487586621985746,0.16,False,False,False,0.09366041222616492,0.09366041222616492,0.09349032998860746,0.08628706886047956,0.08637960097126902,0.16,False,False,False,0.11282207217015106,0.09349845708913077,0.11282207217015106,0.09349845708913077,0.1316572772039395,0.1316572772039395,0.1312770129881631,0.11953085255642255,0.11940252707333869,0.16,False,False,False,0.1116599337444775,0.1116599337444775,0.11144151269946626,0.10072622396201991,0.10113478421318216,0.16,False,False,False,0.1316572772039395,0.1116599337444775,0.1316572772039395,0.1116599337444775,0.08810212533634293,0.08810212533634293,0.08835605753403004,0.08042933661421292,0.08094551839448746,0.16,False,False,False,0.06862876500906395,0.06862876500906395,0.06875257743229267,0.062333305441065,0.06252197757894311,0.16,False,False,False,0.08810212533634293,0.06862876500906395,0.08810212533634293,0.06862876500906395
1789537746.737742,True,0.11282207217015106,0.11282207217015106,0.11282207217015106,0.10464404546725566,0.10488945580045422,0.16,False,False,False,0.09349845708913077,0.09349845708913077,0.09349845708913077,0.08613786351609319,0.08638710993717323,0.16,False,False,False,0.11313521134992907,0.09366059217776807,0.11313521134992907,0.09366059217776807,0.1316572772039395,0.1316572772039395,0.1312770129881631,0.11953085255642255,0.11940252707333869,0.16,False,False,False,0.1116599337444775,0.1116599337444775,0.11144151269946626,0.10072622396201991,0.10113478421318216,0.16,False,False,False,0.13127847600453196,0.11144281216891666,0.13127847600453196,0.11144281216891666,0.08810212533634293,0.08810212533634293,0.08810212533634293,0.08042933661421292,0.08071288382530789,0.16,False,False,False,0.06862876500906395,0.06862876500906395,0.06862876500906395,0.062333305441065,0.06240938547202576,0.16,False,False,False,0.08835643618701475,0.06875246922668407,0.08835643618701475,0.06875246922668407
1789537746.7476976,True,0.11313521134992907,0.11313521134992907,0.11282207217015106,0.1049344864238519,0.10488945580045422,0.16,False,False,False,0.09366059217776807,0.09366059217776807,0.09349845708913077,0.08628723464553222,0.08638710993717323,0.16,False,False,False,0.11282121539213107,0.09349841879574346,0.11282121539213107,0.09349841879574346,0.13165650734282186,0.13165650734282186,0.13127847600453196,0.11953015360412994,0.11940385775452662,0.16,False,False,False,0.1116597357207754,0.1116597357207754,0.11144281216891665,0.10072604532874387,0.10113596350049865,0.16,False,False,False,0.13165650734282186,0.1116597357207754,0.13165650734282186,0.1116597357207754,0.08835643618701475,0.08835643618701475,0.08835643618701476,0.08066149960614125,0.08094586528934668,0.16,False,False,False,0.06875246922668407,0.06875246922668407,0.06875246922668408,0.06244566201312694,0.06252187917930652,0.16,False,False,False,0.08810141063826551,0.06862829033580195,0.08810141063826551,0.06862829033580195
1789537746.7578752,True,0.11282121539213107,0.11282121539213107,0.11282121539213107,0.10464325079369263,0.10488865926322946,0.16,False,False,False,0.09349841879574346,0.09349841879574346,0.09349841879574346,0.08613782823732312,0.08638707455632137,0.16,False,False,False,0.11314883681302537,0.09366844463220653,0.11314883681302537,0.09366844463220653,0.13165650734282186,0.13165650734282186,0.13127847600453196,0.11953015360412994,0.11940385775452662,0.16,False,False,False,0.1116597357207754,0.1116597357207754,0.11144281216891665,0.10072604532874387,0.10113596350049865,0.16,False,False,False,0.13129951561761927,0.11145682924566835,0.13129951561761927,0.11145682924566835,0.08810141063826551,0.08810141063826551,0.08810141063826551,0.08042868415898523,0.08071222906990133,0.16,False,False,False,0.06862829033580195,0.06862829033580195,0.06862829033580195,0.062332874310570066,0.06240895381532062,0.16,False,False,False,0.08835228813174531,0.06874331483460691,0.08835228813174531,0.06874331483460691
1789537746.7676976,True,0.11314883681302537,0.11314883681302537,0.11282121539213107,0.10494712423090806,0.10488865926322946,0.16,False,False,False,0.09366844463220653,0.09366844463220653,0.09349841879574346,0.08629446892158066,0.08638707455632137,0.16,False,False,False,0.11281757883846953,0.09349720675181968,0.11281757883846953,0.09349720675181968,0.13165336909153205,0.13165336909153205,0.13129951561761927,0.11952730440460087,0.11942299425766671,0.16,False,False,False,0.11165856291575824,0.11165856291575824,0.11145682924566835,0.10072498736446912,0.10114868420033701,0.16,False,False,False,0.13165336909153205,0.11165856291575824,0.13165336909153205,0.11165856291575824,0.08835228813174531,0.08835228813174531,0.08835228813174531,0.0806577128038106,0.08094206513694643,0.16,False,False,False,0.06874331483460691,0.06874331483460691,0.06874331483460691,0.062437347372503615,0.06251355439036663,0.16,False,False,False,0.0880839025371909,0.0686136818063201,0.0880839025371909,0.0686136818063201
1789537746.7778661,True,0.11281757883846953,0.11281757883846953,0.11281757883846953,0.10463987783945256,0.10488527839876553,0.16,False,False,False,0.09349720675181968,0.09349720675181968,0.09349720675181968,0.08613671161061791,0.08638595469857235,0.16,False,False,False,0.11312750478147003,0.09365823077418077,0.11312750478147003,0.09365823077418077,0.13165336909153205,0.13165336909153205,0.13129951561761927,0.11952730440460087,0.11942299425766671,0.16,False,False,False,0.11165856291575824,0.11165856291575824,0.11145682924566835,0.10072498736446912,0.10114868420033701,0.16,False,False,False,0.13127020226343292,0.11143882564684528,0.13127020226343292,0.11143882564684529,0.0880839025371909,0.0880839025371909,0.0880839025371909,0.08041270083339086,0.08069618939636744,0.16,False,False,False,0.0686136818063201,0.0686136818063201,0.0686136818063201,0.062319605851927154,0.062395669162048896,0.16,False,False,False,0.08833824050979112,0.06873860269185066,0.08833824050979112,0.06873860269185066
