stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537749.927698,0.10002885749265321,0.10002885749265321,-0.009999999999999998,0.107,True,True,0.107,-0.141952541707032,0.141952541707032,0.107,-0.12046878825085366,0.12046878825085366,0.107,-0.17670402201684982,0.17670402201684982,-0.015,0.112,1.0,0.0,0.0,1.6558695072176852,0.10002573025239614,0.0,-9.751091295941982e-05,1.699900279005239e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.655825314840557,0.10003285130102525,0.0,-7.337247404293201e-05,1.1579833085348379e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6558554699798829,0.10002799092453823,0.0,-8.917355690398756e-05,1.4941048263494856e-05,0.0
1789537749.937857,0.10002885749265321,0.10002885749265321,-0.009999999999999998,0.107,True,True,0.107,-0.1419525513038894,0.1419525513038894,0.107,-0.1204687826839036,0.1204687826839036,0.107,-0.17670400322790938,0.17670400322790938,-0.015,0.112,1.0,0.0,0.0,1.6558695072176852,0.10002573025239614,0.0,-9.751091295941982e-05,1.699900279005239e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.655825314840557,0.10003285130102525,0.0,-7.337247404293201e-05,1.1579833085348379e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6558554699798829,0.10002799092453823,0.0,-8.917355690398756e-05,1.4941048263494856e-05,0.0
1789537749.9476979,0.10002885749265321,0.10002885749265321,-0.009999999999999998,0.107,True,True,0.107,-0.14195254259804363,0.14195254259804363,0.107,-0.12046878775676004,0.12046878775676004,0.107,-0.1767040203191619,0.1767040203191619,-0.015,0.112,1.0,0.0,0.0,1.6558695072176852,0.10002573025239614,0.0,-9.751091295941982e-05,1.699900279005239e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.655825314840557,0.10003285130102525,0.0,-7.337247404293201e-05,1.1579833085348379e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6558554699798829,0.10002799092453823,0.0,-8.917355690398756e-05,1.4941048263494856e-05,0.0
1789537749.9576812,0.1000291587371856,0.1000291587371856,-0.009999999999999998,0.107,True,True,0.107,-0.1419525563022067,0.1419525563022067,0.107,-0.12046877977828992,0.12046877977828992,0.107,-0.17670399340492393,0.17670399340492393,-0.015,0.112,1.0,0.0,0.0,1.659839548115767,0.10002595101313874,0.0,-9.712951494771356e-05,1.680066605334317e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6597948250384602,0.1000332493465265,0.0,-7.434751645396531e-05,1.1981425116130984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6598253231412141,0.10002827585189157,0.0,-8.935744899415401e-05,1.5142262176508217e-05,0.0
1789537749.967699,0.1000291587371856,0.1000291587371856,-0.009999999999999998,0.107,True,True,0.107,-0.14195254200527602,0.14195254200527602,0.107,-0.12046878810085755,0.12046878810085755,0.107,-0.17670402151092174,0.17670402151092174,-0.015,0.112,1.0,0.0,0.0,1.659839548115767,0.10002595101313874,0.0,-9.712951494771356e-05,1.680066605334317e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6597948250384602,0.1000332493465265,0.0,-7.434751645396531e-05,1.1981425116130984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6598253231412141,0.10002827585189157,0.0,-8.935744899415401e-05,1.5142262176508217e-05,0.0
1789537749.9777746,0.1000291587371856,0.1000291587371856,-0.009999999999999998,0.107,True,True,0.107,-0.14195253910789457,0.14195253910789457,0.107,-0.1204687897937807,0.1204687897937807,0.107,-0.17670402720371053,0.17670402720371053,-0.015,0.112,1.0,0.0,0.0,1.659839548115767,0.10002595101313874,0.0,-9.712951494771356e-05,1.680066605334317e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6597948250384602,0.1000332493465265,0.0,-7.434751645396531e-05,1.1981425116130984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6598253231412141,0.10002827585189157,0.0,-8.935744899415401e-05,1.5142262176508217e-05,0.0
1789537749.9877002,0.1000291587371856,0.1000291587371856,-0.009999999999999998,0.107,True,True,0.107,-0.1419525371144707,0.1419525371144707,0.107,-0.12046879093217855,0.12046879093217855,0.107,-0.17670403103146418,0.17670403103146418,-0.015,0.112,1.0,0.0,0.0,1.659839548115767,0.10002595101313874,0.0,-9.712951494771356e-05,1.680066605334317e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6597948250384602,0.1000332493465265,0.0,-7.434751645396531e-05,1.1981425116130984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6598253231412141,0.10002827585189157,0.0,-8.935744899415401e-05,1.5142262176508217e-05,0.0
1789537749.997748,0.10003011783612163,0.10003011783612163,-0.009999999999999998,0.107,True,True,0.107,-0.1419525543514573,0.1419525543514573,0.107,-0.12046878090203102,0.12046878090203102,0.107,-0.17670399723469957,0.17670399723469957,-0.015,0.112,1.0,0.0,0.0,1.663823669539403,0.10002739755599449,0.0,-0.00012274582728659665,1.6792808748708463e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6637775350663317,0.10003361400358501,0.0,-7.522118006075829e-05,1.2271828022700215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6638089510274359,0.10002934194878536,0.0,-0.00010637988510113776,1.5265680096845238e-05,0.0
1789537750.0076983,0.10003011783612163,0.10003011783612163,-0.009999999999999998,0.107,True,True,0.107,-0.1419525459744331,0.1419525459744331,0.107,-0.1204687857780355,0.1204687857780355,0.107,-0.1767040136525778,0.1767040136525778,-0.015,0.112,1.0,0.0,0.0,1.663823669539403,0.10002739755599449,0.0,-0.00012274582728659665,1.6792808748708463e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6637775350663317,0.10003361400358501,0.0,-7.522118006075829e-05,1.2271828022700215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6638089510274359,0.10002934194878536,0.0,-0.00010637988510113776,1.5265680096845238e-05,0.0
1789537750.0177605,0.10003011783612163,0.10003011783612163,-0.009999999999999998,0.107,True,True,0.107,-0.14195254518173264,0.14195254518173264,0.107,-0.12046878625738269,0.12046878625738269,0.107,-0.17670401531278918,0.17670401531278918,-0.015,0.112,1.0,0.0,0.0,1.663823669539403,0.10002739755599449,0.0,-0.00012274582728659665,1.6792808748708463e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6637775350663317,0.10003361400358501,0.0,-7.522118006075829e-05,1.2271828022700215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6638089510274359,0.10002934194878536,0.0,-0.00010637988510113776,1.5265680096845238e-05,0.0
1789537750.0277004,0.10003011783612163,0.10003011783612163,-0.009999999999999998,0.107,True,True,0.107,-0.14195252955700047,0.14195252955700047,0.107,-0.12046879532502361,0.12046879532502361,0.107,-0.17670404584207472,0.17670404584207472,-0.015,0.112,1.0,0.0,0.0,1.663823669539403,0.10002739755599449,0.0,-0.00012274582728659665,1.6792808748708463e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6637775350663317,0.10003361400358501,0.0,-7.522118006075829e-05,1.2271828022700215e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6638089510274359,0.10002934194878536,0.0,-0.00010637988510113776,1.5265680096845238e-05,0.0
1789537750.0378704,0.1000313257494691,0.1000313257494691,-0.009999999999999998,0.107,True,True,0.107,-0.14195256100204023,0.14195256100204023,0.107,-0.12046877701031249,0.12046877701031249,0.107,-0.1767039841216101,0.1767039841216101,-0.015,0.112,1.0,0.0,0.0,1.6677613244954221,0.10002880656099773,0.0,-0.00013791517795462828,1.9625594171263076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6677132984110072,0.1000345475643826,0.0,-7.755043417545515e-05,1.048850239017407e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6677459498356217,0.10003062312302696,0.0,-0.00011721178063817117,1.6355726143530567e-05,0.0
1789537750.0477273,0.1000313257494691,0.1000313257494691,-0.009999999999999998,0.107,True,True,0.107,-0.14195253157296098,0.14195253157296098,0.107,-0.12046879415951543,0.12046879415951543,0.107,-0.17670404191616826,0.17670404191616826,-0.015,0.112,1.0,0.0,0.0,1.6677613244954221,0.10002880656099773,0.0,-0.00013791517795462828,1.9625594171263076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6677132984110072,0.1000345475643826,0.0,-7.755043417545515e-05,1.048850239017407e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6677459498356217,0.10003062312302696,0.0,-0.00011721178063817117,1.6355726143530567e-05,0.0
1789537750.0577433,0.1000313257494691,0.1000313257494691,-0.009999999999999998,0.107,True,True,0.107,-0.14195252902917116,0.14195252902917116,0.107,-0.12046879563833648,0.12046879563833648,0.107,-0.17670404693211872,0.17670404693211872,-0.015,0.112,1.0,0.0,0.0,1.6677613244954221,0.10002880656099773,0.0,-0.00013791517795462828,1.9625594171263076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6677132984110072,0.1000345475643826,0.0,-7.755043417545515e-05,1.048850239017407e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6677459498356217,0.10003062312302696,0.0,-0.00011721178063817117,1.6355726143530567e-05,0.0
1789537750.0676975,0.1000313257494691,0.1000313257494691,-0.009999999999999998,0.107,True,True,0.107,-0.14195254880575192,0.14195254880575192,0.107,-0.12046878413504433,0.12046878413504433,0.107,-0.17670400811815729,0.17670400811815729,-0.015,0.112,1.0,0.0,0.0,1.6677613244954221,0.10002880656099773,0.0,-0.00013791517795462828,1.9625594171263076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6677132984110072,0.1000345475643826,0.0,-7.755043417545515e-05,1.048850239017407e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6677459498356217,0.10003062312302696,0.0,-0.00011721178063817117,1.6355726143530567e-05,0.0
1789537750.0777547,0.10003375016217964,0.10003375016217964,-0.009999999999999998,0.107,True,True,0.107,-0.1419525488566812,0.1419525488566812,0.107,-0.12046878413000461,0.12046878413000461,0.107,-0.17670400811675452,0.17670400811675452,-0.015,0.112,1.0,0.0,0.0,1.6717533273439873,0.10003212374912708,0.0,-0.00018838119232524871,2.161230798947699e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.671701668066322,0.10003585966452488,0.0,-8.067750902940318e-05,9.66544474050035e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.671736695490768,0.10003326707288696,0.0,-0.00015130138507336583,1.74338382352715e-05,0.0
1789537750.0876975,0.10003375016217964,0.10003375016217964,-0.009999999999999998,0.107,True,True,0.107,-0.14195254295283344,0.14195254295283344,0.107,-0.12046878755965854,0.12046878755965854,0.107,-0.17670401962706195,0.17670401962706195,-0.015,0.112,1.0,0.0,0.0,1.6717533273439873,0.10003212374912708,0.0,-0.00018838119232524871,2.161230798947699e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.671701668066322,0.10003585966452488,0.0,-8.067750902940318e-05,9.66544474050035e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.671736695490768,0.10003326707288696,0.0,-0.00015130138507336583,1.74338382352715e-05,0.0
1789537750.0978713,0.10003375016217964,0.10003375016217964,-0.009999999999999998,0.107,True,True,0.107,-0.14195256024473052,0.14195256024473052,0.107,-0.1204687774645885,0.1204687774645885,0.107,-0.1767039856433031,0.1767039856433031,-0.015,0.112,1.0,0.0,0.0,1.6717533273439873,0.10003212374912708,0.0,-0.00018838119232524871,2.161230798947699e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.671701668066322,0.10003585966452488,0.0,-8.067750902940318e-05,9.66544474050035e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.671736695490768,0.10003326707288696,0.0,-0.00015130138507336583,1.74338382352715e-05,0.0
1789537750.1076992,0.10003375016217964,0.10003375016217964,-0.009999999999999998,0.107,True,True,0.107,-0.14195255325179304,0.14195255325179304,0.107,-0.12046878154332988,0.12046878154332988,0.107,-0.17670399938762923,0.17670399938762923,-0.015,0.112,1.0,0.0,0.0,1.6717533273439873,0.10003212374912708,0.0,-0.00018838119232524871,2.161230798947699e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.671701668066322,0.10003585966452488,0.0,-8.067750902940318e-05,9.66544474050035e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.671736695490768,0.10003326707288696,0.0,-0.00015130138507336583,1.74338382352715e-05,0.0
1789537750.1178603,0.10003609595309267,0.10003609595309267,-0.009999999999999998,0.107,True,True,0.107,-0.14195256402466144,0.14195256402466144,0.107,-0.12046877525833745,0.12046877525833745,0.107,-0.17670397818806818,0.17670397818806818,-0.015,0.112,1.0,0.0,0.0,1.6757297288965274,0.10003432136911306,0.0,-0.00019744409577464593,2.7473174721370784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6756742624194076,0.10003832764034279,0.0,-8.668670211142704e-05,6.328507035732733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6757117928441863,0.10003563884982218,0.0,-0.00015965451913201316,1.9945664746488797e-05,0.0
1789537750.1277401,0.10003609595309267,0.10003609595309267,-0.009999999999999998,0.107,True,True,0.107,-0.14195255099488727,0.14195255099488727,0.107,-0.12046878285956976,0.12046878285956976,0.107,-0.17670400381962392,0.17670400381962392,-0.015,0.112,1.0,0.0,0.0,1.6757297288965274,0.10003432136911306,0.0,-0.00019744409577464593,2.7473174721370784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6756742624194076,0.10003832764034279,0.0,-8.668670211142704e-05,6.328507035732733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6757117928441863,0.10003563884982218,0.0,-0.00015965451913201316,1.9945664746488797e-05,0.0
1789537750.1377041,0.10003609595309267,0.10003609595309267,-0.009999999999999998,0.107,True,True,0.107,-0.1419525632484194,0.1419525632484194,0.107,-0.12046877572844295,0.12046877572844295,0.107,-0.17670397978734767,0.17670397978734767,-0.015,0.112,1.0,0.0,0.0,1.6757297288965274,0.10003432136911306,0.0,-0.00019744409577464593,2.7473174721370784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6756742624194076,0.10003832764034279,0.0,-8.668670211142704e-05,6.328507035732733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6757117928441863,0.10003563884982218,0.0,-0.00015965451913201316,1.9945664746488797e-05,0.0
1789537750.1477373,0.10003609595309267,0.10003609595309267,-0.009999999999999998,0.107,True,True,0.107,-0.14195253584633147,0.14195253584633147,0.107,-0.1204687916501355,0.1204687916501355,0.107,-0.1767040334601063,0.1767040334601063,-0.015,0.112,1.0,0.0,0.0,1.6757297288965274,0.10003432136911306,0.0,-0.00019744409577464593,2.7473174721370784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6756742624194076,0.10003832764034279,0.0,-8.668670211142704e-05,6.328507035732733e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6757117928441863,0.10003563884982218,0.0,-0.00015965451913201316,1.9945664746488797e-05,0.0
1789537750.1578565,0.1000383585090641,0.1000383585090641,-0.009999999999999998,0.107,True,True,0.107,-0.14195254065266621,0.14195254065266621,0.107,-0.12046878888161983,0.12046878888161983,0.107,-0.17670402414766753,0.17670402414766753,-0.015,0.112,1.0,0.0,0.0,1.6797576204177518,0.10003620951907842,0.0,-0.00020030338448262508,2.9261113316014764e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6796984333232858,0.10004103420981623,0.0,-9.299690189834564e-05,6.695061750341957e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6797384260553754,0.10003783179829764,0.0,-0.0001640540083749476,2.1530446431106823e-05,0.0
1789537750.1677303,0.1000383585090641,0.1000383585090641,-0.009999999999999998,0.107,True,True,0.107,-0.14195255060966339,0.14195255060966339,0.107,-0.1204687830695258,0.1204687830695258,0.107,-0.17670400454238414,0.17670400454238414,-0.015,0.112,1.0,0.0,0.0,1.6797576204177518,0.10003620951907842,0.0,-0.00020030338448262508,2.9261113316014764e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6796984333232858,0.10004103420981623,0.0,-9.299690189834564e-05,6.695061750341957e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6797384260553754,0.10003783179829764,0.0,-0.0001640540083749476,2.1530446431106823e-05,0.0
1789537750.1777334,0.1000383585090641,0.1000383585090641,-0.009999999999999998,0.107,True,True,0.107,-0.14195256341556436,0.14195256341556436,0.107,-0.12046877562826984,0.12046877562826984,0.107,-0.17670397944333904,0.17670397944333904,-0.015,0.112,1.0,0.0,0.0,1.6797576204177518,0.10003620951907842,0.0,-0.00020030338448262508,2.9261113316014764e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6796984333232858,0.10004103420981623,0.0,-9.299690189834564e-05,6.695061750341957e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6797384260553754,0.10003783179829764,0.0,-0.0001640540083749476,2.1530446431106823e-05,0.0
1789537750.1877353,0.1000383585090641,0.1000383585090641,-0.009999999999999998,0.107,True,True,0.107,-0.141952573752202,0.141952573752202,0.107,-0.12046876957907507,0.12046876957907507,0.107,-0.17670395907019285,0.17670395907019285,-0.015,0.112,1.0,0.0,0.0,1.6797576204177518,0.10003620951907842,0.0,-0.00020030338448262508,2.9261113316014764e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6796984333232858,0.10004103420981623,0.0,-9.299690189834564e-05,6.695061750341957e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6797384260553754,0.10003783179829764,0.0,-0.0001640540083749476,2.1530446431106823e-05,0.0
1789537750.197887,0.10004022908295584,0.10004022908295584,-0.009999999999999998,0.107,True,True,0.107,-0.14191868907070498,0.14191868907070498,0.107,-0.1204474914397119,0.1204474914397119,0.107,-0.176637776018056,0.176637776018056,-0.015,0.112,1.0,0.0,0.0,1.6836878714592798,0.10003749980011596,0.0,-0.0001931348978839064,3.008700496522076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683625557152233,0.10004362066429975,0.0,-9.917982655549551e-05,8.02710225640546e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6836676356996245,0.1000395667844518,0.0,-0.00016182945681938467,2.268608075025325e-05,0.0
1789537750.2077303,0.10004022908295584,0.10004022908295584,-0.009999999999999998,0.107,True,True,0.107,-0.14195255797603695,0.14195255797603695,0.107,-0.12046877878050573,0.12046877878050573,0.107,-0.17670399007716867,0.17670399007716867,-0.015,0.112,1.0,0.0,0.0,1.6836878714592798,0.10003749980011596,0.0,-0.0001931348978839064,3.008700496522076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683625557152233,0.10004362066429975,0.0,-9.917982655549551e-05,8.02710225640546e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6836676356996245,0.1000395667844518,0.0,-0.00016182945681938467,2.268608075025325e-05,0.0
1789537750.2177982,0.10004022908295584,0.10004022908295584,-0.009999999999999998,0.107,True,True,0.107,-0.14194105924479092,0.14194105924479092,0.107,-0.12046153872616014,0.12046153872616014,0.107,-0.17668146539742113,0.17668146539742113,-0.015,0.112,1.0,0.0,0.0,1.6836878714592798,0.10003749980011596,0.0,-0.0001931348978839064,3.008700496522076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683625557152233,0.10004362066429975,0.0,-9.917982655549551e-05,8.02710225640546e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6836676356996245,0.1000395667844518,0.0,-0.00016182945681938467,2.268608075025325e-05,0.0
1789537750.2277007,0.10004022908295584,0.10004022908295584,-0.009999999999999998,0.107,True,True,0.107,-0.1419525679913199,0.1419525679913199,0.107,-0.12046877294238148,0.12046877294238148,0.107,-0.17670397038859628,0.17670397038859628,-0.015,0.112,1.0,0.0,0.0,1.6836878714592798,0.10003749980011596,0.0,-0.0001931348978839064,3.008700496522076e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.683625557152233,0.10004362066429975,0.0,-9.917982655549551e-05,8.02710225640546e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6836676356996245,0.1000395667844518,0.0,-0.00016182945681938467,2.268608075025325e-05,0.0
1789537750.237845,0.10004314261215241,0.10004314261215241,-0.009999999999999998,0.107,True,True,0.107,-0.14195255046982047,0.14195255046982047,0.107,-0.12046878317698581,0.12046878317698581,0.107,-0.1767040048722561,0.1767040048722561,-0.015,0.112,1.0,0.0,0.0,1.687771206967168,0.10004088367175615,0.0,-0.0002329672259521409,2.9725348463488497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6877044285189036,0.10004598298330497,0.0,-0.00010439285443841761,1.0174744031740679e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6877494699431101,0.10004256118139612,0.0,-0.0001897188955786277,2.3318117514396783e-05,0.0
1789537750.2477,0.10004314261215241,0.10004314261215241,-0.009999999999999998,0.107,True,True,0.107,-0.1419322701773122,0.1419322701773122,0.107,-0.12045601982494042,0.12045601982494042,0.107,-0.17666429933140637,0.17666429933140637,-0.015,0.112,1.0,0.0,0.0,1.687771206967168,0.10004088367175615,0.0,-0.0002329672259521409,2.9725348463488497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6877044285189036,0.10004598298330497,0.0,-0.00010439285443841761,1.0174744031740679e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6877494699431101,0.10004256118139612,0.0,-0.0001897188955786277,2.3318117514396783e-05,0.0
1789537750.2577882,0.10004314261215241,0.10004314261215241,-0.009999999999999998,0.107,True,True,0.107,-0.14195256319546484,0.14195256319546484,0.107,-0.12046877574078692,0.12046877574078692,0.107,-0.17670397982150335,0.17670397982150335,-0.015,0.112,1.0,0.0,0.0,1.687771206967168,0.10004088367175615,0.0,-0.0002329672259521409,2.9725348463488497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6877044285189036,0.10004598298330497,0.0,-0.00010439285443841761,1.0174744031740679e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6877494699431101,0.10004256118139612,0.0,-0.0001897188955786277,2.3318117514396783e-05,0.0
1789537750.2676973,0.10004314261215241,0.10004314261215241,-0.009999999999999998,0.107,True,True,0.107,-0.14193552384130384,0.14193552384130384,0.107,-0.12045806289569487,0.12045806289569487,0.107,-0.17667065395697487,0.17667065395697487,-0.015,0.112,1.0,0.0,0.0,1.687771206967168,0.10004088367175615,0.0,-0.0002329672259521409,2.9725348463488497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6877044285189036,0.10004598298330497,0.0,-0.00010439285443841761,1.0174744031740679e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6877494699431101,0.10004256118139612,0.0,-0.0001897188955786277,2.3318117514396783e-05,0.0
1789537750.2777672,0.10004375241727947,0.10004375241727947,-0.009999999999999998,0.107,True,True,0.107,-0.14193460712797693,0.14193460712797693,0.107,-0.12045748728173983,0.12045748728173983,0.107,-0.17666886357182893,0.17666886357182893,-0.015,0.112,1.0,0.0,0.0,1.6917773753962264,0.10003942090256973,0.0,-0.00015926916532436045,3.444235249533965e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6917090931965402,0.10004909546552881,0.0,-0.00011181987247099734,8.521113457671259e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6917551815321457,0.10004274088373985,0.0,-0.00014471146202005292,2.5584973710607306e-05,0.0
1789537750.2877314,0.10004375241727947,0.10004375241727947,-0.009999999999999998,0.107,True,True,0.107,-0.14193286331775218,0.14193286331775218,0.107,-0.12045639229200343,0.12045639229200343,0.107,-0.17666545779754633,0.17666545779754633,-0.015,0.112,1.0,0.0,0.0,1.6917773753962264,0.10003942090256973,0.0,-0.00015926916532436045,3.444235249533965e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6917090931965402,0.10004909546552881,0.0,-0.00011181987247099734,8.521113457671259e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6917551815321457,0.10004274088373985,0.0,-0.00014471146202005292,2.5584973710607306e-05,0.0
1789537750.2978652,0.10004375241727947,0.10004375241727947,-0.009999999999999998,0.107,True,True,0.107,-0.14190553384140353,0.14190553384140353,0.107,-0.12043923006804787,0.12043923006804787,0.107,-0.1766120870596172,0.1766120870596172,-0.015,0.112,1.0,0.0,0.0,1.6917773753962264,0.10003942090256973,0.0,-0.00015926916532436045,3.444235249533965e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6917090931965402,0.10004909546552881,0.0,-0.00011181987247099734,8.521113457671259e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6917551815321457,0.10004274088373985,0.0,-0.00014471146202005292,2.5584973710607306e-05,0.0
1789537750.3077242,0.10004375241727947,0.10004375241727947,-0.009999999999999998,0.107,True,True,0.107,-0.1419209630936443,0.1419209630936443,0.107,-0.1204489194915601,0.1204489194915601,0.107,-0.17664221698423802,0.17664221698423802,-0.015,0.112,1.0,0.0,0.0,1.6917773753962264,0.10003942090256973,0.0,-0.00015926916532436045,3.444235249533965e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6917090931965402,0.10004909546552881,0.0,-0.00011181987247099734,8.521113457671259e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.6917551815321457,0.10004274088373985,0.0,-0.00014471146202005292,2.5584973710607306e-05,0.0
1789537750.3178701,0.10004429333236275,0.10004429333236275,-0.009999999999999998,0.107,True,True,0.107,-0.1419276232724483,0.1419276232724483,0.107,-0.12045310181726637,0.12045310181726637,0.107,-0.17665522384170254,0.17665522384170254,-0.015,0.112,1.0,0.0,0.0,1.695800489214575,0.10003945935985273,0.0,-0.0001500356128258495,2.7090354674547117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6957313064426465,0.10005034972380278,0.0,-0.00011437053529173014,1.602914474804762e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6957780493265104,0.10004307091343276,0.0,-0.0001395401547664599,2.408297757802991e-05,0.0
1789537750.3277278,0.10004429333236275,0.10004429333236275,-0.009999999999999998,0.107,True,True,0.107,-0.14191051785379635,0.14191051785379635,0.107,-0.12044236005367798,0.12044236005367798,0.107,-0.17662181935907414,0.17662181935907414,-0.015,0.112,1.0,0.0,0.0,1.695800489214575,0.10003945935985273,0.0,-0.0001500356128258495,2.7090354674547117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6957313064426465,0.10005034972380278,0.0,-0.00011437053529173014,1.602914474804762e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.6957780493265104,0.10004307091343276,0.0,-0.0001395401547664599,2.408297757802991e-05,0.0
