topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445104.2638469,1789445104.2638469,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.2568967,1789445104.2637177,0.00010618411830205294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.2735116,1789445104.2735116,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.2676067,1789445104.2733922,0.00010674167528761448,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.284114,1789445104.284114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.276899,1789445104.2839353,0.00011288960323802618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.294187,1789445104.294187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.2876139,1789445104.2940643,0.00010944895807385089,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.3042068,1789445104.3042068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.2968698,1789445104.303979,0.00011278319842343641,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.3139222,1789445104.3139222,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.3076196,1789445104.3137836,0.00011187457592448241,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.323865,1789445104.323865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.316864,1789445104.3237631,0.00011559800409516443,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.3338983,1789445104.3338983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.3276112,1789445104.3337452,0.00011315695323400632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.3440115,1789445104.3440115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.336901,1789445104.3439062,0.00011636924262489952,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.353719,1789445104.353719,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.3476117,1789445104.35361,0.00011656537810510306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.3637254,1789445104.3637254,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.3568976,1789445104.363624,0.0001181448653893173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.3736877,1789445104.3736877,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.3676078,1789445104.3735886,0.00011834262002957129,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.3836823,1789445104.3836823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.3768914,1789445104.3835936,0.00012046324141969266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.3936052,1789445104.3936052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.3876371,1789445104.3935194,0.00011796163438387364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.4037755,1789445104.4037755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.3969116,1789445104.4037087,0.00012011403151165022,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.4142833,1789445104.4142833,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.4076126,1789445104.4141378,0.00011865914162173156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.4239485,1789445104.4239485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.416899,1789445104.423873,0.00012080524255874707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.43379,1789445104.43379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.4276102,1789445104.4337204,0.00011834450016330313,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.444074,1789445104.444074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.4369035,1789445104.4439647,0.00011954488214362705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.4545033,1789445104.4545033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.4476044,1789445104.4543457,0.00011864453621281006,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.464344,1789445104.464344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.4568925,1789445104.4642239,0.00012067207374060872,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.4739418,1789445104.4739418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.4676106,1789445104.4738193,0.00011631469923535024,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.484165,1789445104.484165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.4768932,1789445104.4840388,0.00011809571740586442,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.4940777,1789445104.4940777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.4876075,1789445104.493922,0.00012023221612526913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.5046124,1789445104.5046124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.4968607,1789445104.5044916,0.00011766205192635346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.5141149,1789445104.5141149,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.5076144,1789445104.5139873,0.00011927439690451813,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.5241647,1789445104.5241647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.516902,1789445104.5240276,0.00011384366188719322,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.5345767,1789445104.5345767,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.5276153,1789445104.5344281,0.00011560010521435611,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.5443718,1789445104.5443718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.536901,1789445104.5442724,0.00011250776495222358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.5543942,1789445104.5543942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.5476115,1789445104.554277,0.00011632201528050904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.5640864,1789445104.5640864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.5568688,1789445104.5639746,0.00010949746760431436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.5743086,1789445104.5743086,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.5676062,1789445104.5740788,0.0001167856556608691,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.5843832,1789445104.5843832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.5768952,1789445104.5842357,0.00010739729590922051,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.594256,1789445104.594256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.5876336,1789445104.5940986,0.00011459249904645583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.6043448,1789445104.6043448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.5969102,1789445104.6042006,0.00010518566191359889,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.6141627,1789445104.6141627,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.6076198,1789445104.6140094,0.00011277989465758997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.6240847,1789445104.6240847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.6168938,1789445104.6239548,0.0001059381084686207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.6339238,1789445104.6339238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.627632,1789445104.6336982,0.00011054467970167953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.6440208,1789445104.6440208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.6368985,1789445104.6437259,9.853372448493549e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.6536226,1789445104.6536226,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.6476157,1789445104.6534598,0.00010907458270695672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.6639075,1789445104.6639075,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.6568608,1789445104.6637154,9.677292823018914e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.6739626,1789445104.6739626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.667613,1789445104.6737041,0.00010648582194935417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.684345,1789445104.684345,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.676895,1789445104.6841378,9.625367515566625e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.693986,1789445104.693986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.6876202,1789445104.693702,0.00010361598289833712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.7038379,1789445104.7038379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.6968603,1789445104.7036195,9.00878910439754e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.7139137,1789445104.7139137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.7077024,1789445104.7137322,9.685099474105351e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.7239237,1789445104.7239237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.7168615,1789445104.7237287,8.959189494274234e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.7337883,1789445104.7337883,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.727699,1789445104.7336419,9.40639134508459e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.7438643,1789445104.7438643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.7368615,1789445104.7437515,8.635474498384277e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.7537553,1789445104.7537553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.747633,1789445104.7535934,9.408531369401929e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.763968,1789445104.763968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.7568626,1789445104.7637544,7.917571200551142e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.773823,1789445104.773823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.7676322,1789445104.7736363,8.982862572386958e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.7840056,1789445104.7840056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.7769008,1789445104.7837775,7.75572327028888e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.7940476,1789445104.7940476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.787632,1789445104.793898,8.812024936823574e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.803889,1789445104.803889,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.796893,1789445104.8037694,7.154673284902185e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.8141513,1789445104.8141513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.807616,1789445104.814017,8.628400797168209e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.823839,1789445104.823839,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.816864,1789445104.8237245,6.843110901279456e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.8341267,1789445104.8341267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.8276742,1789445104.8339558,7.917720381681491e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.8441656,1789445104.8441656,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.8368707,1789445104.8439133,6.799906386359579e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.8539896,1789445104.8539896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.8476121,1789445104.8539143,7.862160062959548e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.8639536,1789445104.8639536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.8568625,1789445104.8638659,6.233524561339684e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.873903,1789445104.873903,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.8676107,1789445104.8737566,7.556083642290373e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.8838668,1789445104.8838668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.8768935,1789445104.8837488,5.8717406790468464e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.8937469,1789445104.8937469,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.8876064,1789445104.893634,7.252340136486376e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.9038281,1789445104.9038281,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.896861,1789445104.9037132,5.6568305044432725e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.9137163,1789445104.9137163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.9076073,1789445104.9135997,6.912610960715078e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.923973,1789445104.923973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.9168625,1789445104.9238517,5.396391113775661e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.933856,1789445104.933856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.9276066,1789445104.933735,6.616124076179423e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.9439025,1789445104.9439025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.9368904,1789445104.9437752,5.080915916614851e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.9538586,1789445104.9538586,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.947611,1789445104.9537318,6.310715007121468e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.9640357,1789445104.9640357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.956893,1789445104.9639163,4.837013173776429e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.9739642,1789445104.9739642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.9676075,1789445104.973838,6.054297459767488e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.9839182,1789445104.9839182,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.9769003,1789445104.983808,4.6390342347389276e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445104.9942431,1789445104.9942431,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.9876175,1789445104.9941332,5.815877090517841e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445105.0041125,1789445105.0041125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445104.9968677,1789445105.004011,4.600446297733545e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445105.0139825,1789445105.0139825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445105.007618,1789445105.01386,5.530660791423817e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445105.0236592,1789445105.0236592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445105.0168655,1789445105.0235531,4.4819935318786396e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445105.0338461,1789445105.0338461,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445105.0276139,1789445105.033772,5.321807056459977e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445105.0438569,1789445105.0438569,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445105.0369017,1789445105.0437455,4.286457904818929e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445105.0535812,1789445105.0535812,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445105.0476182,1789445105.0535188,5.096445992424744e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445105.0639307,1789445105.0639307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445105.056903,1789445105.0638604,4.191586588845643e-05,0.01,0.0]"
