topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789445104.0963407,1789445104.095432,2,158,1,0.09516997911168604,1.0035171348450146e-08,0.09516997841281422,0.09516997981055786,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.09635,1789445104.095432,3,158,1,0.09546694082306668,1.0016773576206666e-08,0.09546694013790513,0.09546694150822824,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.1065912,1789445104.1054513,1,159,1,0.09899409027370987,-1.5988908072660017e-06,0.09899419858604194,0.09899398196137779,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.1065958,1789445104.1054513,2,159,1,0.09899592812048119,1.0324298499622658e-08,0.09899592740147391,0.09899592883948848,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.1065984,1789445104.1054513,3,159,1,0.09875692539083529,1.0141248644979115e-08,0.09875692469715946,0.09875692608451112,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.116283,1789445104.1154237,1,160,1,0.10224164183505609,-1.7260543165907108e-06,0.10224175876172018,0.102241524908392,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.1162987,1789445104.1154237,2,160,1,0.10223567769059333,9.068387161229707e-09,0.10223567705905053,0.10223567832213613,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.116316,1789445104.1154237,3,160,1,0.10254797138297604,9.035520029135283e-09,0.10254797076493363,0.10254797200101845,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.1264772,1789445104.1254656,1,161,1,0.10598369370740908,-1.8915039613310434e-06,0.10598382184199104,0.10598356557282712,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.1264794,1789445104.1254656,2,161,1,0.1059842974575986,9.272622805957967e-09,0.10598429681183237,0.10598429810336484,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.1264822,1789445104.1254656,3,161,1,0.10571931898751231,9.086383282586567e-09,0.10571931836599079,0.10571931960903384,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.1362903,1789445104.135452,1,162,1,0.10908298927941579,-2.0392895270893157e-06,0.10908312742531259,0.10908285113351898,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.1363285,1789445104.135452,2,162,1,0.10908674724577501,7.662369779839196e-09,0.1090867467121504,0.10908674777939961,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.136361,1789445104.135452,3,162,1,0.10941454338218866,7.611308578888664e-09,0.10941454286156434,0.10941454390281298,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.1463857,1789445104.1455379,1,163,1,0.11272253011820822,-2.233033356138767e-06,0.11272268138873233,0.11272237884768412,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.1463895,1789445104.1455379,2,163,1,0.1127212759459832,7.767716614802703e-09,0.11272127540502201,0.1127212764869444,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.1464016,1789445104.1455379,3,163,1,0.11243052135426514,7.580687138155117e-09,0.11243052083573536,0.11243052187279491,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.1564593,1789445104.155527,1,164,1,0.11565620548679079,-2.4039758574468173e-06,0.1156563683373308,0.11565604263625077,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.1564639,1789445104.155527,2,164,1,0.11564806416007843,5.772513635390088e-09,0.11564806375806765,0.11564806456208922,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.156487,1789445104.155527,3,164,1,0.1160029139718063,5.700848570355303e-09,0.11600291358186016,0.11600291436175245,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.1663241,1789445104.1654234,1,165,1,0.11911097525872615,-2.6235962823097337e-06,0.1191111529868302,0.11911079753062209,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.1663265,1789445104.1654234,2,165,1,0.11912530631623135,5.646815492184843e-09,0.11912530592297446,0.11912530670948823,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.1663766,1789445104.1654234,3,165,1,0.11880551578715665,5.4624688831020386e-09,0.11880551541351601,0.11880551616079728,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.176592,1789445104.1754944,1,166,1,0.12190128703274068,-2.823027008039075e-06,0.12190147827071476,0.1219010957947666,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.176594,1789445104.1754944,2,166,1,0.12190581689580358,3.2030061350896365e-09,0.12190581667273906,0.12190581711886811,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.1766028,1789445104.1754944,3,166,1,0.1222770443473435,3.1057805737006454e-09,0.1222770441349037,0.1222770445597833,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.1867492,1789445104.1856127,1,167,1,0.12525179252256854,-3.083179491316695e-06,0.12525200138383624,0.12525158366130085,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.1867516,1789445104.1856127,2,167,1,0.12525473491476902,3.0346680475503117e-09,0.12525473470342793,0.1252547351261101,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.1867566,1789445104.1856127,3,167,1,0.12491643622082362,2.858021305691785e-09,0.1249164360253309,0.12491643641631633,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.196723,1789445104.1956117,1,168,1,0.12779867732924052,-3.3083164601023395e-06,0.12779890144177491,0.12779845321670613,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.1967256,1789445104.1956117,2,168,1,0.12781383877375563,-9.49254777733315e-12,0.1278138387744167,0.12781383877309455,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.1967354,1789445104.1956117,3,168,1,0.12818554405558374,-1.3787347094476517e-10,0.12818554406501448,0.128185544046153,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.2067053,1789445104.20559,1,169,1,0.13096073681710826,-3.6027747588903656e-06,0.13096098087688665,0.13096049275732988,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.2067292,1789445104.20559,2,169,1,0.130955492095291,-4.772860833927549e-10,0.13095549212853028,0.13095549206205173,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.20673,1789445104.20559,3,169,1,0.13059997094019665,-6.46340512987939e-10,0.13059997098440726,0.13059997089598605,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.2166607,1789445104.215603,1,170,1,0.13329174505869015,-3.859638347053135e-06,0.13329200651896528,0.13329148359841503,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.2166626,1789445104.215603,2,170,1,0.1333176809693306,-4.179137799662061e-09,0.13331768126037513,0.1333176806782861,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.2166772,1789445104.215603,3,170,1,0.13370229582450976,-4.346918259396436e-09,0.13370229612184514,0.1337022955271744,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.2264888,1789445104.2254689,1,171,1,0.13628102882546525,-4.194159102982382e-06,0.13628131294690213,0.13628074470402837,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.226497,1789445104.2254689,2,171,1,0.13626287597848483,-4.958869415928101e-09,0.1362628763238316,0.13626287563313805,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.226516,1789445104.2254689,3,171,1,0.13588679237093385,-5.114134049153663e-09,0.13588679272074788,0.1358867920211198,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.2363875,1789445104.23549,1,172,1,0.13840134330470105,-4.486161864631581e-06,0.1384016472070385,0.13840103940236362,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.23639,1789445104.23549,2,172,1,0.13840105709345385,-9.374859394769224e-09,0.13840105774634007,0.13840105644056763,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.2363918,1789445104.23549,3,172,1,0.1388013480640388,-9.590276987239921e-09,0.13880134872002736,0.13880134740805022,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.246242,1789445104.2454803,1,173,1,0.1411544205503478,-4.8682078473092225e-06,0.14115475033330896,0.14115409076738664,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.246244,1789445104.2454803,2,173,1,0.1411569822070805,-1.0424866379997282e-08,0.14115698293309156,0.14115698148106945,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.2462504,1789445104.2454803,3,173,1,0.14076964696021946,-1.0560468675959721e-08,0.14076964768257053,0.1407696462378684,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.256272,1789445104.2554882,1,174,1,0.14305632536984883,-5.198563467491513e-06,0.1430566775318164,0.14305597320788127,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.2562747,1789445104.2554882,3,174,1,0.14345629104127905,-1.5905485444023778e-08,0.14345629212923686,0.14345628995332124,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.2562766,1789445104.2554882,2,174,1,0.14305940207257759,-1.5634570930800462e-08,0.14305940316140414,0.14305940098375103,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.2662911,1789445104.2654932,1,175,1,0.1455946040125122,-5.632642216845024e-06,0.145594985579916,0.14559422244510842,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.2662933,1789445104.2654932,2,175,1,0.14561143195259071,-1.6988399625216993e-08,0.14561143313570094,0.1456114307694805,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.2662985,1789445104.2654932,3,175,1,0.1451964576271177,-1.7097232976747757e-08,0.14519645879659274,0.14519645645764265,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.2764409,1789445104.2754369,1,176,1,0.14727071924484353,-6.0025861202816964e-06,0.14727112587304994,0.14727031261663712,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.2764423,1789445104.2754369,2,176,1,0.1472693033260055,-2.3204923615912977e-08,0.14726930494204837,0.1472693017099626,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.2764428,1789445104.2754369,3,176,1,0.1476912237506197,-2.3542077711964688e-08,0.14769122536093127,0.1476912221403081,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.2868552,1789445104.2855792,2,177,1,0.14960212653539434,-2.485292324932619e-08,0.1496021282662076,0.14960212480458107,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.286859,1789445104.2855792,3,177,1,0.14915931642157876,-2.492393425150435e-08,0.14915931812641128,0.14915931471674623,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.28686,1789445104.2855792,1,177,1,0.1495950532345345,-6.498406725054061e-06,0.14959549345070436,0.14959461301836466,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.2963803,1789445104.2954946,1,178,1,0.15102173481160094,-6.910844118177365e-06,0.15102220296717458,0.1510212666560273,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.296398,1789445104.2954946,2,178,1,0.15102564588933098,-3.2143606059799997e-08,0.15102564812788374,0.15102564365077822,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.2964892,1789445104.2954946,3,178,1,0.1514602679108243,-3.2559404513260935e-08,0.15146027013793384,0.15146026568371473,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.3065608,1789445104.3056438,1,179,1,0.15312294964946954,-7.4689303313979435e-06,0.15312345561101404,0.15312244368792505,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.306563,1789445104.3056438,2,179,1,0.15309816157091968,-3.415658494885929e-08,0.1530981639496608,0.15309815919217856,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.3066812,1789445104.3056438,3,179,1,0.15267850758909327,-3.41988674577759e-08,0.15267850992834442,0.1526785052498421,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.316304,1789445104.3154895,1,180,1,0.1543080077668981,-7.924313853286056e-06,0.15430854457711032,0.15430747095668587,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.3163068,1789445104.3154895,2,180,1,0.154308020828571,-4.2747601734402396e-08,0.1543080238056098,0.15430801785153223,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.316321,1789445104.3154895,3,180,1,0.1547478196265304,-4.325766272567766e-08,0.154747822585416,0.15474781666764478,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.326228,1789445104.3254862,1,181,1,0.1561700281563677,-8.539361729251168e-06,0.1561706066312574,0.15616944968147803,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.3262298,1789445104.3254862,2,181,1,0.1561521843847539,-4.540689806363798e-08,0.15615218754699203,0.15615218122251576,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.3262312,1789445104.3254862,3,181,1,0.15570490595908038,-4.5401530221421004e-08,0.15570490906460957,0.15570490285355118,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.3362176,1789445104.3354888,1,182,1,0.15708564454015267,-9.052935837161585e-06,0.15708625780566662,0.15708503127463871,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.3362203,1789445104.3354888,2,182,1,0.1570765766149338,-5.509641082699161e-08,0.15707658045197131,0.15707657277789627,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.3362956,1789445104.3354888,3,182,1,0.15752675898703639,-5.5713520392959625e-08,0.15752676279792038,0.1575267551761524,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.3462627,1789445104.3454823,1,183,1,0.15871179837773566,-9.737238767793448e-06,0.15871245799941475,0.15871113875605658,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.3462725,1789445104.3454823,2,183,1,0.15872710378562543,-5.839758679644125e-08,0.15872710785256425,0.15872709971868662,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.3463464,1789445104.3454823,3,183,1,0.15825535409412014,-5.83275095556709e-08,0.1582553580838047,0.1582553501044356,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.3562841,1789445104.3554854,1,184,1,0.15937760505207765,-1.030414562188659e-05,0.15937830307725692,0.15937690702689838,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.3562963,1789445104.3554854,2,184,1,0.15937949368214988,-6.948583432612388e-08,0.1593794985212991,0.15937948884300066,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.3562968,1789445104.3554854,3,184,1,0.15983139012971803,-7.022467242192396e-08,0.15983139493318546,0.1598313853262506,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.366189,1789445104.365464,1,185,1,0.16077506536524408,-1.1063510972385977e-05,0.16077581483147962,0.16077431589900854,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.3661945,1789445104.365464,2,185,1,0.16079455901368014,-7.33039396625086e-08,0.16079456411873078,0.1607945539086295,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.3662078,1789445104.365464,3,185,1,0.16031099302595708,-7.316328916009829e-08,0.16031099803043006,0.1603109880214841,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.3764641,1789445104.3755467,1,186,1,0.16117208491308865,-1.1690933748165161e-05,0.16117287688230422,0.16117129294387308,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445104.376467,1789445104.3755467,2,186,1,0.161188733581509,-8.582362059326669e-08,0.16118873955845828,0.16118872760455974,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445104.3764782,1789445104.3755467,3,186,1,0.16164174565730918,-8.669696498246412e-08,0.16164175158750482,0.16164173972711354,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445104.386366,1789445104.3855412,1,187,1,0.16221634228734053,-1.2870656765100541e-05,0.16221721417355267,0.16221547040112838,classic_additive_disturbance_candidate_A_validation,M1_R1
