topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789445104.0362477,1789445104.0362477,classic_additive_candidate_A:header27+3x3,"[1789445104.0354168,1789445104.0359507,NaN,0.0,0.0,0.0,0.0,0.007152700119226318,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07317910703812469,0.07317910860088156,0.07317910703812469,0.07317910860088156,0.0,0.0,2.0,0.017845763398298558,-1.092558237787102e-09,-7.91624301894753e-08,0.017847772170483334,-5.433456466059302e-11,-2.408913957197001e-09,0.0179836134725552,-5.4262150826636924e-11,-2.3986679309473402e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.0462751,1789445104.0462751,classic_additive_candidate_A:header27+3x3,"[1789445104.0454152,1789445104.0461094,NaN,0.0,0.0,0.0,0.0,0.00770970794317426,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0770677787542678,0.07706778037322672,0.0770677787542678,0.07706778037322672,0.0,0.0,2.0,0.018288669777394406,-1.0567083662655049e-09,-8.205663240069856e-08,0.018290649675464593,-5.847392958590264e-11,-2.5021185123819123e-09,0.018150001965033025,-5.921982141275113e-11,-2.5365105571495405e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.0562434,1789445104.0562434,classic_additive_candidate_A:header27+3x3,"[1789445104.055415,1789445104.0560634,NaN,0.0,0.0,0.0,0.0,0.008586241442307647,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.080581835764876,0.08058183730418624,0.080581835764876,0.08058183730418624,0.0,0.0,2.0,0.018410539977824675,-9.46537377256137e-10,-8.147571353213394e-08,0.018414097507375438,-6.350959011081389e-11,-2.636509677245158e-09,0.01856267770582712,-6.344996486970196e-11,-2.626330264376975e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.0661793,1789445104.0661793,classic_additive_candidate_A:header27+3x3,"[1789445104.0654147,1789445104.0660503,NaN,0.0,0.0,0.0,0.0,0.009204229240590148,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.084475448966874,0.08447545055987804,0.084475448966874,0.08447545055987804,0.0,0.0,2.0,0.018794146603183886,-8.869899903610761e-10,-8.426859190514862e-08,0.018796126840925936,-6.78959870337095e-11,-2.7281124026501402e-09,0.01864021506626129,-6.870194869170812e-11,-2.7637869770558154e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.0763793,1789445104.0763793,classic_additive_candidate_A:header27+3x3,"[1789445104.0754378,1789445104.076218,NaN,0.0,0.0,0.0,0.0,0.010171218047878811,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08794262909227288,0.08794263058110272,0.08794262909227288,0.08794263058110272,0.0,0.0,2.0,0.01882934664773639,-7.370302583899697e-10,-8.291916244808377e-08,0.01883126016296699,-7.31913940839046e-11,-2.860731651566084e-09,0.01899573157716633,-7.317969882837012e-11,-2.8522011419340743e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.0862224,1789445104.0862224,classic_additive_candidate_A:header27+3x3,"[1789445104.0854306,1789445104.0860214,NaN,0.0,0.0,0.0,0.0,0.010850039024575889,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09180061648341961,0.09180061801807166,0.09180061648341961,0.09180061801807166,0.0,0.0,2.0,0.019150233750838373,-6.479196038606768e-10,-8.547857468578525e-08,0.019151819247112817,-7.78416860356243e-11,-2.9526363576337644e-09,0.018981089682566538,-7.867042027565673e-11,-2.9876834339859215e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.0963228,1789445104.0963228,classic_additive_candidate_A:header27+3x3,"[1789445104.095432,1789445104.0960507,NaN,0.0,0.0,0.0,0.0,0.011911807242556131,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09516997841281422,0.09516997981055786,0.09516997841281422,0.09516997981055786,0.0,0.0,2.0,0.01909446360752957,-4.5002452976975446e-10,-8.308853807272059e-08,0.019090240710196826,-8.332707011617704e-11,-3.081690902462242e-09,0.019275569098231055,-8.333529430571705e-11,-3.0731022171437417e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.1065664,1789445104.1065664,classic_additive_candidate_A:header27+3x3,"[1789445104.1054513,1789445104.1062694,NaN,0.0,0.0,0.0,0.0,0.012636783981768603,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09899592740147391,0.09899592883948848,0.09899592740147391,0.09899592883948848,0.0,0.0,2.0,0.01936243264044552,-3.271204986209147e-10,-8.5412378748165e-08,0.019367320598678073,-8.813185082163798e-11,-3.1687044099726336e-09,0.019180551768717025,-8.897611544170665e-11,-3.2029308094649878e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.1162603,1789445104.1162603,classic_additive_candidate_A:header27+3x3,"[1789445104.1154237,1789445104.1160967,NaN,0.0,0.0,0.0,0.0,0.013782824486690735,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10223567705905053,0.10223567832213613,0.10223567705905053,0.10223567832213613,0.0,0.0,2.0,0.019220260369119547,-7.382430079180063e-11,-8.175738466299794e-08,0.019218554453095615,-9.368360404330568e-11,-3.2895481894001932e-09,0.019413626250271987,-9.375760221975928e-11,-3.2831137808386757e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.1264622,1789445104.1264622,classic_additive_candidate_A:header27+3x3,"[1789445104.1254656,1789445104.126203,NaN,0.0,0.0,0.0,0.0,0.014571084415150523,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10598429681183237,0.10598429810336484,0.10598429681183237,0.10598429810336484,0.0,0.0,2.0,0.01943257018796214,9.02831950707716e-11,-8.366035178021569e-08,0.019434301759909345,-9.861638966050862e-11,-3.3717557634815876e-09,0.01922946817721402,-9.94725797126325e-11,-3.405125070798931e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.1362858,1789445104.1362858,classic_additive_candidate_A:header27+3x3,"[1789445104.135452,1789445104.1361709,NaN,0.0,0.0,0.0,0.0,0.015798489054424145,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1090867467121504,0.10908674777939961,0.1090867467121504,0.10908674777939961,0.0,0.0,2.0,0.019201012157067807,4.1064860666761753e-10,-7.834683326614382e-08,0.019205738420920465,-1.0414201948979517e-10,-3.4806273419007994e-09,0.019409025533428048,-1.0430440521564018e-10,-3.4773122159492686e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.146368,1789445104.146368,classic_additive_candidate_A:header27+3x3,"[1789445104.1455379,1789445104.1462078,NaN,0.0,0.0,0.0,0.0,0.016649891863315905,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11272127540502201,0.1127212764869444,0.11272127540502201,0.1127212764869444,0.0,0.0,2.0,0.019362109918442227,6.226333398321079e-10,-7.973320028732717e-08,0.01936293706735176,-1.091266416138759e-10,-3.5551170896042095e-09,0.019141524928101977,-1.0998103007259957e-10,-3.586990704462778e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.1564445,1789445104.1564445,classic_additive_candidate_A:header27+3x3,"[1789445104.155527,1789445104.156305,NaN,0.0,0.0,0.0,0.0,0.01795664146313932,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11564806375806765,0.11564806456208922,0.11564806375806765,0.11564806456208922,0.0,0.0,2.0,0.01905221167510814,1.0165823564969058e-09,-7.256476599672192e-08,0.01905502187829422,-1.1448656780674691e-10,-3.6469041120312795e-09,0.019272534824424814,-1.147534981737227e-10,-3.6473597475605857e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.1662753,1789445104.1662753,classic_additive_candidate_A:header27+3x3,"[1789445104.1654234,1789445104.1661677,NaN,0.0,0.0,0.0,0.0,0.018855847036236842,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11912530592297446,0.11912530670948823,0.11912530592297446,0.11912530670948823,0.0,0.0,2.0,0.019139843568266,1.2859884685956268e-09,-7.281572036511892e-08,0.01914548431944363,-1.1931001535726762e-10,-3.7088692117492883e-09,0.018912291168063977,-1.201459731863501e-10,-3.738378495654615e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.1765833,1789445104.1765833,classic_additive_candidate_A:header27+3x3,"[1789445104.1754944,1789445104.1763594,NaN,0.0,0.0,0.0,0.0,0.020247215603734475,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12190581667273906,0.12190581711886811,0.12190581667273906,0.12190581711886811,0.0,0.0,2.0,0.01875836708692869,1.7644780280030166e-09,-6.345419769694695e-08,0.01876140463620113,-1.2439720346643223e-10,-3.7783185469209e-09,0.018992837412714902,-1.247976962663546e-10,-3.783922508659998e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.1867468,1789445104.1867468,classic_additive_candidate_A:header27+3x3,"[1789445104.1856127,1789445104.1865332,NaN,0.0,0.0,0.0,0.0,0.02120217992893405,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12525473470342793,0.1252547351261101,0.12525473470342793,0.1252547351261101,0.0,0.0,2.0,0.01882241159982599,2.092775710317215e-09,-6.331134974126047e-08,0.018818292542874038,-1.2909376976191696e-10,-3.8235863364377565e-09,0.01857926177900618,-1.2989084440072398e-10,-3.84946119424967e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.1967225,1789445104.1967225,classic_additive_candidate_A:header27+3x3,"[1789445104.1956117,1789445104.1964314,NaN,0.0,0.0,0.0,0.0,0.02266333988069589,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1278138387744167,0.12781383877309455,0.1278138387744167,0.12781383877309455,0.0,0.0,2.0,0.01835481159900083,2.6675758393540804e-09,-5.100165336792447e-08,0.018357085850101845,-1.336499794776572e-10,-3.8619774045400845e-09,0.018600737621727398,-1.3421458195704693e-10,-3.874314202789719e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.206703,1789445104.206703,classic_additive_candidate_A:header27+3x3,"[1789445104.20559,1789445104.2064962,NaN,0.0,0.0,0.0,0.0,0.023665787217742502,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13095549212853028,0.13095549206205173,0.13095549212853028,0.13095549206205173,0.0,0.0,2.0,0.018355489850665055,3.0683211975335025e-09,-4.933001232011765e-08,0.018352497387723155,-1.379616060791423e-10,-3.8862646434267845e-09,0.01809690281555315,-1.387281637057584e-10,-3.908672052688189e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.2166586,1789445104.2166586,classic_additive_candidate_A:header27+3x3,"[1789445104.215603,1789445104.216423,NaN,0.0,0.0,0.0,0.0,0.02520225130535024,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13331768126037513,0.1333176806782861,0.13331768126037513,0.1333176806782861,0.0,0.0,2.0,0.017816559091273738,3.748167328818006e-09,-3.373398562779602e-08,0.017817395715838985,-1.4185101941369756e-10,-3.886150068410643e-09,0.01807490875886339,-1.4262170944824718e-10,-3.907571155536971e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.226484,1789445104.226484,classic_additive_candidate_A:header27+3x3,"[1789445104.2254689,1789445104.2262197,NaN,0.0,0.0,0.0,0.0,0.026248430635888956,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1362628763238316,0.13626287563313805,0.1362628763238316,0.13626287563313805,0.0,0.0,2.0,0.01776245290128375,4.226163112256795e-09,-3.039301101971682e-08,0.01775782740711984,-1.4561542887862435e-10,-3.8823371184548705e-09,0.017494160013836246,-1.4633516645804454e-10,-3.8998146933977296e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.236377,1789445104.236377,classic_additive_candidate_A:header27+3x3,"[1789445104.23549,1789445104.2361403,NaN,0.0,0.0,0.0,0.0,0.027848379991414665,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13840105774634007,0.13840105644056763,0.13840105774634007,0.13840105644056763,0.0,0.0,2.0,0.017160227249392403,5.0164158841333775e-09,-1.1121042110110132e-08,0.017159903724909553,-1.4860488009578142e-10,-3.832183459451244e-09,0.017428652675263556,-1.49619446761202e-10,-3.865106901201898e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.246226,1789445104.246226,classic_additive_candidate_A:header27+3x3,"[1789445104.2454803,1789445104.2460687,NaN,0.0,0.0,0.0,0.0,0.02893896973023553,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14115698293309156,0.14115698148106945,0.14115698293309156,0.14115698148106945,0.0,0.0,2.0,0.017067632696909876,5.582669867501976e-09,-6.189309310192583e-09,0.01706838403294278,-1.5173443988820936e-10,-3.792494762677734e-09,0.016796369982195164,-1.5239963952730222e-10,-3.803710235672497e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.2561862,1789445104.2561862,classic_additive_candidate_A:header27+3x3,"[1789445104.2554882,1789445104.2560265,NaN,0.0,0.0,0.0,0.0,0.030597865145513062,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14305940316140414,0.14305940098375103,0.14305940316140414,0.14305940098375103,0.0,0.0,2.0,0.016408348665296255,6.488878816539593e-09,1.725187790334291e-08,0.016410338940691382,-1.5359295793008297e-10,-3.6801264258201627e-09,0.016685915362424752,-1.5488272287311948e-10,-3.726926323111002e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.2662876,1789445104.2662876,classic_additive_candidate_A:header27+3x3,"[1789445104.2654932,1789445104.266111,NaN,0.0,0.0,0.0,0.0,0.03172564181915315,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14561143313570094,0.1456114307694805,0.14561143313570094,0.1456114307694805,0.0,0.0,2.0,0.016281820887008813,7.144884932747844e-09,2.4010414300543047e-08,0.01628311837748908,-1.5587193648222206e-10,-3.5968366063343638e-09,0.015997135903660226,-1.5647729601583188e-10,-3.6001934766716204e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.276436,1789445104.276436,classic_additive_candidate_A:header27+3x3,"[1789445104.2754369,1789445104.2762399,NaN,0.0,0.0,0.0,0.0,0.03344255578554341,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14726930494204837,0.1472693017099626,0.14726930494204837,0.1472693017099626,0.0,0.0,2.0,0.015558315666517077,8.176869106331261e-09,5.268710465620951e-08,0.015560558456969353,-1.5636766008356364e-10,-3.4092000333885153e-09,0.015845148229487405,-1.579704134570769e-10,-3.4730947007233226e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.2868469,1789445104.2868469,classic_additive_candidate_A:header27+3x3,"[1789445104.2855792,1789445104.2865236,NaN,0.0,0.0,0.0,0.0,0.034603797053787924,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1496021282662076,0.14960212480458107,0.1496021282662076,0.14960212480458107,0.0,0.0,2.0,0.01540778652213715,8.93262800863776e-09,6.133503103121461e-08,0.015413732111106387,-1.5765908286164422e-10,-3.2737186295150877e-09,0.015106088403172374,-1.5819351588922895e-10,-3.2666189753172148e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.2963767,1789445104.2963767,classic_additive_candidate_A:header27+3x3,"[1789445104.2954946,1789445104.2961996,NaN,0.0,0.0,0.0,0.0,0.03637152263494338,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15102564812788374,0.15102564365077822,0.15102564812788374,0.15102564365077822,0.0,0.0,2.0,0.014631418594857625,1.0092939605312186e-08,9.573409951378606e-08,0.014637592954897055,-1.565819531485415e-10,-2.99518143620503e-09,0.014926246970126872,-1.585361699538334e-10,-3.079892785251559e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.3065588,1789445104.3065588,classic_additive_candidate_A:header27+3x3,"[1789445104.3056438,1789445104.306341,NaN,0.0,0.0,0.0,0.0,0.03757331122509554,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1530981639496608,0.15309815919217856,0.1530981639496608,0.15309815919217856,0.0,0.0,2.0,0.014454710041875445,1.0948750075557633e-08,1.0672317849390299e-07,0.014450804412692059,-1.5661699531053206e-10,-2.7955318060435275e-09,0.014151295842955547,-1.5716200641482672e-10,-2.7807991465067516e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.3162816,1789445104.3162816,classic_additive_candidate_A:header27+3x3,"[1789445104.3154895,1789445104.3160815,NaN,0.0,0.0,0.0,0.0,0.03938474831291895,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1543080238056098,0.15430801785153223,0.1543080238056098,0.15430801785153223,0.0,0.0,2.0,0.013623133658218213,1.2241089710973862e-08,1.4799861001101012e-07,0.013623831228887273,-1.537673918349802e-10,-2.4099939821553562e-09,0.013923435563611919,-1.5611300312266504e-10,-2.5201858377954522e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.3262262,1789445104.3262262,classic_additive_candidate_A:header27+3x3,"[1789445104.3254862,1789445104.326009,NaN,0.0,0.0,0.0,0.0,0.04060877439170309,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15615218754699203,0.15615218122251576,0.15615218754699203,0.15615218122251576,0.0,0.0,2.0,0.013402615006292216,1.3201013044601212e-08,1.6261489730261234e-07,0.013399557583475608,-1.5235047185508427e-10,-2.136910648431467e-09,0.013091806550240087,-1.5288647390038907e-10,-2.109969532426703e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.3362134,1789445104.3362134,classic_additive_candidate_A:header27+3x3,"[1789445104.3354888,1789445104.3360023,NaN,0.0,0.0,0.0,0.0,0.04245874794690142,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15707658045197131,0.15707657277789627,0.15707658045197131,0.15707657277789627,0.0,0.0,2.0,0.01255139628418072,1.4621784782759658e-08,2.101795086632963e-07,0.012549889191633551,-1.4758222432060726e-10,-1.6244166012313599e-09,0.012854694914612691,-1.5033658234830668e-10,-1.7640662264284401e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.3462589,1789445104.3462589,classic_additive_candidate_A:header27+3x3,"[1789445104.3454823,1789445104.3459892,NaN,0.0,0.0,0.0,0.0,0.04370391342894685,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15872710785256425,0.15872709971868662,0.15872710785256425,0.15872709971868662,0.0,0.0,2.0,0.012295848836903924,1.5694137275747998e-08,2.2859128077022648e-07,0.01230419452768386,-1.4452530434458682e-10,-1.2623395662103576e-09,0.011985343601653847,-1.450594343831438e-10,-1.2191421205898223e-09]"
/multi_agv/classic_additive_disturbance_state,1789445104.3562787,1789445104.3562787,classic_additive_candidate_A:header27+3x3,"[1789445104.3554854,1789445104.3559966,NaN,0.0,0.0,0.0,0.0,0.045592501657155796,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1593794985212991,0.15937948884300066,0.1593794985212991,0.15937948884300066,0.0,0.0,2.0,0.011412413251820935,1.7238056684127345e-08,2.84003745165004e-07,0.011415947418802919,-1.3760012040495833e-10,-5.998956886799078e-10,0.0117258491858874,-1.407735833298145e-10,-7.735678764220211e-10]"
/multi_agv/classic_additive_disturbance_state,1789445104.3661766,1789445104.3661766,classic_additive_candidate_A:header27+3x3,"[1789445104.365464,1789445104.3659823,NaN,0.0,0.0,0.0,0.0,0.04685871316000541,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.16079456411873078,0.1607945539086295,0.16079456411873078,0.1607945539086295,0.0,0.0,2.0,0.011139978772915279,1.8412003826639085e-08,3.0587159003324326e-07,0.011147678760939889,-1.3271065229805514e-10,-1.3404166665509365e-10,0.010824562088388806,-1.3330371848443624e-10,-7.357670028795837e-11]"
