topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445104.1264248,1789445104.1254656,world,s_curve,1,0.03400538617505987,0.10000261312450316,2.893698813069346e-06,0.03400538617505987,0.0,0.0,0.20721046693194756,-0.05259715420338404,-0.05259715420338404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.1363072,1789445104.135452,world,s_curve,1,0.0350042274753446,0.10000261312450316,2.893698813069346e-06,0.0350042274753446,0.0,0.0,0.2082093082322323,-0.051598312903099304,-0.051598312903099304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.1463192,1789445104.1455379,world,s_curve,1,0.03601282893066767,0.10000261312450316,2.893698813069346e-06,0.03601282893066767,0.0,0.0,0.20921790968755538,-0.050589711447776235,-0.050589711447776235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.1564114,1789445104.155527,world,s_curve,1,0.03701166334143353,0.1000032349517342,1.5564325281493353e-05,0.03701166334143353,0.0,0.0,0.21021674409832122,-0.04959087703701038,-0.04959087703701038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.1662834,1789445104.1654234,world,s_curve,1,0.03800133135568047,0.1000032349517342,1.5564325281493353e-05,0.03800133135568047,0.0,0.0,0.2112064121125682,-0.048601209022763436,-0.048601209022763436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.1765583,1789445104.1754944,world,s_curve,1,0.039008620239935614,0.1000032349517342,1.5564325281493353e-05,0.039008620239935614,0.0,0.0,0.21221370099682332,-0.04759392013850829,-0.04759392013850829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.1867154,1789445104.1856127,world,s_curve,1,0.04002047247180807,0.1000032349517342,1.5564325281493353e-05,0.04002047247180807,0.0,0.0,0.21322555322869577,-0.046582067906635834,-0.046582067906635834,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.1966956,1789445104.1956117,world,s_curve,1,0.04102042573079774,0.10000402624925038,1.9784159126101024e-05,0.04102042573079774,0.0,0.0,0.21422550648768546,-0.045582114647646166,-0.045582114647646166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.2066805,1789445104.20559,world,s_curve,1,0.04201828460546567,0.10000402624925038,1.9784159126101024e-05,0.04201828460546567,0.0,0.0,0.21522336536235337,-0.04458425577297824,-0.04458425577297824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.2165406,1789445104.215603,world,s_curve,1,0.04301964702118921,0.10000402624925038,1.9784159126101024e-05,0.04301964702118921,0.0,0.0,0.21622472777807691,-0.043582893357254696,-0.043582893357254696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.2263734,1789445104.2254689,world,s_curve,1,0.044006258043008784,0.10000402624925038,1.9784159126101024e-05,0.044006258043008784,0.0,0.0,0.2172113387998965,-0.04259628233543512,-0.04259628233543512,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.2362413,1789445104.23549,world,s_curve,1,0.04500828371632422,0.10000427884744449,6.302458338174366e-06,0.04500828371632422,0.0,0.0,0.21821336447321193,-0.04159425666211969,-0.04159425666211969,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.2461913,1789445104.2454803,world,s_curve,1,0.04600735376317831,0.10000427884744449,6.302458338174366e-06,0.04600735376317831,0.0,0.0,0.219212434520066,-0.040595186615265594,-0.040595186615265594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.256152,1789445104.2554882,world,s_curve,1,0.04700820408620445,0.10000427884744449,6.302458338174366e-06,0.04700820408620445,0.0,0.0,0.22021328484309216,-0.039594336292239456,-0.039594336292239456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.2662315,1789445104.2654932,world,s_curve,1,0.04800876019664222,0.10000427884744449,6.302458338174366e-06,0.04800876019664222,0.0,0.0,0.22121384095352992,-0.038593780181801686,-0.038593780181801686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.2763922,1789445104.2754369,world,s_curve,1,0.049003114242512774,0.1000043694465849,2.2779386144042794e-06,0.049003114242512774,0.0,0.0,0.22220819499940048,-0.03759942613593113,-0.03759942613593113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.2867067,1789445104.2855792,world,s_curve,1,0.05001752916489431,0.1000043694465849,2.2779386144042794e-06,0.05001752916489431,0.0,0.0,0.223222609921782,-0.036585011213549595,-0.036585011213549595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.296362,1789445104.2954946,world,s_curve,1,0.051009115589840434,0.1000043694465849,2.2779386144042794e-06,0.051009115589840434,0.0,0.0,0.22421419634672812,-0.03559342478860347,-0.03559342478860347,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.306498,1789445104.3056438,world,s_curve,1,0.0520241156377876,0.1000043694465849,2.2779386144042794e-06,0.0520241156377876,0.0,0.0,0.2252291963946753,-0.034578424740656304,-0.034578424740656304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.3162394,1789445104.3154895,world,s_curve,1,0.05300857954180623,0.10000542497450308,2.680609151778451e-05,0.05300857954180623,0.0,0.0,0.22621366029869394,-0.033593960836637675,-0.033593960836637675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.3261564,1789445104.3254862,world,s_curve,1,0.05400833197517869,0.10000542497450308,2.680609151778451e-05,0.05400833197517869,0.0,0.0,0.22721341273206638,-0.03259420840326522,-0.03259420840326522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.3361433,1789445104.3354888,world,s_curve,1,0.05500863713853498,0.10000542497450308,2.680609151778451e-05,0.05500863713853498,0.0,0.0,0.2282137178954227,-0.031593903239908926,-0.031593903239908926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.3461318,1789445104.3454823,world,s_curve,1,0.056008107956630714,0.10000542497450308,2.680609151778451e-05,0.056008107956630714,0.0,0.0,0.22921318871351842,-0.030594432421813193,-0.030594432421813193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.3561385,1789445104.3554854,world,s_curve,1,0.05700844907595872,0.10000726998153776,4.6112799192094835e-05,0.05700844907595872,0.0,0.0,0.23021352983284643,-0.029594091302485186,-0.029594091302485186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.3661273,1789445104.365464,world,s_curve,1,0.058006391920945304,0.10000726998153776,4.6112799192094835e-05,0.058006391920945304,0.0,0.0,0.231211472677833,-0.028596148457498603,-0.028596148457498603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.3764038,1789445104.3755467,world,s_curve,1,0.05901481412772417,0.10000726998153776,4.6112799192094835e-05,0.05901481412772417,0.0,0.0,0.23221989488461187,-0.027587726250719737,-0.027587726250719737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.386248,1789445104.3855412,world,s_curve,1,0.06001413867315281,0.10000726998153776,4.6112799192094835e-05,0.06001413867315281,0.0,0.0,0.2332192194300405,-0.026588401705291094,-0.026588401705291094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.3963916,1789445104.3955674,world,s_curve,1,0.061017053597219,0.10000801967484996,1.8689357820191473e-05,0.061017053597219,0.0,0.0,0.23422213435410671,-0.02558548678122491,-0.02558548678122491,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.4062564,1789445104.4054992,world,s_curve,1,0.06201015103401776,0.10000801967484996,1.8689357820191473e-05,0.06201015103401776,0.0,0.0,0.23521523179090548,-0.024592389344426147,-0.024592389344426147,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.4163992,1789445104.4154713,world,s_curve,1,0.06300751501295189,0.10000801967484996,1.8689357820191473e-05,0.06300751501295189,0.0,0.0,0.2362125957698396,-0.023595025365492017,-0.023595025365492017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.4263663,1789445104.4255483,world,s_curve,1,0.06401525882424808,0.10000801967484996,1.8689357820191473e-05,0.06401525882424808,0.0,0.0,0.23722033958113578,-0.02258728155419583,-0.02258728155419583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.4363763,1789445104.4355438,world,s_curve,1,0.06494530813429242,0.09304383263085714,-0.09063978965428503,0.06494530813429242,0.0,0.0,0.23815038889118012,-0.02165723224415149,-0.02165723224415149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.4462576,1789445104.4454992,world,s_curve,1,0.06587169775126789,0.09304383263085714,-0.09063978965428503,0.06587169775126789,0.0,0.0,0.2390767785081556,-0.02073084262717602,-0.02073084262717602,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.4563332,1789445104.4555206,world,s_curve,1,0.06680396029495902,0.09304383263085714,-0.09063978965428503,0.06680396029495902,0.0,0.0,0.24000904105184673,-0.019798580083484882,-0.019798580083484882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.466335,1789445104.465585,world,s_curve,1,0.0677404339094712,0.09304383263085714,-0.09063978965428503,0.0677404339094712,0.0,0.0,0.24094551466635888,-0.01886210646897271,-0.01886210646897271,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.476214,1789445104.4754288,world,s_curve,1,0.06865815312557706,0.09322550297553088,0.049620595613308206,0.06865815312557706,0.0,0.0,0.24186323388246478,-0.017944387252866845,-0.017944387252866845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.4863024,1789445104.4855592,world,s_curve,1,0.06960264185841133,0.09322550297553088,0.049620595613308206,0.06960264185841133,0.0,0.0,0.24280772261529904,-0.016999898520032572,-0.016999898520032572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.4962769,1789445104.495577,world,s_curve,1,0.07053646867014682,0.09322550297553088,0.049620595613308206,0.07053646867014682,0.0,0.0,0.24374154942703452,-0.01606607170829709,-0.01606607170829709,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.5062394,1789445104.5055356,world,s_curve,1,0.071464944244786,0.09322550297553088,0.049620595613308206,0.071464944244786,0.0,0.0,0.2446700250016737,-0.015137596133657907,-0.015137596133657907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.516242,1789445104.5154862,world,s_curve,1,0.07234991686586918,0.08894602147044302,-0.05693586016443569,0.07234991686586918,0.0,0.0,0.2455549976227569,-0.014252623512574725,-0.014252623512574725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.5262983,1789445104.5255623,world,s_curve,1,0.0732462659499365,0.08894602147044302,-0.05693586016443569,0.0732462659499365,0.0,0.0,0.2464513467068242,-0.013356274428507411,-0.013356274428507411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.5363393,1789445104.535581,world,s_curve,1,0.07413724714160808,0.08894602147044302,-0.05693586016443569,0.07413724714160808,0.0,0.0,0.24734232789849578,-0.012465293236835831,-0.012465293236835831,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.5464706,1789445104.545561,world,s_curve,1,0.07502506790324476,0.08894602147044302,-0.05693586016443569,0.07502506790324476,0.0,0.0,0.24823014866013246,-0.01157747247519915,-0.01157747247519915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.5564244,1789445104.5555487,world,s_curve,1,0.07592889450602966,0.09050511369732285,0.06490273194274554,0.07592889450602966,0.0,0.0,0.24913397526291736,-0.010673645872414247,-0.010673645872414247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.5662658,1789445104.5655508,world,s_curve,1,0.07683413443667006,0.09050511369732285,0.06490273194274554,0.07683413443667006,0.0,0.0,0.25003921519355776,-0.009768405941773847,-0.009768405941773847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.5762632,1789445104.5755103,world,s_curve,1,0.07773550835087377,0.09050511369732285,0.06490273194274554,0.07773550835087377,0.0,0.0,0.25094058910776146,-0.008867032027570138,-0.008867032027570138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.586237,1789445104.5855358,world,s_curve,1,0.07864300068227875,0.09050511369732285,0.06490273194274554,0.07864300068227875,0.0,0.0,0.2518480814391665,-0.007959539696165155,-0.007959539696165155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.5962856,1789445104.5955448,world,s_curve,1,0.07955591903611794,0.09121186082434872,0.061762238749123934,0.07955591903611794,0.0,0.0,0.25276099979300565,-0.007046621342325962,-0.007046621342325962,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6064417,1789445104.6055515,world,s_curve,1,0.08046866326651482,0.09121186082434872,0.061762238749123934,0.08046866326651482,0.0,0.0,0.25367374402340254,-0.006133877111929087,-0.006133877111929087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6162856,1789445104.6155462,world,s_curve,1,0.08138019063947645,0.09121186082434872,0.061762238749123934,0.08138019063947645,0.0,0.0,0.25458527139636417,-0.005222349738967458,-0.005222349738967458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6262562,1789445104.6254718,world,s_curve,1,0.08228563336041435,0.09121186082434872,0.061762238749123934,0.08228563336041435,0.0,0.0,0.25549071411730206,-0.004316907018029559,-0.004316907018029559,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6363564,1789445104.6355822,world,s_curve,1,0.08321189990552522,0.0916268316864083,0.06145429328839902,0.08321189990552522,0.0,0.0,0.2564169806624129,-0.0033906404729186906,-0.0033906404729186906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6462498,1789445104.6455152,world,s_curve,1,0.08412207833664809,0.0916268316864083,0.06145429328839902,0.08412207833664809,0.0,0.0,0.25732715909353576,-0.0024804620417958195,-0.0024804620417958195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6564553,1789445104.655584,world,s_curve,1,0.08504461154650189,0.0916268316864083,0.06145429328839902,0.08504461154650189,0.0,0.0,0.25824969230338957,-0.0015579288319420154,-0.0015579288319420154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6664681,1789445104.66557,world,s_curve,1,0.08595971290403762,0.0916268316864083,0.06145429328839902,0.08595971290403762,0.0,0.0,0.2591647936609253,-0.0006428274744062906,-0.0006428274744062906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6763206,1789445104.675539,world,s_curve,1,0.08687709948345343,0.09202528910957068,0.05885969118901544,0.08687709948345343,0.0,0.0,0.26008218024034113,0.0002745591050095225,0.0002745591050095225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6866684,1789445104.6855936,world,s_curve,1,0.08780235615761918,0.09202528910957068,0.05885969118901544,0.08780235615761918,0.0,0.0,0.2610074369145069,0.0011998157791752728,0.0011998157791752728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.6963737,1789445104.6955502,world,s_curve,1,0.08871852745106701,0.09202528910957068,0.05885969118901544,0.08871852745106701,0.0,0.0,0.2619236082079547,0.0021159870726231017,0.0021159870726231017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.7067716,1789445104.7056417,world,s_curve,1,0.08964729498203758,0.09202528910957068,0.05885969118901544,0.08964729498203758,0.0,0.0,0.2628523757389253,0.0030447546035936718,0.0030447546035936718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.7165782,1789445104.7155554,world,s_curve,1,0.09056342861469041,0.09241126989291958,0.056113086104681235,0.09056342861469041,0.0,0.0,0.26376850937157814,0.003960888236246504,0.003960888236246504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.726646,1789445104.7255588,world,s_curve,1,0.09148785458782455,0.09241126989291958,0.056113086104681235,0.09148785458782455,0.0,0.0,0.2646929353447123,0.0048853142093806395,0.0048853142093806395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.7365987,1789445104.7356033,world,s_curve,1,0.09241609372718827,0.09241126989291958,0.056113086104681235,0.09241609372718827,0.0,0.0,0.26562117448407596,0.005813553348744366,0.005813553348744366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.7468386,1789445104.7456324,world,s_curve,1,0.09334289152797548,0.09241126989291958,0.056113086104681235,0.09334289152797548,0.0,0.0,0.26654797228486315,0.006740351149531573,0.006740351149531573,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.756408,1789445104.7555456,world,s_curve,1,0.09426260851598878,0.09278724299490919,0.05344858534803553,0.09426260851598878,0.0,0.0,0.26746768927287645,0.00766006813754487,0.00766006813754487,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.766316,1789445104.765542,world,s_curve,1,0.09519026317427856,0.09278724299490919,0.05344858534803553,0.09519026317427856,0.0,0.0,0.26839534393116626,0.008587722795834654,0.008587722795834654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.7762885,1789445104.7755067,world,s_curve,1,0.09611486290537997,0.09278724299490919,0.05344858534803553,0.09611486290537997,0.0,0.0,0.2693199436622677,0.009512322526936068,0.009512322526936068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.7867377,1789445104.7856207,world,s_curve,1,0.09705330370951894,0.09278724299490919,0.05344858534803553,0.09705330370951894,0.0,0.0,0.27025838446640665,0.01045076333107503,0.01045076333107503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.7965014,1789445104.795581,world,s_curve,1,0.0979811575849347,0.0931553072667318,0.050844098043833906,0.0979811575849347,0.0,0.0,0.2711862383418224,0.01137861720649079,0.01137861720649079,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.806697,1789445104.8056397,world,s_curve,1,0.09891817375059667,0.0931553072667318,0.050844098043833906,0.09891817375059667,0.0,0.0,0.27212325450748437,0.01231563337215276,0.01231563337215276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.8163793,1789445104.8155448,world,s_curve,1,0.09984089728377532,0.0931553072667318,0.050844098043833906,0.09984089728377532,0.0,0.0,0.273045978040663,0.013238356905331414,0.013238356905331414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.8266218,1789445104.8256137,world,s_curve,1,0.1007788660556094,0.0931553072667318,0.050844098043833906,0.1007788660556094,0.0,0.0,0.2739839468124971,0.014176325677165494,0.014176325677165494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.836454,1789445104.8355985,world,s_curve,1,0.10171257157637642,0.09351471436036052,0.0482941133305822,0.10171257157637642,0.0,0.0,0.27491765233326415,0.015110031197932514,0.015110031197932514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.8468719,1789445104.845627,world,s_curve,1,0.10265040464960588,0.09351471436036052,0.0482941133305822,0.10265040464960588,0.0,0.0,0.2758554854064936,0.016047864271161977,0.016047864271161977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.8567197,1789445104.8555448,world,s_curve,1,0.10357784468451077,0.09351471436036052,0.0482941133305822,0.10357784468451077,0.0,0.0,0.2767829254413985,0.016975304306066863,0.016975304306066863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.8670344,1789445104.8656542,world,s_curve,1,0.10452322991255726,0.09351471436036052,0.0482941133305822,0.10452322991255726,0.0,0.0,0.277728310669445,0.017920689534113354,0.017920689534113354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.8763912,1789445104.875552,world,s_curve,1,0.10545210521738216,0.09386169283390537,0.04583227142479477,0.10545210521738216,0.0,0.0,0.27865718597426986,0.01884956483893825,0.01884956483893825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.8865223,1789445104.885549,world,s_curve,1,0.10639058801736215,0.09386169283390537,0.04583227142479477,0.10639058801736215,0.0,0.0,0.27959566877424985,0.01978804763891824,0.01978804763891824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.8965473,1789445104.895611,world,s_curve,1,0.10733503084711371,0.09386169283390537,0.04583227142479477,0.10733503084711371,0.0,0.0,0.2805401116040014,0.020732490468669804,0.020732490468669804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.9064317,1789445104.9055877,world,s_curve,1,0.1082714559172017,0.09386169283390537,0.04583227142479477,0.1082714559172017,0.0,0.0,0.2814765366740894,0.0216689155387578,0.0216689155387578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.9164555,1789445104.9155233,world,s_curve,1,0.10920740044557553,0.09420108901039113,0.04344445185980907,0.10920740044557553,0.0,0.0,0.2824124812024632,0.022604860067131624,0.022604860067131624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.92625,1789445104.925533,world,s_curve,1,0.11015018001656576,0.09420108901039113,0.04344445185980907,0.11015018001656576,0.0,0.0,0.28335526077345347,0.023547639638121856,0.023547639638121856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.936284,1789445104.9355595,world,s_curve,1,0.11109466406206055,0.09420108901039113,0.04344445185980907,0.11109466406206055,0.0,0.0,0.28429974481894826,0.02449212368361664,0.02449212368361664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789445104.9462552,1789445104.945559,world,s_curve,1,0.1120366779665993,0.09420108901039113,0.04344445185980907,0.1120366779665993,0.0,0.0,0.285241758723487,0.025434137588155395,0.025434137588155395,0.0,0.15,-0.15,0.0,0.0,0.0
