topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789445104.2165644,1789445104.2165644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.215603,1.0,0.13370229612184514,0.13329200651896528,0.13329148359841503,0.13329200651896528,0.13329148359841503,0.16,0.16,0.0,0.13331768126037513,0.1333176806782861,0.13331768126037513,0.1333176806782861,0.16,0.16,0.0,0.13370229612184514,0.1337022955271744,0.13370229612184514,0.1337022955271744,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.2264512,1789445104.2264512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.2254689,1.0,0.13628131294690213,0.13628131294690213,0.13628074470402837,0.13628131294690213,0.13628074470402837,0.16,0.16,0.0,0.1362628763238316,0.13626287563313805,0.1362628763238316,0.13626287563313805,0.16,0.16,0.0,0.13588679272074788,0.1358867920211198,0.13588679272074788,0.1358867920211198,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.2363718,1789445104.2363718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.23549,1.0,0.13880134872002736,0.1384016472070385,0.13840103940236362,0.1384016472070385,0.13840103940236362,0.16,0.16,0.0,0.13840105774634007,0.13840105644056763,0.13840105774634007,0.13840105644056763,0.16,0.16,0.0,0.13880134872002736,0.13880134740805022,0.13880134872002736,0.13880134740805022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.246211,1789445104.246211,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.2454803,1.0,0.14115698293309156,0.14115475033330896,0.14115409076738664,0.14115475033330896,0.14115409076738664,0.16,0.16,0.0,0.14115698293309156,0.14115698148106945,0.14115698293309156,0.14115698148106945,0.16,0.16,0.0,0.14076964768257053,0.1407696462378684,0.14076964768257053,0.1407696462378684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.2561674,1789445104.2561674,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.2554882,1.0,0.14345629212923686,0.1430566775318164,0.14305597320788127,0.1430566775318164,0.14305597320788127,0.16,0.16,0.0,0.14305940316140414,0.14305940098375103,0.14305940316140414,0.14305940098375103,0.16,0.16,0.0,0.14345629212923686,0.14345628995332124,0.14345629212923686,0.14345628995332124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.2662544,1789445104.2662544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.2654932,1.0,0.14561143313570094,0.145594985579916,0.14559422244510842,0.145594985579916,0.14559422244510842,0.16,0.16,0.0,0.14561143313570094,0.1456114307694805,0.14561143313570094,0.1456114307694805,0.16,0.16,0.0,0.14519645879659274,0.14519645645764265,0.14519645879659274,0.14519645645764265,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.276409,1789445104.276409,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.2754369,1.0,0.14769122536093127,0.14727112587304994,0.14727031261663712,0.14727112587304994,0.14727031261663712,0.16,0.16,0.0,0.14726930494204837,0.1472693017099626,0.14726930494204837,0.1472693017099626,0.16,0.16,0.0,0.14769122536093127,0.1476912221403081,0.14769122536093127,0.1476912221403081,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.2867389,1789445104.2867389,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.2855792,1.0,0.1496021282662076,0.14959549345070436,0.14959461301836466,0.14959549345070436,0.14959461301836466,0.16,0.16,0.0,0.1496021282662076,0.14960212480458107,0.1496021282662076,0.14960212480458107,0.16,0.16,0.0,0.14915931812641128,0.14915931471674623,0.14915931812641128,0.14915931471674623,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.2963753,1789445104.2963753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.2954946,1.0,0.15146027013793384,0.15102220296717458,0.1510212666560273,0.15102220296717458,0.1510212666560273,0.16,0.16,0.0,0.15102564812788374,0.15102564365077822,0.15102564812788374,0.15102564365077822,0.16,0.16,0.0,0.15146027013793384,0.15146026568371473,0.15146027013793384,0.15146026568371473,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.3065088,1789445104.3065088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.3056438,1.0,0.15312345561101404,0.15312345561101404,0.15312244368792505,0.15312345561101404,0.15312244368792505,0.16,0.16,0.0,0.1530981639496608,0.15309815919217856,0.1530981639496608,0.15309815919217856,0.16,0.16,0.0,0.15267850992834442,0.1526785052498421,0.15267850992834442,0.1526785052498421,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.3162494,1789445104.3162494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.3154895,1.0,0.154747822585416,0.15430854457711032,0.15430747095668587,0.15430854457711032,0.15430747095668587,0.16,0.16,0.0,0.1543080238056098,0.15430801785153223,0.1543080238056098,0.15430801785153223,0.16,0.16,0.0,0.154747822585416,0.15474781666764478,0.154747822585416,0.15474781666764478,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.3261907,1789445104.3261907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.3254862,1.0,0.1561706066312574,0.1561706066312574,0.15616944968147803,0.1561706066312574,0.15616944968147803,0.16,0.16,0.0,0.15615218754699203,0.15615218122251576,0.15615218754699203,0.15615218122251576,0.16,0.16,0.0,0.15570490906460957,0.15570490285355118,0.15570490906460957,0.15570490285355118,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.3361695,1789445104.3361695,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.3354888,1.0,0.15752676279792038,0.15708625780566662,0.15708503127463871,0.15708625780566662,0.15708503127463871,0.16,0.16,0.0,0.15707658045197131,0.15707657277789627,0.15707658045197131,0.15707657277789627,0.16,0.16,0.0,0.15752676279792038,0.1575267551761524,0.15752676279792038,0.1575267551761524,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.3462355,1789445104.3462355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.3454823,1.0,0.15872710785256425,0.15871245799941475,0.15871113875605658,0.15871245799941475,0.15871113875605658,0.16,0.16,0.0,0.15872710785256425,0.15872709971868662,0.15872710785256425,0.15872709971868662,0.16,0.16,0.0,0.1582553580838047,0.1582553501044356,0.1582553580838047,0.1582553501044356,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.3561618,1789445104.3561618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.3554854,1.0,0.15983139493318546,0.15937830307725692,0.15937690702689838,0.15937830307725692,0.15937690702689838,0.16,0.16,0.0,0.1593794985212991,0.15937948884300066,0.1593794985212991,0.15937948884300066,0.16,0.16,0.0,0.15983139493318546,0.1598313853262506,0.15983139493318546,0.1598313853262506,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.366148,1789445104.366148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.365464,1.0,0.16079456411873078,0.16077581483147962,0.16077431589900854,0.16077581483147962,0.16077431589900854,0.16,0.16,0.0,0.16079456411873078,0.1607945539086295,0.16079456411873078,0.1607945539086295,0.16,0.16,0.0,0.16031099803043006,0.1603109880214841,0.16031099803043006,0.1603109880214841,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.3764262,1789445104.3764262,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.3755467,1.0,0.16164175158750482,0.16117287688230422,0.16117129294387308,0.16117287688230422,0.16117129294387308,0.16,0.16,0.0,0.16118873955845828,0.16118872760455974,0.16118873955845828,0.16118872760455974,0.16,0.16,0.0,0.16164175158750482,0.16164173972711354,0.16164175158750482,0.16164173972711354,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.3862631,1789445104.3862631,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.3855412,1.0,0.16221721417355267,0.16221721417355267,0.16221547040112838,0.16221721417355267,0.16221547040112838,0.16,0.16,0.0,0.16221703304106594,0.16221702310230351,0.16221703304106594,0.16221702310230351,0.16,0.16,0.0,0.1618347765638044,0.1618347666825502,0.1618347765638044,0.1618347666825502,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.3964202,1789445104.3964202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.3955674,1.0,0.16263604779938465,0.16218544242008034,0.1621835338146463,0.16218544242008034,0.1621835338146463,0.16,0.16,0.0,0.16219307757436527,0.16219306974198724,0.16219307757436527,0.16219306974198724,0.16,0.16,0.0,0.16263604779938465,0.16263603998688456,0.16263604779938465,0.16263603998688456,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4062896,1789445104.4062896,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.4054992,1.0,0.162779300058284,0.16276768370737657,0.16276560369685364,0.16276768370737657,0.16276560369685364,0.16,0.16,0.0,0.162779300058284,0.1627792944741595,0.162779300058284,0.1627792944741595,0.16,0.16,0.0,0.16236488877369934,0.16236488316930067,0.16236488877369934,0.16236488316930067,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4163897,1789445104.4163897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.4154713,1.0,0.16281942042465042,0.1623732647432286,0.16237100674011629,0.1623732647432286,0.16237100674011629,0.16,0.16,0.0,0.1623880996852629,0.16238809645606844,0.1623880996852629,0.16238809645606844,0.16,0.16,0.0,0.16281942042465042,0.16281941713312365,0.16281942042465042,0.16281941713312365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4264169,1789445104.4264169,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.4255483,1.0,0.16263760281776407,0.1626374916729416,0.1626350450178292,0.1626374916729416,0.1626350450178292,0.16,0.16,0.0,0.16263760281776407,0.16263760214985934,0.16263760281776407,0.16263760214985934,0.16,0.16,0.0,0.16222404653562067,0.16222404575965327,0.16222404653562067,0.16222404575965327,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4363937,1789445104.4363937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.4355438,1.0,0.16121518557160372,0.1607806981489483,0.16077809732856463,0.1607806981489483,0.16077809732856463,0.16,0.16,0.0,0.16079027288099776,0.1607902746699517,0.16079027288099776,0.1607902746699517,0.16,0.16,0.0,0.16121518393458287,0.16121518557160372,0.16121518393458287,0.16121518557160372,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4462938,1789445104.4462938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.4454992,1.0,0.1608036743214054,0.1608036743214054,0.16080088414769833,0.1608036743214054,0.16080088414769833,0.16,0.16,0.0,0.1608036684204723,0.16080367282769173,0.1608036684204723,0.16080367282769173,0.16,0.16,0.0,0.1604022075645469,0.16040221177309252,0.1604022075645469,0.16040221177309252,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4563274,1789445104.4563274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.4555206,1.0,0.16037551521870339,0.1599441466954203,0.15994115911214934,0.1599441466954203,0.15994115911214934,0.16,0.16,0.0,0.15995411397921303,0.15995412112793297,0.15995411397921303,0.15995412112793297,0.16,0.16,0.0,0.1603755083175992,0.16037551521870339,0.1603755083175992,0.16037551521870339,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4663537,1789445104.4663537,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.465585,1.0,0.15983396185471027,0.15983391073078368,0.1598307135859931,0.15983391073078368,0.1598307135859931,0.16,0.16,0.0,0.15983395175340104,0.15983396185471027,0.15983395175340104,0.15983396185471027,0.16,0.16,0.0,0.15941100660964977,0.15941101641064523,0.15941100660964977,0.15941101641064523,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4762356,1789445104.4762356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.4754288,1.0,0.16067191093982974,0.16025228591833135,0.16024897651577397,0.16025228591833135,0.16024897651577397,0.16,0.16,0.0,0.16024560721022296,0.16024561143672716,0.16024560721022296,0.16024561143672716,0.16,0.16,0.0,0.1606719065958811,0.16067191093982974,0.1606719065958811,0.16067191093982974,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4863248,1789445104.4863248,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.4855592,1.0,0.15995443239591745,0.15995443239591745,0.1599509943938724,0.15995443239591745,0.1599509943938724,0.16,0.16,0.0,0.15995355953380103,0.15995356063938998,0.15995355953380103,0.15995356063938998,0.16,0.16,0.0,0.15947574201314266,0.1594757431507058,0.15947574201314266,0.1594757431507058,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.4963028,1789445104.4963028,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.495577,1.0,0.15937601838235535,0.1590073974956762,0.1590037155623014,0.1590073974956762,0.1590037155623014,0.16,0.16,0.0,0.15900177632521398,0.15900178080973612,0.15900177632521398,0.15900178080973612,0.16,0.16,0.0,0.15937601392601006,0.15937601838235535,0.15937601392601006,0.15937601838235535,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.506256,1789445104.506256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.5055356,1.0,0.15879874750111603,0.15879874750111603,0.15879491931314585,0.15879874750111603,0.15879491931314585,0.16,0.16,0.0,0.15879829968276274,0.1587983011513718,0.15879829968276274,0.1587983011513718,0.16,0.16,0.0,0.15824582008041654,0.15824582155608258,0.15824582008041654,0.15824582155608258,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.5162785,1789445104.5162785,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.5154862,1.0,0.15674509126045855,0.15636371608032332,0.15635985993898224,0.15636371608032332,0.15635985993898224,0.16,0.16,0.0,0.1563733856133825,0.15637337981733623,0.1563733856133825,0.15637337981733623,0.16,0.16,0.0,0.15674509126045855,0.15674508566456757,0.15674509126045855,0.15674508566456757,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.5263188,1789445104.5263188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.5255623,1.0,0.15582513686275992,0.15582513686275992,0.15582114359044005,0.15582513686275992,0.15582114359044005,0.16,0.16,0.0,0.15582223202842327,0.1558222226584785,0.15582223202842327,0.1558222226584785,0.16,0.16,0.0,0.15530119188455033,0.15530118275585036,0.15530119188455033,0.15530118275585036,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.536399,1789445104.536399,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.535581,1.0,0.15456248264268274,0.15420207484123916,0.15419801020667384,0.15420207484123916,0.15419801020667384,0.16,0.16,0.0,0.15420085374282588,0.15420083744535967,0.15420085374282588,0.15420083744535967,0.16,0.16,0.0,0.15456248264268274,0.15456246662361195,0.15456248264268274,0.15456246662361195,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.5464945,1789445104.5464945,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.545561,1.0,0.1533277254848938,0.15330880679152706,0.15330460311297814,0.15330880679152706,0.15330460311297814,0.16,0.16,0.0,0.1533277254848938,0.1533277058842575,0.1533277254848938,0.1533277058842575,0.16,0.16,0.0,0.1527937028603821,0.15279368372981025,0.1527937028603821,0.15279368372981025,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445104.5564864,1789445104.5564864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445104.5555487,1.0,0.15305892731529613,0.1526845309459146,0.15268019404557193,0.1526845309459146,0.15268019404557193,0.16,0.16,0.0,0.15269836303299417,0.1526983367577474,0.15269836303299417,0.1526983367577474,0.16,0.16,0.0,0.15305892731529613,0.15305890139262351,0.15305892731529613,0.15305890139262351,0.16,0.16,0.0]"
