topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445104.036132,1789445104.0354168,classic_additive_disturbance_candidate_A_validation,M1_R1,0.007154708891411057,0.007152700119226318,0.0070168588171544595,0.052168036390411676,0.05216750756813254,0.052215126543823,0.025000472289709648,0.025000472289709648,0.025000472289709648,0.05534288012307224,0.05534248835984371,0.055393262977190175,-0.009999999999999998,0.107,0.10000220319409565,0.3174798015569138,0.3174935072646126,0.3178090668861545,0.3174798015569138,0.3174935072646126,0.3178090668861545
/multi_agv/controller_state,1789445104.0462303,1789445104.0454152,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0077116878412444075,0.00770970794317426,0.007850355653605832,0.05566074229982157,0.0556602110140682,0.05566858776014223,0.026000357618638836,0.026000357618638836,0.026000357618638836,0.05876563525776621,0.05876524425424085,0.05876831786948927,-0.009999999999999998,0.107,0.10000220319409565,0.31053174548407114,0.310545775624793,0.31001539003852197,0.31053174548407114,0.310545775624793,0.31001539003852197
/multi_agv/controller_state,1789445104.0561757,1789445104.055415,classic_additive_disturbance_candidate_A_validation,M1_R1,0.008589798971858423,0.008586241442307647,0.008437661243855959,0.059163967774723984,0.05916429270770411,0.05921463652263639,0.027000338949683095,0.027000338949683095,0.027000338949683095,0.0621793220282552,0.06217982424956407,0.06223399440246878,-0.009999999999999998,0.107,0.10000220319409565,0.301547698344444,0.3015654278989114,0.3019480772699845,0.301547698344444,0.3015654278989114,0.3019480772699845
/multi_agv/controller_state,1789445104.0661848,1789445104.0654147,classic_additive_disturbance_candidate_A_validation,M1_R1,0.009206209478332193,0.009204229240590148,0.0093601410152548,0.06274531034894487,0.06274228879494231,0.06275145917377738,0.028000356081516097,0.028000356081516097,0.028000356081516097,0.06566895598269534,0.06566616525474951,0.06566877619001694,-0.009999999999999998,0.107,0.10000220319409565,0.2923659959684267,0.2923890786872052,0.29173313111629945,0.2923659959684267,0.2923890786872052,0.29173313111629945
/multi_agv/controller_state,1789445104.0763319,1789445104.0754378,classic_additive_disturbance_candidate_A_validation,M1_R1,0.010173131563109394,0.010171218047878811,0.010006746633679474,0.06631182384041776,0.06630987825096614,0.06636555243725223,0.0290024782108458,0.0290024782108458,0.0290024782108458,0.06912665965528264,0.06912491616530152,0.06918529798052811,-0.009999999999999998,0.107,0.10000249769505427,0.2808945175936427,0.2809146852471063,0.2813844629702926,0.2808945175936427,0.2809146852471063,0.2813844629702926
/multi_agv/controller_state,1789445104.086183,1789445104.0854306,classic_additive_disturbance_candidate_A_validation,M1_R1,0.010851624520850338,0.010850039024575889,0.011020768589122164,0.06994252405289142,0.06994211453837725,0.06994814924714092,0.03000185827168871,0.03000185827168871,0.03000185827168871,0.07263471123058361,0.07263443841523107,0.07263259637881175,-0.009999999999999998,0.107,0.10000249769505427,0.2693924489595528,0.2694061276971335,0.2686179448797364,0.2693924489595528,0.2694061276971335,0.2686179448797364
/multi_agv/controller_state,1789445104.0961847,1789445104.095432,classic_additive_disturbance_candidate_A_validation,M1_R1,0.011907584345223373,0.011911807242556131,0.0117264788545219,0.0735392511775435,0.07354172774273514,0.07360097738613276,0.031002047952752954,0.031002047952752954,0.031002047952752954,0.07609330632940689,0.07609553434193643,0.0761608355682743,-0.009999999999999998,0.107,0.10000249769505427,0.2553634568249999,0.25533860565177874,0.25594366429264453,0.2553634568249999,0.25533860565177874,0.25594366429264453
/multi_agv/controller_state,1789445104.1065273,1789445104.1054513,classic_additive_disturbance_candidate_A_validation,M1_R1,0.012641671940001122,0.012636783981768603,0.01282355281172965,0.07719586792954936,0.07719110277608757,0.07719505728009944,0.03200410458044667,0.03200410458044667,0.03200410458044667,0.0796169082238089,0.07961263612278696,0.07960709443059237,-0.009999999999999998,0.107,0.10000249769505427,0.24161316811361466,0.24166237339215585,0.24071467910721905,0.24161316811361466,0.24166237339215585,0.24071467910721905
/multi_agv/controller_state,1789445104.1163442,1789445104.1154237,classic_additive_disturbance_candidate_A_validation,M1_R1,0.013781118570666807,0.013782824486690735,0.013587752689514352,0.08079196562570268,0.0807879966608539,0.0808493390731749,0.03300137893978635,0.03300137893978635,0.03300137893978635,0.08303735312970016,0.08303352138026437,0.08310197532617662,-0.009999999999999998,0.107,0.10000261312450316,0.2251583185448887,0.2251720779479368,0.22588519358736558,0.2251583185448887,0.2251720779479368,0.22588519358736558
/multi_agv/controller_state,1789445104.126435,1789445104.1254656,classic_additive_disturbance_candidate_A_validation,M1_R1,0.01457281598709767,0.014571084415150523,0.01477591799784585,0.08443157304028868,0.08442979111242778,0.08443224680064754,0.03400538617505987,0.03400538617505987,0.03400538617505987,0.08653434264955022,0.08653278193480235,0.08652384544308522,-0.009999999999999998,0.107,0.10000261312450316,0.20944316767563692,0.20946520127119617,0.20833050052119367,0.20944316767563692,0.20946520127119617,0.20833050052119367
/multi_agv/controller_state,1789445104.1363115,1789445104.135452,classic_additive_disturbance_candidate_A_validation,M1_R1,0.01580321531827679,0.015798489054424145,0.015595201941916562,0.08799326871974146,0.08799068406209215,0.08805627806455742,0.0350042274753446,0.0350042274753446,0.0350042274753446,0.08989970542570287,0.08989755556224242,0.0899712428080216,-0.009999999999999998,0.107,0.10000261312450316,0.190869813150762,0.1909133441451708,0.19172362850146668,0.190869813150762,0.1909133441451708,0.19172362850146668
/multi_agv/controller_state,1789445104.1463265,1789445104.1455379,classic_additive_disturbance_candidate_A_validation,M1_R1,0.016650719012225385,0.016649891863315905,0.016871304002565687,0.0915913241799874,0.0915888209220046,0.091588060086996,0.03601282893066767,0.03601282893066767,0.03601282893066767,0.09334210704631787,0.09333981893795147,0.09332582952029564,-0.009999999999999998,0.107,0.10000261312450316,0.17358973727692406,0.17361106931421086,0.17229945824556114,0.17358973727692406,0.17361106931421086,0.17229945824556114
/multi_agv/controller_state,1789445104.1564171,1789445104.155527,classic_additive_disturbance_candidate_A_validation,M1_R1,0.017959451666325357,0.01795664146313932,0.017739128517008727,0.09509031930433225,0.09507779292578604,0.09515154113978916,0.03701166334143353,0.03701166334143353,0.03701166334143353,0.09662258825772958,0.09661093417702955,0.09669389280609418,-0.009999999999999998,0.107,0.1000032349517342,0.15341066597650715,0.15349800037900502,0.1544201465240238,0.15341066597650715,0.15349800037900502,0.1544201465240238
/multi_agv/controller_state,1789445104.1663034,1789445104.1654234,classic_additive_disturbance_candidate_A_validation,M1_R1,0.01886148778741443,0.018855847036236842,0.0190890401876165,0.09861740165106568,0.0986246986386979,0.09861022033930085,0.03800133135568047,0.03800133135568047,0.03800133135568047,0.09995263905304722,0.09995991917157458,0.09993162008172445,-0.009999999999999998,0.107,0.1000032349517342,0.13492207255814656,0.1349203679814277,0.13352381506165834,0.13492207255814656,0.1349203679814277,0.13352381506165834
/multi_agv/controller_state,1789445104.1765604,1789445104.1754944,classic_additive_disturbance_candidate_A_validation,M1_R1,0.020250253153006843,0.020247215603734475,0.02001578282722071,0.10201733740217575,0.1020178794098178,0.10208884691882339,0.039008620239935614,0.039008620239935614,0.039008620239935614,0.10316271226874013,0.10316344519520587,0.10324538167610357,-0.009999999999999998,0.107,0.1000032349517342,0.11371235568984511,0.11373131003380885,0.11482030514777408,0.11371235568984511,0.11373131003380885,0.11482030514777408
/multi_agv/controller_state,1789445104.1867185,1789445104.1856127,classic_additive_disturbance_candidate_A_validation,M1_R1,0.021198060871981936,0.02120217992893405,0.021441210692801894,0.10544930900156257,0.10545816273577088,0.10543323567308704,0.04002047247180807,0.04002047247180807,0.04002047247180807,0.10640877518293582,0.10641686639631864,0.10637735615720806,-0.009999999999999998,0.107,0.1000032349517342,0.09482582430692899,0.09475046295784556,0.09330918055256036,0.09482582430692899,0.09475046295784556,0.09330918055256036
/multi_agv/controller_state,1789445104.1966944,1789445104.1956117,classic_additive_disturbance_candidate_A_validation,M1_R1,0.022665614131796755,0.02266333988069589,0.022419688109070343,0.10873471502762105,0.10874760563792146,0.10880155064646879,0.04102042573079774,0.04102042573079774,0.04102042573079774,0.10946454908640064,0.1094768677170308,0.10954400828432698,-0.009999999999999998,0.107,0.10000402624925038,0.07298975598673053,0.07293255304304866,0.07425222372928297,0.07298975598673053,0.07293255304304866,0.07425222372928297
/multi_agv/controller_state,1789445104.206684,1789445104.20559,classic_additive_disturbance_candidate_A_validation,M1_R1,0.023662794754800393,0.023665787217742502,0.023921381789912502,0.11204530834769162,0.1120439154891247,0.11202412456743381,0.04201828460546567,0.04201828460546567,0.04201828460546567,0.11258344867494859,0.11258194453179882,0.11254591659191698,-0.009999999999999998,0.107,0.10000402624925038,0.05393167388594422,0.053920521100087264,0.052293269757639316,0.05393167388594422,0.053920521100087264,0.052293269757639316
/multi_agv/controller_state,1789445104.2165563,1789445104.215603,classic_additive_disturbance_candidate_A_validation,M1_R1,0.025203087929915192,0.02520225130535024,0.024944738262325836,0.11517518615814737,0.11520154370786291,0.11524937158127214,0.04301964702118921,0.04301964702118921,0.04301964702118921,0.11549678482510722,0.1155216749550299,0.11558439850642854,-0.009999999999999998,0.107,0.10000402624925038,0.032117404275791996,0.03197085604791714,0.033458457089521956,0.032117404275791996,0.03197085604791714,0.033458457089521956
/multi_agv/controller_state,1789445104.226377,1789445104.2254689,classic_additive_disturbance_candidate_A_validation,M1_R1,0.02624380514172466,0.026248430635888956,0.02651209802917255,0.11836553487599843,0.1183527421188009,0.11832249636904603,0.044006258043008784,0.044006258043008784,0.044006258043008784,0.11849583272572675,0.11848346174643837,0.11843696238049187,-0.009999999999999998,0.107,0.10000402624925038,0.013207139689581735,0.013249891582845667,0.011602406379126864,0.013207139689581735,0.013249891582845667,0.011602406379126864
/multi_agv/controller_state,1789445104.2362452,1789445104.23549,classic_additive_disturbance_candidate_A_validation,M1_R1,0.02784805646693131,0.027848379991414665,0.027579631041060666,0.1213466208945976,0.12134677025036675,0.12139527343294539,0.04500828371632422,0.04500828371632422,0.04500828371632422,0.12126345788043899,0.12126357607478074,0.12132793085742317,-0.009999999999999998,0.107,0.10000427884744449,-0.008299844484217868,-0.008302954460497343,-0.006720931289659318,-0.008299844484217868,-0.008302954460497343,-0.006720931289659318
/multi_agv/controller_state,1789445104.2461977,1789445104.2454803,classic_additive_disturbance_candidate_A_validation,M1_R1,0.028939721066267778,0.02893896973023553,0.02921098378098315,0.12432622221129118,0.12432789221539711,0.12429768032212332,0.04600735376317831,0.04600735376317831,0.04600735376317831,0.12406424523856455,0.1240658677252394,0.12401855004181285,-0.009999999999999998,0.107,0.10000427884744449,-0.026223204583762417,-0.026227960953389733,-0.02794020546890654,-0.026223204583762417,-0.026227960953389733,-0.02794020546890654
/multi_agv/controller_state,1789445104.2561593,1789445104.2554882,classic_additive_disturbance_candidate_A_validation,M1_R1,0.030599855420907356,0.030597865145513062,0.03032228872377969,0.12714233960966664,0.1271428248851624,0.12717813572821757,0.04700820408620445,0.04700820408620445,0.04700820408620445,0.1266712731189487,0.12667186197741448,0.12672428041894923,-0.009999999999999998,0.107,0.10000427884744449,-0.04706864114407028,-0.04705829120464392,-0.04534891168065097,-0.04706864114407028,-0.04705829120464392,-0.04534891168065097
/multi_agv/controller_state,1789445104.266248,1789445104.2654932,classic_additive_disturbance_candidate_A_validation,M1_R1,0.031726939309632336,0.03172564181915315,0.032011624292982,0.12992917183285696,0.12994521818066912,0.12990517848955765,0.04800876019664222,0.04800876019664222,0.04800876019664222,0.12928916750111963,0.12930437357807598,0.12924687734488902,-0.009999999999999998,0.107,0.10000427884744449,-0.0639675986053687,-0.06405158258197566,-0.06579634120492309,-0.0639675986053687,-0.06405158258197566,-0.06579634120492309
/multi_agv/controller_state,1789445104.2763927,1789445104.2754369,classic_additive_disturbance_candidate_A_validation,M1_R1,0.03344479857599433,0.03344255578554341,0.033157966013025356,0.13257241859209937,0.13256779644801392,0.1326172600664848,0.049003114242512774,0.049003114242512774,0.049003114242512774,0.13173649319113676,0.13173227378420846,0.13179845699317508,-0.009999999999999998,0.107,0.1000043694465849,-0.08407085280621734,-0.08403034864613464,-0.08234882272297167,-0.08407085280621734,-0.08403034864613464,-0.08234882272297167
/multi_agv/controller_state,1789445104.286739,1789445104.2855792,classic_additive_disturbance_candidate_A_validation,M1_R1,0.034609742642755445,0.034603797053787924,0.03491144076172194,0.13517583695640883,0.13517503412330337,0.13513584782714563,0.05001752916489431,0.05001752916489431,0.05001752916489431,0.13416262066825976,0.13416226198287956,0.1341040065039815,-0.009999999999999998,0.107,0.1000043694465849,-0.09988620412983953,-0.09984241858190879,-0.10172232152273888,-0.09988620412983953,-0.09984241858190879,-0.10172232152273888
/multi_agv/controller_state,1789445104.296372,1789445104.2954946,classic_additive_disturbance_candidate_A_validation,M1_R1,0.03637769699498067,0.03637152263494338,0.03608286861971356,0.1375934956022072,0.137589042177074,0.13764651973391623,0.051009115589840434,0.051009115589840434,0.051009115589840434,0.13641539977805195,0.13641159290570007,0.1364853974081561,-0.009999999999999998,0.107,0.1000043694465849,-0.11881438377769618,-0.11874917705281066,-0.11710255719192963,-0.11881438377769618,-0.11874917705281066,-0.11710255719192963
/multi_agv/controller_state,1789445104.3065047,1789445104.3056438,classic_additive_disturbance_candidate_A_validation,M1_R1,0.037569405595909586,0.03757331122509554,0.03787281979483205,0.13999720153256381,0.1399764082593511,0.13995011945924032,0.0520241156377876,0.0520241156377876,0.0520241156377876,0.1386426296219564,0.13862272357984853,0.13857745531019275,-0.009999999999999998,0.107,0.1000043694465849,-0.13346118560715814,-0.13337376986035535,-0.13524374995357816,-0.13346118560715814,-0.13337376986035535,-0.13524374995357816
/multi_agv/controller_state,1789445104.3162456,1789445104.3154895,classic_additive_disturbance_candidate_A_validation,M1_R1,0.03938544588358478,0.03938474831291895,0.039085143978194306,0.14219888347638696,0.14219794900330532,0.14224602529473998,0.05300857954180623,0.05300857954180623,0.05300857954180623,0.14070995739839504,0.14070909849668883,0.1407743918762424,-0.00984857430421928,0.10657937306727577,0.10000542497450308,-0.15125052790394927,-0.15124285108869476,-0.14949387663963065,-0.15125052790394927,-0.15124285108869476,-0.14949387663963065
/multi_agv/controller_state,1789445104.3261645,1789445104.3254862,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0406057169688826,0.04060877439170309,0.04091652542493861,0.1443885974702118,0.14437400401359668,0.14432933684126703,0.05400833197517869,0.05400833197517869,0.05400833197517869,0.142741257660219,0.14272723566707726,0.14266464603294812,-0.00984857430421928,0.10657937306727577,0.10000542497450308,-0.16478371272377973,-0.16472654912446752,-0.16651933636760569,-0.16478371272377973,-0.16472654912446752,-0.16651933636760569
/multi_agv/controller_state,1789445104.3361504,1789445104.3354888,classic_additive_disturbance_candidate_A_validation,M1_R1,0.042457240854349446,0.04245874794690142,0.04215394222392228,0.1463724593893637,0.14636499533650926,0.14641681510977778,0.05500863713853498,0.05500863713853498,0.05500863713853498,0.1445593975508525,0.1445522134912615,0.14462138870964014,-0.00984857430421928,0.10657937306727577,0.10000542497450308,-0.18126070554009796,-0.18123271323702647,-0.17949760406490467,-0.18126070554009796,-0.18123271323702647,-0.17949760406490467
/multi_agv/controller_state,1789445104.3461354,1789445104.3454823,classic_additive_disturbance_candidate_A_validation,M1_R1,0.043712259119721084,0.04370391342894685,0.04402276435497686,0.14832492444642198,0.14832952579851566,0.1482740827324956,0.056008107956630714,0.056008107956630714,0.056008107956630714,0.14639076957885722,0.14639564287320825,0.14632245683924047,-0.00984857430421928,0.10657937306727577,0.10000542497450308,-0.19352839121991366,-0.19350118111980705,-0.19527651364357193,-0.19352839121991366,-0.19350118111980705,-0.19527651364357193
/multi_agv/controller_state,1789445104.3561413,1789445104.3554854,classic_additive_disturbance_candidate_A_validation,M1_R1,0.045596035824130764,0.045592501657155796,0.045282599890071315,0.1500790952044677,0.15007621198564086,0.15012307125479046,0.05700844907595872,0.05700844907595872,0.05700844907595872,0.14799160597541883,0.1479890768966899,0.14805359613540245,-0.00887944669330179,0.10388901562612096,0.10000726998153776,-0.2086929097279157,-0.20865750522069687,-0.2068919821307974,-0.2086929097279157,-0.20865750522069687,-0.2068919821307974
/multi_agv/controller_state,1789445104.3661323,1789445104.365464,classic_additive_disturbance_candidate_A_validation,M1_R1,0.04686641314802181,0.04685871316000541,0.04718182983255649,0.15180136289619184,0.1518112892587951,0.1517489238361241,0.058006391920945304,0.058006391920945304,0.058006391920945304,0.14960944353437183,0.1496193121976935,0.14953964205065928,-0.00887944669330179,0.10388901562612096,0.10000726998153776,-0.21965974554208084,-0.2196655277846839,-0.22139969347367064,-0.21965974554208084,-0.2196655277846839,-0.22139969347367064
/multi_agv/controller_state,1789445104.376411,1789445104.3755467,classic_additive_disturbance_candidate_A_validation,M1_R1,0.04877883937880621,0.04877123871464133,0.048459889737282144,0.15331780456371538,0.15332486770638104,0.1533710578988902,0.05901481412772417,0.05901481412772417,0.05901481412772417,0.1509633226897547,0.15097047052785972,0.15103429638196092,-0.00887944669330179,0.10388901562612096,0.10000726998153776,-0.23349872985041842,-0.23349033043238537,-0.23174136620065441,-0.23349872985041842,-0.23349033043238537,-0.23174136620065441
/multi_agv/controller_state,1789445104.386252,1789445104.3855412,classic_additive_disturbance_candidate_A_validation,M1_R1,0.050058064338804845,0.05005566527464132,0.050380842697282144,0.15465530747837875,0.1546527408799586,0.15469978834302317,0.06001413867315281,0.06001413867315281,0.06001413867315281,0.1522335696785872,0.15223125663260678,0.15225547196240038,-0.00887944669330179,0.10388901562612096,0.10000726998153776,-0.2423550858188557,-0.24232971159242378,-0.24461463427017688,-0.2423550858188557,-0.24232971159242378,-0.24461463427017688
/multi_agv/controller_state,1789445104.3963985,1789445104.3955674,classic_additive_disturbance_candidate_A_validation,M1_R1,0.051981697778802835,0.0519791039946413,0.05166469149728216,0.15572100768922795,0.15572650379015462,0.1557582390722868,0.061017053597219,0.061017053597219,0.061017053597219,0.15317576563788812,0.1531811089483655,0.15323106356162491,-0.007532291146632802,0.10015935939005721,0.10000801967484996,-0.2538047954413047,-0.2538200313001915,-0.2520032478601288,-0.2538047954413047,-0.2538200313001915,-0.2520032478601288
/multi_agv/controller_state,1789445104.4062853,1789445104.4054992,classic_additive_disturbance_candidate_A_validation,M1_R1,0.05326100017880145,0.05325653455464131,0.05358240365728213,0.1565740820005358,0.156581275343948,0.15659493002711372,0.06201015103401776,0.06201015103401776,0.06201015103401776,0.1539910813591875,0.15399815289294558,0.15399107797652484,-0.007532291146632802,0.10015935939005721,0.10000801967484996,-0.2601162478002203,-0.26012851441358,-0.2622160499629392,-0.2601162478002203,-0.26012851441358,-0.2622160499629392
/multi_agv/controller_state,1789445104.4163847,1789445104.4154713,classic_additive_disturbance_candidate_A_validation,M1_R1,0.05518057553879942,0.05517193983464132,0.05486058845728216,0.15726022989121707,0.15726514784690618,0.1572891743646242,0.06300751501295189,0.06300751501295189,0.06300751501295189,0.154572581499826,0.1545777491984554,0.1546198806849778,-0.007532291146632802,0.10015935939005721,0.10000801967484996,-0.26949679242734015,-0.2694717501183989,-0.2676563225366476,-0.26949679242734015,-0.2694717501183989,-0.2676563225366476
/multi_agv/controller_state,1789445104.426407,1789445104.4255483,classic_additive_disturbance_candidate_A_validation,M1_R1,0.05645937329879805,0.05645230735464131,0.05678206429728215,0.15781669713105148,0.15780836834071635,0.1578283769174674,0.06401525882424808,0.06401525882424808,0.06401525882424808,0.15505408073226112,0.1550465824403052,0.15504522228243148,-0.007532291146632802,0.10015935939005721,0.10000801967484996,-0.2741607460818114,-0.2740783278150678,-0.2761989509425185,-0.2741607460818114,-0.2740783278150678,-0.2761989509425185
/multi_agv/controller_state,1789445104.4363906,1789445104.4355438,classic_additive_disturbance_candidate_A_validation,M1_R1,0.058379147218796,0.05837154927464132,0.05806018349728216,0.15824809458942454,0.15824909612770433,0.1582666445388803,0.06494530813429242,0.06494530813429242,0.06494530813429242,0.15424045029560626,0.15424182890192387,0.15427753265784347,-0.006219130003727306,0.09653873046404791,0.09304383263085714,-0.4009320590757262,-0.40089433650013684,-0.39907804263331054,-0.4009320590757262,-0.40089433650013684,-0.39907804263331054
/multi_agv/controller_state,1789445104.4462738,1789445104.4454992,classic_additive_disturbance_candidate_A_validation,M1_R1,0.05965966433879466,0.0596557297546413,0.05997964653728215,0.15859560461305972,0.15859169388948727,0.15861558739055132,0.06587169775126789,0.06587169775126789,0.06587169775126789,0.1545639085211155,0.15456038168022226,0.154563816703261,-0.006219130003727306,0.09653873046404791,0.09304383263085714,-0.4049316286834739,-0.4048930726427975,-0.4069478616542351,-0.4049316286834739,-0.4048930726427975,-0.4069478616542351
/multi_agv/controller_state,1789445104.456325,1789445104.4555206,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0615792096187926,0.06157129919464131,0.061259382377282165,0.1588775824864114,0.158878774931415,0.1588919998555401,0.06680396029495902,0.06680396029495902,0.06680396029495902,0.15474521370001681,0.1547467903193554,0.15477828851223477,-0.006219130003727306,0.09653873046404791,0.09304383263085714,-0.41242827176982744,-0.4123899295101639,-0.4105661782813944,-0.41242827176982744,-0.4123899295101639,-0.4105661782813944
/multi_agv/controller_state,1789445104.4663377,1789445104.465585,classic_additive_disturbance_candidate_A_validation,M1_R1,0.06285824177879124,0.0628516009546413,0.06318066237728215,0.15910880606914166,0.15910143963989426,0.15910991676962366,0.0677404339094712,0.0677404339094712,0.0677404339094712,0.15492380504680534,0.15491714866199244,0.1549055301463853,-0.006219130003727306,0.09653873046404791,0.09304383263085714,-0.4158029960994333,-0.41573244925806857,-0.41772906275825517,-0.4158029960994333,-0.41573244925806857,-0.41772906275825517
/multi_agv/controller_state,1789445104.476222,1789445104.4754288,classic_additive_disturbance_candidate_A_validation,M1_R1,0.06477282842784698,0.06477095359304307,0.06446036973728216,0.1592805047775489,0.1592726810739368,0.1592934293691736,0.06865815312557706,0.06865815312557706,0.06865815312557706,0.1563915009800872,0.15638413554268707,0.1564222051673663,-0.005011859566639591,0.09322550297553088,0.09322550297553088,-0.29347629142977183,-0.29342973895777663,-0.29167017064849743,-0.29347629142977183,-0.29342973895777663,-0.29167017064849743
