topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789445111.1462126,1789445111.1462126,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009846179004967506,0.10678441773661186,0.10003155321708379,0.7307143529511566,-3.2129872170811406e-05,1789445111.1461108,1.0,-0.014846263253512447,0.11178453601958915,1.0,0.0,0.0,0.7359121408821695,0.10002632389019978,0.0,-4.4229442780951945e-05,1.4051398752870643e-05,0.0,-4.0966608722399195e-05,0.7305587248447841,0.09982537248738396,-0.00015562810637248514,-0.0002061807296998286,-0.00020626228614786815,1.0007916270854826,-2.77816554455656e-11,-0.0003930160137948503,0.0022180639591939774,0.0022180639591939774,-6.217646094727503e-05,4.57040230839695e-05,0.12075363262106656,0.0,0.0,-0.14195257128296115,0.14195257128296115,-0.014846179004967507,0.11178441773661187,1.0,0.0,0.0,0.735862644988855,0.10003821673141365,0.0,-8.66919419933998e-05,1.85768078530546e-05,0.0,-2.036956295617688e-05,0.7305412927920728,0.09991677438784793,-0.00017306015908380434,-0.00011477882923585647,-0.00011480408945054,1.0004403128578883,-8.609035597102676e-12,-0.0003224762803511052,0.0018015286002621101,0.0018015286002621101,-6.804984252079117e-05,4.541517734499738e-05,0.12003661042764317,0.0,0.0,-0.12046877103428529,0.12046877103428529,-0.014857456327134337,0.11180025407603589,1.0,0.0,0.0,0.7358965664560363,0.1000301190296379,0.0,-5.8995466517336426e-05,1.5827620623486843e-05,0.0,-3.5053444833858135e-05,0.7307938771531608,0.09958143525528283,7.952420200418864e-05,-0.0004501179618009582,-0.0004505072566158989,1.0017321849559637,-1.324333100334779e-10,-0.00035507821421087256,0.0020908930564460205,0.0020908930564460205,-3.6160004722382424e-05,4.641802664870548e-05,0.12189828936596017,0.0,0.0,-0.1767039639645716,0.1767039639645716,0.10002632389019978,0.10003821673141365,0.1000301190296379,0.10003155321708379]"
/multi_agv/formal_algorithm_state,1789445111.1564236,1789445111.1564236,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009849587331258791,0.10679006306542652,0.10002999790034794,0.7317218252810695,-3.86061049026674e-05,1789445111.156276,1.0,-0.014849669713046005,0.11179017825099548,1.0,0.0,0.0,0.739942915848279,0.10002463100502336,0.0,-2.8508383610015246e-05,1.1394937435391092e-05,0.0,-4.202083164321846e-05,0.7317537986501245,0.09979231183607472,3.197336905491621e-05,-0.00023768606427322647,-0.00023779447256230777,1.0009128764840012,-4.436400474358696e-11,-0.00019942642969640834,0.001171946592409318,0.001171946592409318,-6.232200115013204e-05,4.569011268533291e-05,0.12065834744995368,0.0,0.0,-0.1419525586342989,0.1419525586342989,-0.01484958733125879,0.11179006306542652,1.0,0.0,0.0,0.7398958899762434,0.1000368584502894,0.0,-8.341736049577442e-05,1.9990542989622995e-05,0.0,-3.371528278573184e-05,0.731738609733561,0.09988459839451654,1.6784452491425128e-05,-0.00014539950583140893,-0.000145440050131,1.0005579491690155,-1.6600372449268507e-11,-0.00012529870714128987,0.0007381846818292221,0.0007381846818292221,-6.813394901271672e-05,4.5402230426395273e-05,0.1199411552654529,0.0,0.0,-0.12046877841546888,0.12046877841546888,-0.014860614773403532,0.11180548470773279,1.0,0.0,0.0,0.7399281815726372,0.10002850424573105,0.0,-4.746293230205035e-05,1.4515779039389617e-05,0.0,-4.00822002790519e-05,0.7315917006649411,0.09961099279356878,-0.0001301246161284908,-0.0004190051067791689,-0.00041934238404292415,1.0016120089757936,-1.378869964613125e-10,-0.0005754919233971131,0.0032733464426965425,0.0032733464426965425,-3.661630915515666e-05,4.639942639940074e-05,0.12180587703303102,0.0,0.0,-0.1767039888331011,0.1767039888331011,0.10002632389019978,0.10003821673141365,0.1000301190296379,0.10003155321708379]"
/multi_agv/formal_algorithm_state,1789445111.1661208,1789445111.1661208,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009849587331258791,0.10679006306542652,0.10002999790034794,0.7327168744854232,-3.86061049026674e-05,1789445111.1660447,1.0,-0.014849669713046005,0.11179017825099548,1.0,0.0,0.0,0.739942915848279,0.10002463100502336,0.0,-2.8508383610015246e-05,1.1394937435391092e-05,0.0,-4.202083164321846e-05,0.7325496860339367,0.09981884445477915,-0.00016718845148655515,-0.00021115344556879578,-0.00021123898752965333,1.00081077099423,-3.501149434479878e-11,-0.0004118651293135195,0.002314717836470289,0.002314717836470289,-6.26355643715927e-05,4.5673847503283326e-05,0.12056642781325487,0.0,0.0,-0.14195257266144315,0.14195257266144315,-0.01484958733125879,0.11179006306542652,1.0,0.0,0.0,0.7398958899762434,0.1000368584502894,0.0,-8.341736049577442e-05,1.9990542989622995e-05,0.0,-3.371528278573184e-05,0.732539000105104,0.09991173387545295,-0.00017787438031924285,-0.00011826402489499566,-0.00011829084345269551,1.0004537050599933,-1.0982167329150956e-11,-0.00033174009983578695,0.0018456880553188641,0.0018456880553188641,-6.838195282652094e-05,4.5386984659449357e-05,0.11984900750184829,0.0,0.0,-0.12046877022958995,0.12046877022958995,-0.014860614773403532,0.11180548470773279,1.0,0.0,0.0,0.7399281815726372,0.10002850424573105,0.0,-4.746293230205035e-05,1.4515779039389617e-05,0.0,-4.00822002790519e-05,0.7327843829335261,0.09956629809854414,6.750844810288203e-05,-0.0004636998018038019,-0.00046411298616467426,1.0017847089587506,-1.688781998002454e-10,-0.0003831028484412158,0.002241297376646669,0.002241297376646669,-3.69136630755011e-05,4.6383345820617855e-05,0.12171276155816271,0.0,0.0,-0.17670396124927365,0.17670396124927365,0.10002463100502336,0.1000368584502894,0.10002850424573105,0.10002999790034794]"
/multi_agv/formal_algorithm_state,1789445111.176168,1789445111.176168,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009849587331258791,0.10679006306542652,0.10002999790034794,0.7337158537683645,-3.86061049026674e-05,1789445111.176064,1.0,-0.014849669713046005,0.11179017825099548,1.0,0.0,0.0,0.739942915848279,0.10002463100502336,0.0,-2.8508383610015246e-05,1.1394937435391092e-05,0.0,-4.202083164321846e-05,0.7337478082293454,0.09978681068208428,3.195446098092081e-05,-0.00024318721826366296,-0.00024330070667333533,1.0009340529428987,-4.6441545073020496e-11,-0.00020495535349623038,0.0012036636062035787,0.0012036636062035787,-6.278456225759243e-05,4.565999607734754e-05,0.12047215077746135,0.0,0.0,-0.14195256442238915,0.14195256442238915,-0.01484958733125879,0.11179006306542652,1.0,0.0,0.0,0.7398958899762434,0.1000368584502894,0.0,-8.341736049577442e-05,1.9990542989622995e-05,0.0,-3.371528278573184e-05,0.7337356314508447,0.09988103139979751,1.9777682480293102e-05,-0.0001489665005504348,-0.00014900905949784862,1.0005716561454547,-1.742490482413422e-11,-0.0001252758405214969,0.0007392609438934771,0.0007392609438934771,-6.846547342865576e-05,4.5374154283012957e-05,0.11975450670475231,0.0,0.0,-0.12046877503776598,0.12046877503776598,-0.014860614773403532,0.11180548470773279,1.0,0.0,0.0,0.7399281815726372,0.10002850424573105,0.0,-4.746293230205035e-05,1.4515779039389617e-05,0.0,-4.00822002790519e-05,0.7335820802494505,0.0995975113289495,-0.00013377351891397105,-0.00043248657139843827,-0.0004328459319267812,1.0016640860182766,-1.4690429301677018e-10,-0.0005933741546235464,0.0033741898723242472,0.0033741898723242472,-3.7381351144420066e-05,4.6364699594529604e-05,0.12162145567525008,0.0,0.0,-0.1767039774563716,0.1767039774563716,0.10002463100502336,0.1000368584502894,0.10002850424573105,0.10002999790034794]"
/multi_agv/formal_algorithm_state,1789445111.1862571,1789445111.1862571,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009849587331258791,0.10679006306542652,0.10002999790034794,0.7347155530672306,-3.86061049026674e-05,1789445111.1861057,1.0,-0.014849669713046005,0.11179017825099548,1.0,0.0,0.0,0.739942915848279,0.10002463100502336,0.0,-2.8508383610015246e-05,1.1394937435391092e-05,0.0,-4.202083164321846e-05,0.7345485182075155,0.09981529158470004,-0.00016703485971503174,-0.00021470631564790565,-0.00021479476245559042,1.0008244405572624,-3.6199714647928485e-11,-0.0004152365941136285,0.0023332991833576303,0.0023332991833576303,-6.310292603900417e-05,4.5643622375068464e-05,0.12037998422542914,0.0,0.0,-0.1419525632272408,0.1419525632272408,-0.01484958733125879,0.11179006306542652,1.0,0.0,0.0,0.7398958899762434,0.1000368584502894,0.0,-8.341736049577442e-05,1.9990542989622995e-05,0.0,-3.371528278573184e-05,0.7345358743936687,0.0999069834348968,-0.00017967867356183387,-0.0001230144654511406,-0.00012304348264427704,1.0004719505944852,-1.1882196462949803e-11,-0.0003386578909184777,0.0018840413236891364,0.0018840413236891364,-6.8720711855096e-05,4.535876174080991e-05,0.11966214677206023,0.0,0.0,-0.12046877573365239,0.12046877573365239,-0.014860614773403532,0.11180548470773279,1.0,0.0,0.0,0.7399281815726372,0.10002850424573105,0.0,-4.746293230205035e-05,1.4515779039389617e-05,0.0,-4.00822002790519e-05,0.734785194024762,0.09955364386659399,6.964095753136945e-05,-0.00047635403375395624,-0.0004767901117598424,1.001833631109733,-1.7822299374212382e-10,-0.00039322096272219906,0.0023002364666336655,0.0023002364666336655,-3.768875268652342e-05,4.634843299681043e-05,0.1215281539918847,0.0,0.0,-0.17670397980139507,0.17670397980139507,0.10002463100502336,0.1000368584502894,0.10002850424573105,0.10002999790034794]"
/multi_agv/formal_algorithm_state,1789445111.1964183,1789445111.1964183,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009852899702504414,0.10679552685679393,0.10002787639444839,0.7357168271085451,-5.298492748554545e-05,1789445111.196258,1.0,-0.014852980270088974,0.11179563904455825,1.0,0.0,0.0,0.7439479136274938,0.10002218166561341,0.0,-8.757591726249323e-07,9.304967191164904e-06,0.0,-6.117261849337411e-05,0.7357453144218133,0.09978048428532375,2.8487313268210634e-05,-0.00024739210912463894,-0.00024750956180261786,1.000950262350545,-6.596288147718477e-11,-0.0002133247858807651,0.001235898011597611,0.001235898011597611,-6.325927390071e-05,4.5629646484368364e-05,0.12028572181518392,0.0,0.0,-0.14195256332074047,0.14195256332074047,-0.014852899702504415,0.11179552685679393,1.0,0.0,0.0,0.7439042040512365,0.10003515526188729,0.0,-7.931746842926302e-05,2.0581649824380488e-05,0.0,-4.253738535419284e-05,0.7357338338172529,0.09987558278609995,1.7006708707745233e-05,-0.00015229360834843886,-0.00015233809152881292,1.0005844552856595,-2.499533740298076e-11,-0.00013193004107951863,0.0007619883349716085,0.0007619883349716085,-6.880993332789816e-05,4.534582904865618e-05,0.11956764318852778,0.0,0.0,-0.12046877567833793,0.12046877567833793,-0.014863684299531265,0.11181054713744235,1.0,0.0,0.0,0.7439343072308028,0.1000262922558445,0.0,-2.787098690592573e-05,1.327214773298793e-05,0.0,-5.5244778609069385e-05,0.7355833771882,0.09958170688113656,-0.00013344992034514114,-0.00044616951331183374,-0.0004465520137238359,1.0017169934204222,-2.1458283271685644e-10,-0.0006066919181380052,0.0034357984133360792,0.0034357984133360792,-3.8169169582141474e-05,4.6329595243364605e-05,0.12143691811527167,0.0,0.0,-0.17670397961969334,0.17670397961969334,0.10002463100502336,0.1000368584502894,0.10002850424573105,0.10002999790034794]"
/multi_agv/formal_algorithm_state,1789445111.2064717,1789445111.2064717,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009852899702504414,0.10679552685679393,0.10002787639444839,0.7367285848715289,-5.298492748554545e-05,1789445111.2063122,1.0,-0.014852980270088974,0.11179563904455825,1.0,0.0,0.0,0.7439479136274938,0.10002218166561341,0.0,-8.757591726249323e-07,9.304967191164904e-06,0.0,-6.117261849337411e-05,0.736540640385479,0.09981203757180136,-0.0001879444860499735,-0.0002158388226470298,-0.00021592820761883385,1.000828816688967,-5.0208396960984164e-11,-0.00044146159087880203,0.002460448971102825,0.002460448971102825,-6.360351078975626e-05,4.5612765530960464e-05,0.12019285791587692,0.0,0.0,-0.14195256624193728,0.14195256624193728,-0.014852899702504415,0.11179552685679393,1.0,0.0,0.0,0.7439042040512365,0.10003515526188729,0.0,-7.931746842926302e-05,2.0581649824380488e-05,0.0,-4.253738535419284e-05,0.7365300128816475,0.09990416237424236,-0.0001985719898813798,-0.00012371402020602829,-0.00012374336915501748,1.0004746482726565,-1.649391587023287e-11,-0.00036202975701267324,0.001995459270001438,0.001995459270001438,-6.908784215268557e-05,4.532997462129229e-05,0.1194745549479578,0.0,0.0,-0.1204687739746425,0.1204687739746425,-0.014863684299531265,0.11181054713744235,1.0,0.0,0.0,0.7439343072308028,0.1000262922558445,0.0,-2.787098690592573e-05,1.327214773298793e-05,0.0,-5.5244778609069385e-05,0.7367762017201502,0.0995393176208107,4.7616848621312435e-05,-0.0004885587736376956,-0.0004890175289486264,1.001880868788015,-2.5730198038852013e-10,-0.0004318773106030515,0.002499783722005391,0.002499783722005391,-3.851239228113516e-05,4.63126763437019e-05,0.12134303026289796,0.0,0.0,-0.1767039738798266,0.1767039738798266,0.10002218166561341,0.10003515526188729,0.1000262922558445,0.10002787639444839]"
/multi_agv/formal_algorithm_state,1789445111.2163773,1789445111.2163773,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009852899702504414,0.10679552685679393,0.10002787639444839,0.7377202504350928,-5.298492748554545e-05,1789445111.2161956,1.0,-0.014852980270088974,0.11179563904455825,1.0,0.0,0.0,0.7439479136274938,0.10002218166561341,0.0,-8.757591726249323e-07,9.304967191164904e-06,0.0,-6.117261849337411e-05,0.7377389139263738,0.0997799304665596,1.8663491280990208e-05,-0.000247945927888793,-0.00024806390743032855,1.0009523945897414,-6.62585733323463e-11,-0.0002256677178931403,0.0013026682659345009,0.0013026682659345009,-6.376849577712007e-05,4.55987850934584e-05,0.12009977097099644,0.0,0.0,-0.14192589355655136,0.14192589355655136,-0.014852899702504415,0.11179552685679393,1.0,0.0,0.0,0.7439042040512365,0.10003515526188729,0.0,-7.931746842926302e-05,2.0581649824380488e-05,0.0,-4.253738535419284e-05,0.7377378437641408,0.0998737489194577,1.7593329047937978e-05,-0.00015412747499068957,-0.0001541730364466246,1.0005915032854105,-2.5600968808516708e-11,-0.00013306104158909902,0.0007686703257676235,0.0007686703257676235,-6.917725583607835e-05,4.531715978668541e-05,0.11938111825427657,0.0,0.0,-0.12045201563356057,0.12045201563356057,-0.014863684299531265,0.11181054713744235,1.0,0.0,0.0,0.7439343072308028,0.1000262922558445,0.0,-2.787098690592573e-05,1.327214773298793e-05,0.0,-5.5244778609069385e-05,0.7375739845389745,0.09957449827894048,-0.00014626589611832497,-0.00045337811550791307,-0.00045377309345245756,1.001744852431075,-2.2157396544680566e-10,-0.0006292921687944475,0.003559845354733213,0.003559845354733213,-3.9007187239389596e-05,4.629376201319121e-05,0.12125304134740873,0.0,0.0,-0.17665184576584061,0.17665184576584061,0.10002218166561341,0.10003515526188729,0.1000262922558445,0.10002787639444839]"
/multi_agv/formal_algorithm_state,1789445111.2264547,1789445111.2264547,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009852899702504414,0.10679552685679393,0.10002787639444839,0.7387202568231299,-5.298492748554545e-05,1789445111.2261753,1.0,-0.014852980270088974,0.11179563904455825,1.0,0.0,0.0,0.7439479136274938,0.10002218166561341,0.0,-8.757591726249323e-07,9.304967191164904e-06,0.0,-6.117261849337411e-05,0.7385413471616475,0.09981354423332711,-0.00017890966148237375,-0.00021433216112128062,-0.00021442030171409777,1.0008230194881327,-4.950982640367932e-11,-0.00042911189549294627,0.002391962890192866,0.002391962890192866,-6.409940774443556e-05,4.5582255519038963e-05,0.12000801079794984,0.0,0.0,-0.14195257364282787,0.14195257364282787,-0.014852899702504415,0.11179552685679393,1.0,0.0,0.0,0.7439042040512365,0.10003515526188729,0.0,-7.931746842926302e-05,2.0581649824380488e-05,0.0,-4.253738535419284e-05,0.7385291349475307,0.0998918654688523,-0.00019112187559922056,-0.00013601092559609174,-0.0001360464016874618,1.000521887581873,-1.993598545921007e-11,-0.00036539265240652645,0.0020172294021748994,0.0020172294021748994,-6.945521909909814e-05,4.5301457256141234e-05,0.11928929420363543,0.0,0.0,-0.12046876965442493,0.12046876965442493,-0.014863684299531265,0.11181054713744235,1.0,0.0,0.0,0.7439343072308028,0.1000262922558445,0.0,-2.787098690592573e-05,1.327214773298793e-05,0.0,-5.5244778609069385e-05,0.738760225595128,0.09953518527592617,3.996877199807791e-05,-0.0004926911185222232,-0.0004931576792537693,1.0018968512521162,-2.616738691898586e-10,-0.0004451951528560758,0.002572840871432145,0.002572840871432145,-3.9357760590798584e-05,4.6276890335181505e-05,0.12116052450974583,0.0,0.0,-0.17670395931285957,0.17670395931285957,0.10002218166561341,0.10003515526188729,0.1000262922558445,0.10002787639444839]"
/multi_agv/formal_algorithm_state,1789445111.2362533,1789445111.2362533,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009856129169001946,0.10680083208625568,0.10002605967220414,0.7397184341771071,-4.551284571044932e-05,1789445111.2360704,1.0,-0.014856207967791203,0.11180094136321313,1.0,0.0,0.0,0.7479406006040115,0.10002077873279562,0.0,-3.6842788966318096e-06,5.9195971546605e-06,0.0,-3.514652010224689e-05,0.7397319843460265,0.09978455180214665,1.355016891935179e-05,-0.0002415078700574863,-0.0002416197999720861,1.0009276268821656,-5.399759566187779e-11,-0.00022535959726886396,0.0013057932828448864,0.0013057932828448864,-6.42655005230057e-05,4.5568194129215166e-05,0.11991445533040944,0.0,0.0,-0.14195257428739821,0.14195257428739821,-0.014856129169001947,0.11180083208625569,1.0,0.0,0.0,0.7478999282579333,0.10003286079980117,0.0,-7.381275582363234e-05,2.1836602316666065e-05,0.0,-5.748126839080935e-05,0.7397279336565662,0.09987072994876826,9.49947945905194e-06,-0.00015532972343587637,-0.00015537599969537964,1.0005961354434514,-2.2335296879316122e-11,-0.0001439766243445173,0.0008354416488590901,0.0008354416488590901,-6.95541815035556e-05,4.528843478750206e-05,0.11919549914747336,0.0,0.0,-0.12046876927515841,0.12046876927515841,-0.014866676999037971,0.11181546265295844,1.0,0.0,0.0,0.7479280141356509,0.10002453948401561,0.0,-2.7507427765055548e-05,1.1515432441003295e-05,0.0,-4.3910748638291724e-05,0.7395559652262585,0.09956824810011367,-0.00016246895084859325,-0.00045781157209047463,-0.0004582143315076567,1.0017620221722934,-1.940700706735615e-10,-0.0006531770725259685,0.0036972332748209215,0.0036972332748209215,-3.987602852026932e-05,4.6257577139714764e-05,0.12107032761511871,0.0,0.0,-0.17670395804420633,0.17670395804420633,0.10002218166561341,0.10003515526188729,0.1000262922558445,0.10002787639444839]"
/multi_agv/formal_algorithm_state,1789445111.2464256,1789445111.2464256,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009856129169001946,0.10680083208625568,0.10002605967220414,0.7407269832332118,-4.551284571044932e-05,1789445111.2461529,1.0,-0.014856207967791203,0.11180094136321313,1.0,0.0,0.0,0.7479406006040115,0.10002077873279562,0.0,-3.6842788966318096e-06,5.9195971546605e-06,0.0,-3.514652010224689e-05,0.7405362194796579,0.0998128690266958,-0.00019076375355397968,-0.0002131906455083432,-0.000213277850799325,1.0008186431499901,-4.207639556038229e-11,-0.0004421943550641006,0.0024688081093687604,0.0024688081093687604,-6.461057274224741e-05,4.555137302242762e-05,0.11982219108351579,0.0,0.0,-0.14195257166082456,0.14195257166082456,-0.014856129169001947,0.11180083208625569,1.0,0.0,0.0,0.7478999282579333,0.10003286079980117,0.0,-7.381275582363234e-05,2.1836602316666065e-05,0.0,-5.748126839080935e-05,0.7405239090877163,0.0998993576013527,-0.00020307414549558533,-0.00012670207085144214,-0.0001267328558149113,1.000486135418186,-1.486073490489164e-11,-0.0003704218304096137,0.002047589759721128,0.002047589759721128,-6.98391779963569e-05,4.5272543807743244e-05,0.11910308932466523,0.0,0.0,-0.12046877081387913,0.12046877081387913,-0.014866676999037971,0.11181546265295844,1.0,0.0,0.0,0.7479280141356509,0.10002453948401561,0.0,-2.7507427765055548e-05,1.1515432441003295e-05,0.0,-4.3910748638291724e-05,0.740750168783238,0.09953257592216162,2.3185550026116886e-05,-0.0004934837500425171,-0.0004939518245113552,1.0018999536058975,-2.2549804452010478e-10,-0.0004661291644800149,0.0026934705109397583,0.0026934705109397583,-4.024730399298661e-05,4.6240319005250395e-05,0.1209773776191111,0.0,0.0,-0.17670396321839602,0.17670396321839602,0.10002077873279562,0.10003286079980117,0.10002453948401561,0.10002605967220414]"
/multi_agv/formal_algorithm_state,1789445111.256168,1789445111.256168,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009856129169001946,0.10680083208625568,0.10002605967220414,0.7417262855802822,-4.551284571044932e-05,1789445111.2560627,1.0,-0.014856207967791203,0.11180094136321313,1.0,0.0,0.0,0.7479406006040115,0.10002077873279562,0.0,-3.6842788966318096e-06,5.9195971546605e-06,0.0,-3.514652010224689e-05,0.7417335986709279,0.09978548359670943,7.3130906457219425e-06,-0.00024057607549471394,-0.00024068714272285096,1.0009240397880173,-5.3581689453236275e-11,-0.00023191143394798462,0.0013405805355784614,0.0013405805355784614,-6.478243510563624e-05,4.553722517498284e-05,0.11972874419590514,0.0,0.0,-0.14192655084481284,0.14192655084481284,-0.014856129169001947,0.11180083208625569,1.0,0.0,0.0,0.7478999282579333,0.10003286079980117,0.0,-7.381275582363234e-05,2.1836602316666065e-05,0.0,-5.748126839080935e-05,0.7417208453449042,0.09986828418673484,-5.440235377962566e-06,-0.00015777548546930253,-0.00015782323122976572,1.0006055358784613,-2.3044244414892773e-11,-0.0001643515136833208,0.0009461916856444507,0.0009461916856444507,-6.99549226078353e-05,4.525927018287334e-05,0.11900954106871646,0.0,0.0,-0.12045242837989817,0.12045242837989817,-0.014866676999037971,0.11181546265295844,1.0,0.0,0.0,0.7479280141356509,0.10002453948401561,0.0,-2.7507427765055548e-05,1.1515432441003295e-05,0.0,-4.3910748638291724e-05,0.7415543618515841,0.09957006785280031,-0.00017192372869812012,-0.0004559918194038254,-0.0004563913787763998,1.001754988317733,-1.9253004853650568e-10,-0.000662699853214144,0.0037467648235738286,0.0037467648235738286,-4.077481175755583e-05,4.6220879564324235e-05,0.12088732070310874,0.0,0.0,-0.17665312941477376,0.17665312941477376,0.10002077873279562,0.10003286079980117,0.10002453948401561,0.10002605967220414]"
/multi_agv/formal_algorithm_state,1789445111.2662098,1789445111.2662098,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009856129169001946,0.10680083208625568,0.10002605967220414,0.7427291766623215,-4.551284571044932e-05,1789445111.2661126,1.0,-0.014856207967791203,0.11180094136321313,1.0,0.0,0.0,0.7479406006040115,0.10002077873279562,0.0,-3.6842788966318096e-06,5.9195971546605e-06,0.0,-3.514652010224689e-05,0.7425315159195829,0.09981588990951351,-0.00019766074273863676,-0.00021016976269062904,-0.00021025451251256686,1.0008070201796155,-4.0892313591100685e-11,-0.00044744740379893094,0.0024950730357965875,0.0024950730357965875,-6.513049808618351e-05,4.552044291727267e-05,0.11963719917192406,0.0,0.0,-0.14192776892683193,0.14192776892683193,-0.014856129169001947,0.11180083208625569,1.0,0.0,0.0,0.7478999282579333,0.10003286079980117,0.0,-7.381275582363234e-05,2.1836602316666065e-05,0.0,-5.748126839080935e-05,0.7425271072747572,0.09990177207608611,-0.00020206938756428539,-0.00012428759611803064,-0.00012431721851674824,1.0004768606488952,-1.4299722719112299e-11,-0.0003668004835938907,0.002026289357055765,0.002026289357055765,-7.023592828154772e-05,4.524351899382856e-05,0.11891776246351068,0.0,0.0,-0.12045319327659239,0.12045319327659239,-0.014866676999037971,0.11181546265295844,1.0,0.0,0.0,0.7479280141356509,0.10002453948401561,0.0,-2.7507427765055548e-05,1.1515432441003295e-05,0.0,-4.3910748638291724e-05,0.742746513138749,0.09953537250416526,1.7336476427431968e-05,-0.000490687168038878,-0.0004911499442566872,1.0018891369010923,-2.2294899860412993e-10,-0.0004703461725437689,0.0027144607941475517,0.0027144607941475517,-4.114803992464016e-05,4.620367683228816e-05,0.12079508125870471,0.0,0.0,-0.17665550829237886,0.17665550829237886,0.10002077873279562,0.10003286079980117,0.10002453948401561,0.10002605967220414]"
/multi_agv/formal_algorithm_state,1789445111.2761996,1789445111.2761996,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009859291352351633,0.10680600558486705,0.10002485858073312,0.7437284851144831,-3.0055535973264844e-05,1789445111.27611,1.0,-0.014859368419196913,0.11180611202329406,1.0,0.0,0.0,0.7519384887346723,0.100020349754502,0.0,-2.272587522249567e-05,5.688064814068911e-06,0.0,-1.0734546740936778e-05,0.7437286402984457,0.0997891974878007,1.5518396256908318e-07,-0.00023566109293242377,-0.00023576766637559517,1.000905131336303,-3.39530618007369e-11,-0.00023558144562051229,0.0013737563095604713,0.0013737563095604713,-6.53056206901596e-05,4.550625853174921e-05,0.11954393510073283,0.0,0.0,-0.14191626549263126,0.14191626549263126,-0.014859291352351634,0.11180600558486706,1.0,0.0,0.0,0.7518999548240166,0.1000307067332296,0.0,-6.875822379581731e-05,2.040338279110654e-05,0.0,-5.39023270865529e-05,0.743718325863559,0.09987362855832174,-1.0159250924068886e-05,-0.0001512300224113805,-0.00015127388755169466,1.0005803863577571,-1.3981395986904044e-11,-0.0001634649886605773,0.0009542930015685532,0.0009542930015685532,-7.035114265271607e-05,4.5230262824433785e-05,0.11882435173149979,0.0,0.0,-0.12044596950051889,0.12044596950051889,-0.014869607348232786,0.11182025611436856,1.0,0.0,0.0,0.7519265989685228,0.1000235192544678,0.0,-3.791830879810166e-05,1.0637949800585553e-05,0.0,-2.552973409230486e-05,0.7435463044658103,0.09957459341454988,-0.00018218064867281392,-0.0004502651661832391,-0.00045065474368570475,1.001732876828622,-1.239688264624019e-10,-0.0006692715220930815,0.0037942825289699286,0.0037942825289699286,-4.1681830670384484e-05,4.618416739562239e-05,0.12070523403342363,0.0,0.0,-0.17663304320242554,0.17663304320242554,0.10002077873279562,0.10003286079980117,0.10002453948401561,0.10002605967220414]"
