topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789445104.106556,1789445104.106556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.1054513,2.0,0.012636783981768603,0.0,0.0,0.004,0.0,0.09899592740147391,0.09899592883948848,0.09899592740147391,0.09899592883948848,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.11625,1789445104.11625,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.1154237,2.0,0.013782824486690735,0.0,0.0,0.004,0.0,0.10223567705905053,0.10223567832213613,0.10223567705905053,0.10223567832213613,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.126459,1789445104.126459,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.1254656,2.0,0.014571084415150523,0.0,0.0,0.004,0.0,0.10598429681183237,0.10598429810336484,0.10598429681183237,0.10598429810336484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.136267,1789445104.136267,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.135452,2.0,0.015798489054424145,0.0,0.0,0.004,0.0,0.1090867467121504,0.10908674777939961,0.1090867467121504,0.10908674777939961,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.146364,1789445104.146364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.1455379,2.0,0.016649891863315905,0.0,0.0,0.004,0.0,0.11272127540502201,0.1127212764869444,0.11272127540502201,0.1127212764869444,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.1564417,1789445104.1564417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.155527,2.0,0.01795664146313932,0.0,0.0,0.004,0.0,0.11564806375806765,0.11564806456208922,0.11564806375806765,0.11564806456208922,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.1662688,1789445104.1662688,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.1654234,2.0,0.018855847036236842,0.0,0.0,0.004,0.0,0.11912530592297446,0.11912530670948823,0.11912530592297446,0.11912530670948823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.1765807,1789445104.1765807,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.1754944,2.0,0.020247215603734475,0.0,0.0,0.004,0.0,0.12190581667273906,0.12190581711886811,0.12190581667273906,0.12190581711886811,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.1867433,1789445104.1867433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.1856127,2.0,0.02120217992893405,0.0,0.0,0.004,0.0,0.12525473470342793,0.1252547351261101,0.12525473470342793,0.1252547351261101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.1967113,1789445104.1967113,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.1956117,2.0,0.02266333988069589,0.0,0.0,0.004,0.0,0.1278138387744167,0.12781383877309455,0.1278138387744167,0.12781383877309455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.206701,1789445104.206701,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.20559,2.0,0.023665787217742502,0.0,0.0,0.004,0.0,0.13095549212853028,0.13095549206205173,0.13095549212853028,0.13095549206205173,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.2166467,1789445104.2166467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.215603,2.0,0.02520225130535024,0.0,0.0,0.004,0.0,0.13331768126037513,0.1333176806782861,0.13331768126037513,0.1333176806782861,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.2264717,1789445104.2264717,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.2254689,2.0,0.026248430635888956,0.0,0.0,0.004,0.0,0.1362628763238316,0.13626287563313805,0.1362628763238316,0.13626287563313805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.2363737,1789445104.2363737,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.23549,2.0,0.027848379991414665,0.0,0.0,0.004,0.0,0.13840105774634007,0.13840105644056763,0.13840105774634007,0.13840105644056763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.246224,1789445104.246224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.2454803,2.0,0.02893896973023553,0.0,0.0,0.004,0.0,0.14115698293309156,0.14115698148106945,0.14115698293309156,0.14115698148106945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.2561834,1789445104.2561834,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.2554882,2.0,0.030597865145513062,0.0,0.0,0.004,0.0,0.14305940316140414,0.14305940098375103,0.14305940316140414,0.14305940098375103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.2662694,1789445104.2662694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.2654932,2.0,0.03172564181915315,0.0,0.0,0.004,0.0,0.14561143313570094,0.1456114307694805,0.14561143313570094,0.1456114307694805,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.2764301,1789445104.2764301,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.2754369,2.0,0.03344255578554341,0.0,0.0,0.004,0.0,0.14726930494204837,0.1472693017099626,0.14726930494204837,0.1472693017099626,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.2867494,1789445104.2867494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.2855792,2.0,0.034603797053787924,0.0,0.0,0.004,0.0,0.1496021282662076,0.14960212480458107,0.1496021282662076,0.14960212480458107,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.2963762,1789445104.2963762,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.2954946,2.0,0.03637152263494338,0.0,0.0,0.004,0.0,0.15102564812788374,0.15102564365077822,0.15102564812788374,0.15102564365077822,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.3065526,1789445104.3065526,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.3056438,2.0,0.03757331122509554,0.0,0.0,0.004,0.0,0.1530981639496608,0.15309815919217856,0.1530981639496608,0.15309815919217856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.316277,1789445104.316277,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.3154895,2.0,0.03938474831291895,0.0,0.0,0.004,0.0,0.1543080238056098,0.15430801785153223,0.1543080238056098,0.15430801785153223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.3262017,1789445104.3262017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.3254862,2.0,0.04060877439170309,0.0,0.0,0.004,0.0,0.15615218754699203,0.15615218122251576,0.15615218754699203,0.15615218122251576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.3361852,1789445104.3361852,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.3354888,2.0,0.04245874794690142,0.0,0.0,0.004,0.0,0.15707658045197131,0.15707657277789627,0.15707658045197131,0.15707657277789627,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.3462477,1789445104.3462477,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.3454823,2.0,0.04370391342894685,0.0,0.0,0.004,0.0,0.15872710785256425,0.15872709971868662,0.15872710785256425,0.15872709971868662,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.3562615,1789445104.3562615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.3554854,2.0,0.045592501657155796,0.0,0.0,0.004,0.0,0.1593794985212991,0.15937948884300066,0.1593794985212991,0.15937948884300066,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.3661752,1789445104.3661752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.365464,2.0,0.04685871316000541,0.0,0.0,0.004,0.0,0.16079456411873078,0.1607945539086295,0.16079456411873078,0.1607945539086295,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.3764462,1789445104.3764462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.3755467,2.0,0.04877123871464133,0.0,0.0,0.004,0.0,0.16118873955845828,0.16118872760455974,0.16118873955845828,0.16118872760455974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.386267,1789445104.386267,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.3855412,2.0,0.05005566527464132,0.0,0.0,0.004,0.0,0.16221703304106594,0.16221702310230351,0.16221703304106594,0.16221702310230351,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.3964365,1789445104.3964365,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.3955674,2.0,0.0519791039946413,0.0,0.0,0.004,0.0,0.16219307757436527,0.16219306974198724,0.16219307757436527,0.16219306974198724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.4062912,1789445104.4062912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.4054992,2.0,0.05325653455464131,0.0,0.0,0.004,0.0,0.162779300058284,0.1627792944741595,0.162779300058284,0.1627792944741595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.4164846,1789445104.4164846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.4154713,2.0,0.05517193983464132,0.0,0.0,0.004,0.0,0.1623880996852629,0.16238809645606844,0.1623880996852629,0.16238809645606844,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.426419,1789445104.426419,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.4255483,2.0,0.05645230735464131,0.0,0.0,0.004,0.0,0.16263760281776407,0.16263760214985934,0.16263760281776407,0.16263760214985934,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.4364126,1789445104.4364126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.4355438,2.0,0.05837154927464132,0.0,0.0,0.004,0.0,0.16079027288099776,0.1607902746699517,0.16079027288099776,0.1607902746699517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.4462988,1789445104.4462988,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.4454992,2.0,0.0596557297546413,0.0,0.0,0.004,0.0,0.1608036684204723,0.16080367282769173,0.1608036684204723,0.16080367282769173,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.4563475,1789445104.4563475,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.4555206,2.0,0.06157129919464131,0.0,0.0,0.004,0.0,0.15995411397921303,0.15995412112793297,0.15995411397921303,0.15995412112793297,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.4663646,1789445104.4663646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.465585,2.0,0.0628516009546413,0.0,0.0,0.004,0.0,0.15983395175340104,0.15983396185471027,0.15983395175340104,0.15983396185471027,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.4762745,1789445104.4762745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.4754288,2.0,0.06477095359304307,0.0,0.0,0.004,0.0,0.16024560721022296,0.16024561143672716,0.16024560721022296,0.16024561143672716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.486341,1789445104.486341,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.4855592,2.0,0.06605315102472865,0.0,0.0,0.004,0.0,0.15995355953380103,0.15995356063938998,0.15995355953380103,0.15995356063938998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.4963148,1789445104.4963148,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.495577,2.0,0.06797394990472866,0.0,0.0,0.004,0.0,0.15900177632521398,0.15900178080973612,0.15900177632521398,0.15900178080973612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.5062761,1789445104.5062761,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.5055356,2.0,0.06924923964510407,0.0,0.0,0.004,0.0,0.15879829968276274,0.1587983011513718,0.15879829968276274,0.1587983011513718,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.5162816,1789445104.5162816,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.5154862,2.0,0.07115727021001693,0.0,0.0,0.004,0.0,0.1563733856133825,0.15637337981733623,0.1563733856133825,0.15637337981733623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.5264804,1789445104.5264804,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.5255623,2.0,0.07243301176843843,0.0,0.0,0.004,0.0,0.15582223202842327,0.1558222226584785,0.15582223202842327,0.1558222226584785,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.5364032,1789445104.5364032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.535581,2.0,0.07430417769886438,0.0,0.0,0.004,0.0,0.15420085374282588,0.15420083744535967,0.15420085374282588,0.15420083744535967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.546511,1789445104.546511,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.545561,2.0,0.07555065750543098,0.0,0.0,0.004,0.0,0.1533277254848938,0.1533277058842575,0.1533277254848938,0.1533277058842575,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.5564864,1789445104.5564864,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.5555487,2.0,0.07740114984161081,0.0,0.0,0.004,0.0,0.15269836303299417,0.1526983367577474,0.15269836303299417,0.1526983367577474,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.5662866,1789445104.5662866,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.5655508,2.0,0.07862766408435871,0.0,0.0,0.004,0.0,0.15163180632026957,0.151631777187912,0.15163180632026957,0.151631777187912,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.5762985,1789445104.5762985,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.5755103,2.0,0.08045999068598235,0.0,0.0,0.004,0.0,0.1498725540909687,0.1498725182898231,0.1498725540909687,0.1498725182898231,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.5862749,1789445104.5862749,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.5855358,2.0,0.0816730994558283,0.0,0.0,0.004,0.0,0.1487832550729074,0.14878321657197446,0.1487832550729074,0.14878321657197446,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.596345,1789445104.596345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.5955448,2.0,0.08347140907688172,0.0,0.0,0.004,0.0,0.1468401259103895,0.14684008101436571,0.1468401259103895,0.14684008101436571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.6065636,1789445104.6065636,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.6055515,2.0,0.08466202192596717,0.0,0.0,0.004,0.0,0.14561324267332193,0.14561319535781597,0.14561324267332193,0.14561319535781597,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.6164374,1789445104.6164374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.6155462,2.0,0.08642552252395577,0.0,0.0,0.004,0.0,0.1435035978780664,0.1435035442943409,0.1435035978780664,0.1435035442943409,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.6263025,1789445104.6263025,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.6254718,2.0,0.0875888607497776,0.0,0.0,0.004,0.0,0.14215411544673856,0.14215405967876393,0.14215411544673856,0.14215405967876393,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.6364024,1789445104.6364024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.6355822,2.0,0.08931148895387851,0.0,0.0,0.004,0.0,0.13989706100463015,0.13989699918620616,0.13989706100463015,0.13989699918620616,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.6462939,1789445104.6462939,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.6455152,2.0,0.09045270893438258,0.0,0.0,0.004,0.0,0.1384253034793772,0.13842523985275462,0.1384253034793772,0.13842523985275462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.6566708,1789445104.6566708,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.655584,2.0,0.09212707367382811,0.0,0.0,0.004,0.0,0.1360643969297934,0.13606432735867027,0.1360643969297934,0.13606432735867027,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.6664882,1789445104.6664882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.66557,2.0,0.09323476446384804,0.0,0.0,0.004,0.0,0.13446259791685222,0.13446252693889693,0.13446259791685222,0.13446252693889693,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.676339,1789445104.676339,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.675539,2.0,0.09486716140800365,0.0,0.0,0.004,0.0,0.13204062194537441,0.13204054510602642,0.13204062194537441,0.13204054510602642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.6868386,1789445104.6868386,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.6855936,2.0,0.09594294702222865,0.0,0.0,0.004,0.0,0.1303011314089026,0.130301053615417,0.1303011314089026,0.130301053615417,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.6963913,1789445104.6963913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.6955502,2.0,0.09753109511379643,0.0,0.0,0.004,0.0,0.12782696174969435,0.1278268783053831,0.12782696174969435,0.1278268783053831,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.7067888,1789445104.7067888,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.7056417,2.0,0.09857513626598069,0.0,0.0,0.004,0.0,0.12599441858562574,0.12599433471093915,0.12599441858562574,0.12599433471093915,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.7166774,1789445104.7166774,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.7155554,2.0,0.1001074489427726,0.0,0.0,0.004,0.0,0.12349069254249195,0.1234906031429148,0.12349069254249195,0.1234906031429148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.7266545,1789445104.7266545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.7255588,2.0,0.10111594484981776,0.0,0.0,0.004,0.0,0.12159432244999117,0.12159423308754229,0.12159432244999117,0.12159423308754229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.7366366,1789445104.7366366,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.7356033,2.0,0.10259762590058565,0.0,0.0,0.004,0.0,0.11902557822942283,0.11902548373808186,0.11902557822942283,0.11902548373808186,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.746851,1789445104.746851,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.7456324,2.0,0.10357011407445597,0.0,0.0,0.004,0.0,0.11711490811144586,0.11711481424569863,0.11711490811144586,0.11711481424569863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.7566638,1789445104.7566638,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.7555456,2.0,0.10499887298132972,0.0,0.0,0.004,0.0,0.11454802119042158,0.11454792232723747,0.11454802119042158,0.11454792232723747,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.7664902,1789445104.7664902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.765542,2.0,0.10593577652871143,0.0,0.0,0.004,0.0,0.11258091470910256,0.1125808171360384,0.11258091470910256,0.1125808171360384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.7763524,1789445104.7763524,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.7755067,2.0,0.10730969136256822,0.0,0.0,0.004,0.0,0.11001429946660639,0.11001419737243433,0.11001429946660639,0.11001419737243433,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.7869427,1789445104.7869427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.7856207,2.0,0.1082101560215268,0.0,0.0,0.004,0.0,0.10804517931077282,0.10804507927453572,0.10804517931077282,0.10804507927453572,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.7966108,1789445104.7966108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.795581,2.0,0.10953076705955463,0.0,0.0,0.004,0.0,0.10551473485206651,0.1055146306840772,0.10551473485206651,0.1055146306840772,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.8067007,1789445104.8067007,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.8056397,2.0,0.11039573725233472,0.0,0.0,0.004,0.0,0.10355936254561178,0.10355926133839526,0.10355936254561178,0.10355926133839526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.8164868,1789445104.8164868,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.8155448,2.0,0.1116623773936116,0.0,0.0,0.004,0.0,0.10106413762311087,0.10106403253323132,0.10106413762311087,0.10106403253323132,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.8266664,1789445104.8266664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.8256137,2.0,0.11248943323013326,0.0,0.0,0.004,0.0,0.09913259045668601,0.09913248937858951,0.09913259045668601,0.09913248937858951,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.836635,1789445104.836635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.8355985,2.0,0.11369956023375906,0.0,0.0,0.004,0.0,0.09669601295185501,0.09669590868802361,0.09669601295185501,0.09669590868802361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.8469424,1789445104.8469424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.845627,2.0,0.1144926744812018,0.0,0.0,0.004,0.0,0.09481865880254958,0.09481855945716286,0.09481865880254958,0.09481855945716286,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.8568242,1789445104.8568242,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.8555448,2.0,0.1156555335306969,0.0,0.0,0.004,0.0,0.09243988630065686,0.09243978408359763,0.09243988630065686,0.09243978408359763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.8670728,1789445104.8670728,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.8656542,2.0,0.11641466752937257,0.0,0.0,0.004,0.0,0.09061412442916655,0.09061402852601247,0.09061412442916655,0.09061402852601247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445104.876431,1789445104.876431,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445104.875552,2.0,0.1175234655116138,0.0,0.0,0.004,0.0,0.08833212815004109,0.08833202996613755,0.08833212815004109,0.08833202996613755,0.0,0.0]"
