topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445104.0662131,1789445104.0662131,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.0654147,2.0,2.0,2.8,0.3,0.3,0.280000105,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.0763414,1789445104.0763414,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.0754378,2.0,2.0,2.8,0.3,0.3,0.290021076,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.086202,1789445104.086202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.0854306,2.0,2.0,2.8,0.3,0.3,0.300014627,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.0963073,1789445104.0963073,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.095432,2.0,2.0,2.8,0.3,0.3,0.310016274,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1065357,1789445104.1065357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.1054513,2.0,2.0,2.8,0.3,0.3,0.32003658999999995,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1162477,1789445104.1162477,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.1154237,2.0,2.0,2.8,0.3,0.3,0.33000907299999993,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1264555,1789445104.1264555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.1254656,2.0,2.0,2.8,0.3,0.3,0.3400488829999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1362615,1789445104.1362615,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.135452,2.0,2.0,2.8,0.3,0.3,0.35003703499999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1463528,1789445104.1463528,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.1455379,2.0,2.0,2.8,0.3,0.3,0.3601227859999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1564298,1789445104.1564298,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.155527,2.0,2.0,2.8,0.3,0.3,0.37011080699999993,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1662621,1789445104.1662621,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.1654234,2.0,2.0,2.8,0.3,0.3,0.3800071669999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1765742,1789445104.1765742,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.1754944,2.0,2.0,2.8,0.3,0.3,0.3900797299999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1867344,1789445104.1867344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.1856127,2.0,2.0,2.8,0.3,0.3,0.4001979249999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.1967094,1789445104.1967094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.1956117,2.0,2.0,2.8,0.3,0.3,0.4101970549999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.2067022,1789445104.2067022,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.20559,2.0,2.0,2.8,0.3,0.3,0.42017524199999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.2166302,1789445104.2166302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.215603,2.0,2.0,2.8,0.3,0.3,0.43018846299999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.2264633,1789445104.2264633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.2254689,2.0,2.0,2.8,0.3,0.3,0.44005417599999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.2363715,1789445104.2363715,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.23549,2.0,2.0,2.8,0.3,0.3,0.45007400399999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.2462142,1789445104.2462142,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.2454803,2.0,2.0,2.8,0.3,0.3,0.46006427699999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.2561755,1789445104.2561755,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.2554882,2.0,2.0,2.8,0.3,0.3,0.47007235199999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.2662623,1789445104.2662623,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.2654932,2.0,2.0,2.8,0.3,0.3,0.48007748499999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.276411,1789445104.276411,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.2754369,2.0,2.0,2.8,0.3,0.3,0.49002059099999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.2867455,1789445104.2867455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.2855792,2.0,2.0,2.8,0.3,0.3,0.500164297,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.2963774,1789445104.2963774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.2954946,2.0,2.0,2.8,0.3,0.3,0.510079728,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.306526,1789445104.306526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.3056438,2.0,2.0,2.8,0.3,0.3,0.520229285,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445104.316259,1789445104.316259,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.3154895,2.0,2.0,2.8,0.3,0.3,0.53007339,0.155,0.107,0.0004206269327242246,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10657937306727577,0.10657937306727577,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10658418653366808,0.10658418653366808,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10665996529512113,0.10665996529512113]"
/multi_agv/risk_disturbance_state,1789445104.3261895,1789445104.3261895,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.3254862,2.0,2.0,2.8,0.3,0.3,0.540070372,0.155,0.107,0.0004206269327242246,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10657937306727577,0.10657937306727577,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10658418653366808,0.10658418653366808,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10665996529512113,0.10665996529512113]"
/multi_agv/risk_disturbance_state,1789445104.3361793,1789445104.3361793,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.3354888,2.0,2.0,2.8,0.3,0.3,0.550072881,0.155,0.107,0.0004206269327242246,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10657937306727577,0.10657937306727577,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10658418653366808,0.10658418653366808,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10665996529512113,0.10665996529512113]"
/multi_agv/risk_disturbance_state,1789445104.3462374,1789445104.3462374,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.3454823,2.0,2.0,2.8,0.3,0.3,0.560067047,0.155,0.107,0.0004206269327242246,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10657937306727577,0.10657937306727577,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10658418653366808,0.10658418653366808,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10665996529512113,0.10665996529512113]"
/multi_agv/risk_disturbance_state,1789445104.3561823,1789445104.3561823,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.3554854,2.0,2.0,2.8,0.3,0.3,0.570069731,0.155,0.107,0.003110984373879036,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1038950979682164,0.1038950979682164,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10388901562612096,0.10388901562612096,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10429145914388736,0.10429145914388736]"
/multi_agv/risk_disturbance_state,1789445104.3661547,1789445104.3661547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.365464,2.0,2.0,2.8,0.3,0.3,0.5800484340000001,0.155,0.107,0.003110984373879036,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1038950979682164,0.1038950979682164,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10388901562612096,0.10388901562612096,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10429145914388736,0.10429145914388736]"
/multi_agv/risk_disturbance_state,1789445104.376439,1789445104.376439,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.3755467,2.0,2.0,2.8,0.3,0.3,0.5901319230000001,0.155,0.107,0.003110984373879036,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1038950979682164,0.1038950979682164,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10388901562612096,0.10388901562612096,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10429145914388736,0.10429145914388736]"
/multi_agv/risk_disturbance_state,1789445104.3862653,1789445104.3862653,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.3855412,2.0,2.0,2.8,0.3,0.3,0.600124442,0.155,0.107,0.003110984373879036,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1038950979682164,0.1038950979682164,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10388901562612096,0.10388901562612096,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10429145914388736,0.10429145914388736]"
/multi_agv/risk_disturbance_state,1789445104.396434,1789445104.396434,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.3955674,2.0,2.0,2.8,0.3,0.3,0.6101527870000001,0.155,0.107,0.006840640609942786,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10016528314300781,0.10016528314300781,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10015935939005721,0.10015935939005721,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10055130971748176,0.10055130971748176]"
/multi_agv/risk_disturbance_state,1789445104.4062889,1789445104.4062889,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.4054992,2.0,2.0,2.8,0.3,0.3,0.620082965,0.155,0.107,0.006840640609942786,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10016528314300781,0.10016528314300781,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10015935939005721,0.10015935939005721,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10055130971748176,0.10055130971748176]"
/multi_agv/risk_disturbance_state,1789445104.4164042,1789445104.4164042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.4154713,2.0,2.0,2.8,0.3,0.3,0.630055805,0.155,0.107,0.006840640609942786,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10016528314300781,0.10016528314300781,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10015935939005721,0.10015935939005721,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10055130971748176,0.10055130971748176]"
/multi_agv/risk_disturbance_state,1789445104.4264214,1789445104.4264214,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.4255483,2.0,2.0,2.8,0.3,0.3,0.640132435,0.155,0.107,0.006840640609942786,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10016528314300781,0.10016528314300781,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10015935939005721,0.10015935939005721,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10055130971748176,0.10055130971748176]"
/multi_agv/risk_disturbance_state,1789445104.4364114,1789445104.4364114,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.4355438,2.0,2.0,2.8,0.3,0.3,0.6501282540000001,0.155,0.107,0.010461269535952084,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09654450026381654,0.09654450026381654,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09653873046404791,0.09653873046404791,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09692049434369465,0.09692049434369465]"
/multi_agv/risk_disturbance_state,1789445104.4462967,1789445104.4462967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.4454992,2.0,2.0,2.8,0.3,0.3,0.6600847400000001,0.155,0.107,0.010461269535952084,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09654450026381654,0.09654450026381654,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09653873046404791,0.09653873046404791,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09692049434369465,0.09692049434369465]"
/multi_agv/risk_disturbance_state,1789445104.45633,1789445104.45633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.4555206,2.0,2.0,2.8,0.3,0.3,0.670104346,0.155,0.107,0.010461269535952084,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09654450026381654,0.09654450026381654,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09653873046404791,0.09653873046404791,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09692049434369465,0.09692049434369465]"
/multi_agv/risk_disturbance_state,1789445104.4663553,1789445104.4663553,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.465585,2.0,2.0,2.8,0.3,0.3,0.680169211,0.155,0.107,0.010461269535952084,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09654450026381654,0.09654450026381654,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09653873046404791,0.09653873046404791,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09692049434369465,0.09692049434369465]"
/multi_agv/risk_disturbance_state,1789445104.4762757,1789445104.4762757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.4754288,2.0,2.0,2.8,0.3,0.3,0.69001329,0.155,0.107,0.013774497024469118,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09323117332735087,0.09323117332735087,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09322550297553088,0.09322550297553088,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09397705250904285,0.09397705250904285]"
/multi_agv/risk_disturbance_state,1789445104.4863303,1789445104.4863303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.4855592,2.0,2.0,2.8,0.3,0.3,0.700144517,0.155,0.107,0.013774497024469118,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09323117332735087,0.09323117332735087,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09322550297553088,0.09322550297553088,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09397705250904285,0.09397705250904285]"
/multi_agv/risk_disturbance_state,1789445104.4963093,1789445104.4963093,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.495577,2.0,2.0,2.8,0.3,0.3,0.710161377,0.155,0.107,0.013774497024469118,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09323117332735087,0.09323117332735087,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09322550297553088,0.09322550297553088,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09397705250904285,0.09397705250904285]"
/multi_agv/risk_disturbance_state,1789445104.5062692,1789445104.5062692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445104.5055356,2.0,2.0,2.8,0.3,0.3,0.720120836,0.155,0.107,0.013774497024469118,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09323117332735087,0.09323117332735087,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09322550297553088,0.09322550297553088,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09397705250904285,0.09397705250904285]"
