stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788866398.578056,True,3.9734876838658213,0.08526442186833093,-0.2686050001358355,-0.4289485124593561,1.0653848621285105,-0.24741620429183023,-0.43889387795804025,-5.103435466192066,3.972404826334446,0.08011424841273071,True,-0.15773005906404436,-0.2712059204350089,0.9226075542875669,-0.1684948061146454,-0.2854196152726145,0.9226075542875669,3.9746582251457174,0.07820568896958113,3.972404826334446,0.07231975188407372,-0.18139802930987148,-0.2787639289414635,0.9371859668920357,-0.48639319628640737,-0.5352697921744136,1.3245730407548655,-0.4622431499074823,-0.43917805652615005,1.3245730407548655,3.979660588352567,0.08687959497766656,3.972404826334446,0.08953426609689064,-0.4191018955378721,-0.4617854358204661,1.2812848178022664,-0.18761137156596158,-0.6605318268452709,1.44394929786839,-0.17507704438537874,-0.562247865579304,1.44394929786839,3.979193772165896,0.08027195114579157,3.972404826334446,0.09502181978269021,-0.14174868802774715,-0.5761322691121913,1.3359267119660183
1788866398.5881093,True,3.9743654283389303,0.08420058514749176,-0.2682008546895757,-0.42813280074903964,1.063925318742888,-0.24711021454554838,-0.4381528914681226,-5.104580723292951,3.9732065063050657,0.08011424841273071,True,-0.15705296942114289,-0.27031290585341494,0.92156374366324,-0.16783254701041816,-0.28451535659252314,0.92156374366324,3.9757693492229538,0.07965233986551754,3.9732065063050657,0.07233271047176083,-0.18090869293767425,-0.2780986552330196,0.93604070979115,-0.48612494943259305,-0.5342059432588644,1.3231464601859046,-0.46183784507151465,-0.438148757365491,1.3231464601859046,3.980513763520475,0.08531425648556656,3.9732065063050657,0.08920825570246305,-0.4188220099124005,-0.46084781010407067,1.2801395607013808,-0.18754439646950183,-0.6600082837996051,1.4431566838290089,-0.17493217198679425,-0.561734288289105,1.4431566838290089,3.979827794947818,0.08020334910688809,3.9732065063050657,0.09498354583577363,-0.14159994078657043,-0.5755122090672775,1.3347814548651327
1788866398.598089,True,3.9752847659816637,0.08694272536560538,-0.2677396129268332,-0.42729600890328484,1.0644851674846019,-0.2468039741295664,-0.4374136932639768,-5.105723756536749,3.9740066295757246,0.08011424841273071,True,-0.15666920567583198,-0.269807608203939,0.9209426631171345,-0.16745760205133853,-0.28400336121830766,0.9209426631171345,3.9763969993796886,0.07951673310733182,3.9740066295757246,0.07226182210838002,-0.1804195484956691,-0.2774352321098028,0.9348976765473522,-0.4859071531718771,-0.5333459160667857,1.3224300971674887,-0.461551243232836,-0.4373061532024319,1.3224300971674887,3.981205181670401,0.08540434260056577,3.9740066295757246,0.08895072366299671,-0.4185415983643717,-0.4599123248264698,1.278996527457583,-0.1870238922456952,-0.6588264150598149,1.44110424898454,-0.17420999349632502,-0.560578512289115,1.44110424898454,3.9813569459810214,0.0848839613528572,3.9740066295757246,0.09495761446098634,-0.14145077552865842,-0.5748935228556578,1.3336384216213348
1788866398.6080616,True,3.9760780372548195,0.08497799628214604,-0.2673556133084692,-0.4265698110541098,1.06246622466038,-0.2464960900848674,-0.4366729318691236,-5.106869752316858,3.9748088266218007,0.0801143302290498,True,-0.15637510353494283,-0.2695881320894623,0.9213209642173708,-0.16715812886962048,-0.28378796535016293,0.9213209642173708,3.9767449297409465,0.07446832390869551,3.9748088266218007,0.07220615086278767,-0.1799283734412465,-0.27677065202029033,0.933751680767243,-0.4855315181145488,-0.5319064208224933,1.3188152486503337,-0.46082859886795824,-0.4359553281726624,1.3188152486503337,3.982373134406399,0.08661169230709258,3.9748088266218007,0.08869392158541334,-0.418259384878816,-0.4589747381082404,1.2778505316774738,-0.18694302022310344,-0.658207637983514,1.4406053998393948,-0.17408011218782882,-0.5599661396395043,1.4406053998393948,3.9820957302333513,0.08564841165874376,3.9748088266218007,0.09466394858396937,-0.1413005119345397,-0.5742734054788402,1.3324924258412256
1788866398.618053,True,3.97686795522646,0.08609553202301226,-0.2670523997809809,-0.4258105342264292,1.0619879193403006,-0.24618783425334492,-0.43593366208528794,-5.108013985009457,3.9756097895066196,0.0801143302290498,True,-0.1560146527022901,-0.2691138159503592,0.9206560038862277,-0.16680711797812195,-0.283306475788105,0.9206560038862277,3.977334988324948,0.07438919441179133,3.9756097895066196,0.07240961840705941,-0.17943719581092607,-0.27610765585498304,0.9326074480746445,-0.4853027598250164,-0.5310198543738549,1.3177151873534825,-0.4604943034632302,-0.4350959945008006,1.3177151873534825,3.9830892593599776,0.08687825389702056,3.9756097895066196,0.08836466028600051,-0.4179765350554084,-0.4580389165904756,1.2767062989848752,-0.18681820669774146,-0.6572575490512687,1.4395923108648125,-0.17385577790159062,-0.5590291323903822,1.4395923108648125,3.98323926161705,0.0866061210344296,3.9756097895066196,0.09433677652564633,-0.14114977189370032,-0.5736544138104053,1.3313481931486268
1788866398.6280582,True,3.9773254315039663,0.08137293229108394,-0.2679187504173342,-0.4249350272615289,1.0585964637653182,-0.24587739724480287,-0.4351915583372234,-5.109163154347083,3.9764142080429585,0.0801143302290498,True,-0.15534171992351303,-0.26822980418077735,0.9196632210128437,-0.16614827010802227,-0.2824117424513271,0.9196632210128437,3.978436831954002,0.07613771710157233,3.9764142080429585,0.07262861489193573,-0.17894313577220722,-0.2754423654093147,0.931458278737018,-0.4871118379810617,-0.5297653239201958,1.3314554977578312,-0.4636237055899784,-0.4335096537662826,1.3314554977578312,3.983530824158903,0.08187736140479956,3.9764142080429585,0.08802621168714142,-0.417691387290731,-0.45709938398235994,1.2755571296472488,-0.18696037860518322,-0.6571102967759828,1.4394531008363736,-0.17398427555400195,-0.5588836855669772,1.4394531008363736,3.9833651782755624,0.07952419233047557,3.9764142080429585,0.09394267286730669,-0.1409976686714704,-0.5730329256199956,1.3301990238110006
1788866398.638103,True,3.9780346044481907,0.08185284433647566,-0.2675996801924909,-0.4242716930682807,1.0581372831774218,-0.24556787094991162,-0.4344540092214433,-5.110305819774484,3.977214073842139,0.0801143302290498,True,-0.15486632184871518,-0.26773094638115924,0.917587794125897,-0.16570228231404852,-0.28189042591939556,0.917587794125897,3.979114764918037,0.07699215952800355,3.977214073842139,0.0727498159202564,-0.178451113334727,-0.2747814040343776,0.9303156133096171,-0.4869352596229126,-0.5290437938731127,1.3301388684704658,-0.46332041459253,-0.4328191323034766,1.3301388684704658,3.9841104819988673,0.08091476997990353,3.977214073842139,0.08793218217867489,-0.41740678213794574,-0.45616549470058365,1.2744144642198478,-0.18685530253104532,-0.6563184897546046,1.4384059004750218,-0.1737763436708942,-0.5581055209819701,1.4384059004750218,3.9843200656756643,0.07951097273625149,3.977214073842139,0.09393183876643794,-0.14084571737706214,-0.5724151289293687,1.3290563583835997
1788866398.6481307,True,3.9789478541926875,0.08140943401876463,-0.2672140992337447,-0.4234087278423244,1.056475610468349,-0.2452584485780671,-0.43371905445817915,-5.111445011018518,3.978011507712963,0.08011394612882662,True,-0.154333294715013,-0.26703541216145277,0.9161128064548347,-0.16519012844322695,-0.2811788933947954,0.9161128064548347,3.9799823629353326,0.07654376517110482,3.978011507712963,0.07283692331976405,-0.1779598369190903,-0.2741230116852638,0.929176422065583,-0.48661857590406427,-0.5277591079301822,1.3281622769440473,-0.4628135802774077,-0.4315813112034176,1.3281622769440473,3.9851429783129424,0.08142822357604837,3.978011507712963,0.0878918423750234,-0.41712198179236815,-0.4552347685085394,1.2732752729758137,-0.18676904070456946,-0.6556720766901749,1.4378815841390582,-0.17363858898059942,-0.5574659789287605,1.4378815841390582,3.9850885523520594,0.08116780064669252,3.978011507712963,0.09391311722045222,-0.140693527022743,-0.5717993831807344,1.3279171671395655
1788866398.6580396,True,3.9797576135839337,0.08313708968052533,-0.2669121791533118,-0.4226258550636927,1.0558770931808585,-0.24494554421145714,-0.4329782050187625,-5.112593894333307,3.9788157260333152,0.08011394612882662,True,-0.15400899690847553,-0.26661345138629156,0.9149367068492362,-0.1648824572669139,-0.28074415412300885,0.9149367068492362,3.9805107675215563,0.07540156645088703,3.9788157260333152,0.07294252268299008,-0.17746361977698868,-0.2734595858089014,0.9280275387507939,-0.4863743560189574,-0.5267751641402476,1.326854626855994,-0.4624436138764432,-0.4306285782387789,1.326854626855994,3.985929851487318,0.0831179261030782,3.9788157260333152,0.08781682867384104,-0.4168336830410475,-0.4542964537671816,1.2721263896610246,-0.18663833680774478,-0.6546978562182713,1.4368895353087343,-0.17341046631657817,-0.5565048328292905,1.4368895353087343,3.9862552837459764,0.0827756462972802,3.9788157260333152,0.09381526434501378,-0.1405393298163353,-0.5711785754802047,1.3267682838247765
1788866398.6680357,True,3.9796321952476403,0.07375901264580668,-0.2663151631594991,-0.42302175486031923,1.0402932047949875,-0.24463380420274014,-0.43224246214396883,-5.113735410941852,3.9796147876592967,0.08011394612882662,True,-0.15051349833738675,-0.26911792667372336,0.9348277480065431,-0.16110375184991768,-0.2834621042569913,0.9348277480065431,3.9806110022888044,0.0687005616724803,3.9796147876592967,0.0731142957205774,-0.17696983062111699,-0.2728009785860648,0.926886022142249,-0.4850730023690383,-0.5260727291708089,1.3164510142164463,-0.4601433014963119,-0.4301803081230724,1.3164510142164463,3.986804855026243,0.08211287643162285,3.9796147876592967,0.0876673506912274,-0.41654616617177553,-0.45336448388023615,1.2709848730524798,-0.18858759022311317,-0.6539026609090035,1.4606712254275982,-0.1776984361322678,-0.555422852200894,1.4606712254275982,3.98622005438151,0.07405722280697558,3.9796147876592967,0.09362011095919223,-0.14038541581532793,-0.5705619239656058,1.3256267672162316
1788866398.6780772,True,3.9803622679815063,0.07527333025227712,-0.2660127850154493,-0.42232958010136107,1.0398558621810818,-0.24431902665107813,-0.43150191104841645,-5.114884945811919,3.980419462068344,0.08011394612882662,True,-0.15004230752654202,-0.26848031124319327,0.9339416912054571,-0.1606452666363275,-0.28281509963075646,0.9339416912054571,3.9814003336906683,0.07176090490582401,3.980419462068344,0.07363243171157521,-0.1764718142713475,-0.27213831491586266,0.9257364872721818,-0.4848891994747892,-0.5253670426488972,1.3155314840227421,-0.45987133317746426,-0.42949758575083624,1.3155314840227421,3.9873725775109246,0.0809802792619885,3.980419462068344,0.08755859303917445,-0.41625555553017857,-0.45242629961788855,1.2698353381824126,-0.18850349982874398,-0.653145581607776,1.4597309785530779,-0.17752175523255603,-0.5546760549224908,1.4597309785530779,3.9871186333258573,0.07413455111713722,3.980419462068344,0.0938935084540346,-0.14022971015170835,-0.5699411186114982,1.3244772323461644
1788866398.6881807,True,3.9812745653673263,0.07551339380162737,-0.26561606741377813,-0.42147347318890843,1.038407602080305,-0.24400619488031808,-0.43076827550190944,-5.116024301969211,3.9812170113784475,0.08011366397492498,True,-0.14937902775366596,-0.26758483463085336,0.9324950338996387,-0.16000271328753984,-0.28190426917546296,0.9324950338996387,3.9825125081041857,0.07379668193101743,3.9812170113784475,0.07400748850758422,-0.1759774546826991,-0.2714820849293276,0.9245971311148903,-0.4846007593279006,-0.5242648974052511,1.314139251649083,-0.4594494447583542,-0.42843036409171253,1.314139251649083,3.9882591400380396,0.0802818349501585,3.9812170113784475,0.0875125303804176,-0.4159664524870328,-0.4514967535896108,1.2686959820251211,-0.1884367468356476,-0.6525487198593953,1.4591322144673156,-0.1773960441954404,-0.55408578629955,1.4591322144673156,3.9878295420018897,0.07566434036977199,3.9812170113784475,0.09415551950007697,-0.14007467747122235,-0.56932598798679,1.3233378761888728
1788866398.698099,True,3.9827286818558907,0.08557346213262425,-0.2655214738049135,-0.4198796841174992,1.0430102197160962,-0.24369007955623156,-0.4300292794649613,-5.117172542960733,3.982020780072513,0.08011366397492498,True,-0.15067220310717705,-0.26515078751141474,0.9127898028261738,-0.16157597564591433,-0.2792581134246939,0.9127898028261738,3.983662805920002,0.08082296975615984,3.982020780072513,0.07427583297164336,-0.17547848531189664,-0.2708213072693259,0.9234488901233678,-0.48354468559444497,-0.5232114595304225,1.3043256505834033,-0.45745411535352787,-0.4276283619424924,1.3043256505834033,3.9893311144779586,0.08561885070977275,3.982020780072513,0.08749330555630903,-0.41567402508482587,-0.4505602921145485,1.2675477410335987,-0.18859611770671242,-0.6512131440257236,1.4589180739400345,-0.17753433041529837,-0.5527525769853114,1.4589180739400345,3.989297141980053,0.0802680964488726,3.982020780072513,0.09435052501825292,-0.13991772827197224,-0.5687062390110095,1.3221896351973503
1788866398.7081654,True,3.983565877158194,0.08411440293796424,-0.26517656320364713,-0.4190855120583753,1.0412210775549604,-0.2433760833741975,-0.4292975532595776,-5.118310045516736,3.9828170318617153,0.08011366397492498,True,-0.1501777058834851,-0.26451205958861945,0.9112511306121995,-0.16110317205664895,-0.2786025914770562,0.9112511306121995,3.984465767916221,0.07944729944599344,3.9828170318617153,0.07419796074089317,-0.17498343382350606,-0.2701672749105585,0.9223113875673649,-0.4832058986881388,-0.5219737408781613,1.3030171231012913,-0.4569902777096053,-0.42642486533946183,1.3030171231012913,3.9903316207458395,0.08540839741995629,3.9828170318617153,0.08722269259391846,-0.4153832717110827,-0.44963292049106207,1.2664102384775957,-0.18853670931471556,-0.6506852928626068,1.4585251955067198,-0.1774362398446871,-0.5522290793586081,1.4585251955067198,3.9899201732074308,0.08003694435929344,3.9828170318617153,0.09428614642658598,-0.13976154458800386,-0.5680924643771124,1.3210521326413474
1788866398.7180972,True,3.9842808770510048,0.08441418936355227,-0.2648831811351117,-0.41840531422981403,1.0403839808767341,-0.24305790156424023,-0.4285584064786294,-5.119459648554994,3.983621753988496,0.08011366397492498,True,-0.1497114331038748,-0.2639112786149689,0.9103486997737631,-0.1606496105570708,-0.27799194528961163,0.9103486997737631,3.9852209041605184,0.08097775713415149,3.983621753988496,0.07418414935232731,-0.17448236059579272,-0.2695068576622637,0.9211617845291075,-0.4829825682821378,-0.5211606318516666,1.3024830373985925,-0.45671591975666687,-0.42562577132819396,1.3024830373985925,3.9909874270888346,0.08504258418151157,3.983621753988496,0.08694888315662593,-0.4150883538346975,-0.4486960203298762,1.2652606354393383,-0.18846433307266042,-0.6500454040155526,1.4577141327203444,-0.17728401309159741,-0.5515982260716367,1.4577141327203444,3.9906770526931084,0.07834153752827526,3.983621753988496,0.09424219519407112,-0.1396029902622305,-0.5674723414437484,1.3199025296030902
1788866398.7281737,True,3.9852092851394563,0.08385669041226457,-0.2644535226479973,-0.41754536863945513,1.0385600577551848,-0.24274144590489002,-0.4278255779148327,-5.120599986813494,3.9844199907694464,0.08011333587220948,True,-0.14895320911225973,-0.2629363832770345,0.9092008529661875,-0.15990754180438801,-0.27700448532635763,0.9092008529661875,3.986447850698097,0.0831121895774779,3.9844199907694464,0.07410114212286673,-0.17398457699639142,-0.26885233180750956,0.9200214462706068,-0.482658823519242,-0.5199849516971093,1.301594334567789,-0.45630728327656245,-0.4244734721418305,1.301594334567789,3.9919347271830947,0.08444657896696633,3.9844199907694464,0.08670069028991394,-0.41479475001015687,-0.44776700580905804,1.2641202971808376,-0.18841302323435744,-0.6495954116843519,1.4568307680006358,-0.17714574286304147,-0.5511581484501774,1.4568307680006358,3.9912209143974913,0.0773179209526738,3.9844199907694464,0.09428282582236049,-0.1394450107081219,-0.5668573961279305,1.3187621913445895
1788866398.7380683,True,3.986271031213467,0.08838620888070067,-0.26298744755406095,-0.4169854647220949,1.0431995571938792,-0.24242262390861677,-0.42708958756284127,-5.121745812721055,3.9852220689047386,0.08011333587220948,True,-0.14851029367766555,-0.2623679811814541,0.9084521619562753,-0.15947515596017972,-0.27642787787828293,0.9084521619562753,3.987162401519583,0.08366402952483837,3.9852220689047386,0.07389516397723928,-0.17348364451200507,-0.268195229199325,0.9188756203630465,-0.4824318110260263,-0.5191636694987778,1.3006106239242,-0.4559863278894921,-0.4236781584425171,1.3006106239242,3.9925995078907164,0.08429276101288324,3.9852220689047386,0.0864709145514755,-0.41449866446775613,-0.4468338592761617,1.2629744712732773,-0.18701455218175678,-0.6490044534886215,1.4339781335260595,-0.17350085881251112,-0.5508503578454849,1.4339781335260595,3.992680112733771,0.08176829728625258,3.9852220689047386,0.09438714002055602,-0.1392855627460891,-0.5662396742130372,1.3176163654370292
1788866398.7480607,True,3.9872535465630676,0.08789655790873926,-0.2631900990373304,-0.41579182233407974,1.043256986367807,-0.24210330693833737,-0.4263547593929416,-5.122890396986357,3.9860232778904496,0.08011333587220948,True,-0.14890645132153102,-0.2610790035314735,0.9036873402444099,-0.15993818178131508,-0.2750864952078113,0.9036873402444099,3.987938838746282,0.0817707209187913,3.9860232778904496,0.0736679016379898,-0.1729825047565553,-0.2675394115648839,0.9177310360977448,-0.4827225876064112,-0.5175985505780449,1.3019213060566768,-0.4564022783024775,-0.42207845992615506,1.3019213060566768,3.993677416138728,0.0848613650936342,3.9860232778904496,0.08625504710122268,-0.4142018337591882,-0.4459020626875883,1.2618298870079754,-0.18692244786742024,-0.6483398082501672,1.4321550814728317,-0.17322983702819875,-0.5502105118682731,1.4321550814728317,3.9934969445169486,0.08378801760378207,3.9860232778904496,0.0942398485035879,-0.13912558229926872,-0.5656228039263526,1.3164717811717273
