stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788866378.788104,2.3878610197010772,0.08008904327433937,True,-0.0001691229215210477,-0.006635154013047637,-0.006742682320463756,1.033069583061829,-1.5263288282398334e-08,-0.006945629826289013,0.03208320929893209,0.03208320929893209,-0.00019279249197488597,1.6925509266243926e-05,0.06142977405937514,0.0006875289700913889,-0.002388886110085295,-0.0024024683022014605,1.0114536561277856,-1.971719816765928e-09,-0.0015774335380917938,0.00734201209784369,0.00734201209784369,-0.00014754304169180269,8.809481786514278e-06,0.046729597377117786,9.940918517559183e-05,-0.009504097325655686,-0.0097286330682878,1.0486312908767974,-3.138305895705873e-08,-0.00960934204607709,0.04494858016372413,0.04494858016372413,-0.00045536917662759694,1.4709345088079807e-05,0.06562259233612823
1788866378.798036,2.3886643231366054,0.08008904327433937,True,-0.0001016662285340253,-0.006741231363217068,-0.006852297366878994,1.033630907489754,-1.575650900949914e-08,-0.006974296841119824,0.0322392510350075,0.0322392510350075,-0.0001986777205329103,1.6874585445726723e-05,0.06145278785784921,0.0007019667629859505,-0.003343897643276167,-0.0033706650515159323,1.0161725571552198,-3.866412370185837e-09,-0.0025283049359327917,0.011501841524577722,0.011501841524577722,-0.00014961892336331687,8.789059569986114e-06,0.04671787041410189,0.0001913469358050257,-0.005399878061003616,-0.0054705602485330095,1.026610697152264,-1.0099379573044103e-08,-0.005240943925566979,0.025075480475612193,0.025075480475612193,-0.00045968219786350335,1.4669530805763452e-05,0.06562390228812988
1788866378.8081686,2.389462734529089,0.08008810694377305,True,-0.0003507494678509637,-0.007231636547690712,-0.007359835270921481,1.0362401537945085,-2.827686421366018e-08,-0.0077807346323426375,0.03578466596543221,0.03578466596543221,-0.00020522038060751462,1.6819181310589446e-05,0.06148415569587545,0.0005361952106275325,-0.003109611736352963,-0.003132726941433019,1.0150075174653859,-5.21127118460127e-09,-0.00248929268867998,0.011261261894859933,0.011261261894859933,-0.00015164549868415162,8.768957908996046e-06,0.04670579996247955,0.0004569471584514595,-0.00398492000856461,-0.004023082627742497,1.0193859443457138,-8.564159141854963e-09,-0.0034747460376007453,0.016938574417901524,0.016938574417901524,-0.0004624612053041262,1.4641332879749113e-05,0.06560687690258846
1788866378.818081,2.3902631563733214,0.08008810694377305,True,-0.0001742161481401716,-0.006361788499433002,-0.006460474833690134,1.0316282089760502,-2.186888290016049e-08,-0.00666953421145834,0.030850856077515136,0.030850856077515136,-0.00021080295248949906,1.6770125465346507e-05,0.06150376191899315,0.0012495350205368183,0.0018282188913942427,0.0018204644527110192,0.991563749979593,-1.793502972135579e-09,0.0033199064773552014,-0.014225924237464153,-0.014225924237464153,-0.0001489162589667813,8.793259220836513e-06,0.04670135686080842,0.0012713712134186927,0.008576167023081005,0.008412306987574905,0.96276740985115,-3.920523170314295e-08,0.009937952443677336,-0.04781680691057342,-0.04781680691057342,-0.00045452340401455106,1.4727883209357873e-05,0.06565004600103796
1788866378.8280737,2.3910644404461134,0.08008810694377305,True,-0.00020583870869206322,-0.004116107441460279,-0.004156856670410915,1.0200481199072287,-9.138301524168681e-09,-0.004403863120841391,0.020536054192368276,0.020536054192368276,-0.0002144294000863674,1.6734802100705268e-05,0.06149947827798134,0.001103442702932611,0.0018054082797309412,0.0017978450962882733,0.9916672863997039,-1.7490641133269554e-09,0.0031219763398074064,-0.013405942550759876,-0.013405942550759876,-0.00014634690866278463,8.81598819663156e-06,0.04669495217215237,0.0011516271702181058,0.005391909603885095,0.0053258917946522625,0.9759087859653416,-1.554713724875864e-08,0.00670784439891399,-0.031812051396382164,-0.031812051396382164,-0.00044905599903039613,1.4781627047162501e-05,0.06566299491969374
1788866378.8380666,2.3918696166407267,0.08008810694377305,True,6.384325834529747e-05,-0.002763153757965875,-0.0027813667254117697,1.0132934408471148,-4.113537121330666e-09,-0.0027047548153974125,0.012800527568424846,0.012800527568424846,-0.00021662851266763872,1.6710825965711023e-05,0.061477568925426884,0.0010822730768391686,0.00016071172079792917,0.00016065119154077943,0.9992471012304536,-1.3880308642361236e-11,0.0014593788837477819,-0.0059433601862404276,-0.0059433601862404276,-0.00014511265512041658,8.825102183496911e-06,0.046672056879146454,0.0010723117861530795,0.005909179808117074,0.005830133517820778,0.9737207220236274,-1.8663642697283368e-08,0.0071169076612044736,-0.03388794310864123,-0.03388794310864123,-0.0004432525821597171,1.4839741841820593e-05,0.06567985325739843
1788866378.8480809,2.3926670099578975,0.08008734325848128,True,-0.00014236726220184792,-0.0031144634231932283,-0.003137651671037722,1.0150317086578147,-4.269105993674024e-09,-0.0033084923856799395,0.015521346068691162,0.015521346068691162,-0.00021930683243651935,1.6682893895824983e-05,0.061462036904486914,0.0008468997953272606,-0.0008574835440773726,-0.0008592173585762373,1.0040544665101143,-3.22986332976556e-10,0.00015706239581647543,-0.0002467211028748217,-0.0002467211028748217,-0.0001449483675657794,8.824088256697271e-06,0.04663645161998727,0.00135250129708675,0.006304125562354032,0.006214372186487642,0.9720639540171188,-1.734032389294754e-08,0.007837373742991743,-0.03730203626609555,-0.03730203626609555,-0.0004369538914343202,1.490398357238346e-05,0.06570339093288476
1788866378.8580651,2.3934670280576564,0.08008734325848128,True,-0.0012794058785501328,-0.013621129141066501,-0.01409421295412186,1.0723965248374754,-8.22940937806665e-08,-0.01562950000838202,0.0696748209272275,0.0696748209272275,-0.00023293862734075576,1.6589967167713904e-05,0.06158035099535746,0.000573654016905234,-0.004382429715225775,-0.004428698051508302,1.02139736175207,-8.461619365934884e-09,-0.003740313231222021,0.016695206180196962,0.016695206180196962,-0.00014802553475447015,8.795638295255494e-06,0.04663734496424452,0.001249349708273062,0.006358304461972067,0.006267031410408632,0.9718376505018762,-1.763869553714872e-08,0.007766251060336306,-0.037017068475531406,-0.037017068475531406,-0.0004306984407066121,1.4967871189611222e-05,0.06572627910127675
1788866378.8681073,2.3942639689614253,0.08008734325848128,True,-0.0013925544107160626,-0.01166382339319949,-0.01200653872918647,1.0608821507648463,-6.02645622819065e-08,-0.013677604022045745,0.061429951872242726,0.061429951872242726,-0.00024467513755234546,1.6504719382553747e-05,0.06167571937614513,0.0005195567711888671,-0.0026920955840429445,-0.0027093765186872,1.0129433017894076,-3.188582603295312e-09,-0.0020859083932605596,0.009493891736506823,0.009493891736506823,-0.00014970261144351725,8.778337122019888e-06,0.04662124361023887,0.0011489267661675129,0.003516977751698458,0.0034885714210191646,0.9840172119063977,-5.4116941543770395e-09,0.00486728354042018,-0.022773262167205623,-0.022773262167205623,-0.00042670890333610154,1.5004122761155513e-05,0.06572161599601864
1788866378.8780372,2.395071596640191,0.08008734325848128,True,-0.0009459174789849811,-0.00809335111927531,-0.008254773745562787,1.0408804005964964,-2.8942332871526128e-08,-0.009389874720344764,0.04286539776992143,0.04286539776992143,-0.00025265351868619917,1.6439255408832006e-05,0.06172452432541787,0.0005872170343357297,-0.0031236664620125365,-0.003146993257454621,1.0150773903286427,-4.294406107135536e-09,-0.002442332816251745,0.01107548130945522,0.01107548130945522,-0.0001517008970317641,8.758353344556534e-06,0.04660863271779864,0.0008625869959337784,0.0016980725771641586,0.0016913775723532971,0.9921549994463469,-1.263710937957446e-09,0.0027264819674738313,-0.012481531782567628,-0.012481531782567628,-0.0004243804100848479,1.5022235977610309e-05,0.0656958743512138
1788866378.8880887,2.3958688655655354,0.08008670608753744,True,-0.0005682727770759399,-0.0005875360535402968,-0.0005883487202949955,1.0027712779621583,-1.2650459984689341e-10,-0.0012702760527861234,0.005893958686838735,0.005893958686838735,-0.00025362374513754316,1.642554681105472e-05,0.06168804729299802,-7.514447639822563e-05,-0.00913774365185796,-0.009344840421571105,1.046600623720946,-3.08102680986814e-08,-0.009435013793248976,0.04054931469289201,0.04054931469289201,-0.00015966768844490625,8.696793445366194e-06,0.0466698165973131,0.0011401878587995462,0.002426392289727214,0.002412782397663812,0.988863861253583,-2.151648053399598e-09,0.003781007828223267,-0.01746825786154889,-0.01746825786154889,-0.0004212479812771087,1.5048907228843867e-05,0.06568077481708764
1788866378.8980932,2.3966720528984595,0.08008670608753744,True,-0.0005331397469290344,-0.0015485829249401034,-0.0015542615404474495,1.0073683995948117,-8.795690991184583e-10,-0.002194029236762291,0.010232724465870001,0.010232724465870001,-0.00025536439254870605,1.6405021517588312e-05,0.061660719868074566,4.9640206692291855e-05,-0.008486666446416047,-0.008664589742071738,1.0430223057558277,-2.6563490301495794e-08,-0.008605021494040988,0.03715870455473952,0.03715870455473952,-0.00016694972942329762,8.639238457069623e-06,0.04672238489854407,0.0010746971415520612,0.0034378170524054508,0.003410661968988917,0.9843656615521621,-4.3151902802945994e-09,0.004700298538851391,-0.02199443382614485,-0.02199443382614485,-0.00041737196677390034,1.5083980215450152e-05,0.06567448013777942
1788866378.908108,2.3974789826030722,0.08008670608753744,True,-0.0007684876333340362,-0.0022425938242966043,-0.002254553082002776,1.0107381880296458,-1.8456970756509997e-09,-0.0031767382420036195,0.014714606406726592,0.014714606406726592,-0.0002579317462507055,1.637736429483982e-05,0.0616433694410788,-5.54114227964142e-05,-0.0068965514650849435,-0.0070129076204197205,1.03445551141178,-1.7520885945441425e-08,-0.007079401327775418,0.03075922964623433,0.03075922964623433,-0.00017290537845545583,8.589630432912434e-06,0.04675851167641504,0.0010880670909294565,0.0019237288191245594,0.0019151478312194343,0.9911305810554887,-1.3531315918823385e-09,0.0032208283403347823,-0.01477230420600547,-0.01477230420600547,-0.00041465566443536745,1.5106139987043605e-05,0.065653707095793
1788866378.9180346,2.3982752441177406,0.08008670608753744,True,-0.0007612794234810316,-0.0033495138097572458,-0.0033763727360796225,1.0162009171851192,-4.121227569862864e-09,-0.004289908044256861,0.01986452813704804,0.01986452813704804,-0.0002613903816103723,1.634266569114472e-05,0.0616376817279338,0.0005077948289362588,-0.0028650989551846917,-0.0028846930370500638,1.0137968858110733,-3.0141631094518368e-09,-0.0022753392423265533,0.010341171218687363,0.010341171218687363,-0.00017472385167127466,8.571083759350865e-06,0.04674425464756492,-0.00027708423469441357,-0.013382599674370055,-0.013838587639596616,1.0709723134803397,-6.627719927596411e-08,-0.014171088721229913,0.06493696546535825,0.06493696546535825,-0.0004268102370397474,1.5021817066073295e-05,0.06575238183590913
1788866378.9280565,2.399074742843939,0.08008622743063723,True,-0.0007360486598959604,-0.0007205647927728404,-0.0007217881169119843,1.0034028707069755,-1.4255692197065012e-10,-0.0016050465087871367,0.007402249298123867,0.007402249298123867,-0.0002626306912270561,1.632643437436425e-05,0.061604533200236455,0.00029091565776173667,-0.003323640782319004,-0.003350082333259236,1.0160720601402948,-3.0397373202340046e-09,-0.003000983543945152,0.013424591912740994,0.013424591912740994,-0.00017714930453679125,8.547420362757544e-06,0.046737363152637025,-6.853250082139439e-05,-0.01164983267059326,-0.011991700498175599,1.0608019348056754,-3.758176818522124e-08,-0.012073939499161272,0.055875515781430546,0.055875515781430546,-0.00043707892539957124,1.4946206100130146e-05,0.06582773200425703
1788866378.9380925,2.3998739543809253,0.08008622743063723,True,-0.00043824053451535505,0.0005031993395076817,0.0005026071528531397,0.997649895022099,-6.944642448011776e-11,-2.3281488565286314e-05,8.196571444107102e-05,8.196571444107102e-05,-0.0002625839682504612,1.632218053201524e-05,0.061555582946083286,0.00037454788143787,-0.003630180834907293,-0.0036617836238471597,1.0176034979315807,-3.627225980803993e-09,-0.003212326166121716,0.014374300011231553,0.014374300011231553,-0.00017974853484040628,8.522405223251465e-06,0.046732671695550725,-2.518385713123905e-05,-0.00792479717784278,-0.008079407931583397,1.0399676251986243,-1.734444194839928e-08,-0.008109628560140884,0.03818208336527162,0.03818208336527162,-0.00044379294272316514,1.4889885672388801e-05,0.0658593420410211
1788866378.9480836,2.4006762367442165,0.08008622743063723,True,-0.0006912041507241007,-0.0007164836065558233,-0.0007176930825316271,1.003383471837431,-1.409461420256565e-10,-0.0015471380634005478,0.00714742578591821,0.00714742578591821,-0.00026377874241323787,1.6306336831150363e-05,0.06152180241372715,0.00029135505518596005,-0.002311362484933896,-0.0023240718108061575,1.0110744522708148,-1.4688412070759642e-09,-0.0019744457445830055,0.008948173129960803,0.008948173129960803,-0.00018132279627562517,8.505754490731708e-06,0.04671521778019112,0.0007662933400096605,-0.0018784119818686523,-0.0018867839285448254,1.008964669760793,-9.697506164803866e-10,-0.0009672319205332328,0.0052343646265465725,0.0052343646265465725,-0.0004444729753878621,1.4878981011457627e-05,0.06581633747502194
1788866378.9580817,2.401478266675719,0.08008622743063723,True,-0.0008015846969735563,-0.0028886080562033623,-0.0029085279490020013,1.0139131371069048,-2.2952366577845663e-09,-0.0038704295853702686,0.017913638515811667,0.017913638515811667,-0.00026689583282780754,1.6274149424102263e-05,0.06151181322278807,0.00045479792043590095,-0.002029367611588312,-0.002039148181615428,1.0096984103794049,-1.1320246809342287e-09,-0.001493390677092347,0.006903891412899193,0.006903891412899193,-0.0001824988123851594,8.492584133877356e-06,0.046692891844070036,0.00041451183160878813,-0.004095897790436426,-0.0041362436245067444,1.019946373920871,-4.61936538663858e-09,-0.0036388294265761985,0.01770102360903321,0.01770102360903321,-0.00044736815634148394,1.4849500360953074e-05,0.06580077585802603
1788866378.9680746,2.402277419224224,0.08008562901769778,True,-0.0007855753515233488,-0.0003971196695095741,-0.00039749051240256105,1.00186990885014,-5.414077665952404e-11,-0.0013401809342305795,0.00613571007420512,0.00613571007420512,-0.0002679134883312136,1.6259879617952893e-05,0.06147610676557702,0.0002568446354871412,-0.002337019697749229,-0.0023500148494697976,1.0112000641156746,-1.87817523444927e-09,-0.002041801286885228,0.009226704163571988,0.009226704163571988,-0.00018411862889390452,8.47552063383175e-06,0.04667621977030246,0.000374032309421235,-0.00535636092522844,-0.005425892298432302,1.0263866285667516,-9.890713924355086e-09,-0.00497705352712682,0.023920767722614294,0.023920767722614294,-0.00045137639727213844,1.4811635629010292e-05,0.06579922236119366
1788866378.9780915,2.403079551758985,0.08008562901769778,True,0.00016087719123403232,0.006178018498684323,0.006091753351563817,0.9725911206994644,-1.3022245111007934e-08,0.006284805981044656,-0.02993797612818189,-0.02993797612818189,-0.00026290152838529473,1.6310478361912132e-05,0.061488070379971296,0.00048328957615106916,-0.0015271577828358807,-0.001532679694649703,1.0072651162474067,-8.014532095664555e-10,-0.00095273220326842,0.00453453425591055,0.00453453425591055,-0.00018484858330953838,8.466280123164926e-06,0.0466484311200867,0.0007014469258459499,0.0012549745118157624,0.0012513077936426175,0.9941786550200392,-5.398916924393586e-10,0.0020930441046577574,-0.009474839304962424,-0.009474839304962424,-0.0004495810175908571,1.4824474242658259e-05,0.06576734085550211
1788866378.988107,2.4038773249126164,0.08008562901769778,True,-2.980240201289064e-06,0.005533028133229825,0.005463566638012219,0.9753091708071471,-1.0451836423240856e-08,0.005459990349770672,-0.02601344613677263,-0.02601344613677263,-0.00025855453685310454,1.6353079915592553e-05,0.061492116074964416,0.00034615000104354365,-0.0011436410617295112,-0.0011467305820085849,1.005421684831275,-4.493093747156328e-10,-0.0007313505807563325,0.003500249741617616,0.003500249741617616,-0.00018539352622275442,8.45869402918769e-06,0.0466185808940407,0.0011085833086412755,0.0031801436339285866,0.0031568703497983513,0.9855035751650637,-3.460602169623225e-09,0.004487170320167882,-0.020922658644146393,-0.020922658644146393,-0.00044591795626413146,1.4857432044639084e-05,0.06575898051676589
1788866378.9980385,2.4046790960209337,0.08008562901769778,True,1.1835228555856503e-05,0.0037614327325094787,0.003728987519362856,0.982943777015481,-4.8386471172776436e-09,0.003743189793629884,-0.017692607496525178,-0.017692607496525178,-0.00025551942584534955,1.6380062844404382e-05,0.06147970166844669,0.0004923270821413084,-0.0011255935683845142,-0.0011285860208378347,1.0053352514756504,-4.3523356870513027e-10,-0.0005377935222682647,0.002706713110351518,0.002706713110351518,-0.00018578338008028554,8.452527283424088e-06,0.04658665623125202,0.000882714373903859,0.002054152996842612,0.002044376619878225,0.9905403417393883,-1.4453823132437797e-09,0.0031036338685628555,-0.014291344107887693,-0.014291344107887693,-0.0004433268176573682,1.4878632225083665e-05,0.06573709110213194
1788866379.008089,2.405479093820726,0.08008493428987351,True,-0.00014018958833217354,0.0035009138549193103,0.003472763039398563,0.984087525647263,-4.862294593138651e-09,0.003304535533399955,-0.015661296409049227,-0.015661296409049227,-0.0002528379120355427,1.640320727670769e-05,0.06146305514816243,9.201206771214387e-05,-0.004036834880274065,-0.004076011925246903,1.0196484078162673,-6.508203064959379e-09,-0.00396559744399233,0.017521635753077126,0.017521635753077126,-0.00018899103046142587,8.422384338386666e-06,0.046589818691242076,0.0002787411918001581,-0.004526154969686849,-0.004575552296956853,1.0221286245859984,-8.184850699400136e-09,-0.004241062866796663,0.0204527971072786,0.0204527971072786,-0.0004467039349006406,1.4845249815143663e-05,0.06572786037228094
1788866379.0181026,2.4062812024191316,0.08008493428987351,True,-0.00017373077235616208,0.0015521066997304378,0.0015465081636303214,0.9928196915845283,-9.574464946813436e-10,0.0013380312368029268,-0.006266969807830404,-0.006266969807830404,-0.0002517033590641384,1.6409740838020126e-05,0.0614271125141713,0.00021002690586646722,-0.003961796436180859,-0.003999513296566906,1.0192699837880135,-6.26811233850154e-09,-0.0037474810095271456,0.01662382411097944,0.01662382411097944,-0.00019202261294798932,8.393672736545633e-06,0.046590745239985354,8.08807712022741e-05,-0.004521397630766422,-0.004570689742278116,1.0221044060596447,-8.167622495112899e-09,-0.004473632816835387,0.0214685950388859,0.0214685950388859,-0.00045027833657507405,1.4810153331487022e-05,0.06572099250002635
1788866379.0280745,2.4070800295373544,0.08008493428987351,True,-0.00023382955056883148,0.002621249918682317,0.0026053846743163155,0.9879905493261145,-2.7280788430058562e-09,0.0023247892136337178,-0.011005475447260911,-0.011005475447260911,-0.0002497974747919411,1.642445472425806e-05,0.061401005611305244,9.162553487973568e-05,-0.0030909271963567436,-0.003113763565150717,1.0149152648734812,-3.8125652056445005e-09,-0.003003812923295034,0.013359298243045561,0.013359298243045561,-0.000194420201021753,8.369947464690714e-06,0.04658397593612054,0.0005144531162697419,-0.0017986374134139615,-0.0018063097421862097,1.0085778296127956,-1.2895906677149334e-09,-0.0011889660026625196,0.006178174066929424,0.006178174066929424,-0.00045112752073343516,1.4797663162995017e-05,0.06568050983508422
1788866379.0380378,2.407882599985576,0.08008493428987351,True,-0.0001338570818871787,0.0018720687450740348,0.0018639397644620544,0.9913645706964824,-1.3924731200676662e-09,0.00170331126619744,-0.007988726733642907,-0.007988726733642907,-0.00024837488729435674,1.6433979747416873e-05,0.06136870155547212,0.0006631449264977718,0.0006617058573550744,0.0006606828053994755,0.9969140199520146,-1.741620936374868e-10,0.0014564567171968016,-0.006085895928921008,-0.006085895928921008,-0.0001932031120165661,8.379235081334997e-06,0.0465611794897997,0.0007138614976125446,0.0028278446669380564,0.002809403000380217,0.9870682348798799,-3.1744374461779765e-09,0.0036660367975152705,-0.01711033703237653,-0.01711033703237653,-0.00044810278609981873,1.4823871590210465e-05,0.06566411655668095
1788866379.0480902,2.4086837060369017,0.0800841453309329,True,-0.0011564577431895096,-0.009091148355325193,-0.009296084860996794,1.0463443109382993,-3.757915171908378e-08,-0.010683834152824206,0.04846364414824337,0.04846364414824337,-0.0002573022053507243,1.636223707612028e-05,0.06143141699941456,0.0004987492233961,0.0005463382529877908,0.000545640346488239,0.9974493688982334,-1.3465687031184553e-10,0.001144139414563559,-0.004767468224402234,-0.004767468224402234,-0.000192238780931482,8.386045792857096e-06,0.04653533422112142,0.0007139117511236748,0.0012249054227198714,0.0012214116229548582,0.9943165023292423,-6.7646152744947e-10,0.0020781057243032678,-0.009400327954781762,-0.009400327954781762,-0.00044633258481797445,1.483656254507717e-05,0.06563223768228697
1788866379.0580895,2.409487729633726,0.0800841453309329,True,-0.0009460721017888751,-0.007735585017051724,-0.007882733122613348,1.0389465318935263,-2.718073904423666e-08,-0.009018019644759998,0.041177411485478606,0.041177411485478606,-0.00026479071831511777,1.6299046566697117e-05,0.0614761412767321,0.0006599133724112249,0.0005403917417931559,0.0005397089205131483,0.9974769946214885,-1.3174223616375687e-10,0.0013316049674066183,-0.005531438053139413,-0.005531438053139413,-0.00019112166500621407,8.394342936766522e-06,0.04651129325826104,0.0003753985884973332,-0.0010877379082109978,-0.0010905318618797853,1.0051541187623547,-5.345429691495465e-10,-0.0006400535556829854,0.003500424355155049,0.003500424355155049,-0.00044673844083965836,1.4828001765722787e-05,0.06558598234867154
1788866379.068101,2.4102807445435963,0.0800841453309329,True,-0.0008934632215509275,-0.0044006375994381924,-0.004447297831730581,1.0214905010892594,-8.773551386115478e-09,-0.005519453697591694,0.025440328465073627,0.025440328465073627,-0.00026920390186584354,1.625663657457114e-05,0.06148327069619206,0.0005195573894964944,0.0006142137009383375,0.0006133319726370426,0.9971342513394251,-1.7018360617813968e-10,0.001236800840032836,-0.0051727739974332,-0.0051727739974332,-0.0001900962259637478,8.401808166685772e-06,0.046486659903703056,0.0006118803293437836,-0.0004096632748600698,-0.000410057950665293,1.0019292203315522,-7.577567135594418e-11,0.0003241984445472473,-0.0010050443479854866,-0.0010050443479854866,-0.0004463702485512224,1.4826781198985791e-05,0.06553724282922348
1788866379.0780654,2.411085904774695,0.0800841453309329,True,-0.0006208400281653148,-0.0029866303372416553,-0.0030079382221512656,1.014398406540521,-4.036465571619249e-09,-0.0037529462559496435,0.017428899437603493,0.017428899437603493,-0.00027220303791987183,1.6225249490340213e-05,0.06147209395603116,0.0006750957635399679,0.0005640056260775572,0.0005632619316978643,0.9973673091569455,-1.4350441279240249e-10,0.001373376847945826,-0.005711695406117692,-0.005711695406117692,-0.00018894659911102533,8.410444957525036e-06,0.046463041501365855,0.0007101221611334196,0.002921957808279113,0.0029022792186126608,0.9866491324818459,-3.843274692031996e-09,0.0037544258119727642,-0.017540500899529708,-0.017540500899529708,-0.0004432784024330531,1.4853846899599667e-05,0.06552177306681183
1788866379.0880876,2.4118858219912838,0.08008316061166575,True,-0.0008845639081620504,-0.003995090677775856,-0.0040334525743547615,1.0194381616597665,-9.03554703147458e-09,-0.005094929264149222,0.023501697091105805,0.023501697091105805,-0.00027628949922079804,1.6185155113639088e-05,0.061474852780468096,0.00019605093679464503,-0.003498646405102654,-0.003527977907209291,1.0169458393475193,-6.926659865573459e-09,-0.003292716783055717,0.014634594131770021,0.014634594131770021,-0.0001915745205708488,8.38480405586225e-06,0.046459360422352096,0.0008026082672807355,0.0020623744052107873,0.002052519866195995,0.9905029593313475,-2.3951819708005014e-09,0.003015649786932878,-0.013904169154102402,-0.013904169154102402,-0.0004407830280223695,1.4874297275284889e-05,0.0654992514932688
1788866379.0980809,2.412689775799583,0.08008316061166575,True,0.00020912922770532916,0.0042138017435815606,0.0041731929086238784,0.9809700807108401,-9.978514692628461e-09,0.004424147981870273,-0.020875453749872666,-0.020875453749872666,-0.0002727386868661367,1.6218244895343177e-05,0.061469049930561286,0.00038365333323442385,-0.0028808681870212127,-0.0029006811342139204,1.0138752941070412,-4.694042806672268e-09,-0.002440297134332612,0.011001876994007587,0.011001876994007587,-0.0001935107965151236,8.364934945446766e-06,0.04644688605883321,0.0004819933635973328,-9.881898603719685e-05,-9.884190812052546e-05,1.0004640593771577,-5.509818474458522e-12,0.0004795501281962739,-0.0018161768610047845,-0.0018161768610047845,-0.0004402876513983065,1.4874261774936899e-05,0.06545146423410504
1788866379.1080847,2.4134848956344355,0.08008316061166575,True,0.00015026767859716017,0.0049863555614867855,0.004929754893371894,0.9776379133370142,-1.3962307419097034e-08,0.0051100761076884865,-0.02423205677474396,-0.02423205677474396,-0.00026871071003032216,1.6257294319095734e-05,0.06146982714887095,0.0002651479908775123,-0.0021631737464016393,-0.002174295962807073,1.010350776554335,-2.644963367566849e-09,-0.0018561183737540582,0.0084042961189218,0.0084042961189218,-0.0001949491860665587,8.349292739264794e-06,0.04642861312068223,0.0005001112452540646,-0.001319242244647717,-0.0013233578482045008,1.0062643025755373,-9.83039579670763e-10,-0.0007232243538996233,0.003936804573177192,0.003936804573177192,-0.00044075504455853734,1.486519059741037e-05,0.0654067021611421
1788866379.1180408,2.4142915133289895,0.08008316061166575,True,0.0013181255376721879,0.012932271158810626,0.012569220661371313,0.9460151822603583,-9.313304725550285e-08,0.014150971306577938,-0.06825777871229693,-0.06825777871229693,-0.0002579012786946889,1.639319228776393e-05,0.06155513355020272,0.0003263147390022425,-0.0027233986219498824,-0.002741087856159517,1.0130980694717535,-4.194355615552921e-09,-0.0023495101693568263,0.01058468335752838,0.01058468335752838,-0.00019681217188885166,8.329972963373744e-06,0.0464151766891703,0.001071102084795772,0.00798628921399648,0.007843685494476426,0.9651415857912697,-3.5708067303140614e-08,0.009129007996231352,-0.04388180014280262,-0.04388180014280262,-0.00043357231029198337,1.494404610285126e-05,0.0654427431840294
1788866379.1280544,2.415090008656183,0.08008221158512088,True,0.0011877373736939312,0.011849402952890262,0.011542630705780908,0.950050056622464,-7.558021151965429e-08,0.012967915554213625,-0.06242483743280029,-0.06242483743280029,-0.00024805807308232286,1.6513690394418093e-05,0.06162887624867296,0.0001517532227861551,-0.002659850000598679,-0.002676716974903572,1.0127851538681114,-3.862513331641909e-09,-0.0024946131075601857,0.011151649140856361,0.011151649140856361,-0.00019877082485010553,8.30977598974166e-06,0.046403344098791106,0.001463219116314196,0.00910751610028411,0.00892329833835544,0.9606473841916332,-4.478192580784451e-08,0.010679161277932475,-0.05141470305161043,-0.05141470305161043,-0.0004253239345471363,1.5037965582680332e-05,0.06549283211548247
1788866379.1381109,2.4158919134034527,0.08008221158512088,True,0.0011359639679682232,0.008897619968366896,0.00872157469033957,0.9614814682460999,-4.275104249467209e-08,0.010084731451901438,-0.04809640520326687,-0.04809640520326687,-0.00024027340162569342,1.6601804268983927e-05,0.061676600402886014,0.00030443899792587104,-0.002419625043170129,-0.0024335625514139707,1.011605054349363,-3.195683091759125e-09,-0.0020682357539029256,0.009350232985216617,0.009350232985216617,-0.00020038898580074905,8.292532123775075e-06,0.04638712189975174,0.0012646707416656966,0.007727000427692893,0.007593297490089892,0.9661939986103009,-3.2281273317074694e-08,0.009110902380088728,-0.04369575184836067,-0.04369575184836067,-0.0004182074383866553,1.5115760378549191e-05,0.06552851501639226
1788866379.148101,2.416687650619197,0.08008221158512088,True,0.0009306497527958868,0.007515307687045572,0.0073886699192075005,0.9670572832297134,-3.0543370922797526e-08,0.008505449622562564,-0.04043320604730906,-0.04043320604730906,-0.0002337174564169547,1.6672937353079998e-05,0.061709302719084896,0.00017337954706464487,-0.0019199228708428467,-0.0019286714746170228,1.009166598599191,-2.011177173272761e-09,-0.001720616018139449,0.0077769125652502906,0.0077769125652502906,-0.00020171176979776935,8.277823153433446e-06,0.04636750146240645,0.0012758536814163612,0.005669431767928446,0.0055965605108111586,0.9747307937513997,-1.74145728785357e-08,0.007127584928510792,-0.03383599040394874,-0.03383599040394874,-0.0004126186181697885,1.5172920797879742e-05,0.06554545869644648
