stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788866366.9680383,True,0.08193525419428245,0.08193525419428245,0.08107980015743262,0.15,False,False,False,0.07023367389020714,0.07023367389020714,0.1042792128931842,0.15,False,False,False,0.08193525419428245,0.07023367389020714,0.08193525419428245,0.07023367389020714,0.10562422665580166,0.10562422665580166,0.11136402992027643,0.15,False,False,False,0.08515250397508296,0.08515250397508296,0.0790328920960784,0.15,False,False,False,0.10617862353131703,0.08572432894235026,0.10617862353131703,0.08572432894235026,0.0686653635942567,0.0686653635942567,0.09169620142664084,0.15,False,False,False,0.05749571884592944,0.05749571884592944,0.08050011724452591,0.15,False,False,False,0.06863069730650596,0.05772026593748648,0.06863069730650596,0.05772026593748648
1788866366.9780378,True,0.08030493682151366,0.08030493682151366,0.0849655327557876,0.15,False,False,False,0.06985012393253379,0.06985012393253379,0.05914370832784882,0.15,False,False,False,0.08030493682151366,0.06985012393253379,0.08030493682151366,0.06985012393253379,0.10617862353131703,0.10617862353131703,0.08506481955673005,0.15,False,False,False,0.08572432894235026,0.08572432894235026,0.08469254005090822,0.15,False,False,False,0.10216108409567218,0.09012870857958391,0.10216108409567218,0.09012870857958391,0.06863069730650596,0.06863069730650596,0.07051485029330433,0.15,False,False,False,0.05772026593748648,0.05772026593748648,0.05069585982002258,0.15,False,False,False,0.06843790808231398,0.05588112991449416,0.06843790808231398,0.05588112991449416
1788866366.9880383,True,0.08020343277907376,0.08020343277907376,0.1058365842927412,0.15,False,False,False,0.06974895879051692,0.06974895879051692,0.05937817827145723,0.15,False,False,False,0.08020343277907376,0.06974895879051692,0.08020343277907376,0.06974895879051692,0.10216108409567218,0.10216108409567218,0.11499040729606558,0.15,False,False,False,0.09012870857958391,0.08974801894235025,0.11047736480874744,0.15,False,True,False,0.10292203008414211,0.09072653059950139,0.10292203008414211,0.09072653059950139,0.06843790808231398,0.06843790808231398,0.04848820353637639,0.15,False,False,False,0.05588112991449416,0.05588112991449416,0.034306547878242874,0.15,False,False,False,0.06789901099513494,0.055768269728200884,0.06789901099513494,0.055768269728200884
1788866366.998037,True,0.07949726648442601,0.07949726648442601,0.12119465582375975,0.15,False,False,False,0.06956055597620514,0.06956055597620514,0.07228564506241951,0.15,False,False,False,0.07949726648442601,0.06956055597620514,0.07949726648442601,0.06956055597620514,0.10292203008414211,0.10292203008414211,0.13793794237180793,0.15,False,False,False,0.09072653059950139,0.09072653059950139,0.08711656230930752,0.15,False,False,False,0.10255397736642906,0.09064817541688915,0.10255397736642906,0.09064817541688915,0.06789901099513494,0.06789901099513494,0.08969512699427051,0.15,False,False,False,0.055768269728200884,0.055768269728200884,0.08443566735130158,0.15,False,False,False,0.06823139452748954,0.05615384555778327,0.06823139452748954,0.05615384555778327
1788866367.0080357,True,0.08084387863289502,0.08084387863289502,0.10653807257957909,0.15,False,False,False,0.06998715267642794,0.06998715267642794,0.09669755427530072,0.15,False,False,False,0.08084387863289502,0.06998715267642794,0.08084387863289502,0.06998715267642794,0.10255397736642906,0.10255397736642906,0.13168527178617173,0.15,False,False,False,0.09064817541688915,0.09064817541688915,0.07843662060591264,0.15,False,False,False,0.10183846449385993,0.09165677262158005,0.10183846449385993,0.09165677262158005,0.06823139452748954,0.06823139452748954,0.10053218332433085,0.15,False,False,False,0.05615384555778327,0.05615384555778327,0.08386206964782639,0.15,False,False,False,0.06638611490248486,0.05630671198953612,0.06638611490248486,0.05630671198953612
1788866367.0180395,True,0.08041398012042755,0.08041398012042755,0.06879440190316821,0.15,False,False,False,0.06982429641413737,0.06982429641413737,0.08477192797986668,0.15,False,False,False,0.08041398012042755,0.06982429641413737,0.08041398012042755,0.06982429641413737,0.10183846449385993,0.10183846449385993,0.10457961957561798,0.15,False,False,False,0.09165677262158005,0.09165677262158005,0.09223260838441709,0.15,False,False,False,0.10143638753580426,0.09144391946271226,0.10143638753580426,0.09144391946271226,0.06638611490248486,0.06638611490248486,0.08181306394394842,0.15,False,False,False,0.05630671198953612,0.05630671198953612,0.07034176983894234,0.15,False,False,False,0.06601722653533414,0.0559416578894585,0.06601722653533414,0.0559416578894585
1788866367.028094,True,0.0803658915048526,0.0803658915048526,0.08387609418365283,0.15,False,False,False,0.06972732252990485,0.06972732252990485,0.06336007843814159,0.15,False,False,False,0.0803658915048526,0.06972732252990485,0.0803658915048526,0.06972732252990485,0.10143638753580426,0.10143638753580426,0.10070196774261923,0.15,False,False,False,0.09144391946271226,0.09144391946271226,0.11477083425969047,0.15,False,False,False,0.10176395741045376,0.09165789633120534,0.10176395741045376,0.09165789633120534,0.06601722653533414,0.06601722653533414,0.06247359295994179,0.15,False,False,False,0.0559416578894585,0.0559416578894585,0.053539255540802,0.15,False,False,False,0.06513865025798611,0.05525419948733967,0.06513865025798611,0.05525419948733967
1788866367.0380912,True,0.07987759130346869,0.07987759130346869,0.10073882586414648,0.15,False,False,False,0.06948938965778578,0.06948938965778578,0.062392759617129014,0.15,False,False,False,0.07987759130346869,0.06948938965778578,0.07987759130346869,0.06948938965778578,0.10176395741045376,0.10176395741045376,0.12508274413916998,0.15,False,False,False,0.09165789633120534,0.09165789633120534,0.08920538907435713,0.15,False,False,False,0.10130812962307417,0.09153023147123207,0.10130812962307417,0.09153023147123207,0.06513865025798611,0.06513865025798611,0.06468871012581189,0.15,False,False,False,0.05525419948733967,0.05525419948733967,0.05000467211504325,0.15,False,False,False,0.06515181673439259,0.05510253435615188,0.06515181673439259,0.05510253435615188
1788866367.0480392,True,0.08003714390684104,0.08003714390684104,0.11980979979579247,0.15,False,False,False,0.06973260574042327,0.06973260574042327,0.07739430463292514,0.15,False,False,False,0.08003714390684104,0.06973260574042327,0.08003714390684104,0.06973260574042327,0.10130812962307417,0.10130812962307417,0.1395368261200944,0.15,False,False,False,0.09153023147123207,0.09153023147123207,0.08586086460355766,0.15,False,False,False,0.10128823255718707,0.09185936086996212,0.10128823255718707,0.09185936086996212,0.06515181673439259,0.06515181673439259,0.09327496573599404,0.15,False,False,False,0.05510253435615188,0.05510253435615188,0.08282276158171234,0.15,False,False,False,0.06519515356622065,0.05293062667398059,0.06519515356622065,0.05293062667398059
1788866367.058098,True,0.08072677495298526,0.08072677495298526,0.0833657979028662,0.15,False,False,False,0.07049409269979824,0.07049409269979824,0.09650379012134701,0.15,False,False,False,0.08072677495298526,0.07049409269979824,0.08072677495298526,0.07049409269979824,0.10128823255718707,0.10128823255718707,0.12531647910458665,0.15,False,False,False,0.09185936086996212,0.09185936086996212,0.10741911090477102,0.15,False,False,False,0.10227282239510653,0.08792432297888834,0.10227282239510653,0.08792432297888834,0.06519515356622065,0.06519515356622065,0.0975108645050049,0.15,False,False,False,0.05293062667398059,0.05293062667398059,0.08148758525686188,0.15,False,False,False,0.06477132152109223,0.05280803086899721,0.06477132152109223,0.05280803086899721
1788866367.0681088,True,0.080945098375889,0.080945098375889,0.0806495082831621,0.15,False,False,False,0.07055541931732441,0.07055541931732441,0.07771500685822391,0.15,False,False,False,0.080945098375889,0.07055541931732441,0.080945098375889,0.07055541931732441,0.10227282239510653,0.10227282239510653,0.0880044916826184,0.15,False,False,False,0.08792432297888834,0.08792432297888834,0.11085046996738822,0.15,False,False,False,0.10217853412286308,0.08772120067561738,0.10217853412286308,0.08772120067561738,0.06477132152109223,0.06477132152109223,0.0831552469585033,0.15,False,False,False,0.05280803086899721,0.05280803086899721,0.06258330203139076,0.15,False,False,False,0.06369049436549613,0.05195303599256552,0.06369049436549613,0.05195303599256552
1788866367.078092,True,0.08049668637079378,0.08049668637079378,0.08254801241896338,0.15,False,False,False,0.0701591724131977,0.0701591724131977,0.06432741427840354,0.15,False,False,False,0.08049668637079378,0.0701591724131977,0.08049668637079378,0.0701591724131977,0.10217853412286308,0.10217853412286308,0.09750437514126362,0.15,False,False,False,0.08772120067561738,0.08772120067561738,0.08275160726310414,0.15,False,False,False,0.10157923849207415,0.08719644662753454,0.10157923849207415,0.08719644662753454,0.06369049436549613,0.06369049436549613,0.055765292810529624,0.15,False,False,False,0.05195303599256552,0.05195303599256552,0.03307155141635361,0.15,False,False,False,0.0633547035047262,0.05160348364514619,0.0633547035047262,0.05160348364514619
1788866367.0880425,True,0.08034124034558376,0.08034124034558376,0.10773878491646874,0.15,False,False,False,0.07065093144152446,0.07065093144152446,0.057935805397895564,0.15,False,False,False,0.08034124034558376,0.07065093144152446,0.08034124034558376,0.07065093144152446,0.10157923849207415,0.10157923849207415,0.123618129947714,0.15,False,False,False,0.08719644662753454,0.08719644662753454,0.08036889433809308,0.15,False,False,False,0.10551860809393519,0.0830618273506276,0.10551860809393519,0.0830618273506276,0.0633547035047262,0.0633547035047262,0.07691757240350508,0.15,False,False,False,0.05160348364514619,0.05160348364514619,0.05963099969160919,0.15,False,False,False,0.062114176205524715,0.053023691482111945,0.062114176205524715,0.053023691482111945
1788866367.0980399,True,0.08021261896440743,0.08021261896440743,0.10429938815629737,0.15,False,False,False,0.07065805288444993,0.07065805288444993,0.09995556619936849,0.15,False,False,False,0.08021261896440743,0.07065805288444993,0.08021261896440743,0.07065805288444993,0.10551860809393519,0.10551860809393519,0.13204906216651613,0.15,False,False,False,0.0830618273506276,0.0830618273506276,0.0937460833991264,0.15,False,False,False,0.10537571629195432,0.08295414909480146,0.10537571629195432,0.08295414909480146,0.062114176205524715,0.062114176205524715,0.09071807289145477,0.15,False,False,False,0.053023691482111945,0.053023691482111945,0.09026126279227523,0.15,False,False,False,0.06218211681126117,0.053044548132934,0.06218211681126117,0.053044548132934
1788866367.1080737,True,0.08048318124043026,0.08048318124043026,0.08726332651980175,0.15,False,False,False,0.0708432007320275,0.0708432007320275,0.10376760574782407,0.15,False,False,False,0.08048318124043026,0.0708432007320275,0.08048318124043026,0.0708432007320275,0.10537571629195432,0.10537571629195432,0.09703319909749207,0.15,False,False,False,0.08295414909480146,0.08295414909480146,0.11963347883626266,0.15,False,False,False,0.1056076226370305,0.0829783712299351,0.1056076226370305,0.0829783712299351,0.06218211681126117,0.06218211681126117,0.087005461848943,0.15,False,False,False,0.053044548132934,0.053044548132934,0.07651195503497848,0.15,False,False,False,0.06134358176080792,0.052487200735986055,0.06134358176080792,0.052487200735986055
1788866367.1180913,True,0.07971330030581066,0.07971330030581066,0.07357958307242186,0.15,False,False,False,0.07050732230263516,0.07050732230263516,0.07554512915155685,0.15,False,False,False,0.07971330030581066,0.07050732230263516,0.07971330030581066,0.07050732230263516,0.1056076226370305,0.1056076226370305,0.09240672089907342,0.15,False,False,False,0.0829783712299351,0.0829783712299351,0.08464758701384162,0.15,False,False,False,0.10452046980569278,0.08171300825535445,0.10452046980569278,0.08171300825535445,0.06134358176080792,0.06134358176080792,0.051080562361353166,0.15,False,False,False,0.052487200735986055,0.052487200735986055,0.030819575586212535,0.15,False,False,False,0.06373723163860963,0.05164884006656613,0.06373723163860963,0.05164884006656613
1788866367.1280835,True,0.08117399085438057,0.08117399085438057,0.07702051357350438,0.15,False,False,False,0.0707416976424951,0.0707416976424951,0.06671081974234261,0.15,False,False,False,0.08117399085438057,0.0707416976424951,0.08117399085438057,0.0707416976424951,0.10452046980569278,0.10452046980569278,0.09436445631990126,0.15,False,False,False,0.08171300825535445,0.08171300825535445,0.0689718520582615,0.15,False,False,False,0.10455701658996892,0.08165270930241862,0.10455701658996892,0.08165270930241862,0.06373723163860963,0.06373723163860963,0.047073162003171264,0.15,False,False,False,0.05164884006656613,0.05164884006656613,0.04143200924599075,0.15,False,False,False,0.06372777288950862,0.05191445424654829,0.06372777288950862,0.05191445424654829
1788866367.1381578,True,0.08104157781464265,0.08104157781464265,0.11559505392243359,0.15,False,False,False,0.07074255637039682,0.07074255637039682,0.08557571308859972,0.15,False,False,False,0.08104157781464265,0.07074255637039682,0.08104157781464265,0.07074255637039682,0.10455701658996892,0.10455701658996892,0.1192056735252183,0.15,False,False,False,0.08165270930241862,0.08165270930241862,0.08213528278017729,0.15,False,False,False,0.1044956516928805,0.08155653395207133,0.1044956516928805,0.08155653395207133,0.06372777288950862,0.06372777288950862,0.06720498940071197,0.15,False,False,False,0.05191445424654829,0.05191445424654829,0.07723997121189803,0.15,False,False,False,0.06448583395511971,0.05247165843340919,0.06448583395511971,0.05247165843340919
1788866367.1480424,True,0.0815845425446892,0.0815845425446892,0.10931615989487109,0.15,False,False,False,0.07111956405814147,0.07111956405814147,0.09821736473344642,0.15,False,False,False,0.0815845425446892,0.07111956405814147,0.0815845425446892,0.07111956405814147,0.1044956516928805,0.1044956516928805,0.11684847742805889,0.15,False,False,False,0.08155653395207133,0.08155653395207133,0.11541785673573206,0.15,False,False,False,0.10474114014327388,0.0815782658828497,0.10474114014327388,0.0815782658828497,0.06448583395511971,0.06448583395511971,0.10255365762240204,0.15,False,False,False,0.05247165843340919,0.05247165843340919,0.08326137215720214,0.15,False,False,False,0.06456955545932275,0.052582708714192156,0.06456955545932275,0.052582708714192156
1788866367.1580446,True,0.07948655103301025,0.07948655103301025,0.09678208450821484,0.15,False,False,False,0.07058504035073015,0.07058504035073015,0.09460751386737734,0.15,False,False,False,0.07948655103301025,0.07058504035073015,0.07948655103301025,0.07058504035073015,0.10474114014327388,0.10474114014327388,0.10321702759425837,0.15,False,False,False,0.0815782658828497,0.0815782658828497,0.09546979927457551,0.15,False,False,False,0.10163744990771101,0.0829497241059271,0.10163744990771101,0.0829497241059271,0.06456955545932275,0.06456955545932275,0.06589453614331361,0.15,False,False,False,0.052582708714192156,0.052582708714192156,0.04574935059220428,0.15,False,False,False,0.06440994701267509,0.0522162225305399,0.06440994701267509,0.0522162225305399
1788866367.1680946,True,0.07924530912926939,0.07924530912926939,0.07283277188000781,0.15,False,False,False,0.0702361656531206,0.0702361656531206,0.07066187251956355,0.15,False,False,False,0.07924530912926939,0.0702361656531206,0.07924530912926939,0.0702361656531206,0.10163744990771101,0.10163744990771101,0.10034589773686742,0.15,False,False,False,0.0829497241059271,0.0829497241059271,0.06503382463889024,0.15,False,False,False,0.1014645021884306,0.08271168486797247,0.1014645021884306,0.08271168486797247,0.06440994701267509,0.06440994701267509,0.0384171552364343,0.15,False,False,False,0.0522162225305399,0.0522162225305399,0.04018311156486129,0.15,False,False,False,0.06420863677268125,0.051876235028688475,0.06420863677268125,0.051876235028688475
1788866367.1780918,True,0.07902534974699675,0.07902534974699675,0.0806903161312246,0.15,False,False,False,0.07048784370268778,0.07048784370268778,0.07530324307004022,0.15,False,False,False,0.07902534974699675,0.07048784370268778,0.07902534974699675,0.07048784370268778,0.1014645021884306,0.1014645021884306,0.10606013257516161,0.15,False,False,False,0.08271168486797247,0.08271168486797247,0.07434061801528503,0.15,False,False,False,0.10524494936393045,0.08057998536673724,0.10524494936393045,0.08057998536673724,0.06420863677268125,0.06420863677268125,0.054784973627626084,0.15,False,False,False,0.051876235028688475,0.051876235028688475,0.051784895648566816,0.15,False,False,False,0.06439203068365833,0.052221895578611094,0.06439203068365833,0.052221895578611094
