topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789455356.0437346,1789455356.0405576,agv2/imu_link,-0.007628506515175104,-0.011275222525000572,-0.11999376118183136,0.5355660319328308,-0.09151357412338257,12.229215621948242,-0.004700854886323214,0.0009950327221304178,-0.9190483093261719,0.3941155970096588
/agv2/imu,1789455356.051298,1789455356.048543,agv2/imu_link,0.0011361449724063277,0.018421191722154617,-0.10825788974761963,-0.7547657489776611,-0.6030442714691162,8.766584396362305,-0.004661445505917072,0.0010489975102245808,-0.919228196144104,0.3936963379383087
/agv1/imu,1789455356.0541408,1789455356.0540462,agv1/imu_link,0.0029487579595297575,0.0006289342418313026,-0.18860921263694763,0.05791117995977402,-1.6898574829101562,9.528257369995117,-0.0038154455833137035,0.0015340594109147787,-0.9603288769721985,-0.2788395881652832
/agv3/imu,1789455356.0577812,1789455356.043417,agv3/imu_link,0.001098697423003614,0.0022755968384444714,-0.1676464080810547,-0.24042059481143951,-0.4347827732563019,9.99071216583252,-0.0046744560822844505,0.007643612567335367,-0.999708890914917,-0.02240370772778988
/agv3/imu,1789455356.0596304,1789455356.055558,agv3/imu_link,0.011361060664057732,0.07135968655347824,-0.16195529699325562,0.699221134185791,-0.7788910269737244,6.580485820770264,-0.0044762687757611275,0.007610395550727844,-0.999687671661377,-0.02338111773133278
/agv1/imu,1789455356.062015,1789455356.0619266,agv1/imu_link,0.002787359757348895,0.00996452197432518,-0.1910237818956375,0.313811719417572,-0.06173009052872658,10.06273365020752,-0.0037869245279580355,0.0015838476829230785,-0.9601181149482727,-0.27956444025039673
/agv3/imu,1789455356.0679414,1789455356.0635765,agv3/imu_link,0.014696378260850906,0.05912494659423828,-0.1619672179222107,0.4935328960418701,-0.5235264897346497,9.958216667175293,-0.00426128413528204,0.007585935294628143,-0.9996733665466309,-0.02402893640100956
/agv2/imu,1789455356.0679445,1789455356.0605524,agv2/imu_link,0.0021884420420974493,0.06404472142457962,-0.10257446020841599,-1.07937753200531,-0.42740365862846375,8.213863372802734,-0.004302416928112507,0.0012134358985349536,-0.9194804430007935,0.3931101858615875
/agv2/imu,1789455356.072151,1789455356.0685518,agv2/imu_link,0.00507547240704298,0.035017624497413635,-0.11284013092517853,0.01618720404803753,0.2516193985939026,9.305757522583008,-0.0041170427575707436,0.0012445925967767835,-0.9196546673774719,0.39270442724227905
/agv1/imu,1789455356.074122,1789455356.0739834,agv1/imu_link,0.0034034696873277426,0.016691941767930984,-0.1332293301820755,-0.34809356927871704,-0.10969604551792145,11.88012981414795,-0.0036815237253904343,0.0015652325237169862,-0.959854006767273,-0.2804715633392334
/agv3/imu,1789455356.0796778,1789455356.0755618,agv3/imu_link,0.013566338457167149,-0.0038346184883266687,-0.15053394436836243,-0.5584671497344971,-0.02547508291900158,10.746233940124512,-0.004110055044293404,0.007490670774132013,-0.999652087688446,-0.024958815425634384
/agv1/imu,1789455356.082249,1789455356.0820582,agv1/imu_link,0.002396250143647194,0.022266918793320656,-0.11733613908290863,1.227096438407898,1.207105278968811,9.632083892822266,-0.0037057821173220873,0.0014699245803058147,-0.9597101211547852,-0.2809637486934662
/agv2/imu,1789455356.083158,1789455356.0805519,agv2/imu_link,0.007080036215484142,-0.026050128042697906,-0.13662675023078918,0.12709622085094452,-0.10147257894277573,10.672204971313477,-0.004099794197827578,0.0011405046097934246,-0.9199515581130981,0.3920089900493622
/agv3/imu,1789455356.0868275,1789455356.083573,agv3/imu_link,0.020046329125761986,0.019960343837738037,-0.14627480506896973,0.5660221576690674,0.09767945110797882,10.60271167755127,-0.00403925497084856,0.0074110799469053745,-0.9996377825737,-0.02555636502802372
/agv1/imu,1789455356.094132,1789455356.093976,agv1/imu_link,-0.0030206521041691303,0.023205967620015144,-0.14834699034690857,-0.5750583410263062,-0.47170326113700867,11.445867538452148,-0.0036302164662629366,0.0014061611145734787,-0.9594823122024536,-0.2817422151565552
/agv2/imu,1789455356.0947604,1789455356.0885482,agv2/imu_link,0.0023369884584099054,-0.024404607713222504,-0.14525805413722992,0.05045177787542343,0.7043014764785767,10.181801795959473,-0.00414844648912549,0.001082308473996818,-0.9201732277870178,0.3914881646633148
/agv1/imu,1789455356.1020827,1789455356.1019895,agv1/imu_link,-0.008964873850345612,0.013756334781646729,-0.1792668253183365,0.6266794800758362,0.026961682364344597,9.308870315551758,-0.003552712732926011,0.0014379099011421204,-0.9592899680137634,-0.28239700198173523
/agv3/imu,1789455356.1026337,1789455356.0955658,agv3/imu_link,0.020468683913350105,0.038194283843040466,-0.15303990244865417,0.9873658418655396,0.29961666464805603,6.391830921173096,-0.003929196856915951,0.007218470796942711,-0.9996165633201599,-0.02644304744899273
/agv2/imu,1789455356.1044495,1789455356.1005476,agv2/imu_link,-0.0049876621924340725,0.010898924432694912,-0.12603715062141418,-0.006355281453579664,0.18824394047260284,9.219056129455566,-0.00411248067393899,0.0010393073316663504,-0.9204804301261902,0.3907654285430908
/agv3/imu,1789455356.1064537,1789455356.103544,agv3/imu_link,0.007657889276742935,-0.006417984142899513,-0.16390490531921387,0.17911085486412048,-0.4411216378211975,9.765951156616211,-0.003895192639902234,0.007187485229223967,-0.9995998740196228,-0.027078114449977875
/agv2/imu,1789455356.111477,1789455356.1085525,agv2/imu_link,-0.007097178138792515,0.01614157296717167,-0.13735920190811157,-0.14070849120616913,-0.3622174561023712,9.89911937713623,-0.004058683756738901,0.0011103061260655522,-0.920687735080719,0.3902771770954132
/agv1/imu,1789455356.1141057,1789455356.1139312,agv1/imu_link,-0.014704816043376923,0.016083577647805214,-0.16845132410526276,-0.46202805638313293,-0.40925702452659607,10.240591049194336,-0.0034415621776133776,0.0014886948047205806,-0.9589996337890625,-0.28338271379470825
/agv3/imu,1789455356.1214657,1789455356.1155684,agv3/imu_link,-0.0018937611021101475,-0.03819555789232254,-0.16455447673797607,-0.2929752767086029,-0.48821011185646057,10.414056777954102,-0.004044581204652786,0.0072225104086101055,-0.9995719194412231,-0.028063766658306122
/agv1/imu,1789455356.1220427,1789455356.1219382,agv1/imu_link,-0.010597403161227703,0.022141389548778534,-0.15704314410686493,0.1049317792057991,0.47404056787490845,9.761188507080078,-0.003365724580362439,0.0014765976229682565,-0.9588181376457214,-0.2839967608451843
/agv2/imu,1789455356.1235678,1789455356.1205447,agv2/imu_link,-0.005119838751852512,-0.021388554945588112,-0.14748772978782654,0.8430454730987549,-0.26172202825546265,10.416617393493652,-0.0040613338351249695,0.0011489114258438349,-0.9210262894630432,0.38947758078575134
/agv3/imu,1789455356.1289415,1789455356.1235714,agv3/imu_link,0.008922269567847252,0.012373915873467922,-0.15937566757202148,-0.23860836029052734,-0.32611703872680664,10.431206703186035,-0.004029159899801016,0.007219089660793543,-0.9995536208152771,-0.028706306591629982
/agv2/imu,1789455356.1312964,1789455356.1285572,agv2/imu_link,-0.018806729465723038,-0.049764469265937805,-0.1297178715467453,0.6969702243804932,0.07507341355085373,10.877218246459961,-0.0042622266337275505,0.0011471392353996634,-0.9212357997894287,0.3889792859554291
/agv1/imu,1789455356.1340806,1789455356.1339607,agv1/imu_link,-0.006979207508265972,0.019750136882066727,-0.15497706830501556,0.7360928058624268,0.17809967696666718,10.104263305664062,-0.0032427723053842783,0.0014284206554293633,-0.9585556387901306,-0.2848833501338959
/agv3/imu,1789455356.140588,1789455356.135525,agv3/imu_link,0.022583521902561188,0.027259375900030136,-0.15808244049549103,0.1519273966550827,-0.15225180983543396,7.769280910491943,-0.0038621691055595875,0.007094329223036766,-0.9995279312133789,-0.029643751680850983
/agv1/imu,1789455356.1420426,1789455356.1419215,agv1/imu_link,-0.019423820078372955,0.0007198508828878403,-0.17615145444869995,-0.10123544186353683,-0.5006638169288635,10.705548286437988,-0.003208576235920191,0.0015076221898198128,-0.9583631157875061,-0.28553006052970886
/agv2/imu,1789455356.144381,1789455356.140546,agv2/imu_link,0.007017231546342373,-0.01406530849635601,-0.10938210785388947,-0.819688081741333,0.5359037518501282,9.423165321350098,-0.004361018538475037,0.0010711807990446687,-0.921509325504303,0.3883303999900818
/agv3/imu,1789455356.1472886,1789455356.143553,agv3/imu_link,0.017824621871113777,-0.007548944093286991,-0.16347724199295044,-0.032014038413763046,-0.4990766942501068,9.174713134765625,-0.0038499468937516212,0.007035650312900543,-0.9995089769363403,-0.030290905386209488
/agv2/imu,1789455356.1513493,1789455356.1485665,agv2/imu_link,-0.006253581959754229,0.016016414389014244,-0.10634849220514297,0.22447974979877472,0.5159857273101807,9.487288475036621,-0.004326402209699154,0.0010374936973676085,-0.921680212020874,0.3879251182079315
/agv1/imu,1789455356.1540895,1789455356.153958,agv1/imu_link,-0.015331843867897987,-0.0017540778499096632,-0.18341629207134247,0.4431183636188507,-1.5369093418121338,9.627569198608398,-0.003180458676069975,0.0017478610388934612,-0.9580504298210144,-0.2865768074989319
/agv3/imu,1789455356.1592479,1789455356.155563,agv3/imu_link,0.008056553080677986,-0.052671439945697784,-0.1508079469203949,0.5234347581863403,-0.26001203060150146,10.926764488220215,-0.004108496475964785,0.007001244928687811,-0.9994789361953735,-0.03124045766890049
/agv1/imu,1789455356.1620393,1789455356.1619277,agv1/imu_link,-0.005593984387814999,0.016222309321165085,-0.15758806467056274,-0.6763334274291992,0.003431214252486825,9.869526863098145,-0.0030888039618730545,0.0017531700432300568,-0.9578604698181152,-0.28721195459365845
/agv2/imu,1789455356.1652994,1789455356.1605425,agv2/imu_link,-0.011479967273771763,-0.033047761768102646,-0.12973935902118683,0.4652334749698639,0.3131841719150543,9.66430377960205,-0.0044040679931640625,0.0011199411237612367,-0.9219624400138855,0.3872527778148651
/agv3/imu,1789455356.1664906,1789455356.1635797,agv3/imu_link,0.00367162749171257,-0.020981265231966972,-0.12072461098432541,0.13561733067035675,0.11397930979728699,10.477242469787598,-0.00423426553606987,0.00698653282597661,-0.9994615316390991,-0.03177599608898163
/agv2/imu,1789455356.1716535,1789455356.168558,agv2/imu_link,-0.012543746270239353,-0.05883714556694031,-0.1314210593700409,0.025204196572303772,0.012603295035660267,11.131902694702148,-0.00459920521825552,0.0010775972623378038,-0.922162652015686,0.3867732286453247
/agv1/imu,1789455356.1740272,1789455356.173932,agv1/imu_link,-0.003908248618245125,0.033662889152765274,-0.1333603709936142,0.7008273601531982,1.0985031127929688,8.520699501037598,-0.0029171640053391457,0.0016561051597818732,-0.9576153755187988,-0.2880304157733917
/agv3/imu,1789455356.1804805,1789455356.1755733,agv3/imu_link,0.016281407326459885,0.039372511208057404,-0.09531238675117493,-0.5213163495063782,0.22988946735858917,8.027440071105957,-0.004119219724088907,0.006864073686301708,-0.9994426369667053,-0.03240765631198883
/agv1/imu,1789455356.181983,1789455356.181926,agv1/imu_link,-0.009004408493638039,0.009399469941854477,-0.1482284963130951,-0.3535189926624298,-0.8481907844543457,11.197589874267578,-0.002859520260244608,0.001660577836446464,-0.9574485421180725,-0.2885850667953491
/agv2/imu,1789455356.1834843,1789455356.1805458,agv2/imu_link,-0.0009206365793943405,-0.021130604669451714,-0.13043974339962006,0.23890693485736847,0.09861288219690323,10.9052152633667,-0.0047843120992183685,0.0010435358854010701,-0.9224628806114197,0.3860546946525574
/agv3/imu,1789455356.1865382,1789455356.1835752,agv3/imu_link,0.02571113035082817,0.04179702699184418,-0.10889454185962677,-0.01751619018614292,0.3258775770664215,10.047579765319824,-0.003969723824411631,0.006738314405083656,-0.9994300007820129,-0.03284004330635071
/agv2/imu,1789455356.191446,1789455356.188559,agv2/imu_link,-0.003617494134232402,0.0111635010689497,-0.1299266666173935,-0.33818066120147705,-0.596706748008728,8.869542121887207,-0.004780590534210205,0.00108390545938164,-0.9226632714271545,0.38557565212249756
/agv1/imu,1789455356.19411,1789455356.193982,agv1/imu_link,-0.007896291092038155,-0.01777883991599083,-0.17595966160297394,0.5055109858512878,-0.6445617079734802,9.63569450378418,-0.002873831894248724,0.0018328584264963865,-0.9571548104286194,-0.28955668210983276
/agv3/imu,1789455356.199632,1789455356.1955495,agv3/imu_link,0.007937323302030563,-0.016707539558410645,-0.14814123511314392,0.16098855435848236,-0.4085219204425812,11.864622116088867,-0.003933710511773825,0.0066682943142950535,-0.9994040131568909,-0.03363833203911781
/agv1/imu,1789455356.2020495,1789455356.2019203,agv1/imu_link,-0.016762707382440567,0.0017973771318793297,-0.15347683429718018,-0.5316547155380249,-0.3033699095249176,10.478937149047852,-0.0028312397189438343,0.0018998603336513042,-0.9569693207740784,-0.29016923904418945
/agv2/imu,1789455356.2054129,1789455356.2005363,agv2/imu_link,-0.0023400047793984413,-0.024662524461746216,-0.10680729150772095,0.086519755423069,0.0017389269778504968,10.708331108093262,-0.004852601792663336,0.0011207020143046975,-0.9229360818862915,0.38492122292518616
/agv3/imu,1789455356.2068603,1789455356.203566,agv3/imu_link,-0.015582950785756111,-0.03559913486242294,-0.15122313797473907,-0.09906657785177231,0.3874548077583313,12.269011497497559,-0.0040220702067017555,0.006713679526001215,-0.9993833899497986,-0.03422914445400238
/agv2/imu,1789455356.2129762,1789455356.2085807,agv2/imu_link,-0.0005354912718757987,-0.05004570633172989,-0.08783593773841858,0.5662238001823425,0.09136997163295746,11.689139366149902,-0.005009589251130819,0.0010725125903263688,-0.9230839014053345,0.38456451892852783
/agv1/imu,1789455356.2140489,1789455356.2139342,agv1/imu_link,-0.020093843340873718,0.02781272493302822,-0.12422400712966919,0.6040734052658081,0.9953309893608093,7.6521782875061035,-0.0026815952733159065,0.0019331781659275293,-0.9567327499389648,-0.29094940423965454
/agv3/imu,1789455356.2185857,1789455356.215569,agv3/imu_link,0.0018138056620955467,0.005173966288566589,-0.1457497924566269,0.23710225522518158,0.05421314015984535,9.220747947692871,-0.004113674629479647,0.006723818834871054,-0.999352753162384,-0.03509929031133652
/agv1/imu,1789455356.2220058,1789455356.2219157,agv1/imu_link,-0.020473267883062363,0.014375121332705021,-0.13432101905345917,-0.12384150177240372,-0.14137166738510132,10.305594444274902,-0.002620539627969265,0.0019464528886601329,-0.9565801024436951,-0.29145121574401855
/agv2/imu,1789455356.2243958,1789455356.2205424,agv2/imu_link,0.006542370188981295,-0.029246697202324867,-0.0813215896487236,-0.22727161645889282,0.3149949014186859,10.817610740661621,-0.005171106196939945,0.0009648479172028601,-0.9232845306396484,0.3840806186199188
/agv3/imu,1789455356.2263868,1789455356.2234123,agv3/imu_link,0.023439040407538414,0.046900004148483276,-0.1518760323524475,0.06040973961353302,-0.18304044008255005,7.467794418334961,-0.004015008918941021,0.006634336430579424,-0.9993331432342529,-0.03568010777235031
/agv2/imu,1789455356.231435,1789455356.2285485,agv2/imu_link,0.0031215623021125793,0.011012719012796879,-0.08368168026208878,-0.7304198741912842,0.298698365688324,9.267826080322266,-0.005109991878271103,0.0009288892615586519,-0.9234157800674438,0.38376593589782715
/agv1/imu,1789455356.234066,1789455356.2339282,agv1/imu_link,-0.03331902623176575,-0.02635776251554489,-0.1891210675239563,-0.09038452804088593,-0.9803233742713928,10.55838680267334,-0.00258909584954381,0.0022169677540659904,-0.956282377243042,-0.29242464900016785
/agv3/imu,1789455356.2395163,1789455356.235573,agv3/imu_link,0.0052978722378611565,-0.025200719013810158,-0.13990868628025055,-0.5358142256736755,0.08047404140233994,11.637153625488281,-0.003929444123059511,0.006573424208909273,-0.9993018507957458,-0.03656768798828125
/agv1/imu,1789455356.2420702,1789455356.2419221,agv1/imu_link,-0.033728405833244324,-0.010108225047588348,-0.17526420950889587,0.4476395547389984,0.038726918399333954,10.707353591918945,-0.002627092879265547,0.002372407354414463,-0.9560734033584595,-0.2931060492992401
/agv2/imu,1789455356.248174,1789455356.2405992,agv2/imu_link,0.0030589771922677755,-0.01633424498140812,-0.10103026032447815,0.6239326000213623,-0.367649644613266,11.71984577178955,-0.005134939681738615,0.0009075073758140206,-0.9236366748809814,0.3832336962223053
/agv3/imu,1789455356.2481947,1789455356.2436213,agv3/imu_link,-0.007595200091600418,-0.05390055477619171,-0.1199960857629776,0.10209105163812637,0.48797065019607544,11.440375328063965,-0.004064226057380438,0.006574967876076698,-0.9992824196815491,-0.03708148002624512
/agv2/imu,1789455356.2516074,1789455356.2485616,agv2/imu_link,0.0024184146896004677,-0.05311594530940056,-0.10367165505886078,0.01618720404803753,0.8183773756027222,10.38681411743164,-0.005281555000692606,0.0008274342399090528,-0.9237909913063049,0.3828597962856293
/agv1/imu,1789455356.2540567,1789455356.2539408,agv1/imu_link,-0.031047621741890907,0.029759623110294342,-0.14112088084220886,-0.4900595545768738,0.15185417234897614,8.950447082519531,-0.002428779611364007,0.0025651741307228804,-0.9558021426200867,-0.2939894199371338
/agv3/imu,1789455356.2585273,1789455356.2555683,agv3/imu_link,-0.004852852784097195,-0.004819467663764954,-0.1079590693116188,0.4301048517227173,0.3439885377883911,9.08083724975586,-0.004252992570400238,0.0065461876802146435,-0.9992563128471375,-0.03775997459888458
/agv1/imu,1789455356.2620316,1789455356.2619615,agv1/imu_link,-0.015075610019266605,0.03944878280162811,-0.129609152674675,0.07509178668260574,0.8794886469841003,8.323882102966309,-0.0022813202813267708,0.0025421276222914457,-0.955643892288208,-0.2945045232772827
/agv3/imu,1789455356.2678978,1789455356.2635736,agv3/imu_link,0.002064062748104334,0.027118870988488197,-0.10926096886396408,-0.05557303875684738,0.21087296307086945,8.80281925201416,-0.004194085951894522,0.006503717508167028,-0.9992399215698242,-0.03820562735199928
/agv2/imu,1789455356.2679095,1789455356.2605612,agv2/imu_link,-0.0014759523328393698,-0.03166621923446655,-0.1100861132144928,-0.5446698069572449,-0.6972021460533142,11.681010246276855,-0.005444313865154982,0.0007927438709884882,-0.924035906791687,0.38226595520973206
/agv1/imu,1789455356.273965,1789455356.2739122,agv1/imu_link,-0.013142376206815243,-0.005101428367197514,-0.15348434448242188,-0.8445224761962891,-0.6527068614959717,10.680268287658691,-0.0021226287353783846,0.0025985504034906626,-0.9553875923156738,-0.29533588886260986
/agv2/imu,1789455356.2740786,1789455356.2685432,agv2/imu_link,-0.003830765374004841,0.021824058145284653,-0.10716312378644943,0.2235780507326126,-0.6356374025344849,7.586182117462158,-0.005466013681143522,0.0008124383166432381,-0.9241994023323059,0.3818701505661011
/agv3/imu,1789455356.278564,1789455356.2755663,agv3/imu_link,-0.01500592939555645,-0.018155215308070183,-0.12605300545692444,0.37392568588256836,-0.5371097326278687,9.653120040893555,-0.004180456046015024,0.006552745122462511,-0.9992119073867798,-0.038924816995859146
/agv1/imu,1789455356.2820318,1789455356.28192,agv1/imu_link,-0.0016368208453059196,-0.016831915825605392,-0.15403176844120026,0.6836467385292053,-0.37667638063430786,10.410322189331055,-0.0021872613579034805,0.0026924186386168003,-0.9552047848701477,-0.295925110578537
/agv3/imu,1789455356.2865238,1789455356.283569,agv3/imu_link,-0.03247351944446564,-0.05386778339743614,-0.12677019834518433,0.4228559136390686,-0.43840497732162476,11.989188194274902,-0.00435631861910224,0.006694319192320108,-0.9991902709007263,-0.03943292051553726
/agv1/imu,1789455356.2941918,1789455356.2939708,agv1/imu_link,0.008223467506468296,0.016275927424430847,-0.13107480108737946,-0.2178826928138733,1.3319976329803467,8.47284984588623,-0.0021864571608603,0.0026553981006145477,-0.9549521803855896,-0.2967396676540375
/agv1/imu,1789455356.302135,1789455356.3019617,agv1/imu_link,0.01262191217392683,0.036541178822517395,-0.12032218277454376,0.8229000568389893,0.5446319580078125,8.420486450195312,-0.0021285642869770527,0.0025048786774277687,-0.9548054933547974,-0.29721322655677795
/agv3/imu,1789455356.303562,1789455356.2955673,agv3/imu_link,-0.04302401468157768,-0.039418213069438934,-0.07938403636217117,0.7327474355697632,0.13390137255191803,10.352676391601562,-0.004654677584767342,0.006948838476091623,-0.9991626143455505,-0.040051188319921494
/agv2/imu,1789455356.303567,1789455356.2805374,agv2/imu_link,0.0075931670144200325,0.003908662125468254,-0.1352117359638214,-0.07398273795843124,-0.7153094410896301,9.70765495300293,-0.005347920581698418,0.000913567841053009,-0.9244782328605652,0.38119640946388245
/agv2/imu,1789455356.3035705,1789455356.2886019,agv2/imu_link,0.016986727714538574,-0.03124528005719185,-0.14440765976905823,0.005366812460124493,0.5286608338356018,11.374846458435059,-0.00538509851321578,0.0008396357879973948,-0.9246915578842163,0.3806781768798828
/agv3/imu,1789455356.3076873,1789455356.3035583,agv3/imu_link,-0.030311502516269684,-0.008033093065023422,-0.0563783161342144,0.21897993981838226,-0.39312759041786194,10.80129623413086,-0.00472926115617156,0.007113703992217779,-0.9991501569747925,-0.040325358510017395
/agv2/imu,1789455356.3076982,1789455356.3005607,agv2/imu_link,-0.007408429868519306,-0.03581290319561958,-0.13014698028564453,0.26685962080955505,0.13935425877571106,11.708105087280273,-0.005554362200200558,0.0007664102013222873,-0.9249914288520813,0.379946768283844
/agv2/imu,1789455356.3110843,1789455356.3085544,agv2/imu_link,0.008749124594032764,0.017489902675151825,-0.13373643159866333,-0.2930956780910492,0.5268501043319702,7.070489883422852,-0.005506646819412708,0.0006833809311501682,-0.9251903295516968,0.37946295738220215
/agv1/imu,1789455356.3140793,1789455356.3139575,agv1/imu_link,0.003136271145194769,-0.0018150191754102707,-0.15218503773212433,-0.16543662548065186,-0.11060106754302979,10.176488876342773,-0.0020857888739556074,0.002440784126520157,-0.9545578360557556,-0.29800885915756226
/agv3/imu,1789455356.3190858,1789455356.315568,agv3/imu_link,-0.00312057975679636,0.009780338034033775,-0.06882841140031815,-0.5077246427536011,-0.4891156852245331,7.687139511108398,-0.0046835290268063545,0.0072028967551887035,-0.9991335272789001,-0.04072365164756775
/agv1/imu,1789455356.322064,1789455356.3219593,agv1/imu_link,0.0036083883605897427,-0.006453157402575016,-0.17030306160449982,0.03349664434790611,-1.1070258617401123,10.4175443649292,-0.002083196770399809,0.0025244327262043953,-0.9543638229370117,-0.2986285388469696
/agv2/imu,1789455356.3255746,1789455356.3205574,agv2/imu_link,0.008442242629826069,0.01711200177669525,-0.15555989742279053,-0.48515763878822327,-0.2037787139415741,10.833868026733398,-0.005368276499211788,0.0007106451084837317,-0.9255220890045166,0.37865474820137024
/agv3/imu,1789455356.3296697,1789455356.323553,agv3/imu_link,-0.007332120090723038,-0.0160363856703043,-0.08267870545387268,-0.16702525317668915,-0.5534095764160156,9.864340782165527,-0.004698573146015406,0.007243979722261429,-0.9991199374198914,-0.04104665666818619
/agv2/imu,1789455356.3328023,1789455356.3285785,agv2/imu_link,0.006832040846347809,-0.019624672830104828,-0.16015088558197021,-0.0018467828631401062,0.3122788071632385,10.051750183105469,-0.005354376509785652,0.0006757389055565,-0.9257597923278809,0.37807369232177734
/agv1/imu,1789455356.3340108,1789455356.333929,agv1/imu_link,0.009436388500034809,0.009333353489637375,-0.14907628297805786,-0.829150378704071,0.3428129553794861,11.132586479187012,-0.002040624152868986,0.0026193996891379356,-0.9540773630142212,-0.29954174160957336
/agv3/imu,1789455356.3384511,1789455356.3355703,agv3/imu_link,-0.013775113970041275,-0.04556455463171005,-0.07287683337926865,-0.11537665873765945,0.20091192424297333,10.516057014465332,-0.0048822821117937565,0.007346312049776316,-0.9990991353988647,-0.04150969907641411
/agv1/imu,1789455356.342028,1789455356.3419623,agv1/imu_link,0.014666404575109482,0.023230692371726036,-0.10979091376066208,1.1900224685668945,1.4270246028900146,8.6209135055542,-0.0020073673222213984,0.0024900585412979126,-0.9539301991462708,-0.30001160502433777
/agv2/imu,1789455356.345505,1789455356.340542,agv2/imu_link,-0.00745823560282588,-0.04155747964978218,-0.15566663444042206,0.6068003177642822,0.11490943282842636,11.844478607177734,-0.005547787994146347,0.0006036132690496743,-0.9261090755462646,0.3772146701812744
/agv3/imu,1789455356.34653,1789455356.3435633,agv3/imu_link,-0.00544936116784811,-0.0316833071410656,-0.06548332422971725,0.6847233176231384,0.308672159910202,10.724570274353027,-0.005051121581345797,0.007366660982370377,-0.9990866780281067,-0.04178538918495178
/agv1/imu,1789455356.3541062,1789455356.3539798,agv1/imu_link,0.018986478447914124,0.01252254843711853,-0.11983337998390198,0.1383887380361557,0.9654653668403625,10.064538955688477,-0.0020346969831734896,0.00224681431427598,-0.9537231922149658,-0.30067071318626404
/agv1/imu,1789455356.3621016,1789455356.3619554,agv1/imu_link,0.012097131460905075,0.01473056897521019,-0.13974548876285553,-0.40325233340263367,-0.6735222935676575,9.913765907287598,-0.0019639611709862947,0.002219016896560788,-0.9535624980926514,-0.30118057131767273
/agv2/imu,1789455356.3652842,1789455356.348553,agv2/imu_link,-0.007544906809926033,0.01676972582936287,-0.1517530381679535,-0.7096807956695557,0.03252130746841431,9.380718231201172,-0.005510491319000721,0.0006246347329579294,-0.9263390898704529,0.37665000557899475
/agv2/imu,1789455356.365287,1789455356.3607059,agv2/imu_link,-0.010085521265864372,0.010408403351902962,-0.16653461754322052,0.31464967131614685,-0.848397970199585,9.224475860595703,-0.005456364247947931,0.0007275461102835834,-0.9267018437385559,0.3757571876049042
/agv3/imu,1789455356.365292,1789455356.3555639,agv3/imu_link,0.011004041880369186,0.01835070550441742,-0.09253866970539093,-0.42436203360557556,-0.9835448861122131,7.855935573577881,-0.005037534050643444,0.007322788238525391,-0.9990670084953308,-0.042262326925992966
/agv3/imu,1789455356.3668323,1789455356.3635383,agv3/imu_link,0.0029331573750823736,0.011780829168856144,-0.11478512734174728,-0.27575910091400146,-0.5778593420982361,7.929953575134277,-0.004982206039130688,0.00732699828222394,-0.9990493655204773,-0.04268408194184303
/agv2/imu,1789455356.3719494,1789455356.368564,agv2/imu_link,-0.013001279905438423,-0.019613441079854965,-0.17377473413944244,1.0278939008712769,0.4091527760028839,10.022849082946777,-0.005541655234992504,0.0007482949295081198,-0.9269540905952454,0.37513279914855957
/agv1/imu,1789455356.3739865,1789455356.3739164,agv1/imu_link,0.016258692368865013,0.011502142995595932,-0.14534132182598114,-0.044268179684877396,0.007956304587423801,9.670905113220215,-0.0019026113441213965,0.0022055741865187883,-0.9532990455627441,-0.30201420187950134
/agv3/imu,1789455356.3784683,1789455356.3755724,agv3/imu_link,-0.004982554819434881,-0.016319522634148598,-0.10451832413673401,-0.025671228766441345,-0.4094274640083313,9.891420364379883,-0.005014670081436634,0.007369962055236101,-0.9990211129188538,-0.04333042725920677
/agv1/imu,1789455356.3821049,1789455356.3819513,agv1/imu_link,0.019339047372341156,0.007365372031927109,-0.11605928093194962,0.760507345199585,0.6876248121261597,10.376917839050293,-0.0019107122207060456,0.0021096912678331137,-0.9531488418579102,-0.30248820781707764
/agv2/imu,1789455356.3853354,1789455356.3805487,agv2/imu_link,-0.030430389568209648,-0.04639983922243118,-0.15524429082870483,-0.28588205575942993,0.008076475001871586,12.056715965270996,-0.005770660471171141,0.0007991652237251401,-0.9273154139518738,0.3742356300354004
/agv3/imu,1789455356.3866389,1789455356.3835728,agv3/imu_link,-0.0037980813067406416,-0.029326366260647774,-0.0951429009437561,0.5986422896385193,0.5160426497459412,10.380659103393555,-0.005133832339197397,0.007348295301198959,-0.9990036487579346,-0.043719034641981125
/agv2/imu,1789455356.3926327,1789455356.3885205,agv2/imu_link,-0.011064188554883003,-0.017567019909620285,-0.14672504365444183,-0.49327293038368225,0.30956271290779114,9.517091751098633,-0.005833591800183058,0.0008063915884122252,-0.9275392889976501,0.3736793100833893
/agv1/imu,1789455356.394131,1789455356.3939817,agv1/imu_link,0.013547038659453392,-0.0054390644654631615,-0.1284080594778061,0.8319424390792847,0.2876068949699402,10.571929931640625,-0.0020351905841380358,0.0020129727199673653,-0.9529269337654114,-0.30318641662597656
