topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789455337.812266,1789455337.812266,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.8115456,2.0,2.0,2.8,0.3,0.3,11.610054141999989,0.1154635782088365,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419441652840998,0.1369441652840998,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204635782088365,0.1154635782088365,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766878206148523,0.1716878206148523,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.8220148,1789455337.8220148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.8214717,2.0,2.0,2.8,0.3,0.3,11.619980259999988,0.11546881361864746,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249795901005,0.13695249795901004,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881361864746,0.11546881361864746,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410761182942,0.17170410761182942,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.8322296,1789455337.8322296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.831503,2.0,2.0,2.8,0.3,0.3,11.630011193999987,0.11546560549187315,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419473855750936,0.1369473855750936,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046560549187316,0.11546560549187315,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766941276568674,0.1716941276568674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.8421443,1789455337.8421443,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.8415332,2.0,2.0,2.8,0.3,0.3,11.640041716999987,0.11546881549200476,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249471261623,0.13695249471261622,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881549200476,0.11546881549200476,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411393000754,0.17170411393000753,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.851925,1789455337.851925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.8514664,2.0,2.0,2.8,0.3,0.3,11.649975191999987,0.11546881101941331,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250245671354,0.13695250245671353,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881101941331,0.11546881101941331,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409881843924,0.17170409881843923,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.8620386,1789455337.8620386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.86152,2.0,2.0,2.8,0.3,0.3,11.660026612999987,0.11546881664592729,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249270115848,0.13695249270115847,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881664592729,0.11546881664592729,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411782722817,0.17170411782722816,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.8720803,1789455337.8720803,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.871468,2.0,2.0,2.8,0.3,0.3,11.669976589999987,0.11546881000394556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250422698574,0.13695250422698574,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881000394556,0.11546881000394556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409539412701,0.171704095394127,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.8819861,1789455337.8819861,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.881505,2.0,2.0,2.8,0.3,0.3,11.680013511999986,0.11546881391621694,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249744203717,0.13695249744203716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881391621694,0.11546881391621694,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410862003816,0.17170410862003815,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.8921285,1789455337.8921285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.891485,2.0,2.0,2.8,0.3,0.3,11.689992177999986,0.11546880877584652,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250632428902,0.13695250632428901,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880877584652,0.11546880877584652,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409126990147,0.17170409126990147,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.9020758,1789455337.9020758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.9015226,2.0,2.0,2.8,0.3,0.3,11.700028788999987,0.11546880971305148,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250472590695,0.13695250472590695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880971305149,0.11546880971305148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409440513316,0.17170409440513315,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.9120405,1789455337.9120405,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.9115138,2.0,2.0,2.8,0.3,0.3,11.710022357999987,0.11546880459978809,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251354086333,0.13695251354086332,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880459978809,0.11546880459978809,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407715574657,0.17170407715574657,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.921955,1789455337.921955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.9214673,2.0,2.0,2.8,0.3,0.3,11.719975882999988,0.11546880397849717,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525146311942,0.1369525146311942,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880397849717,0.11546880397849717,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407506259536,0.17170407506259536,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.9319983,1789455337.9319983,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.9314654,2.0,2.0,2.8,0.3,0.3,11.729974143999987,0.11546880752695389,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525084983931,0.1369525084983931,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688075269539,0.11546880752695389,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408704866258,0.17170408704866258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.9419916,1789455337.9419916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.941521,2.0,2.0,2.8,0.3,0.3,11.740028793999988,0.11546880641470322,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251040993545,0.13695251040993545,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880641470323,0.11546880641470322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408328886467,0.17170408328886466,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.9520876,1789455337.9520876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.9514654,2.0,2.0,2.8,0.3,0.3,11.749974159999988,0.11546879942761033,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525224740094,0.1369525224740094,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879942761034,0.11546879942761033,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040596979518,0.1717040596979518,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.962026,1789455337.962026,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.9615207,2.0,2.0,2.8,0.3,0.3,11.760028058999989,0.11546880383171881,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251488371438,0.13695251488371438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880383171882,0.11546880383171881,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407455922607,0.17170407455922607,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.9720612,1789455337.9720612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.9715126,2.0,2.0,2.8,0.3,0.3,11.770019427999989,0.11546879691869859,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252681461443,0.13695252681461442,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879691869859,0.11546879691869859,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405123412328,0.17170405123412327,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.9820123,1789455337.9820123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.981507,2.0,2.0,2.8,0.3,0.3,11.78001450199999,0.11546879653101477,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252748621515,0.13695252748621514,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879653101478,0.11546879653101477,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704049925763,0.171704049925763,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455337.9920185,1789455337.9920185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455337.9914668,2.0,2.0,2.8,0.3,0.3,11.78997557599999,0.11546879575560257,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252882188936,0.13695252882188935,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879575560257,0.11546879575560257,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404730161568,0.17170404730161568,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.0021281,1789455338.0021281,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.0015297,2.0,2.0,2.8,0.3,0.3,11.80003775599999,0.11546879852605588,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252403035474,0.13695252403035474,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879852605588,0.11546879852605588,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040566601894,0.1717040566601894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.0121346,1789455338.0121346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.0115316,2.0,2.0,2.8,0.3,0.3,11.810040048999989,0.11546879074898683,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525374532173,0.13695253745321728,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879074898684,0.11546879074898683,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040304048335,0.1717040304048335,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.0220637,1789455338.0220637,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.0214853,2.0,2.0,2.8,0.3,0.3,11.81999321499999,0.11546878922366334,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254007559757,0.13695254007559757,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878922366334,0.11546878922366334,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704025281557,0.17170402528155698,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.0320156,1789455338.0320156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.0314693,2.0,2.0,2.8,0.3,0.3,11.82997791399999,0.11546879282836729,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525338693491,0.1369525338693491,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687928283673,0.11546879282836729,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040374279131,0.1717040374279131,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.042014,1789455338.042014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.0415268,2.0,2.0,2.8,0.3,0.3,11.84003388299999,0.11546879314029145,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253333156488,0.13695253333156487,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879314029145,0.11546879314029145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040384740276,0.1717040384740276,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.0519974,1789455338.0519974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.0514708,2.0,2.0,2.8,0.3,0.3,11.849979218999989,0.11546878600346622,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254559480172,0.13695254559480172,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878600346622,0.11546878600346622,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401441578154,0.17170401441578154,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.0621033,1789455338.0621033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.061526,2.0,2.0,2.8,0.3,0.3,11.860032668999988,0.11546879043578287,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525379733824,0.1369525379733824,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879043578287,0.11546879043578287,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040293769611,0.1717040293769611,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.0719922,1789455338.0719922,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.0714657,2.0,2.0,2.8,0.3,0.3,11.869974413999989,0.11546878357021548,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525497837038,0.1369525497837038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878357021548,0.11546878357021548,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400621976362,0.17170400621976362,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.0819998,1789455338.0819998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.0814686,2.0,2.0,2.8,0.3,0.3,11.879977072999989,0.11546878837937985,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254151682052,0.13695254151682051,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878837937985,0.11546878837937985,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040224373479,0.1717040224373479,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.0920017,1789455338.0920017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.0914693,2.0,2.0,2.8,0.3,0.3,11.889977830999989,0.11546878682193124,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254419782188,0.13695254419782188,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878682193124,0.11546878682193124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401719067896,0.17170401719067896,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.102081,1789455338.102081,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.1015012,2.0,2.0,2.8,0.3,0.3,11.900007299999988,0.11546878546863126,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254653779119,0.13695254653779118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878546863127,0.11546878546863126,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401260834268,0.17170401260834267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.1120925,1789455338.1120925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.111468,2.0,2.0,2.8,0.3,0.3,11.909976597999988,0.11546878110753776,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525539974679,0.1369525539974679,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878110753777,0.11546878110753776,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399791688826,0.17170399791688826,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.1220071,1789455338.1220071,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.121486,2.0,2.0,2.8,0.3,0.3,11.919994314999988,0.1154687830455985,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255069336002,0.13695255069336001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878304559851,0.1154687830455985,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040044470536,0.17170400444705358,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.1320286,1789455338.1320286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.131469,2.0,2.0,2.8,0.3,0.3,11.929977432999987,0.11546877991763048,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525560601697,0.1369525560601697,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877991763048,0.11546877991763048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039939058112,0.1717039939058112,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.1420236,1789455338.1420236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.1415186,2.0,2.0,2.8,0.3,0.3,11.940025471999988,0.11546878041348911,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525552119093,0.1369525552119093,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878041348912,0.11546878041348911,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399556791533,0.17170399556791532,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.151942,1789455338.151942,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.1514657,2.0,2.0,2.8,0.3,0.3,11.949974125999988,0.11546877411658622,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525660030699,0.1369525660030699,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877411658623,0.11546877411658622,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397434991855,0.17170397434991855,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.1620944,1789455338.1620944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.1615028,2.0,2.0,2.8,0.3,0.3,11.960011342999989,0.11546877822121264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255898086517,0.13695255898086517,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877822121264,0.11546877822121264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398817520241,0.1717039881752024,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.1721487,1789455338.1721487,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.171469,2.0,2.0,2.8,0.3,0.3,11.96997762299999,0.11546877305285463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525678215709,0.1369525678215709,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877305285464,0.11546877305285463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397075734726,0.17170397075734725,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.1821232,1789455338.1821232,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.1814997,2.0,2.0,2.8,0.3,0.3,11.98000856299999,0.1154687753171223,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525639383348,0.1369525639383348,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687753171223,0.1154687753171223,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039783977796,0.1717039783977796,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.1920795,1789455338.1920795,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.1914973,2.0,2.0,2.8,0.3,0.3,11.99000607499999,0.11546877081768628,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525716626478,0.1369525716626478,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877081768628,0.11546877081768628,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396323293464,0.17170396323293463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.2023492,1789455338.2023492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.2015283,2.0,2.0,2.8,0.3,0.3,12.000033976999989,0.11546876980849716,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257336951095,0.13695257336951094,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046876980849716,0.11546876980849716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670395984410836,0.17170395984410836,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.2122962,1789455338.2122962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.2114735,2.0,2.0,2.8,0.3,0.3,12.009982130999989,0.11546120742115665,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194053161812692,0.13694053161812691,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046120742115665,0.11546120742115665,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668043485479523,0.17168043485479523,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.2222934,1789455338.2222934,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.2215123,2.0,2.0,2.8,0.3,0.3,12.020020303999988,0.11546876979122088,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257341276074,0.13695257341276074,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046876979122088,0.11546876979122088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670395977178635,0.17170395977178635,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.2321582,1789455338.2321582,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.2314847,2.0,2.0,2.8,0.3,0.3,12.029992217999988,0.11545888784134495,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193683755997719,0.13693683755997718,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045888784134495,0.11545888784134495,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667321984331333,0.17167321984331332,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.2421522,1789455338.2421522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.2415364,2.0,2.0,2.8,0.3,0.3,12.040044232999987,0.11546246312362135,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194253139295082,0.13694253139295082,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046246312362135,0.11546246312362135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668434081605866,0.17168434081605866,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.252119,1789455338.252119,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.2515304,2.0,2.0,2.8,0.3,0.3,12.050038004999987,0.11544819051939989,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419198022848662,0.1369198022848662,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204481905193999,0.11544819051939989,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766399499946907,0.1716399499946907,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.2621236,1789455338.2621236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.2614655,2.0,2.0,2.8,0.3,0.3,12.059974228999987,0.11544689652828242,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191774170741683,0.13691774170741683,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044689652828243,0.11544689652828242,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663592597994796,0.17163592597994795,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.2719438,1789455338.2719438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.271466,2.0,2.0,2.8,0.3,0.3,12.069974662999988,0.11545842431094641,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419360993739801,0.1369360993739801,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045842431094642,0.11545842431094641,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667177806360151,0.1716717780636015,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.2821524,1789455338.2821524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.2815206,2.0,2.0,2.8,0.3,0.3,12.080028139999987,0.11545564569393758,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193167438554918,0.13693167438554918,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045564569393759,0.11545564569393758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766631357247022,0.1716631357247022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.291927,1789455338.291927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.2914646,2.0,2.0,2.8,0.3,0.3,12.089973305999987,0.11544105012973718,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190843200250247,0.13690843200250247,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044105012973719,0.11544105012973718,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661774624192325,0.17161774624192325,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.3019938,1789455338.3019938,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.3015203,2.0,2.0,2.8,0.3,0.3,12.100027655999988,0.11545059195070416,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419236264102782,0.1369236264102782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045059195070416,0.11545059195070416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664741813668303,0.17164741813668302,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.3120646,1789455338.3120646,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.3114672,2.0,2.0,2.8,0.3,0.3,12.109975796999988,0.11543581061158757,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419000890027458,0.1369000890027458,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043581061158758,0.11543581061158757,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660145530397403,0.17160145530397403,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789455338.3219867,1789455338.3219867,risk_disturbance_state_v1:header11+3x10,"[0.0,1789455338.3215163,2.0,2.0,2.8,0.3,0.3,12.120023665999987,0.11544468886527968,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419142262252644,0.1369142262252644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044468886527969,0.11544468886527968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766290608880501,0.1716290608880501,0.11,0.11,0.11]"
