topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789455352.2336156,1789455352.2334278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455352.333626,1789455352.3335474,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455352.433514,1789455352.433426,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455352.5335364,1789455352.533458,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455352.633611,1789455352.6334605,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455352.7335262,1789455352.7334604,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455352.8335755,1789455352.8334584,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455352.933651,1789455352.9335115,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.0336418,1789455353.0333874,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.133517,1789455353.1334198,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.2336147,1789455353.2334514,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.333587,1789455353.3334513,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.433658,1789455353.4334543,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.5835352,1789455353.5834432,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.6834464,1789455353.6834123,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.733603,1789455353.733453,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.8335571,1789455353.8334184,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455353.9334779,1789455353.9334214,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.033544,1789455354.0334384,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.133526,1789455354.1334198,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.2335677,1789455354.233461,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.333575,1789455354.333454,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.4335198,1789455354.4334524,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.5335505,1789455354.5334501,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.6334772,1789455354.633425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.7335386,1789455354.7334232,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.833656,1789455354.833457,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455354.9335654,1789455354.93345,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.033583,1789455355.033453,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.1336641,1789455355.1334517,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.2335846,1789455355.233449,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.333519,1789455355.3334522,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.433591,1789455355.433454,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.5334592,1789455355.533419,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.6336083,1789455355.6334496,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.7335525,1789455355.7334564,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.8335989,1789455355.8334537,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455355.9334986,1789455355.933455,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.0335326,1789455356.0334206,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.1335285,1789455356.1334195,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.2336211,1789455356.233451,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.3335629,1789455356.3334723,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.4335496,1789455356.433448,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.5335896,1789455356.53345,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.633517,1789455356.633451,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.7335482,1789455356.7334504,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.8335397,1789455356.833454,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455356.9335506,1789455356.9334486,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.0335224,1789455357.0334513,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.133481,1789455357.1334243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.2335227,1789455357.2334254,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.3335168,1789455357.3334196,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.4335134,1789455357.433419,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.5335865,1789455357.5334196,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.6336195,1789455357.6334538,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.7334464,1789455357.7334185,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.8335168,1789455357.833454,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455357.9335783,1789455357.9334507,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.0335424,1789455358.0334592,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.1335194,1789455358.133421,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.2335305,1789455358.2334218,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.3335352,1789455358.3334203,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.4834921,1789455358.4834287,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.5334957,1789455358.53345,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.6335742,1789455358.6334543,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.7335284,1789455358.7334523,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.833507,1789455358.8334506,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455358.933587,1789455358.933454,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.0335243,1789455359.0334501,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.1335351,1789455359.133423,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.2335885,1789455359.23345,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.3335629,1789455359.333433,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.4335463,1789455359.4334552,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.5335321,1789455359.5334494,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.6334763,1789455359.6334229,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.733571,1789455359.7334237,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.833531,1789455359.8334548,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455359.9335315,1789455359.9334552,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.0336325,1789455360.0334554,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.1336157,1789455360.1334546,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.2335138,1789455360.233419,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.333568,1789455360.3334558,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.4335613,1789455360.4334228,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.5334942,1789455360.533419,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.6334949,1789455360.6334555,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.733486,1789455360.7334547,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.8335767,1789455360.8334563,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455360.9334598,1789455360.9334214,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.0335567,1789455361.0334573,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.1336021,1789455361.1334558,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.233584,1789455361.2334495,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.3335805,1789455361.3334217,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.433599,1789455361.4334567,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.5336385,1789455361.5334547,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.633536,1789455361.6334243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.7335489,1789455361.7334588,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.8334923,1789455361.8334289,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455361.9335387,1789455361.9334266,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.0334623,1789455362.0334256,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.133537,1789455362.133429,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.233596,1789455362.2334514,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.3335097,1789455362.3334553,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.433519,1789455362.4334502,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.5335872,1789455362.5334558,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.6335518,1789455362.6334531,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.7336466,1789455362.733452,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.8335497,1789455362.83345,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455362.9335258,1789455362.9334495,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.0335143,1789455363.0334485,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.1335618,1789455363.1334574,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.2335422,1789455363.2334635,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.3334725,1789455363.3334262,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.4335139,1789455363.4334214,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.533545,1789455363.5334532,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.6335387,1789455363.6334567,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.7334893,1789455363.7334208,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.8335717,1789455363.8334613,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455363.9335291,1789455363.9334538,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.0834599,1789455364.083411,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.133534,1789455364.1334631,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.2335546,1789455364.2334487,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.3335576,1789455364.3334606,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.433607,1789455364.4334674,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.533527,1789455364.5334573,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.6334565,1789455364.6334217,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.7334845,1789455364.733453,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.833596,1789455364.8334632,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455364.9335883,1789455364.9334574,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455365.0834498,1789455365.0834134,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455365.1834493,1789455365.1834137,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455365.233491,1789455365.23342,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455365.383442,1789455365.3834116,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
/multi_agv/experiment_state,1789455365.4335983,1789455365.4334521,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_145523,2,True,True,False,
