topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455346.6321726,1789455346.6314852,world,s_curve,1,1.845615665023812,0.1000961760671913,0.0,1.015929104204101,-1.0378365062930475,-2.0651652357483026,0.9337474128362413,1.189060198308497,0.9249797014675647,-1.1903034522318898,-1.032774465774165,-0.8904316008730875,-2.307729109843788,-1.963630258933557,-1.9089883647698054
/multi_agv/path_reference,1789455346.642081,1789455346.6415274,world,s_curve,1,1.8466207877825231,0.1000961760671913,0.0,1.0154515621689086,-1.0387209412473297,-2.0666011254036047,0.9330510298860617,1.1885897463234174,0.9247139102972468,-1.1910697262096768,-1.0339075030084612,-0.8911855945238508,-2.30916499949909,-1.9650661485888594,-1.9104242544251073
/multi_agv/path_reference,1789455346.651942,1789455346.6514652,world,s_curve,1,1.8476157181402828,0.10009661838483686,4.450010015916236e-05,1.014977612656129,-1.039595731568909,-2.0680224544861185,0.9323606259192265,1.188122463403286,0.9244497486458744,-1.1918272444120601,-1.0350283844456132,-0.891931565849054,-2.310586328581604,-1.966487477671373,-1.9118455835076211
/multi_agv/path_reference,1789455346.6621144,1789455346.6615183,world,s_curve,1,1.8486219812369828,0.10009661838483686,0.0,1.0144970001640674,-1.040479799934488,-2.0694599731956895,0.931661263216972,1.1876482376574793,0.9241814996177511,-1.1925923920642376,-1.036161356407003,-0.892685651332223,-2.312023847291175,-1.967924996380944,-1.913283102217192
/multi_agv/path_reference,1789455346.6719291,1789455346.6714654,world,s_curve,1,1.84961767683339,0.10009661838483686,0.0,1.014020184737037,-1.0413539032459806,-2.0708823954762714,0.9309681633228454,1.1871773897115347,0.9239150011767309,-1.1933485141340534,-1.0372817581822833,-0.893431437421605,-2.313446269571757,-1.969347418661526,-1.914705524497774
/multi_agv/path_reference,1789455346.6820424,1789455346.6815124,world,s_curve,1,1.850623212327771,0.10009661838483686,0.0,1.0135373956675133,-1.0422359554938172,-2.0723188747539587,0.930267122907325,1.186700271539446,0.9236447925557693,-1.1941111070968489,-1.0384125512826838,-0.8941842081019189,-2.314882748849444,-1.9707838979392132,-1.9161420037754613
/multi_agv/path_reference,1789455346.6920056,1789455346.6914666,world,s_curve,1,1.85161971199859,0.1000972818148745,6.664080820795511e-05,1.013057695620309,-1.0431093965552916,-2.0737424457122717,0.9295713022538837,1.1862258389156466,0.9233759456913968,-1.1948658531647764,-1.039532505776214,-0.8949298307248841,-2.316306319807757,-1.9722074688975262,-1.9175655747337745
/multi_agv/path_reference,1789455346.7022269,1789455346.7015185,world,s_curve,1,1.8526257976857965,0.1000972818148745,0.0,1.012572119938222,-1.043990546082622,-2.0751797109797097,0.9288676985929161,1.185745225313263,0.9231034359084874,-1.195626853895914,-1.0406625474700872,-0.8956822368818644,-2.317743585075195,-1.973644734164964,-1.9190028400012122
/multi_agv/path_reference,1789455346.7121296,1789455346.711483,world,s_curve,1,1.853623165300146,0.1000972818148745,0.0,1.0120895025284102,-1.044863370476375,-2.0766045218573517,0.9281691131589616,1.1852671738923486,0.9228322205339204,-1.1963802614426304,-1.0417821140826713,-0.8964277359038232,-2.319168395952837,-1.9750695450426061,-1.9204276508788543
/multi_agv/path_reference,1789455346.7224576,1789455346.7214816,world,s_curve,1,1.8546240463290873,0.1000972818148745,0.0,1.0116039352650887,-1.0457385773621664,-2.078034351898696,0.9274669883509762,1.1847858352770895,0.9225589821672003,-1.1971353215939093,-1.0429049386707792,-0.8971754718218107,-2.3205982259941815,-1.9764993750839506,-1.921857480920199
/multi_agv/path_reference,1789455346.7324412,1789455346.7314706,world,s_curve,1,1.8556239983606826,0.10009790360864161,6.224323827384882e-05,1.0111175695492738,-1.0466122777013132,-2.079462854800975,0.9267644378659615,1.1843033407217514,0.9222849300601086,-1.1978886776294506,-1.044026032663767,-0.897922122810722,-2.3220267288964602,-1.9779278779862295,-1.9232859838224776
/multi_agv/path_reference,1789455346.7423315,1789455346.7414849,world,s_curve,1,1.8566263121022157,0.10009790360864161,0.0,1.0106288030880288,-1.0474873434175898,-2.080894731574594,0.9260591487886597,1.183818099904581,0.9220091605708456,-1.1986428050181723,-1.04514908162982,-0.8986701436047769,-2.3234586056700794,-1.9793597547598485,-1.9247178605960966
/multi_agv/path_reference,1789455346.75223,1789455346.7514663,world,s_curve,1,1.8576255688537726,0.10009790360864161,0.0,1.0101402806042474,-1.0483590427151699,-2.082322241219675,0.9253549366661415,1.1833327388497803,0.9217331662968207,-1.1993936263485123,-1.0462680126174995,-0.899415489179498,-2.3248861153151603,-1.9807872644049294,-1.9261453702411775
/multi_agv/path_reference,1789455346.7620986,1789455346.7615037,world,s_curve,1,1.8586302289902643,0.10009790360864161,0.0,1.0096478624764569,-1.0492347516853964,-2.0837574699860917,0.9246458367574869,1.1828431434495574,0.9214546072223261,-1.2001474934392706,-1.0473922944542253,-0.9001644671626929,-2.326321344081577,-1.9822224931713464,-1.9275805990075945
/multi_agv/path_reference,1789455346.7720459,1789455346.771469,world,s_curve,1,1.8596277872713742,0.10009827431726535,3.719812086554862e-05,1.0091576822081092,-1.0501035702261925,-2.0851825532448207,0.9239406796538207,1.1823554129674232,0.9211769540030836,-1.2008950238157854,-1.0485079324777733,-0.9009077543850187,-2.327746427340306,-1.9836475764300754,-1.9290056822663233
/multi_agv/path_reference,1789455346.781925,1789455346.7814856,world,s_curve,1,1.8606303013179475,0.10009827431726535,0.0,1.008663819873967,-1.0509760002997173,-2.0866147161684965,0.9232309468583484,1.181863658223631,0.9208968545399219,-1.201645254656063,-1.0496284114713603,-0.9016543347717286,-2.329178590263982,-1.985079739353751,-1.930437845189999
/multi_agv/path_reference,1789455346.7920763,1789455346.7914665,world,s_curve,1,1.8616295152245146,0.10009827431726535,0.0,1.008170340486497,-1.0518448537696206,-2.0880421646064495,0.9225224819915214,1.1813719259923272,0.9206166134756426,-1.2023920036437534,-1.050744500068938,-0.9023980575961704,-2.330606038701935,-1.986507187791704,-1.9318652936279521
/multi_agv/path_reference,1789455346.8020504,1789455346.8014665,world,s_curve,1,1.862630490160022,0.10009827431726535,0.0,1.0076747483598847,-1.0527145313485473,-2.0894721288000313,0.9218117004707622,1.1808777302505082,0.9203348143583837,-1.2031390539743154,-1.051861850754003,-0.9031426893173232,-2.3320360028955167,-1.987937151985286,-1.933295257821534
/multi_agv/path_reference,1789455346.8123322,1789455346.8114655,world,s_curve,1,1.863631372851936,0.10009854931242414,2.75023403686823e-05,1.0071779589772754,-1.0535834193149092,-2.090901961217052,0.921099917072757,1.180381983007985,0.9200519768510843,-1.2038850184477328,-1.0529783907458317,-0.9038868487511631,-2.3334658353125373,-1.9893669844023065,-1.9347250902385547
/multi_agv/path_reference,1789455346.8223078,1789455346.821485,world,s_curve,1,1.8646341841425997,0.10009854931242414,0.0,1.0066789668918816,-1.0544532682718346,-2.092334548775143,0.9203856931894087,1.1798836799448003,0.9197675275414361,-1.2046313988824866,-1.0540963701685737,-0.9046320357644433,-2.334898422870628,-1.9907995719603973,-1.9361576777966454
/multi_agv/path_reference,1789455346.8320787,1789455346.8314676,world,s_curve,1,1.8656335373286803,0.10009854931242414,0.0,1.0061804563417558,-1.0553194055870412,-2.093762196183829,0.9196728692335797,1.1793855024082416,0.919482997383446,-1.2053741868261652,-1.055209783023255,-0.9053742469117035,-2.3363260702793145,-1.9922272193690838,-1.9375853252053317
/multi_agv/path_reference,1789455346.8421602,1789455346.8414853,world,s_curve,1,1.8666361461199787,0.10009854931242414,0.0,1.0056790797281396,-1.0561876484703092,-2.095194494457113,0.9189566582235874,1.1788841051436105,0.9191964758172209,-1.206118371167116,-1.0563261072225498,-0.9061184670212616,-2.3377583685525978,-1.9936595176423673,-1.9390176234786154
/multi_agv/path_reference,1789455346.8519459,1789455346.8514657,world,s_curve,1,1.8676353335046163,0.1000985254252708,-2.393013425280677e-06,1.0051781773326716,-1.0570522131277182,-2.0966219050065944,0.9182418315540156,1.1783828286580604,0.9189098717859387,-1.206858994625266,-1.0574379063354484,-0.9068597384224403,-2.33918577910208,-1.9950869281918489,-1.940445034028097
/multi_agv/path_reference,1789455346.8620403,1789455346.8614857,world,s_curve,1,1.868638182893708,0.1000985254252708,0.0,1.0046741988017633,-1.0579192266005755,-2.0980545469910115,0.9175233228286037,1.1778781198190151,0.9186211537576712,-1.207601305745378,-1.0585530595829973,-0.9076033144733511,-2.340618421086497,-1.996519570176266,-1.941877676012514
/multi_agv/path_reference,1789455346.8720112,1789455346.8715267,world,s_curve,1,1.8696432577733155,0.1000985254252708,0.0,1.0041678561680083,-1.058787438829247,-2.0994903682475936,0.9168021533920807,1.1773706885776325,0.918330726534312,-1.2083442306458285,-1.0596699609443903,-0.9083481248975225,-2.342054242343079,-1.997955391432848,-1.9433134972690964
/multi_agv/path_reference,1789455346.8826284,1789455346.8815897,world,s_curve,1,1.870650507693782,0.1000985254252708,0.0,1.0036591677474345,-1.0596567996951056,-2.1009292967054027,0.9160783539679545,1.176860550961801,0.9180385983125481,-1.2090877237293363,-1.0607885472951342,-0.9090941280608463,-2.343493170800888,-1.9993943198906574,-1.9447524257269055
/multi_agv/path_reference,1789455346.892413,1789455346.8915365,world,s_curve,1,1.871646320481341,0.10009866875493896,1.440743597123658e-05,1.003155025925016,-1.0605155685585244,-2.102351886401916,0.9153617219456881,1.1763546238683393,0.9177487319610204,-1.2098217498652382,-1.0618937094334346,-0.9098312463768999,-2.3449157604974014,-2.0008169095871704,-1.9461750154234185
/multi_agv/path_reference,1789455346.9025583,1789455346.901501,world,s_curve,1,1.8726436632770516,0.10009866875493896,0.0,1.0026488855832292,-1.0613749371845096,-2.103776661824359,0.9146429430078592,1.1758463441897062,0.9174573695521222,-1.2105558812471502,-1.0629998471074542,-0.9105690831989244,-2.3463405359198446,-2.0022416850096136,-1.9475997908458618
/multi_agv/path_reference,1789455346.91231,1789455346.911531,world,s_curve,1,1.8736476075799666,0.10009866875493896,0.0,1.0021381591196346,-1.0622392649389178,-2.105210867971381,0.9139183509023971,1.1753331091421213,0.9171630173143854,-1.2112938369523716,-1.0641125739653097,-0.9113113838990722,-2.3477747420668664,-2.0036758911566355,-1.9490339969928836
/multi_agv/path_reference,1789455346.9222217,1789455346.9215338,world,s_curve,1,1.87464894060891,0.10009866875493896,0.0,1.0016275267444654,-1.0631006140194939,-2.106641343727014,0.9131945899087696,1.1748196198437248,0.9168683704809016,-1.2120288372769201,-1.065221672221758,-0.9120513325598033,-2.3492052178224996,-2.0051063669122686,-1.9504644727485168
/multi_agv/path_reference,1789455346.932021,1789455346.931467,world,s_curve,1,1.875643372121744,0.1000988588683197,1.9136694908303393e-05,1.001119194739474,-1.0639553025225847,-2.10806196017392,0.9124747773270723,1.174308099865704,0.9165747070256459,-1.2127577462579477,-1.0663223980377146,-0.9127857632720917,-2.3506258342694055,-2.0065269833591746,-1.9518850891954227
/multi_agv/path_reference,1789455346.94213,1789455346.9415176,world,s_curve,1,1.8766492875762608,0.1000988588683197,0.0,1.0006037578865268,-1.0648191257541155,-2.1094989822518015,0.9117455996776134,1.1737890826250879,0.9162765913568793,-1.213494031907507,-1.0674350950198355,-0.9135282503350041,-2.352062856347287,-2.007964005437056,-1.9533221112733044
/multi_agv/path_reference,1789455346.952186,1789455346.9515855,world,s_curve,1,1.8776571945976737,0.1000988588683197,0.0,1.0000860561760625,-1.0656839155118987,-2.110938849425248,0.9110139180353607,1.1732674347422625,0.9159768157505643,-1.214230723646721,-1.068549245843732,-0.9142717770452429,-2.3535027235207333,-2.0094038726105024,-1.9547619784467507
/multi_agv/path_reference,1789455346.9621637,1789455346.9615085,world,s_curve,1,1.878650433632802,0.1000988588683197,0.0,0.9995746704447644,-1.0665353896731333,-2.112357762332574,0.9102918470564532,1.1727518090239333,0.9156803552539069,-1.2149556627082265,-1.0696464463314637,-0.9150040599797098,-2.354921636428059,-2.0108227855178287,-1.9561808913540768
/multi_agv/path_reference,1789455346.9720328,1789455346.9714694,world,s_curve,1,1.8796475422214625,0.10009931427494256,4.571808044044656e-05,0.9990600778358036,-1.067389450451894,-2.113782203173518,0.9095659291992766,1.1722326092093855,0.915381695098749,-1.2156823948552713,-1.070747184459498,-0.9157387720409123,-2.3563460772690035,-2.0122472263587725,-1.9576053321950209
/multi_agv/path_reference,1789455346.9820828,1789455346.9815204,world,s_curve,1,1.8806534594496798,0.10009931427494256,0.0,0.9985397072879463,-1.0682503126862373,-2.1152192277852566,0.9088325505183785,1.1717072347127317,0.9150793366327284,-1.216414498724295,-1.0718568963309272,-0.9164795430034895,-2.357783101880742,-2.013684250970511,-1.9590423568067594
/multi_agv/path_reference,1789455346.9919388,1789455346.9914658,world,s_curve,1,1.881649178960156,0.10009931427494256,0.0,0.9980233939985012,-1.0691017102205116,-2.116641684228794,0.9081055709547986,1.171185616024844,0.914778995015861,-1.2171381418820502,-1.0729546133985823,-0.917212375380902,-2.3592055583242795,-2.0151067074140485,-1.9604648132502966
/multi_agv/path_reference,1789455347.0024014,1789455347.0015163,world,s_curve,1,1.8826552252163893,0.10009931427494256,0.0,0.9975004968427151,-1.0699611911440288,-2.1180788931662704,0.9073700074553431,1.1706570026048073,0.9144744804679948,-1.2178682392613946,-1.0740629605503336,-0.9179523736203578,-2.3606427672617554,-2.016543916351525,-1.961902022187773
/multi_agv/path_reference,1789455347.0122488,1789455347.0114653,world,s_curve,1,1.8836511325479597,0.10009978058121201,4.686897442703954e-05,0.9969816529855396,-1.0708112689615177,-2.1195016179256565,0.9066408238683216,1.1701321478137368,0.9141719872745606,-1.2185899365506307,-1.0751593881814208,-0.9186844821525013,-2.362065492021142,-2.017966641110911,-1.963324746947159
/multi_agv/path_reference,1789455347.0220616,1789455347.021513,world,s_curve,1,1.8846567828914735,0.10009978058121201,0.0,0.9964565069044691,-1.0716689134282067,-2.1209382612735337,0.9059034658497269,1.1696005763518207,0.9138654785118595,-1.2193176410073436,-1.0762657835819802,-0.9194233156952963,-2.363502135369019,-2.019403284458788,-1.9647613902950365
/multi_agv/path_reference,1789455347.0323083,1789455347.0315063,world,s_curve,1,1.8856572101285363,0.10009978058121201,0.0,0.9959328661115388,-1.0725213539275718,-2.1223674430407664,0.905168900739239,1.1690701889695263,0.913559508625851,-1.2200405140048172,-1.0773656736495718,-0.9201578741283263,-2.364931317136252,-2.020832466226021,-1.966190572062269
/multi_agv/path_reference,1789455347.0420716,1789455347.041521,world,s_curve,1,1.8866593661889095,0.10009978058121201,0.0,0.9954070995821129,-1.0733745163700414,-2.123799094555585,0.9044320312690477,1.1685373096314473,0.9132519578458438,-1.2207635829436279,-1.0784667033533872,-0.9208932628131089,-2.3663629686510705,-2.0222641177408396,-1.9676222235770877
/multi_agv/path_reference,1789455347.0522373,1789455347.0515046,world,s_curve,1,1.887659048178071,0.10010038146989604,6.016832067069754e-05,0.9948814145585116,-1.0742248217061747,-2.1252272116829585,0.9036959502392874,1.1680041758197657,0.912944117616482,-1.221483814969362,-1.0795642536309087,-0.9216263965182533,-2.367791085778444,-2.023692234868213,-1.9690503407044613
/multi_agv/path_reference,1789455347.062069,1789455347.0615082,world,s_curve,1,1.8886604163581586,0.10010038146989604,0.0,0.9943536260516914,-1.0750758078120408,-2.1266577376545124,0.9029575972910667,1.1674685719799354,0.912634708884072,-1.2222042072690698,-1.0806628907952405,-0.922360325371812,-2.369221611749998,-2.025122760839767,-1.970480866676015
/multi_agv/path_reference,1789455347.0722342,1789455347.0714886,world,s_curve,1,1.8896593637106207,0.10010038146989604,0.0,0.9938259009666294,-1.075923983429198,-2.1280848053008867,0.902220003163541,1.1669326974760428,0.9123250022603043,-1.2229218047997548,-1.0817581073778753,-0.9230920381099641,-2.3706486793963717,-2.026549828486141,-1.9719079343223893
/multi_agv/path_reference,1789455347.0821106,1789455347.081493,world,s_curve,1,1.8906608973566388,0.10010038146989604,0.0,0.9932955951418598,-1.07677359816812,-2.129515567652341,0.9014794722242915,1.166393867227443,0.912013445973845,-1.223640202855455,-1.0828553907480611,-0.9238252009008436,-2.3720794417478266,-2.0279805908375956,-1.973338696673844
/multi_agv/path_reference,1789455347.0922725,1789455347.0915716,world,s_curve,1,1.8916697335583843,0.10010062309067493,2.397454658760479e-05,0.9927601940383459,-1.0776286396661592,-2.1309567622262633,0.9007325031932302,1.1658495213143552,0.9116985576074523,-1.2243627669771422,-1.0839598941341586,-0.9245632578871769,-2.3735206363217487,-2.0294217854115177,-1.9747798912477659
/multi_agv/path_reference,1789455347.1020446,1789455347.1015122,world,s_curve,1,1.8926646443620492,0.10010062309067493,0.0,0.9922309773360253,-1.0784711223199774,-2.132378063374356,0.8999948261299276,1.1653111311672382,0.9113869747109102,-1.225074302403787,-1.085048382369856,-0.9252906821862895,-2.3749419374698415,-2.0308430865596105,-1.976201192395859
/multi_agv/path_reference,1789455347.112135,1789455347.111468,world,s_curve,1,1.8936614160362972,0.10010062309067493,0.0,0.991699570352123,-1.0793144254801368,-2.133802022908996,0.8992547557322809,1.1647701829604529,0.9110737723636353,-1.2257861164306512,-1.0861381379138058,-0.9260190220959531,-2.3763658970044808,-2.0322670460942502,-1.9776251519304984
/multi_agv/path_reference,1789455347.1221285,1789455347.1214817,world,s_curve,1,1.8946636905420986,0.10010062309067493,0.0,0.9911640193765342,-1.0801616203607112,-2.1352338436315694,0.8985095783870074,1.1642246842484183,0.910757795494177,-1.2265007968136292,-1.0872331318046284,-0.9267509324638756,-2.377797717727055,-2.033698866816824,-1.9790569726530722
/multi_agv/path_reference,1789455347.132167,1789455347.1314692,world,s_curve,1,1.8956635278528091,0.10009965648323317,-9.677281677457629e-05,0.9906285626177029,-1.081005990266085,-2.1366621826468704,0.8977651942586257,1.1636789504422984,0.9104415431521847,-1.227212675533915,-1.0883246837121228,-0.9274806115522167,-2.3792260567423553,-2.035127205832125,-1.980485311668373
/multi_agv/path_reference,1789455347.1421564,1789455347.1415117,world,s_curve,1,1.896668670245114,0.10009965648323317,0.0,0.9900890494078244,-1.0818540684174782,-2.1380981003501627,0.8970158360887757,1.1631287497917717,0.9101225623429259,-1.2279272588477104,-1.0894212403485064,-0.9282137060562177,-2.380661974445648,-2.036563123535417,-1.9819212293716655
/multi_agv/path_reference,1789455347.1522527,1789455347.1514752,world,s_curve,1,1.8976661012601825,0.10009965648323317,0.0,0.9895524723982038,-1.0826948737298474,-2.1395230018002604,0.896271213734034,1.1625812146465009,0.9098049888140767,-1.2286352957589353,-1.090508602415462,-0.9289407230151453,-2.382086875895746,-2.037988024985515,-1.9833461308217633
/multi_agv/path_reference,1789455347.1624663,1789455347.1614702,world,s_curve,1,1.8986666202495537,0.10009965648323317,0.0,0.9890130309661117,-1.083537513046615,-2.14095231464222,0.8955232731373661,1.1620304282122336,0.9094853915487355,-1.2293444579467894,-1.0915985458698765,-0.929669535323179,-2.383516188737705,-2.0394173378274743,-1.9847754436637224
/multi_agv/path_reference,1789455347.1724408,1789455347.1714714,world,s_curve,1,1.8996677024047564,0.1000986961342703,-9.60257642364997e-05,0.9884720810139225,-1.0843798541051337,-2.142382432006795,0.8947738978167564,1.1614777731103103,0.9091645721147008,-1.230052948620045,-1.092688313784872,-0.930398299910484,-2.38494630610228,-2.0408474551920492,-1.9862055610282976
/multi_agv/path_reference,1789455347.1823485,1789455347.181473,world,s_curve,1,1.9006688314061488,0.1000986961342703,0.0,0.9879299015708797,-1.0852214600443402,-2.143812616294498,0.8940234749002062,1.1609235341075945,0.9088426957048387,-1.2307603999537178,-1.093777341165075,-0.9311266390142275,-2.3863764903899836,-2.0422776394797526,-1.987635745316001
/multi_agv/path_reference,1789455347.192339,1789455347.1914763,world,s_curve,1,1.9016701862302,0.1000986961342703,0.0,0.987386396320014,-1.0860624792792566,-2.145243123186,0.8932718713465149,1.1603676126112699,0.9085197050022572,-1.231466936532164,-1.094865820144958,-0.9318546811606475,-2.3878069972814853,-2.0437081463712543,-1.9890662522075024
/multi_agv/path_reference,1789455347.2024107,1789455347.2014804,world,s_curve,1,1.9026715399531653,0.1000986961342703,0.0,0.9868416891450661,-1.0869027192446283,-2.146673628504522,0.8925192586884698,1.1598101352250543,0.9081956735216743,-1.2321723964410776,-1.0959535015685071,-0.9325822597243001,-2.3892375026000074,-2.0451386516897765,-1.9904967575260248
/multi_agv/path_reference,1789455347.212428,1789455347.2114818,world,s_curve,1,1.9036726875641485,0.10009759436088396,-0.00011015844646087485,0.9862958930602816,-1.0877420064422607,-2.148103839377355,0.8917657928710946,1.1592512177136758,0.9078706685960745,-1.2328766341443438,-1.0970401607773432,-0.9333092244050949,-2.3906677134728405,-2.0465688625626095,-1.9919269683988579
/multi_agv/path_reference,1789455347.2224047,1789455347.2215023,world,s_curve,1,1.9046755066047623,0.10009759436088396,0.0,0.98574798290817,-1.0885819113888573,-2.149536438006803,0.8910100601252529,1.1586898095615297,0.9075440790377277,-1.2335809665125994,-1.0981278316587608,-0.9340369359952113,-2.3921003121022886,-2.0480014611920576,-1.993359567028306
/multi_agv/path_reference,1789455347.2320888,1789455347.2314696,world,s_curve,1,1.905673438480429,0.10009759436088396,0.0,0.9852015492002875,-1.0894169431610183,-2.1509620549720414,0.8902570096463527,1.1581295912903233,0.9072180466641864,-1.2342807909937032,-1.0992094024489998,-0.9347606360403519,-2.393525929067527,-2.049427078157296,-1.994785183993544
/multi_agv/path_reference,1789455347.2422261,1789455347.2414796,world,s_curve,1,1.9066754007857327,0.10009759436088396,0.0,0.9846517113458603,-1.090254562777225,-2.152393429693904,0.8894999146755963,1.157565559611632,0.9068896597503526,-1.2349823610414865,-1.1002945367772745,-0.9354867905129143,-2.3949573037893894,-2.0508584528791585,-1.9962165587154068
/multi_agv/path_reference,1789455347.2524586,1789455347.2514737,world,s_curve,1,1.9076756994506219,0.10009633045233986,-0.00012647483369981766,0.9841015910825293,-1.0910900057388984,-2.153822427786603,0.8887430758866318,1.1570009157014045,0.9065607816595515,-1.2356816845438483,-1.1013770629632351,-0.9362112697096119,-2.3963863018820883,-2.0522874509718574,-1.9976455568081057
/multi_agv/path_reference,1789455347.2625432,1789455347.2614577,world,s_curve,1,1.9086750686209866,0.10009633045233986,0.0,0.9835507904048213,-1.0919238865337892,-2.155250098029981,0.8879859432236437,1.156435252297864,0.9062311756929563,-1.2363792775139744,-1.102457776411374,-0.936934605676019,-2.3978139721254665,-2.0537151212152356,-1.9990732270514837
/multi_agv/path_reference,1789455347.272318,1789455347.2714741,world,s_curve,1,1.9096777272570589,0.10009633045233986,0.0,0.982996980829909,-1.0927597209197881,-2.156682467510084,0.8872253182605458,1.1558661769537766,0.905899447275405,-1.2370780795880463,-1.1035412343333988,-0.9376598488379191,-2.399246341605569,-2.0551474906953384,-2.0005055965315868
/multi_agv/path_reference,1789455347.282725,1789455347.2815435,world,s_curve,1,1.9106856180284202,0.10009633045233986,0.0,0.9824390752118335,-1.093599116505818,-2.158122311469172,0.886459716071879,1.1552925684521962,0.9055649411114254,-1.2377794293750985,-1.1046295233253285,-0.938388396817027,-2.4006861855646573,-2.0565873346544263,-2.0019454404906747
/multi_agv/path_reference,1789455347.2923112,1789455347.291471,world,s_curve,1,1.9116793363906122,0.10009519415882943,-0.00011445649378595325,0.9818878321647694,-1.0944259218744452,-2.159541909129446,0.8857038917703008,1.154725492498557,0.9052341122254504,-1.2384698374356147,-1.1057016999115585,-0.9391062282761624,-2.4021057832249313,-2.0580069323147003,-2.0033650381509487
/multi_agv/path_reference,1789455347.3022914,1789455347.3015254,world,s_curve,1,1.9126855858703513,0.10009519415882943,0.0,0.9813284420745274,-1.0952623551144494,-2.160979408386216,0.884937538107238,1.154149714915154,0.9048980732011901,-1.2391678575539626,-1.1067865754241117,-0.9398326323652738,-2.4035432824817016,-2.0594444315714706,-2.004802537407719
/multi_agv/path_reference,1789455347.3121688,1789455347.3115048,world,s_curve,1,1.913684637204393,0.10009519415882943,0.0,0.9807718647436385,-1.0960920086988684,-2.1624066245777045,0.8841756747544685,1.1535765140222536,0.9045634054541936,-1.2398597939623832,-1.10786287050652,-0.9405533616277014,-2.4049704986731895,-2.060871647762959,-2.0062297535992073
/multi_agv/path_reference,1789455347.3220813,1789455347.3214717,world,s_curve,1,1.9146822762953402,0.10009519415882943,0.0,0.9802148931852827,-1.096919695999333,-2.1638318232790574,0.8834139037072786,1.153002591152991,0.9042281846955783,-1.2405496665350098,-1.1089368267309163,-0.9412725947320729,-2.4063956973745424,-2.062296846464312,-2.00765495230056
/multi_agv/path_reference,1789455347.3321102,1789455347.3314986,world,s_curve,1,1.9156859110177291,0.10009446835518432,-7.23858275999016e-05,0.9796533845355899,-1.0977515556729105,-2.1652655871681845,0.8826465631588485,1.1524236751831265,0.9038899152647949,-1.2412425888644691,-1.1100164107297685,-0.9419956674244936,-2.40782946126367,-2.063730610353439,-2.0090887161896873
/multi_agv/path_reference,1789455347.342066,1789455347.3415003,world,s_curve,1,1.916687034570096,0.10009446835518432,0.0,0.9790920932216883,-1.098580531097071,-2.166695763671566,0.8818801536198828,1.1518446662751216,0.9035514597700608,-1.2419326807107232,-1.111092465536567,-0.9427164470439229,-2.409259637767051,-2.0651607868568203,-2.0105188926930686
/multi_agv/path_reference,1789455347.3521817,1789455347.3514972,world,s_curve,1,1.9176876676595678,0.10009446835518432,0.0,0.9785298927622984,-1.09940829739822,-2.1681252395136683,0.8811131341169745,1.1512644038124276,0.9032121403574933,-1.2426213384770222,-1.1121671646000066,-0.943436389117631,-2.4106891136091537,-2.0665902626989228,-2.011948368535171
/multi_agv/path_reference,1789455347.361966,1789455347.3614674,world,s_curve,1,1.9186856359340085,0.10009446835518432,0.0,0.9779680115651973,-1.1002330579847417,-2.169550908477155,0.8803471776025285,1.1506841571563293,0.9028726999367344,-1.2433070695187483,-1.1132381743680324,-0.9441539300674445,-2.4121147825726403,-2.0680159316624094,-2.0133740374986577
/multi_agv/path_reference,1789455347.3721006,1789455347.3715105,world,s_curve,1,1.9196907703280328,0.10009319811015999,-0.00012649341981010902,0.9774009076488127,-1.1010629303369963,-2.170986814754333,0.8795747335240888,1.15009820106275,0.9025297883595994,-1.2439966200540087,-1.114316037425541,-0.9448761335314392,-2.4135506888498184,-2.0694518379395874,-2.0148099437758358
/multi_agv/path_reference,1789455347.382094,1789455347.3815155,world,s_curve,1,1.9206921703449287,0.10009319811015999,0.0,0.9768347263267594,-1.1018889088656845,-2.172417386207041,0.8788041755179529,1.149512883515033,0.9021871199472923,-1.2446825050390493,-1.1153890581264094,-0.9455951634315943,-2.4149812603025262,-2.0708824093922953,-2.0162405152285436
/multi_agv/path_reference,1789455347.3919516,1789455347.3914661,world,s_curve,1,1.9216883040582993,0.10009319811015999,0.0,0.976270350800336,-1.1027097392191416,-2.173840434368999,0.8780366971546929,1.148929121790193,0.9018452334561222,-1.2453636886612367,-1.1164556040617826,-0.9463099249344052,-2.4164043084644846,-2.0723054575542537,-2.017663563390502
/multi_agv/path_reference,1789455347.401977,1789455347.401495,world,s_curve,1,1.9226921353389774,0.10009319811015999,0.0,0.9757004329822904,-1.1035360991555716,-2.1752744790556817,0.8772623082764914,1.1483393142594784,0.9014996764109013,-1.2460490305141172,-1.1175295501724212,-0.9470297167801762,-2.417838353151167,-2.073739502240936,-2.0190976080771845
/multi_agv/path_reference,1789455347.4121013,1789455347.411468,world,s_curve,1,1.923690334676508,0.10009147190720018,-0.00017308987149329278,0.9751325381788323,-1.1043570115974854,-2.176700478109297,0.8764912903222952,1.1477512892866284,0.9011550349275735,-1.2467294254328392,-1.118596631184567,-0.94774497817505,-2.4192643522047823,-2.0751655012945514,-2.0205236071307997
