topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789455329.6690083,1789455329.668923,three_car_path,3,3,3,True,True,True,1789455329.6539881,1789455329.6485436,1789455329.65023,0.3406414214234052,-0.035587376593157145,-0.03522678357774045,-0.0014177359403861136,0.16306196845311277,-0.15093744117277874,-0.0032279439838104507,-0.018521242891589882,0.0021362841202241523,True,True,True,0.3228115143142579,0.06347562986748392,0.06385299033615995,-0.0013601817991036312,0.16122698862243706,-0.15072577830314168,-0.0032279439838104507,-0.018521242891589882,0.0021362841202241523,True,True,True,0.14961455918863384,0.14949173870172655,0.15162476793374838,0.09415926444407968,0.09943045701789631,0.06254973643200397,3,True,1789455329.6485436,0.15004671150596727,0.003047009506730582,-0.011871555059350608,True,0.1502462228006268,0.08219508431335126
/multi_agv/cooperative_state,1789455329.6789758,1789455329.6788306,three_car_path,3,3,3,True,True,True,1789455329.6539881,1789455329.6485436,1789455329.65023,0.3415689299155102,-0.03431710372140047,-0.03522678357774045,-0.0014208175653645319,0.16303842747367614,-0.15093744117277874,-0.0034169841556253096,-0.018538959709809833,0.0021362841202241523,True,True,True,0.32373903400499404,0.06474587021368927,0.06385299033615995,-0.0013598928564271511,0.16120169256201072,-0.15072577830314168,-0.0034169841556253096,-0.018538959709809833,0.0021362841202241523,True,True,True,0.15054746940730024,0.1504768747894639,0.15224449758687203,0.09415926444407968,0.09943045701789631,0.06254973643200397,3,True,1789455329.6485436,0.15077929818494779,0.003038673800813962,-0.01391796587520594,True,0.15106059443503578,0.08219508431335126
/multi_agv/cooperative_state,1789455329.6890404,1789455329.6888657,three_car_path,3,3,3,True,True,True,1789455329.6539881,1789455329.6485436,1789455329.65023,0.34250835280765396,-0.033030513025354,-0.03522678357774045,-0.0014241175070827585,0.1630145611401042,-0.15093744117277874,-0.0036084527857530974,-0.0185569041228001,0.0021362841202241523,True,True,True,0.3246784688891324,0.06603242793465669,0.06385299033615995,-0.001359778933537686,0.16117604860181825,-0.15072577830314168,-0.0036084527857530974,-0.0185569041228001,0.0021362841202241523,True,True,True,0.15149236402882657,0.15147466618690955,0.15287218844534928,0.09415926444407968,0.09943045701789631,0.06254973643200397,3,True,1789455329.6485436,0.15152129571998302,0.0030301637883796226,-0.015988732286282267,True,0.151885427695386,0.08219508431335126
/multi_agv/cooperative_state,1789455329.6989648,1789455329.6988604,three_car_path,3,3,3,True,True,True,1789455329.6939292,1789455329.6885402,1789455329.6901717,0.3432185354581687,-0.03229956694688987,-0.03184100157262282,-0.0013881108363678885,0.16288661221562253,-0.15091735592516753,-0.002816396610951278,-0.02396021696768117,0.0011065557362390788,True,True,True,0.32538860617270315,0.06675199389616865,0.06723893776735768,-0.0013378945511813697,0.16051286105893492,-0.15080771840519552,-0.002816396610951278,-0.02396021696768117,0.0011065557362390788,True,True,True,0.15223888134238012,0.15327569242663153,0.15433060374909607,0.09599471111045144,0.10014618272775153,0.056294762788803576,3,True,1789455329.6885402,0.15312651261207652,0.0027890827008526793,-0.010925150692916377,True,0.15331490683286916,0.08039410877505933
/multi_agv/cooperative_state,1789455329.7091055,1789455329.7089672,three_car_path,3,3,3,True,True,True,1789455329.6939292,1789455329.6885402,1789455329.6901717,0.34407526460506094,-0.03120920525395101,-0.03184100157262282,-0.0013905930797865815,0.1628602481723554,-0.15091735592516753,-0.002978285364191856,-0.02438870702983518,0.0011065557362390788,True,True,True,0.32624534368269026,0.06784132936723994,0.06723893776735768,-0.0013374903302483126,0.16044405462541922,-0.15080771840519552,-0.002978285364191856,-0.024388707029835175,0.0011065557362390788,True,True,True,0.15320907704083223,0.15428784606066942,0.15489956151844894,0.09599471111045144,0.10014618272775153,0.056294762788803576,3,True,1789455329.6885402,0.15377520360576263,0.002766281963325123,-0.012639657106651145,True,0.1541274309564608,0.08039410877505933
/multi_agv/cooperative_state,1789455329.7189398,1789455329.7188892,three_car_path,3,3,3,True,True,True,1789455329.6939292,1789455329.6885402,1789455329.6901717,0.34491634332817206,-0.030138772475195762,-0.03184100157262282,-0.0013931648972058928,0.1628339112428318,-0.15091735592516753,-0.0031372168670884774,-0.02480936978861992,0.0011065557362390788,True,True,True,0.32708643107068613,0.06891073697953158,0.06723893776735768,-0.0013372284122215004,0.16037605103975303,-0.15080771840519552,-0.003137216867088477,-0.02480936978861992,0.0011065557362390788,True,True,True,0.15416155000372966,0.15528151050615974,0.15545812603610626,0.09599471111045144,0.10014618272775153,0.056294762788803576,3,True,1789455329.6885402,0.15441203527252517,0.002743701407445333,-0.014320967562595746,True,0.15492511255890218,0.08039410877505933
/multi_agv/cooperative_state,1789455329.7290263,1789455329.7289028,three_car_path,3,3,3,True,True,True,1789455329.7219627,1789455329.7205567,1789455329.7258697,0.34632386384257124,-0.029241343835492078,-0.02845256786717787,-0.0013981752997046864,0.16313632670578623,-0.1513989852061406,-0.0031412222622516513,-0.023016192834691626,-0.003437694132550239,True,True,True,0.32849395180927604,0.06981241374915208,0.07062684668251208,-0.001342167398876427,0.16085608365677767,-0.15173959126992703,-0.0031412222622516513,-0.023016192834691626,-0.0034376941325502384,True,True,True,0.15521267127577662,0.15646569206166624,0.1573830585735065,0.09755798678992908,0.10103994726823703,0.05066528650992322,3,True,1789455329.7205567,0.15631107074698009,0.0025914416626580668,-0.009820461299620113,True,0.15634502905025394,0.07913797586250801
/multi_agv/cooperative_state,1789455329.738995,1789455329.7388828,three_car_path,3,3,3,True,True,True,1789455329.7219627,1789455329.7285495,1789455329.7258697,0.34740707604623683,-0.028435716389561386,-0.02845256786717787,-0.0014014619154264607,0.1631174253554172,-0.1513989852061406,-0.002927035878204024,-0.023849644017442308,-0.003437694132550239,True,True,True,0.3295771524257928,0.07061610632064426,0.07062684668251208,-0.0013492729402400044,0.16075462663652662,-0.15173959126992703,-0.002927035878204024,-0.023849644017442308,-0.0034376941325502384,True,True,True,0.15618629374022897,0.15725107019788886,0.1578886948902972,0.09755798678992908,0.10069134104412084,0.05066528650992322,3,True,1789455329.7219627,0.15694003514298305,0.002555254142119859,-0.011041224645988872,True,0.15700810606238796,0.07809389598757951
/multi_agv/cooperative_state,1789455329.7489662,1789455329.7488532,three_car_path,3,3,3,True,True,True,1789455329.7219627,1789455329.7285495,1789455329.7258697,0.34848927278601194,-0.027462661038704587,-0.02845256786717787,-0.0014045137650176445,0.16309413234912687,-0.1513989852061406,-0.002713050418583913,-0.02401722936415411,-0.003437694132550239,True,True,True,0.33065933840610023,0.07158876431013267,0.07062684668251208,-0.001356140135397844,0.16071473402944209,-0.15173959126992703,-0.002713050418583913,-0.02401722936415411,-0.0034376941325502384,True,True,True,0.15715900286680898,0.15825502066492853,0.15839385687867558,0.09755798678992908,0.10069134104412084,0.05066528650992322,3,True,1789455329.7219627,0.157624983132915,0.002539667541372405,-0.012593544591320118,True,0.15778674703128043,0.07809389598757951
/multi_agv/cooperative_state,1789455329.75897,1789455329.7588522,three_car_path,3,3,3,True,True,True,1789455329.7219627,1789455329.7285495,1789455329.7258697,0.34957455049525116,-0.026486839940695665,-0.02845256786717787,-0.0014073417372246308,0.16307060927580191,-0.1513989852061406,-0.0024984558759416995,-0.024185291721732057,-0.003437694132550239,True,True,True,0.33174460614516416,0.07256418412200069,0.07062684668251208,-0.001362794315302884,0.1606745641737329,-0.15173959126992703,-0.0024984558759416995,-0.024185291721732057,-0.0034376941325502384,True,True,True,0.15813448068905409,0.159261828752227,0.15890045674788514,0.09755798678992908,0.10069134104412084,0.05066528650992322,3,True,1789455329.7219627,0.15831187898322566,0.0025240595295009933,-0.014146324925496227,True,0.15856760430494102,0.07809389598757951
/multi_agv/cooperative_state,1789455329.7690132,1789455329.7688863,three_car_path,3,3,3,True,True,True,1789455329.7619267,1789455329.760559,1789455329.7649689,0.34971319583692534,-0.025301186735905448,-0.02464184493436683,-0.0018138325558729436,0.16304324756508315,-0.1510402990006675,0.00034339378920771274,-0.02327343942753724,0.00012503095929683456,True,True,True,0.33188319688817586,0.07375198098650868,0.0744381542911872,-0.0018199552670141862,0.16073752335015687,-0.15102791093325266,0.00034339378920771274,-0.02327343942753724,0.00012503095929683453,True,True,True,0.1586815202062398,0.16032440585214222,0.161219326572377,0.09762710049709328,0.10114454241312272,0.045598757858930895,3,True,1789455329.760559,0.1600244440552906,0.0026298857166300125,-0.011520315919357024,True,0.16004430023379526,0.0770144749166953
/multi_agv/cooperative_state,1789455329.779052,1789455329.778843,three_car_path,3,3,3,True,True,True,1789455329.7619267,1789455329.7685745,1789455329.7649689,0.35068035600742775,-0.02469300056370776,-0.02464184493436683,-0.0018134103431020853,0.16322706648850596,-0.1510402990006675,0.000529704084964917,-0.02243695670492446,0.00012503095929683456,True,True,True,0.3328503585088556,0.07436206120303596,0.0744381542911872,-0.0018228549664953376,0.1610041993339985,-0.15102791093325266,0.000529704084964917,-0.02243695670492446,0.00012503095929683453,True,True,True,0.15965355126623615,0.16106187892480767,0.1616733337969125,0.09762710049709328,0.10009192891840939,0.045598757858930895,3,True,1789455329.7619267,0.1605501913343596,0.0027178111447501703,-0.012757736963479139,True,0.16074076965915168,0.07557157318063433
/multi_agv/cooperative_state,1789455329.7889535,1789455329.7888415,three_car_path,3,3,3,True,True,True,1789455329.7619267,1789455329.7685745,1789455329.7649689,0.3516516027698679,-0.02378723934253444,-0.02464184493436683,-0.0018128050107052889,0.1632068021216181,-0.1510402990006675,0.0007168016257726559,-0.022301074441704146,0.00012503095929683456,True,True,True,0.3338216073504354,0.07526812355795232,0.0744381542911872,-0.0018255855825983626,0.160997394813567,-0.15102791093325266,0.0007168016257726559,-0.022301074441704146,0.00012503095929683453,True,True,True,0.1606296895959775,0.16206266218906035,0.16212925940678988,0.09762710049709328,0.10009192891840939,0.045598757858930895,3,True,1789455329.7619267,0.16117596173319168,0.0027146327659053333,-0.01422662866211605,True,0.16149638268919006,0.07557157318063433
/multi_agv/cooperative_state,1789455329.7989469,1789455329.7988398,three_car_path,3,3,3,True,True,True,1789455329.782047,1789455329.7805579,1789455329.7931209,0.35229535479649765,-0.023083699470500693,-0.0209789818707129,-0.0026228366565496427,0.1631904876550921,-0.15112317490013716,0.006428767884998444,-0.022746123730257375,-0.0011069714764100347,True,True,True,0.33446572324376755,0.07597067032497627,0.07810095742367831,-0.002737460798384085,0.16093699604851747,-0.15123285361162006,0.0064287678849984445,-0.022746123730257375,-0.0011069714764100347,True,True,True,0.16119264998932625,0.1628571795855394,0.1649381943671487,0.09845513347367428,0.09836608123809773,0.041038882073037804,3,True,1789455329.7805579,0.16284578366414074,0.0023222272128377757,-0.010884186295084282,True,0.16301311544488611,0.0741923308674826
/multi_agv/cooperative_state,1789455329.808947,1789455329.8088362,three_car_path,3,3,3,True,True,True,1789455329.7939365,1789455329.7885756,1789455329.7931209,0.35364706119410005,-0.02186794360064664,-0.0209789818707129,-0.0028225627032747395,0.1631631930598083,-0.15112317490013716,0.006745235757616505,-0.022506863607745835,-0.0011069714764100347,True,True,True,0.33581746680906355,0.07718696253029923,0.07810095742367831,-0.00294282934484214,0.16093340127816116,-0.15123285361162006,0.006745235757616505,-0.022506863607745835,-0.0011069714764100347,True,True,True,0.16258863635378676,0.16382256469187026,0.16534844135750265,0.09863224019869334,0.09818475811068651,0.041038882073037804,3,True,1789455329.7885756,0.1637017955876804,0.0022525727738996557,-0.013246774196347523,True,0.16370438568557966,0.07333239947032935
/multi_agv/cooperative_state,1789455329.8189654,1789455329.8188343,three_car_path,3,3,3,True,True,True,1789455329.801967,1789455329.8005443,1789455329.8035696,0.35470185333999255,-0.019701263782732615,-0.018093321122235627,-0.002815595200522149,0.16340811454904955,-0.15112622659264335,0.006636735659924665,-0.020975665334708675,-0.000966236708157003,True,True,True,0.3368722460109611,0.07935694047973801,0.0809866326265613,-0.002933927328652857,0.161329998023287,-0.15122196131079102,0.006636735659924664,-0.020975665334708675,-0.000966236708157003,True,True,True,0.16361110475886725,0.16564655780267315,0.16654653656402016,0.0990015275256175,0.10008573945321435,0.05648110316995555,3,True,1789455329.8005443,0.16573860637242016,0.002391369794614378,-0.012469699283380521,True,0.16512066690606653,0.0774759529176393
/multi_agv/cooperative_state,1789455329.828939,1789455329.8288343,three_car_path,3,3,3,True,True,True,1789455329.8222866,1789455329.8205435,1789455329.823545,0.3556266962450979,-0.01933027432425423,-0.016123280999385647,-0.002808877886412761,0.16340046979884135,-0.15127896181514516,0.007166688661787059,-0.02075150166760662,-0.0010364939907612715,True,True,True,0.33779715413025424,0.07972839328762842,0.08295666577881658,-0.002936658851410432,0.16134455857542887,-0.15138165762136177,0.007166688661787059,-0.02075150166760662,-0.0010364939907612715,True,True,True,0.16456544086955455,0.1664983053826744,0.16917415111957326,0.09925500024602704,0.09763744083669335,0.07293342382027239,3,True,1789455329.8205435,0.1668274043988998,0.0023420807008855586,-0.009714285544598477,True,0.1666587387806217,0.08061191956192024
/multi_agv/cooperative_state,1789455329.8390346,1789455329.8388534,three_car_path,3,3,3,True,True,True,1789455329.8222866,1789455329.8205435,1789455329.823545,0.3566618658177848,-0.018554737407660293,-0.014663192700609659,-0.0028013289981270923,0.16338445740313565,-0.1512801887355313,0.007417886993728153,-0.020536335503766327,-0.0006441168300195623,True,True,True,0.33883235636383346,0.08050437027371636,0.08441678674591431,-0.0029335887102846557,0.16134986030065462,-0.1513440078266367,0.007417886993728153,-0.020536335503766327,-0.0006441168300195622,True,True,True,0.16555989051346454,0.16747654847402152,0.16990488123057446,0.09925500024602704,0.09763744083669335,0.07293342382027239,3,True,1789455329.8205435,0.1679178377944881,0.002357421254577755,-0.008627439946528898,True,0.16746640080776942,0.08061191956192024
/multi_agv/cooperative_state,1789455329.849001,1789455329.8488386,three_car_path,3,3,3,True,True,True,1789455329.841936,1789455329.8405478,1789455329.843575,0.35823014474089443,-0.016217404398683875,-0.013708046417642769,-0.002697835460502944,0.1632663330322963,-0.1512816493785897,0.0068797692152102585,-0.023109880233622843,-0.0010821509921357696,True,True,True,0.3404005666970961,0.08283613912120671,0.08537189556850776,-0.002820500777954854,0.16097680990440605,-0.15138886887796393,0.0068797692152102585,-0.023109880233622843,-0.0010821509921357696,True,True,True,0.16713989221370223,0.16923559522277223,0.17173183246832768,0.10108275488188016,0.09898872038610149,0.08252351146447574,3,True,1789455329.8405478,0.16953620046227025,0.0022558134161624237,-0.010284957020821913,True,0.1693020687402283,0.08459193262367914
/multi_agv/cooperative_state,1789455329.858995,1789455329.8588672,three_car_path,3,3,3,True,True,True,1789455329.841936,1789455329.8405478,1789455329.843575,0.3593246407893053,-0.014980078859492263,-0.012418224383552424,-0.00269033108762766,0.16323801649076478,-0.15128302605131486,0.006832944127423234,-0.022652691899782234,-0.0010525190093198613,True,True,True,0.3414950570212392,0.08407450105148224,0.08666172073622566,-0.0028121615333882915,0.16099377972509918,-0.15138730961550412,0.006832944127423235,-0.022652691899782234,-0.0010525190093198613,True,True,True,0.1681536091119866,0.17022831192021676,0.17255942643502414,0.10108275488188016,0.09898872038610149,0.08252351146447574,3,True,1789455329.8405478,0.1707437596029824,0.002264769525402258,-0.010205148695193957,True,0.1701504060422672,0.08459193262367914
/multi_agv/cooperative_state,1789455329.8690302,1789455329.8688815,three_car_path,3,3,3,True,True,True,1789455329.86193,1789455329.8605955,1789455329.8635645,0.3599123849105487,-0.014384275487140576,-0.010902974280050623,-0.002671543372788169,0.16397193132570606,-0.15099099568946225,0.007143815937963641,-0.01803272303812722,0.0013194006159634258,True,True,True,0.3420828398776702,0.08467961557676822,0.0881769394798389,-0.00279891652755976,0.16218534595746564,-0.15086026951436102,0.007143815937963642,-0.018032723038127224,0.0013194006159634258,True,True,True,0.16893443697961483,0.1714152499351368,0.1745037886541607,0.09917026203517859,0.09747239585450905,0.09521018513909134,3,True,1789455329.8605955,0.17164646497809247,0.002842053305181622,-0.010313027970629303,True,0.1715533319971533,0.08678234725629284
/multi_agv/cooperative_state,1789455329.879049,1789455329.8789427,three_car_path,3,3,3,True,True,True,1789455329.86193,1789455329.8605955,1789455329.8635645,0.36082810388325076,-0.013566152392098827,-0.009423351462107295,-0.002664928001467537,0.16395739530899733,-0.1509889579536392,0.0073044076695153465,-0.017498574115475972,0.001434996667434648,True,True,True,0.34299857953535695,0.08549867884220401,0.08965654652437753,-0.002795164432093972,0.16222372506379598,-0.15084677853262612,0.0073044076695153465,-0.017498574115475972,0.001434996667434648,True,True,True,0.16993221010921655,0.17239594047144932,0.17546171860661453,0.09917026203517859,0.09747239585450905,0.09521018513909134,3,True,1789455329.8605955,0.17271793496731286,0.0028605940330252984,-0.00927299870923087,True,0.17242646767753883,0.08678234725629284
/multi_agv/cooperative_state,1789455329.8889384,1789455329.8888397,three_car_path,3,3,3,True,True,True,1789455329.8819351,1789455329.8805761,1789455329.8835783,0.3621707292223871,-0.012231641373064667,-0.008397694566263323,-0.0026547149861963974,0.16393441929484046,-0.15098767322086676,0.007547644116342027,-0.01688096282008454,0.0013623611864332806,True,True,True,0.34434123708017234,0.08683424170166815,0.09068221348612367,-0.002789288203078408,0.16226193293514457,-0.15085269051627023,0.007547644116342027,-0.01688096282008454,0.0013623611864332808,True,True,True,0.1710540412516236,0.1732993605111233,0.17709383764852635,0.10111409602809826,0.09740527886207886,0.10188176064598736,3,True,1789455329.8805761,0.17395256408932142,0.0028733180719319735,-0.009798424824336545,True,0.1737593723198234,0.0902778214722709
/multi_agv/cooperative_state,1789455329.8990014,1789455329.898846,three_car_path,3,3,3,True,True,True,1789455329.8819351,1789455329.8805761,1789455329.8835783,0.363301499199974,-0.011091535102877585,-0.007015138253382734,-0.002646143453564246,0.16391549702943153,-0.15098576467381034,0.007612589412675781,-0.016309852387604545,0.0013985330020791263,True,True,True,0.3454720158352581,0.08797528699019476,0.09206476485161666,-0.0027818746118122915,0.16229958849874188,-0.15084719806913463,0.007612589412675781,-0.016309852387604545,0.0013985330020791263,True,True,True,0.17206581670285717,0.17427402451786894,0.17811329456303426,0.10111409602809826,0.09740527886207886,0.10188176064598736,3,True,1789455329.8805761,0.17517068922568985,0.0028901719392649865,-0.009430129032789288,True,0.17466271702787586,0.0902778214722709
/multi_agv/cooperative_state,1789455329.9089653,1789455329.9088688,three_car_path,3,3,3,True,True,True,1789455329.9019303,1789455329.900607,1789455329.903573,0.364040253995,-0.010731878474164997,-0.006158675971595091,-0.0015791988816842599,0.16398550946752816,-0.15115147030926526,0.0013714367929553578,-0.016054900214885197,9.6759588267698e-05,True,True,True,0.34621027076267596,0.08833535237859176,0.09292132356459074,-0.0016036515920373842,0.16239485829061942,-0.15114188336927467,0.0013714367929553578,-0.016054900214885197,9.6759588267698e-05,True,True,True,0.17306184432731672,0.17500913111207356,0.17935762119415166,0.1001911519774372,0.09693885894031212,0.10945013203035103,3,True,1789455329.900607,0.17582231556861952,0.0032164411097691244,-0.006181846682942032,True,0.1757556810448357,0.09195623422500014
/multi_agv/cooperative_state,1789455329.9189203,1789455329.9188335,three_car_path,3,3,3,True,True,True,1789455329.9139555,1789455329.908562,1789455329.903573,0.3649437158329425,-0.009987389931375093,-0.004755202804973104,-0.0015779964939304108,0.16397392184477386,-0.15115133550091214,0.001210080288068004,-0.015214755553223531,9.534709669695427e-05,True,True,True,0.3471137288871246,0.08908114233536304,0.09432479674465535,-0.001599572220201127,0.16246650202459537,-0.15114188851058571,0.001210080288068004,-0.01521475555322353,9.534709669695427e-05,True,True,True,0.17394936892142468,0.1758315230826132,0.1804482797203196,0.09926366020250073,0.0953399655989931,0.10945013203035103,3,True,1789455329.903573,0.17683988932238104,0.0032416804312695078,-0.005162615431333699,True,0.17665560874098823,0.09318420991482913
/multi_agv/cooperative_state,1789455329.9290311,1789455329.9288983,three_car_path,3,3,3,True,True,True,1789455329.9219158,1789455329.9206626,1789455329.9235647,0.36605012912734036,-0.008772812312128161,-0.00351881754737515,-0.0015766787635924544,0.16395566080107246,-0.1511510318310478,0.0011219272927856017,-0.014579830558180953,0.00028428003314162745,True,True,True,0.3482201403488356,0.09029665708433189,0.09556117844904297,-0.0015966827230262542,0.16251114236786895,-0.15112286536574351,0.001121927292785602,-0.014579830558180953,0.00028428003314162745,True,True,True,0.17498678900478393,0.17682055804571778,0.1820618064961039,0.09971352394817129,0.09640111059103179,0.11389421284936553,3,True,1789455329.9206626,0.17802599196073682,0.003263864759699725,-0.005184200338766676,True,0.1779225303609884,0.0952896365350607
/multi_agv/cooperative_state,1789455329.9390292,1789455329.9388795,three_car_path,3,3,3,True,True,True,1789455329.9219158,1789455329.9206626,1789455329.9235647,0.36708579313381645,-0.007716339132385778,-0.002191311941970319,-0.0015755769995100914,0.16394062673844248,-0.15115056148093503,0.0010057196258818533,-0.01387909905283216,0.0004243423501520059,True,True,True,0.34925580215108826,0.09135411816079324,0.09688867913753887,-0.0015935089774166157,0.16256552975262908,-0.15110851764214375,0.0010057196258818533,-0.01387909905283216,0.0004243423501520059,True,True,True,0.1759820391600954,0.1777827466886324,0.18319859545450365,0.09971352394817129,0.09640111059103179,0.11389421284936553,3,True,1789455329.9206626,0.17916619981647347,0.0032878343776895727,-0.004800686304444129,True,0.1788736252757603,0.0952896365350607
/multi_agv/cooperative_state,1789455329.9490974,1789455329.9488811,three_car_path,3,3,3,True,True,True,1789455329.9419265,1789455329.9405577,1789455329.9435637,0.3683180215040821,-0.006739079412958404,-0.0010615897867676228,-0.001308745239984889,0.16427565814604586,-0.1515622914970287,0.00045579038185329765,-0.011696390417356912,-0.0033530064755799634,True,True,True,0.3504880233561276,0.09233414331741882,0.09801785325275304,-0.0013168719822119518,0.1631168062068118,-0.1518945067561316,0.00045579038185329765,-0.011696390417356912,-0.0033530064755799634,True,True,True,0.17729872148048328,0.17893660491962848,0.18451576989234364,0.10069399144314088,0.09693521398771998,0.11824791462550643,3,True,1789455329.9405577,0.18028000664209987,0.003301809156156086,-0.00379795413530146,True,0.18021208946961612,0.09687051000771475
/multi_agv/cooperative_state,1789455329.958931,1789455329.9588337,three_car_path,3,3,3,True,True,True,1789455329.9419265,1789455329.9405577,1789455329.9435637,0.36929759945432067,-0.005775109998304866,0.00031100416527043805,-0.0013084133651550178,0.16426473915018286,-0.15156671621921314,0.0002217969755238819,-0.010956877934715462,-0.003094212458557637,True,True,True,0.3514675998928843,0.09329894262695185,0.09939052986222126,-0.0013123680051961846,0.16317915340605121,-0.15187329030040875,0.0002217969755238819,-0.010956877934715462,-0.0030942124585576374,True,True,True,0.1783008779268512,0.1799013521521652,0.18569263167141442,0.10069399144314088,0.09693521398771998,0.11824791462550643,3,True,1789455329.9405577,0.18138569079401917,0.003331165033482094,-0.0032006295586214334,True,0.18117619273611535,0.09687051000771475
/multi_agv/cooperative_state,1789455329.96904,1789455329.9688826,three_car_path,3,3,3,True,True,True,1789455329.9619098,1789455329.9605484,1789455329.9636137,0.3702052190905097,-0.004667372928083421,0.0016207536724192283,-0.0010114615860510447,0.16450163657800246,-0.15184166019328302,-0.00010739767263569998,-0.009150030451266672,-0.007428942058139374,True,True,True,0.3523752191933376,0.09440847946059765,0.10069801961301117,-0.0010095466855516314,0.1635950642111829,-0.15257771300200137,-0.00010739767263569998,-0.009150030451266673,-0.007428942058139374,True,True,True,0.17924331789240516,0.18097519531565825,0.18725203635029836,0.09815738126404826,0.0972511388061265,0.12018760440158315,3,True,1789455329.9605484,0.1824939060889822,0.0033359348412099568,-0.0020265741075031463,True,0.1824627497035321,0.09780381154114405
/multi_agv/cooperative_state,1789455329.9790943,1789455329.9789693,three_car_path,3,3,3,True,True,True,1789455329.9619098,1789455329.9605484,1789455329.9636137,0.3710894462604341,-0.003643492853248757,0.0029262923680713746,-0.001011542286013469,0.16449250634868479,-0.15185166756483523,-7.513451679710194e-05,-0.008684064669327696,-0.007901397197199409,True,True,True,0.353259446310761,0.09543277121124087,0.10200319949903495,-0.001010202637580237,0.16363210003564352,-0.1526345298531212,-7.513451679710194e-05,-0.008684064669327696,-0.007901397197199407,True,True,True,0.18023340793760148,0.18195614430977347,0.1884643399910597,0.09815738126404826,0.0972511388061265,0.12018760440158315,3,True,1789455329.9605484,0.18356513900701232,0.003329122514980696,-0.0015495322946381279,True,0.18344927337543668,0.09780381154114405
/multi_agv/cooperative_state,1789455329.9890022,1789455329.9888625,three_car_path,3,3,3,True,True,True,1789455329.9819143,1789455329.9805443,1789455329.983565,0.3724518830462796,-0.0028273077767494094,0.004236319653391054,-0.001011982077964722,0.16448497672784831,-0.15186223479959987,-0.00043332455613615374,-0.008759191366187507,-0.00829708520681477,True,True,True,0.35462188472025064,0.09624889136866178,0.10331290925895598,-0.0010042559013706052,0.16361712714478574,-0.15268430056975837,-0.0004333245561361538,-0.008759191366187507,-0.00829708520681477,True,True,True,0.18135004742772332,0.18286519476757765,0.18988046162559566,0.10030815074375224,0.09650538624773612,0.12229386053147745,3,True,1789455329.9805443,0.18472789511595614,0.003309523557885589,-0.0006676869413066283,True,0.18467160613360434,0.09914562521721001
/multi_agv/cooperative_state,1789455329.9989436,1789455329.998863,three_car_path,3,3,3,True,True,True,1789455329.9819143,1789455329.9805443,1789455329.983565,0.3735510851116229,-0.0018790082928966884,0.005525701686280342,-0.0010125769455801678,0.16447680520932037,-0.15187320883363262,-0.0006490379607138634,-0.00847442822847552,-0.008724664412194997,True,True,True,0.35572108886706894,0.09719743396703483,0.10460193073683927,-0.0010010045995531153,0.1636371689104047,-0.15273763761680895,-0.0006490379607138634,-0.00847442822847552,-0.008724664412194997,True,True,True,0.182353170964276,0.18383028906581184,0.191103451472038,0.10030815074375224,0.09650538624773612,0.12229386053147745,3,True,1789455329.9805443,0.18584015119031438,0.003299508898014216,-7.24039626802596e-05,True,0.1856631039277934,0.09914562521721001
/multi_agv/cooperative_state,1789455330.009017,1789455330.0088785,three_car_path,3,3,3,True,True,True,1789455330.0019104,1789455330.0005867,1789455330.0035534,0.3741734659165677,-0.0005297926814885673,0.006840173106125444,-0.0008666375488500093,0.164488113480013,-0.1519206205844091,-0.0002503864695175831,-0.009200332324343148,-0.010950572584565225,True,True,True,0.3563434664754792,0.09854601397955964,0.10591423257441093,-0.0008621731581451588,0.16357655741339067,-0.15300558163192657,-0.0002503864695175831,-0.009200332324343148,-0.010950572584565225,True,True,True,0.18322642286307342,0.18513023196791636,0.19249808751432365,0.09892428457123273,0.0977672018064985,0.1221792737714828,3,True,1789455330.0005867,0.1869345710098166,0.0032362675411063135,0.0004418163645006846,True,0.18692894519561679,0.09962959890179793
