topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789455371.1652179,1789455371.1652179,0.5846
/camera/world/agv3_confidence,1789455371.185499,1789455371.185499,0.5969
/camera/world/agv2_confidence,1789455371.185575,1789455371.185575,0.5841
/camera/world/agv1_confidence,1789455371.1855996,1789455371.1855996,0.5965
/camera/world/agv1_confidence,1789455371.229342,1789455371.229342,0.5944
/camera/world/agv2_confidence,1789455371.2293773,1789455371.2293773,0.5841
/camera/world/agv3_confidence,1789455371.229652,1789455371.229652,0.5971
/camera/world/agv2_confidence,1789455371.2606642,1789455371.2606642,0.5843
/camera/world/agv1_confidence,1789455371.2607865,1789455371.2607865,0.5985
/camera/world/agv3_confidence,1789455371.2609076,1789455371.2609076,0.5973
/camera/world/agv2_confidence,1789455371.290258,1789455371.290258,0.5843
/camera/world/agv1_confidence,1789455371.290295,1789455371.290295,0.5962
/camera/world/agv3_confidence,1789455371.2903101,1789455371.2903101,0.5952
/camera/world/agv1_confidence,1789455371.326705,1789455371.326705,0.592
/camera/world/agv3_confidence,1789455371.326748,1789455371.326748,0.5954
/camera/world/agv2_confidence,1789455371.3267565,1789455371.3267565,0.5835
/camera/world/agv2_confidence,1789455371.3619196,1789455371.3619196,0.5838
/camera/world/agv3_confidence,1789455371.3619635,1789455371.3619635,0.5971
/camera/world/agv1_confidence,1789455371.3620834,1789455371.3620834,0.5816
/camera/world/agv2_confidence,1789455371.3905766,1789455371.3905766,0.5684
/camera/world/agv1_confidence,1789455371.3906968,1789455371.3906968,0.5955
/camera/world/agv3_confidence,1789455371.3909547,1789455371.3909547,0.5956
/camera/world/agv2_confidence,1789455371.424913,1789455371.424913,0.5568
/camera/world/agv1_confidence,1789455371.4250305,1789455371.4250305,0.5996
/camera/world/agv3_confidence,1789455371.4250338,1789455371.4250338,0.5988
/camera/world/agv2_confidence,1789455371.4568968,1789455371.4568968,0.5842
/camera/world/agv1_confidence,1789455371.4570136,1789455371.4570136,0.5986
/camera/world/agv3_confidence,1789455371.4570312,1789455371.4570312,0.5962
/camera/world/agv1_confidence,1789455371.4842398,1789455371.4842398,0.5939
/camera/world/agv2_confidence,1789455371.484245,1789455371.484245,0.5842
/camera/world/agv3_confidence,1789455371.484431,1789455371.484431,0.5965
/camera/world/agv1_confidence,1789455371.5242484,1789455371.5242484,0.5943
/camera/world/agv2_confidence,1789455371.524328,1789455371.524328,0.585
/camera/world/agv3_confidence,1789455371.5244906,1789455371.5244906,0.5984
/camera/world/agv1_confidence,1789455371.5655928,1789455371.5655928,0.5974
/camera/world/agv2_confidence,1789455371.5656335,1789455371.5656335,0.5856
/camera/world/agv3_confidence,1789455371.5657744,1789455371.5657744,0.5956
/camera/world/agv1_confidence,1789455371.594097,1789455371.594097,0.5846
/camera/world/agv3_confidence,1789455371.5941703,1789455371.5941703,0.5963
/camera/world/agv2_confidence,1789455371.5941854,1789455371.5941854,0.5837
/camera/world/agv2_confidence,1789455371.6272125,1789455371.6272125,0.5842
/camera/world/agv1_confidence,1789455371.6273093,1789455371.6273093,0.5918
/camera/world/agv3_confidence,1789455371.6274025,1789455371.6274025,0.5975
/camera/world/agv1_confidence,1789455371.6544814,1789455371.6544814,0.58
/camera/world/agv3_confidence,1789455371.6545174,1789455371.6545174,0.5954
/camera/world/agv2_confidence,1789455371.6546016,1789455371.6546016,0.5841
/camera/world/agv2_confidence,1789455371.6942556,1789455371.6942556,0.5866
/camera/world/agv1_confidence,1789455371.6944191,1789455371.6944191,0.5977
/camera/world/agv3_confidence,1789455371.6944659,1789455371.6944659,0.5993
/camera/world/agv1_confidence,1789455371.7241507,1789455371.7241507,0.5975
/camera/world/agv2_confidence,1789455371.724358,1789455371.724358,0.5871
/camera/world/agv3_confidence,1789455371.7245238,1789455371.7245238,0.5959
/camera/world/agv1_confidence,1789455371.7543504,1789455371.7543504,0.5738
/camera/world/agv3_confidence,1789455371.7544017,1789455371.7544017,0.5953
/camera/world/agv2_confidence,1789455371.7545097,1789455371.7545097,0.5846
/camera/world/agv2_confidence,1789455371.8002424,1789455371.8002424,0.5848
/camera/world/agv1_confidence,1789455371.800308,1789455371.800308,0.5945
/camera/world/agv3_confidence,1789455371.8005378,1789455371.8005378,0.598
/camera/world/agv1_confidence,1789455371.8221767,1789455371.8221767,0.5913
/camera/world/agv3_confidence,1789455371.8223903,1789455371.8223903,0.5949
/camera/world/agv2_confidence,1789455371.8225343,1789455371.8225343,0.5861
/camera/world/agv3_confidence,1789455371.8534722,1789455371.8534722,0.5727
/camera/world/agv1_confidence,1789455371.8534987,1789455371.8534987,0.5735
/camera/world/agv2_confidence,1789455371.8535686,1789455371.8535686,0.5856
/camera/world/agv1_confidence,1789455371.9012604,1789455371.9012604,0.5947
/camera/world/agv3_confidence,1789455371.9013593,1789455371.9013593,0.597
/camera/world/agv2_confidence,1789455371.901395,1789455371.901395,0.5857
/camera/world/agv1_confidence,1789455371.9263952,1789455371.9263952,0.5907
/camera/world/agv2_confidence,1789455371.926488,1789455371.926488,0.5561
/camera/world/agv3_confidence,1789455371.9266183,1789455371.9266183,0.5982
/camera/world/agv2_confidence,1789455371.9561083,1789455371.9561083,0.5871
/camera/world/agv3_confidence,1789455371.9561195,1789455371.9561195,0.5971
/camera/world/agv1_confidence,1789455371.9562075,1789455371.9562075,0.5433
/camera/world/agv1_confidence,1789455371.9854174,1789455371.9854174,0.6003
/camera/world/agv2_confidence,1789455371.985563,1789455371.985563,0.5643
/camera/world/agv3_confidence,1789455371.9856353,1789455371.9856353,0.5773
/camera/world/agv1_confidence,1789455372.0220385,1789455372.0220385,0.6009
/camera/world/agv2_confidence,1789455372.022096,1789455372.022096,0.5869
/camera/world/agv3_confidence,1789455372.0226023,1789455372.0226023,0.5969
/camera/world/agv3_confidence,1789455372.0540845,1789455372.0540845,0.5974
/camera/world/agv1_confidence,1789455372.0540926,1789455372.0540926,0.5957
/camera/world/agv2_confidence,1789455372.0541022,1789455372.0541022,0.5856
/camera/world/agv2_confidence,1789455372.0910063,1789455372.0910063,0.5882
/camera/world/agv1_confidence,1789455372.0910287,1789455372.0910287,0.5832
/camera/world/agv3_confidence,1789455372.091064,1789455372.091064,0.5977
/camera/world/agv1_confidence,1789455372.1479545,1789455372.1479545,0.5685
/camera/world/agv2_confidence,1789455372.1479645,1789455372.1479645,0.5871
/camera/world/agv3_confidence,1789455372.148204,1789455372.148204,0.5982
/camera/world/agv2_confidence,1789455372.153081,1789455372.153081,0.5848
/camera/world/agv1_confidence,1789455372.1531434,1789455372.1531434,0.6018
/camera/world/agv3_confidence,1789455372.1532671,1789455372.1532671,0.5977
/camera/world/agv3_confidence,1789455372.189057,1789455372.189057,0.5985
/camera/world/agv1_confidence,1789455372.189162,1789455372.189162,0.5983
/camera/world/agv2_confidence,1789455372.1891778,1789455372.1891778,0.5872
/camera/world/agv2_confidence,1789455372.2171357,1789455372.2171357,0.5861
/camera/world/agv1_confidence,1789455372.2171683,1789455372.2171683,0.5954
/camera/world/agv3_confidence,1789455372.2172446,1789455372.2172446,0.5978
/camera/world/agv2_confidence,1789455372.270972,1789455372.270972,0.5857
/camera/world/agv1_confidence,1789455372.2710006,1789455372.2710006,0.5629
/camera/world/agv3_confidence,1789455372.2710466,1789455372.2710466,0.5988
/camera/world/agv1_confidence,1789455372.288188,1789455372.288188,0.582
/camera/world/agv3_confidence,1789455372.2884178,1789455372.2884178,0.5998
/camera/world/agv2_confidence,1789455372.2884383,1789455372.2884383,0.5863
/camera/world/agv1_confidence,1789455372.3184667,1789455372.3184667,0.5938
/camera/world/agv2_confidence,1789455372.318582,1789455372.318582,0.5848
/camera/world/agv3_confidence,1789455372.318676,1789455372.318676,0.596
/camera/world/agv2_confidence,1789455372.3563137,1789455372.3563137,0.5849
/camera/world/agv3_confidence,1789455372.3564005,1789455372.3564005,0.5971
/camera/world/agv1_confidence,1789455372.3564703,1789455372.3564703,0.5828
/camera/world/agv1_confidence,1789455372.3881693,1789455372.3881693,0.595
/camera/world/agv2_confidence,1789455372.3883202,1789455372.3883202,0.5854
/camera/world/agv3_confidence,1789455372.388608,1789455372.388608,0.5986
/camera/world/agv2_confidence,1789455372.424547,1789455372.424547,0.5877
/camera/world/agv1_confidence,1789455372.4245913,1789455372.4245913,0.5911
/camera/world/agv3_confidence,1789455372.4247057,1789455372.4247057,0.5989
/camera/world/agv2_confidence,1789455372.4627311,1789455372.4627311,0.5863
/camera/world/agv3_confidence,1789455372.4628515,1789455372.4628515,0.5989
/camera/world/agv1_confidence,1789455372.4628682,1789455372.4628682,0.58
/camera/world/agv3_confidence,1789455372.51481,1789455372.51481,0.5982
/camera/world/agv2_confidence,1789455372.5148182,1789455372.5148182,0.5898
/camera/world/agv1_confidence,1789455372.5148296,1789455372.5148296,0.5978
/camera/world/agv1_confidence,1789455372.5215523,1789455372.5215523,0.5806
/camera/world/agv2_confidence,1789455372.5216782,1789455372.5216782,0.5875
/camera/world/agv3_confidence,1789455372.5218093,1789455372.5218093,0.5973
/camera/world/agv1_confidence,1789455372.5649688,1789455372.5649688,0.5753
/camera/world/agv3_confidence,1789455372.5649767,1789455372.5649767,0.5984
/camera/world/agv2_confidence,1789455372.564991,1789455372.564991,0.5867
/camera/world/agv3_confidence,1789455372.596748,1789455372.596748,0.5987
/camera/world/agv1_confidence,1789455372.5967498,1789455372.5967498,0.58
/camera/world/agv2_confidence,1789455372.5969136,1789455372.5969136,0.5873
/camera/world/agv2_confidence,1789455372.619137,1789455372.619137,0.5861
/camera/world/agv1_confidence,1789455372.6191876,1789455372.6191876,0.5903
/camera/world/agv3_confidence,1789455372.619233,1789455372.619233,0.5976
/camera/world/agv1_confidence,1789455372.657196,1789455372.657196,0.5811
/camera/world/agv2_confidence,1789455372.6572886,1789455372.6572886,0.5865
/camera/world/agv3_confidence,1789455372.6573741,1789455372.6573741,0.6
/camera/world/agv1_confidence,1789455372.6924455,1789455372.6924455,0.5835
/camera/world/agv2_confidence,1789455372.6925685,1789455372.6925685,0.5851
/camera/world/agv3_confidence,1789455372.6925762,1789455372.6925762,0.599
/camera/world/agv1_confidence,1789455372.7255328,1789455372.7255328,0.5646
/camera/world/agv2_confidence,1789455372.7256324,1789455372.7256324,0.5852
/camera/world/agv3_confidence,1789455372.7256896,1789455372.7256896,0.5981
/camera/world/agv1_confidence,1789455372.7640953,1789455372.7640953,0.5909
/camera/world/agv2_confidence,1789455372.764232,1789455372.764232,0.5846
/camera/world/agv3_confidence,1789455372.7642686,1789455372.7642686,0.598
/camera/world/agv1_confidence,1789455372.7862608,1789455372.7862608,0.5897
/camera/world/agv3_confidence,1789455372.786327,1789455372.786327,0.5969
/camera/world/agv2_confidence,1789455372.7863352,1789455372.7863352,0.5871
/camera/world/agv1_confidence,1789455372.8252997,1789455372.8252997,0.5555
/camera/world/agv2_confidence,1789455372.8253577,1789455372.8253577,0.5857
/camera/world/agv3_confidence,1789455372.8255093,1789455372.8255093,0.5986
/camera/world/agv1_confidence,1789455372.8558805,1789455372.8558805,0.5851
/camera/world/agv2_confidence,1789455372.85604,1789455372.85604,0.5853
/camera/world/agv3_confidence,1789455372.856361,1789455372.856361,0.598
/camera/world/agv1_confidence,1789455372.8886404,1789455372.8886404,0.5741
/camera/world/agv3_confidence,1789455372.8887002,1789455372.8887002,0.5977
/camera/world/agv2_confidence,1789455372.8887613,1789455372.8887613,0.587
/camera/world/agv2_confidence,1789455372.9335005,1789455372.9335005,0.5876
/camera/world/agv1_confidence,1789455372.933504,1789455372.933504,0.6042
/camera/world/agv3_confidence,1789455372.9335554,1789455372.9335554,0.5962
/camera/world/agv1_confidence,1789455372.9539564,1789455372.9539564,0.5795
/camera/world/agv2_confidence,1789455372.9540534,1789455372.9540534,0.5862
/camera/world/agv3_confidence,1789455372.9540825,1789455372.9540825,0.5978
/camera/world/agv3_confidence,1789455372.991686,1789455372.991686,0.5969
/camera/world/agv2_confidence,1789455372.991702,1789455372.991702,0.5873
/camera/world/agv1_confidence,1789455372.991878,1789455372.991878,0.6043
/camera/world/agv1_confidence,1789455373.018409,1789455373.018409,0.6051
/camera/world/agv2_confidence,1789455373.0187085,1789455373.0187085,0.5869
/camera/world/agv3_confidence,1789455373.0189438,1789455373.0189438,0.601
/camera/world/agv1_confidence,1789455373.052149,1789455373.052149,0.6058
/camera/world/agv3_confidence,1789455373.0522065,1789455373.0522065,0.5961
/camera/world/agv2_confidence,1789455373.0522223,1789455373.0522223,0.5878
/camera/world/agv1_confidence,1789455373.0932868,1789455373.0932868,0.5804
/camera/world/agv3_confidence,1789455373.0933056,1789455373.0933056,0.597
/camera/world/agv2_confidence,1789455373.0933352,1789455373.0933352,0.5871
/camera/world/agv1_confidence,1789455373.1225667,1789455373.1225667,0.5872
/camera/world/agv2_confidence,1789455373.1226113,1789455373.1226113,0.5866
/camera/world/agv3_confidence,1789455373.1227582,1789455373.1227582,0.5987
/camera/world/agv1_confidence,1789455373.1536684,1789455373.1536684,0.6005
/camera/world/agv2_confidence,1789455373.1536846,1789455373.1536846,0.5874
/camera/world/agv3_confidence,1789455373.1537333,1789455373.1537333,0.5979
/camera/world/agv1_confidence,1789455373.1863098,1789455373.1863098,0.559
/camera/world/agv2_confidence,1789455373.186543,1789455373.186543,0.5876
/camera/world/agv3_confidence,1789455373.1865523,1789455373.1865523,0.5955
/camera/world/agv1_confidence,1789455373.222711,1789455373.222711,0.5921
/camera/world/agv2_confidence,1789455373.222945,1789455373.222945,0.5874
/camera/world/agv3_confidence,1789455373.2229784,1789455373.2229784,0.5787
/camera/world/agv1_confidence,1789455373.253789,1789455373.253789,0.5938
/camera/world/agv2_confidence,1789455373.2541292,1789455373.2541292,0.5871
/camera/world/agv3_confidence,1789455373.2541685,1789455373.2541685,0.5977
/camera/world/agv1_confidence,1789455373.2934687,1789455373.2934687,0.5652
/camera/world/agv3_confidence,1789455373.2937593,1789455373.2937593,0.5972
/camera/world/agv2_confidence,1789455373.2937758,1789455373.2937758,0.585
/camera/world/agv1_confidence,1789455373.3244252,1789455373.3244252,0.5871
/camera/world/agv2_confidence,1789455373.324499,1789455373.324499,0.5844
/camera/world/agv3_confidence,1789455373.3245716,1789455373.3245716,0.5997
/camera/world/agv1_confidence,1789455373.363846,1789455373.363846,0.5923
/camera/world/agv2_confidence,1789455373.3638978,1789455373.3638978,0.5859
/camera/world/agv3_confidence,1789455373.3641746,1789455373.3641746,0.5977
/camera/world/agv1_confidence,1789455373.390019,1789455373.390019,0.6062
/camera/world/agv3_confidence,1789455373.390055,1789455373.390055,0.5971
/camera/world/agv2_confidence,1789455373.3900585,1789455373.3900585,0.5893
/camera/world/agv1_confidence,1789455373.421211,1789455373.421211,0.6082
/camera/world/agv3_confidence,1789455373.421244,1789455373.421244,0.6003
/camera/world/agv2_confidence,1789455373.4212556,1789455373.4212556,0.5882
/camera/world/agv1_confidence,1789455373.4665453,1789455373.4665453,0.5987
/camera/world/agv2_confidence,1789455373.4667158,1789455373.4667158,0.5882
/camera/world/agv3_confidence,1789455373.466877,1789455373.466877,0.5976
/camera/world/agv1_confidence,1789455373.496851,1789455373.496851,0.5974
/camera/world/agv3_confidence,1789455373.4968588,1789455373.4968588,0.5963
/camera/world/agv2_confidence,1789455373.4969075,1789455373.4969075,0.5873
/camera/world/agv1_confidence,1789455373.529067,1789455373.529067,0.5908
/camera/world/agv2_confidence,1789455373.5291097,1789455373.5291097,0.5886
/camera/world/agv3_confidence,1789455373.5292668,1789455373.5292668,0.5984
/camera/world/agv3_confidence,1789455373.5563226,1789455373.5563226,0.5966
/camera/world/agv1_confidence,1789455373.556326,1789455373.556326,0.5745
/camera/world/agv2_confidence,1789455373.5563576,1789455373.5563576,0.565
/camera/world/agv2_confidence,1789455373.5977046,1789455373.5977046,0.5887
/camera/world/agv1_confidence,1789455373.5977821,1789455373.5977821,0.6074
/camera/world/agv3_confidence,1789455373.5979562,1789455373.5979562,0.5954
/camera/world/agv2_confidence,1789455373.624949,1789455373.624949,0.5859
/camera/world/agv1_confidence,1789455373.6250606,1789455373.6250606,0.6052
/camera/world/agv3_confidence,1789455373.6250813,1789455373.6250813,0.5988
/camera/world/agv1_confidence,1789455373.6520455,1789455373.6520455,0.5998
/camera/world/agv3_confidence,1789455373.6520865,1789455373.6520865,0.5982
/camera/world/agv2_confidence,1789455373.652112,1789455373.652112,0.5877
/camera/world/agv1_confidence,1789455373.6926637,1789455373.6926637,0.6058
/camera/world/agv3_confidence,1789455373.6929073,1789455373.6929073,0.5964
/camera/world/agv2_confidence,1789455373.6930182,1789455373.6930182,0.5859
/camera/world/agv1_confidence,1789455373.7230952,1789455373.7230952,0.6049
/camera/world/agv2_confidence,1789455373.7232046,1789455373.7232046,0.5864
/camera/world/agv3_confidence,1789455373.7232776,1789455373.7232776,0.5987
/camera/world/agv1_confidence,1789455373.7552562,1789455373.7552562,0.581
/camera/world/agv3_confidence,1789455373.7552588,1789455373.7552588,0.5967
/camera/world/agv2_confidence,1789455373.7553005,1789455373.7553005,0.5863
/camera/world/agv2_confidence,1789455373.787041,1789455373.787041,0.5631
/camera/world/agv1_confidence,1789455373.7870572,1789455373.7870572,0.6084
/camera/world/agv3_confidence,1789455373.7870977,1789455373.7870977,0.5947
/camera/world/agv1_confidence,1789455373.8375022,1789455373.8375022,0.5651
/camera/world/agv2_confidence,1789455373.8375182,1789455373.8375182,0.5874
/camera/world/agv3_confidence,1789455373.837637,1789455373.837637,0.597
/camera/world/agv1_confidence,1789455373.85868,1789455373.85868,0.5952
/camera/world/agv3_confidence,1789455373.8587725,1789455373.8587725,0.5972
/camera/world/agv2_confidence,1789455373.8588252,1789455373.8588252,0.5851
/camera/world/agv2_confidence,1789455373.8892972,1789455373.8892972,0.5901
/camera/world/agv1_confidence,1789455373.889396,1789455373.889396,0.5974
/camera/world/agv3_confidence,1789455373.8895216,1789455373.8895216,0.5977
/camera/world/agv2_confidence,1789455373.9250302,1789455373.9250302,0.588
/camera/world/agv3_confidence,1789455373.9250834,1789455373.9250834,0.5962
/camera/world/agv1_confidence,1789455373.9251344,1789455373.9251344,0.5894
/camera/world/agv1_confidence,1789455373.9572587,1789455373.9572587,0.6032
/camera/world/agv3_confidence,1789455373.9572928,1789455373.9572928,0.597
/camera/world/agv2_confidence,1789455373.9574761,1789455373.9574761,0.5842
/camera/world/agv1_confidence,1789455373.9889767,1789455373.9889767,0.6057
/camera/world/agv3_confidence,1789455373.989153,1789455373.989153,0.5973
/camera/world/agv2_confidence,1789455373.9891698,1789455373.9891698,0.5843
/camera/world/agv1_confidence,1789455374.023292,1789455374.023292,0.6037
/camera/world/agv2_confidence,1789455374.0234475,1789455374.0234475,0.5871
/camera/world/agv3_confidence,1789455374.0235643,1789455374.0235643,0.5968
/camera/world/agv1_confidence,1789455374.0522943,1789455374.0522943,0.5894
/camera/world/agv2_confidence,1789455374.0524535,1789455374.0524535,0.5851
/camera/world/agv3_confidence,1789455374.0526404,1789455374.0526404,0.5973
/camera/world/agv1_confidence,1789455374.0942588,1789455374.0942588,0.5995
/camera/world/agv2_confidence,1789455374.0942984,1789455374.0942984,0.5437
/camera/world/agv3_confidence,1789455374.0945678,1789455374.0945678,0.5974
/camera/world/agv1_confidence,1789455374.1265192,1789455374.1265192,0.594
/camera/world/agv2_confidence,1789455374.1266227,1789455374.1266227,0.5828
/camera/world/agv3_confidence,1789455374.126761,1789455374.126761,0.5964
/camera/world/agv2_confidence,1789455374.1549168,1789455374.1549168,0.5535
/camera/world/agv3_confidence,1789455374.1549978,1789455374.1549978,0.5798
/camera/world/agv1_confidence,1789455374.155007,1789455374.155007,0.6083
/camera/world/agv1_confidence,1789455374.1901953,1789455374.1901953,0.6044
/camera/world/agv3_confidence,1789455374.1905043,1789455374.1905043,0.5968
/camera/world/agv2_confidence,1789455374.1905212,1789455374.1905212,0.588
/camera/world/agv1_confidence,1789455374.2198796,1789455374.2198796,0.5997
/camera/world/agv2_confidence,1789455374.2200007,1789455374.2200007,0.5872
/camera/world/agv3_confidence,1789455374.220241,1789455374.220241,0.5963
/camera/world/agv2_confidence,1789455374.2579005,1789455374.2579005,0.586
/camera/world/agv1_confidence,1789455374.2579296,1789455374.2579296,0.6071
/camera/world/agv3_confidence,1789455374.258191,1789455374.258191,0.5953
/camera/world/agv2_confidence,1789455374.2889466,1789455374.2889466,0.589
/camera/world/agv1_confidence,1789455374.2890208,1789455374.2890208,0.6068
/camera/world/agv3_confidence,1789455374.2891374,1789455374.2891374,0.5964
/camera/world/agv1_confidence,1789455374.330257,1789455374.330257,0.5841
/camera/world/agv2_confidence,1789455374.330329,1789455374.330329,0.5867
/camera/world/agv3_confidence,1789455374.3303823,1789455374.3303823,0.5957
/camera/world/agv1_confidence,1789455374.3590217,1789455374.3590217,0.6093
/camera/world/agv2_confidence,1789455374.3590403,1789455374.3590403,0.5875
/camera/world/agv3_confidence,1789455374.3592412,1789455374.3592412,0.5965
/camera/world/agv2_confidence,1789455374.386018,1789455374.386018,0.586
/camera/world/agv3_confidence,1789455374.3860617,1789455374.3860617,0.596
/camera/world/agv1_confidence,1789455374.3860729,1789455374.3860729,0.6072
/camera/world/agv1_confidence,1789455374.4256802,1789455374.4256802,0.6065
/camera/world/agv2_confidence,1789455374.4257877,1789455374.4257877,0.5681
/camera/world/agv3_confidence,1789455374.4258204,1789455374.4258204,0.5957
/camera/world/agv3_confidence,1789455374.4520211,1789455374.4520211,0.594
/camera/world/agv2_confidence,1789455374.452032,1789455374.452032,0.5874
/camera/world/agv1_confidence,1789455374.452053,1789455374.452053,0.5921
/camera/world/agv2_confidence,1789455374.4938805,1789455374.4938805,0.5883
/camera/world/agv1_confidence,1789455374.493907,1789455374.493907,0.6071
/camera/world/agv3_confidence,1789455374.4944155,1789455374.4944155,0.5959
/camera/world/agv1_confidence,1789455374.517772,1789455374.517772,0.6086
/camera/world/agv2_confidence,1789455374.5182467,1789455374.5182467,0.5891
/camera/world/agv3_confidence,1789455374.5183294,1789455374.5183294,0.5975
/camera/world/agv1_confidence,1789455374.5575125,1789455374.5575125,0.5921
/camera/world/agv2_confidence,1789455374.5576372,1789455374.5576372,0.5762
/camera/world/agv3_confidence,1789455374.5577073,1789455374.5577073,0.596
/camera/world/agv2_confidence,1789455374.5839324,1789455374.5839324,0.5462
/camera/world/agv1_confidence,1789455374.5839376,1789455374.5839376,0.5924
/camera/world/agv3_confidence,1789455374.5840278,1789455374.5840278,0.5562
/camera/world/agv2_confidence,1789455374.6212318,1789455374.6212318,0.5888
/camera/world/agv3_confidence,1789455374.6213,1789455374.6213,0.5972
/camera/world/agv1_confidence,1789455374.621319,1789455374.621319,0.5938
/camera/world/agv1_confidence,1789455374.65723,1789455374.65723,0.6054
/camera/world/agv3_confidence,1789455374.6572433,1789455374.6572433,0.5941
/camera/world/agv2_confidence,1789455374.6573064,1789455374.6573064,0.5878
/camera/world/agv1_confidence,1789455374.6865811,1789455374.6865811,0.6079
/camera/world/agv2_confidence,1789455374.6867814,1789455374.6867814,0.5878
/camera/world/agv3_confidence,1789455374.6868439,1789455374.6868439,0.5966
/camera/world/agv1_confidence,1789455374.7243097,1789455374.7243097,0.5938
/camera/world/agv3_confidence,1789455374.7243717,1789455374.7243717,0.5967
/camera/world/agv2_confidence,1789455374.7244043,1789455374.7244043,0.5848
/camera/world/agv2_confidence,1789455374.7572713,1789455374.7572713,0.5856
/camera/world/agv1_confidence,1789455374.757302,1789455374.757302,0.5819
/camera/world/agv3_confidence,1789455374.7573447,1789455374.7573447,0.594
/camera/world/agv1_confidence,1789455374.7875068,1789455374.7875068,0.5801
/camera/world/agv2_confidence,1789455374.7876544,1789455374.7876544,0.5879
/camera/world/agv3_confidence,1789455374.7877007,1789455374.7877007,0.5958
/camera/world/agv3_confidence,1789455374.822912,1789455374.822912,0.5963
/camera/world/agv1_confidence,1789455374.822945,1789455374.822945,0.6067
/camera/world/agv2_confidence,1789455374.8229635,1789455374.8229635,0.5831
/camera/world/agv2_confidence,1789455374.8507361,1789455374.8507361,0.5876
/camera/world/agv1_confidence,1789455374.8507555,1789455374.8507555,0.6073
/camera/world/agv3_confidence,1789455374.850871,1789455374.850871,0.5961
/camera/world/agv2_confidence,1789455374.8927658,1789455374.8927658,0.588
/camera/world/agv1_confidence,1789455374.8928177,1789455374.8928177,0.6073
/camera/world/agv3_confidence,1789455374.892979,1789455374.892979,0.5962
/camera/world/agv2_confidence,1789455374.9225004,1789455374.9225004,0.5856
/camera/world/agv3_confidence,1789455374.922573,1789455374.922573,0.5904
/camera/world/agv1_confidence,1789455374.9225848,1789455374.9225848,0.586
/camera/world/agv1_confidence,1789455374.9572144,1789455374.9572144,0.6102
/camera/world/agv3_confidence,1789455374.957419,1789455374.957419,0.594
/camera/world/agv2_confidence,1789455374.9574332,1789455374.9574332,0.5826
/camera/world/agv1_confidence,1789455374.992991,1789455374.992991,0.6084
/camera/world/agv3_confidence,1789455374.993185,1789455374.993185,0.591
/camera/world/agv2_confidence,1789455374.9932344,1789455374.9932344,0.5882
/camera/world/agv1_confidence,1789455375.0225036,1789455375.0225036,0.6065
/camera/world/agv2_confidence,1789455375.0225074,1789455375.0225074,0.5759
/camera/world/agv3_confidence,1789455375.0225778,1789455375.0225778,0.5626
/camera/world/agv1_confidence,1789455375.0525334,1789455375.0525334,0.5911
/camera/world/agv2_confidence,1789455375.0525787,1789455375.0525787,0.5885
/camera/world/agv3_confidence,1789455375.052783,1789455375.052783,0.5953
/camera/world/agv1_confidence,1789455375.0927944,1789455375.0927944,0.5941
/camera/world/agv3_confidence,1789455375.0928295,1789455375.0928295,0.5906
/camera/world/agv2_confidence,1789455375.0928388,1789455375.0928388,0.5859
/camera/world/agv1_confidence,1789455375.1245327,1789455375.1245327,0.5879
/camera/world/agv3_confidence,1789455375.1245925,1789455375.1245925,0.5913
/camera/world/agv2_confidence,1789455375.1246274,1789455375.1246274,0.5832
/camera/world/agv2_confidence,1789455375.1536055,1789455375.1536055,0.5798
/camera/world/agv1_confidence,1789455375.153813,1789455375.153813,0.608
/camera/world/agv3_confidence,1789455375.1538298,1789455375.1538298,0.5952
/camera/world/agv1_confidence,1789455375.1935492,1789455375.1935492,0.6101
/camera/world/agv2_confidence,1789455375.1936316,1789455375.1936316,0.5771
/camera/world/agv3_confidence,1789455375.1937041,1789455375.1937041,0.5954
/camera/world/agv1_confidence,1789455375.2225637,1789455375.2225637,0.599
/camera/world/agv2_confidence,1789455375.222853,1789455375.222853,0.5881
/camera/world/agv3_confidence,1789455375.2228546,1789455375.2228546,0.5903
/camera/world/agv1_confidence,1789455375.2528868,1789455375.2528868,0.611
/camera/world/agv3_confidence,1789455375.2531881,1789455375.2531881,0.5925
/camera/world/agv2_confidence,1789455375.253346,1789455375.253346,0.5789
/camera/world/agv1_confidence,1789455375.2931945,1789455375.2931945,0.6083
/camera/world/agv3_confidence,1789455375.2934892,1789455375.2934892,0.5947
/camera/world/agv2_confidence,1789455375.29353,1789455375.29353,0.5906
/camera/world/agv2_confidence,1789455375.3384771,1789455375.3384771,0.582
/camera/world/agv1_confidence,1789455375.3385649,1789455375.3385649,0.5469
/camera/world/agv3_confidence,1789455375.3385699,1789455375.3385699,0.5929
/camera/world/agv1_confidence,1789455375.354292,1789455375.354292,0.5801
/camera/world/agv2_confidence,1789455375.354436,1789455375.354436,0.5888
/camera/world/agv3_confidence,1789455375.3545096,1789455375.3545096,0.5957
/camera/world/agv1_confidence,1789455375.3929143,1789455375.3929143,0.6088
/camera/world/agv2_confidence,1789455375.3929353,1789455375.3929353,0.579
/camera/world/agv3_confidence,1789455375.39316,1789455375.39316,0.5932
/camera/world/agv2_confidence,1789455375.4234085,1789455375.4234085,0.5594
/camera/world/agv1_confidence,1789455375.4235506,1789455375.4235506,0.6106
