topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789455334.0019755,1789455334.0019755,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012991677442885,0.581236559242417,0.0,1789455334.0018346,1.0,-0.015,0.115,1.0,0.0,0.0,0.779469777576199,0.10011319461414972,0.0,-0.00030683796126484964,6.298471197618559e-05,0.0,5.967014414431514e-06,0.5817561416628719,0.09946505605073966,0.0005195824204549115,-0.0006648607236891951,-0.0006657103317259138,1.0025610725390224,0.0,-4.221142718001999e-05,0.0004100123699599163,0.0004100123699599163,1.679894491553615e-05,1.3779826015993746e-06,0.051976548654391365,0.0,0.0,-0.14170718039936397,0.14170718039936397,-0.015,0.115,1.0,0.0,0.0,0.7792981309954037,0.10015131705646967,0.0,-0.0002904954340003929,6.702978682705807e-05,0.0,-3.745650397940487e-05,0.5813298309104902,0.09896365362883094,9.327166807315823e-05,-0.0011662631455979094,-0.0011688856443422219,1.0045137069280594,0.0,-0.001056959642654432,0.004820052114623835,0.004820052114623835,1.0745627609875721e-05,1.0914316167403284e-06,0.05180173891218735,0.0,0.0,-0.12302570787804944,0.12302570787804944,-0.015,0.115,1.0,0.0,0.0,0.7794153061782342,0.1001252386526672,0.0,-0.0003017516868576821,6.459520205863992e-05,0.0,-9.566391593877357e-06,0.5821594276914588,0.10003812717209745,0.0009228684490417693,-9.178960233140188e-05,-9.18057379051753e-05,1.0003516784961315,0.0,0.001015636400944948,-0.004622566117415532,-0.004622566117415532,-6.391786524883229e-05,8.486414754855568e-06,0.07623608415681926,0.0,0.0,-0.1927953851867416,0.1927953851867416]"
/multi_agv/formal_algorithm_state,1789455334.012059,1789455334.012059,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012949138317041,0.582237874782924,-4.253824955612464e-05,1789455334.011879,1.0,-0.015,0.115,1.0,0.0,0.0,0.7834856484980887,0.1001131546959431,0.0,-0.0003127892246339136,6.543694101578124e-05,0.0,-9.979346078924653e-07,0.5830288019495216,0.09865720625855204,0.0007909271665975659,-0.001472285124618375,-0.0014764724927240416,1.0057145080178103,-1.8763339288940874e-09,-0.0005273598928069626,0.00268037675612723,0.00268037675612723,1.644433820333857e-05,1.3714432654535136e-06,0.051940270403102694,0.0,0.0,-0.1417744182716698,0.1417744182716698,-0.015,0.115,1.0,0.0,0.0,0.7833146640000285,0.10015039094609195,0.0,-0.0002888217636257684,6.420084612240862e-05,0.0,-2.3152282506064357e-05,0.5827692325746345,0.09896035544235679,0.0005313577917105405,-0.0011691359408136232,-0.001171771434542221,1.0045249677828265,-1.1829217661305683e-09,-0.0005341420844895724,0.0026019157567711707,0.0026019157567711707,1.038858711627605e-05,1.0848530980337325e-06,0.05176566236849824,0.0,0.0,-0.12296736863947513,0.12296736863947513,-0.015,0.115,1.0,0.0,0.0,0.7834313790565467,0.1001249285074762,0.0,-0.00030501674468907405,6.496195124520293e-05,0.0,-7.753470053521272e-06,0.5835836396674807,0.10110246767911599,0.0013457648845567327,0.000972976295945574,0.0009711753267147319,0.9963093043955972,-8.179038369722835e-10,0.002586093188182811,-0.012330942428243865,-0.012330942428243865,-6.219818072463383e-05,8.515897835724911e-06,0.07620086005094638,0.0,0.0,-0.1926483262672798,0.1926483262672798]"
/multi_agv/formal_algorithm_state,1789455334.0221653,1789455334.0221653,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012949138317041,0.5832392977623752,0.0,1789455334.021936,1.0,-0.015,0.115,1.0,0.0,0.0,0.7834856484980887,0.1001131546959431,0.0,-0.0003127892246339136,6.543694101578124e-05,0.0,-9.979346078924653e-07,0.5839911351120344,0.09869885140157553,0.0007518373496592234,-0.0014306399815948861,-0.0014345927796269322,1.00555069594353,0.0,-0.0005323879600358641,0.002728807381275628,0.002728807381275628,1.608598246149669e-05,1.3648415304001493e-06,0.05190406698779281,0.0,0.0,-0.14184277207081028,0.14184277207081028,-0.015,0.115,1.0,0.0,0.0,0.7833146640000285,0.10015039094609195,0.0,-0.0002888217636257684,6.420084612240862e-05,0.0,-2.3152282506064357e-05,0.5837365135718526,0.09915142964778967,0.0004972158094774803,-0.0009780617353807447,-0.0009799039674298845,1.0037786554644381,0.0,-0.0003832449960569081,0.0019474971930192966,0.0019474971930192966,1.013153079332651e-05,1.0800429648594388e-06,0.05172809196543196,0.0,0.0,-0.12291006216249648,0.12291006216249648,-0.015,0.115,1.0,0.0,0.0,0.7834313790565467,0.1001249285074762,0.0,-0.00030501674468907405,6.496195124520293e-05,0.0,-7.753470053521272e-06,0.5845992178616963,0.10059136517371448,0.0013599200993211769,0.0004618737905440623,0.0004614666547990656,0.9982395771619187,0.0,0.002093370773984478,-0.009811262095457325,-0.009811262095457325,-6.0798582506095506e-05,8.53914552203054e-06,0.0761607910943041,0.0,0.0,-0.19249845237690597,0.19249845237690597]"
/multi_agv/formal_algorithm_state,1789455334.0320091,1789455334.0320091,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012949138317041,0.5842399795833311,0.0,1789455334.0319097,1.0,-0.015,0.115,1.0,0.0,0.0,0.7834856484980887,0.1001131546959431,0.0,-0.0003127892246339136,6.543694101578124e-05,0.0,-9.979346078924653e-07,0.5852531317154359,0.09941618925577161,0.0010131521321048442,-0.0007133021273987988,-0.0007142803509505909,1.0027489341682183,0.0,0.000501502207575222,-0.001839140793369544,-0.001839140793369544,1.641511521999239e-05,1.3704611913877918e-06,0.05186759488779288,0.0,0.0,-0.14191228398047825,0.14191228398047825,-0.015,0.115,1.0,0.0,0.0,0.7833146640000285,0.10015039094609195,0.0,-0.0002888217636257684,6.420084612240862e-05,0.0,-2.3152282506064357e-05,0.5847709878492794,0.09951789256021164,0.0005310082659483184,-0.0006115988229587754,-0.0006123175227475805,1.0023547373034642,0.0,2.4892396390401614e-05,0.00011438395756179183,0.00011438395756179183,1.0145517144153308e-05,1.0800694699993053e-06,0.051686984187687586,0.0,0.0,-0.12285376351161854,0.12285376351161854,-0.015,0.115,1.0,0.0,0.0,0.7834313790565467,0.1001249285074762,0.0,-0.00030501674468907405,6.496195124520293e-05,0.0,-7.753470053521272e-06,0.5856449361908661,0.09924543353534993,0.001404956607535035,-0.000884057847820488,-0.0008855620882741909,1.0034124649664358,0.0,0.0008003858407678511,-0.0033334410262433325,-0.0033334410262433325,-6.0251023313013686e-05,8.546498743531682e-06,0.07610792602183847,0.0,0.0,-0.19234569565874132,0.19234569565874132]"
/multi_agv/formal_algorithm_state,1789455334.0422626,1789455334.0422626,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012949138317041,0.5852541521510496,0.0,1789455334.042042,1.0,-0.015,0.115,1.0,0.0,0.0,0.7834856484980887,0.1001131546959431,0.0,-0.0003127892246339136,6.543694101578124e-05,0.0,-9.979346078924653e-07,0.5862497366614284,0.09941618925577161,0.000995584510378844,-0.0007133021273987988,-0.0007142803509505909,1.0027489341682183,0.0,0.0004804210615040219,-0.0017511177449568674,-0.0017511177449568674,1.6734894949006073e-05,1.3759012507902056e-06,0.0518304465304471,0.0,0.0,-0.14198290068789995,0.14198290068789995,-0.015,0.115,1.0,0.0,0.0,0.7833146640000285,0.10015039094609195,0.0,-0.0002888217636257684,6.420084612240862e-05,0.0,-2.3152282506064357e-05,0.5857686123275733,0.09951789256021164,0.0005144601765236789,-0.0006115988229587754,-0.0006123175227475805,1.0023547373034642,0.0,5.034689080834175e-06,0.00019712831059904212,0.00019712831059904212,1.0146339120153346e-05,1.0798567273166894e-06,0.05164515391777512,0.0,0.0,-0.12279852363626609,0.12279852363626609,-0.015,0.115,1.0,0.0,0.0,0.7834313790565467,0.1001249285074762,0.0,-0.00030501674468907405,6.496195124520293e-05,0.0,-7.753470053521272e-06,0.5866398293835033,0.09924543353534993,0.0013856772324537525,-0.000884057847820488,-0.0008855620882741909,1.0034124649664358,0.0,0.000777250590670312,-0.003226288287149038,-0.003226288287149038,-5.9711030803242476e-05,8.553671324869692e-06,0.07605415595441851,0.0,0.0,-0.19219019635524925,0.19219019635524925]"
/multi_agv/formal_algorithm_state,1789455334.0519764,1789455334.0519764,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012899561065398,0.586246386941438,-5.0029695191359115e-05,1789455334.0519283,1.0,-0.015,0.115,1.0,0.0,0.0,0.7874650237920062,0.10011274689989148,0.0,-0.00031013915061754976,6.649939656777901e-05,0.0,-1.0287940278550325e-05,0.5871501654698666,0.09805576488042826,0.0009037785284286004,-0.0020732307302257225,-0.0020815654527043055,1.0080925835138292,-4.377919011891512e-09,-0.000997031218589985,0.004836400074751903,0.004836400074751903,1.6068612595775308e-05,1.3640685010727463e-06,0.051799317257708886,0.0,0.0,-0.14205568895012555,0.14205568895012555,-0.015,0.115,1.0,0.0,0.0,0.787294714754223,0.10014976323765548,0.0,-0.00028769955457841334,6.269868876458695e-05,0.0,-1.5835923082165406e-05,0.5868058230156589,0.09947695789444083,0.0005594360742208204,-0.0006520377162131524,-0.0006528548102296743,1.0025113996917403,-4.3256182613880505e-10,1.846847883531016e-05,0.00010589210850104198,0.00010589210850104198,1.0156016324125613e-05,1.079807076482536e-06,0.05160439491121472,0.0,0.0,-0.12274356811629124,0.12274356811629124,-0.015,0.115,1.0,0.0,0.0,0.7874109637229024,0.10012447669441499,0.0,-0.0003029261149599782,6.516014047026065e-05,0.0,-1.139840803350236e-05,0.5877928741653332,0.09945678913483011,0.0015464872238951655,-0.0006722064758238749,-0.0006730750099337983,1.0025895727055882,-4.597427723987175e-10,0.0011827096587404002,-0.005223547702153709,-0.005223547702153709,-5.89143243389037e-05,8.565500056133732e-06,0.07600561335465199,0.0,0.0,-0.19202964670613973,0.19202964670613973]"
/multi_agv/formal_algorithm_state,1789455334.0623713,1789455334.0623713,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012899561065398,0.5872481298811207,0.0,1789455334.0622892,1.0,-0.015,0.115,1.0,0.0,0.0,0.7874650237920062,0.10011274689989148,0.0,-0.00031013915061754976,6.649939656777901e-05,0.0,-1.0287940278550325e-05,0.5881293511224087,0.09805576488042826,0.0008812212412879772,-0.0020732307302257225,-0.0020815654527043055,1.0080925835138292,0.0,-0.001024099963158733,0.00499863379049997,0.00499863379049997,1.537695332155603e-05,1.351810335961894e-06,0.05176818760299159,0.0,0.0,-0.14212802305174416,0.14212802305174416,-0.015,0.115,1.0,0.0,0.0,0.787294714754223,0.10014976323765548,0.0,-0.00028769955457841334,6.269868876458695e-05,0.0,-1.5835923082165406e-05,0.5877992007130084,0.09947695789444083,0.0005510708318876567,-0.0006520377162131524,-0.0006528548102296743,1.0025113996917403,0.0,8.430188035513726e-06,0.00019772892122096072,0.00019772892122096072,1.0159102564126982e-05,1.0796374061789812e-06,0.05156317727045316,0.0,0.0,-0.12269083662127793,0.12269083662127793,-0.015,0.115,1.0,0.0,0.0,0.7874109637229024,0.10012447669441499,0.0,-0.0003029261149599782,6.516014047026065e-05,0.0,-1.139840803350236e-05,0.5887860504572879,0.09945678913483011,0.0015379205761671955,-0.0006722064758238749,-0.0006730750099337983,1.0025895727055882,0.0,0.001172429681466836,-0.00512548725859947,-0.00512548725859947,-5.811587813299944e-05,8.577316783908222e-06,0.07595654133155753,0.0,0.0,-0.19186981449088544,0.19186981449088544]"
/multi_agv/formal_algorithm_state,1789455334.0720997,1789455334.0720997,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012899561065398,0.5882456699062126,0.0,1789455334.0719826,1.0,-0.015,0.115,1.0,0.0,0.0,0.7874650237920062,0.10011274689989148,0.0,-0.00031013915061754976,6.649939656777901e-05,0.0,-1.0287940278550325e-05,0.5891112974369552,0.09805576488042826,0.0008656275307425965,-0.0020732307302257225,-0.0020815654527043055,1.0080925835138292,0.0,-0.0010428124158131898,0.005076125859622012,0.005076125859622012,1.4674829928153909e-05,1.3393898194311447e-06,0.05173740129874597,0.0,0.0,-0.14220225196638264,0.14220225196638264,-0.015,0.115,1.0,0.0,0.0,0.787294714754223,0.10014976323765548,0.0,-0.00028769955457841334,6.269868876458695e-05,0.0,-1.5835923082165406e-05,0.5887953790846305,0.09947695789444083,0.0005497091784179009,-0.0006520377162131524,-0.0006528548102296743,1.0025113996917403,0.0,6.7962038718068e-06,0.00020452913401342778,0.00020452913401342778,1.0161095874811193e-05,1.0794491108912862e-06,0.05152214909359567,0.0,0.0,-0.12263861582738607,0.12263861582738607,-0.015,0.115,1.0,0.0,0.0,0.7874109637229024,0.10012447669441499,0.0,-0.0003029261149599782,6.516014047026065e-05,0.0,-1.139840803350236e-05,0.5897820268556839,0.09945678913483011,0.0015363569494712959,-0.0006722064758238749,-0.0006730750099337983,1.0025895727055882,0.0,0.0011705533294317566,-0.005116188052004845,-0.005116188052004845,-5.7321068041401495e-05,8.589058743963402e-06,0.07590769556407503,0.0,0.0,-0.19170558857786768,0.19170558857786768]"
/multi_agv/formal_algorithm_state,1789455334.0823777,1789455334.0823777,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012899561065398,0.5892558600283521,0.0,1789455334.0822794,1.0,-0.015,0.115,1.0,0.0,0.0,0.7874650237920062,0.10011274689989148,0.0,-0.00031013915061754976,6.649939656777901e-05,0.0,-1.0287940278550325e-05,0.590086924547734,0.09805576488042826,0.0008310645193819743,-0.0020732307302257225,-0.0020815654527043055,1.0080925835138292,0.0,-0.0010842880294459364,0.005248122561425177,0.005248122561425177,1.3934781375827206e-05,1.3263282244424174e-06,0.051706671261390676,0.0,0.0,-0.14227734813288567,0.14227734813288567,-0.015,0.115,1.0,0.0,0.0,0.787294714754223,0.10014976323765548,0.0,-0.00028769955457841334,6.269868876458695e-05,0.0,-1.5835923082165406e-05,0.5897851466637012,0.09947695789444083,0.0005292866353491243,-0.0006520377162131524,-0.0006528548102296743,1.0025113996917403,0.0,-1.7710847810725044e-05,0.000306555253767517,0.000306555253767517,1.01465774458189e-05,1.0789641348642763e-06,0.0514807441338655,0.0,0.0,-0.12258764390131044,0.12258764390131044,-0.015,0.115,1.0,0.0,0.0,0.7874109637229024,0.10012447669441499,0.0,-0.0003029261149599782,6.516014047026065e-05,0.0,-1.139840803350236e-05,0.5907715937613042,0.09945678913483011,0.001515733732952107,-0.0006722064758238749,-0.0006730750099337983,1.0025895727055882,0.0,0.00114580546960873,-0.005001527435739008,-0.005001527435739008,-5.653194289455854e-05,8.600649510399866e-06,0.07585801946815025,0.0,0.0,-0.1915392487113493,0.1915392487113493]"
/multi_agv/formal_algorithm_state,1789455334.092047,1789455334.092047,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012900067771459,0.5902502862922617,5.1020345410108e-07,1789455334.0919607,1.0,-0.015,0.115,1.0,0.0,0.0,0.7914538159066159,0.10011323234291652,0.0,-0.00032815931492753393,6.63467265086759e-05,0.0,1.221984141682429e-05,0.5910749251193715,0.09805576488042826,0.0008246388271098137,-0.002073235797286327,-0.002081570560323582,1.0080926032440571,4.464628973919197e-11,-0.0010920039677918055,0.005280456424385578,0.005280456424385578,1.3200230099502819e-05,1.3133845658872598e-06,0.05167652242929855,0.0,0.0,-0.1423546404164723,0.1423546404164723,-0.015,0.115,1.0,0.0,0.0,0.7912834899917279,0.1001491705955947,0.0,-0.00028655800646271157,6.230288100449177e-05,0.0,-1.4918315077628046e-05,0.5907874670411345,0.09947695789444083,0.0005371807488727676,-0.0006520427832737569,-0.0006528598899718219,1.0025114191927613,4.411339343327531e-12,-8.242991324500888e-06,0.0002676430699122,0.0002676430699122,1.0138572450673619e-05,1.0785987858617576e-06,0.0514399239253022,0.0,0.0,-0.12253706127220347,0.12253706127220347,-0.015,0.115,1.0,0.0,0.0,0.7913997246459284,0.10012459909463257,0.0,-0.00031425379671704565,6.500714374804847e-05,0.0,3.081126251860142e-06,0.5917737109202318,0.09945678913483011,0.0015234246279700603,-0.0006722115428844794,-0.0006730800900692899,1.0025895922098347,4.688533086822274e-12,0.0011550294634947824,-0.005042857269461324,-0.005042857269461324,-5.574804071394786e-05,8.612165546312684e-06,0.07580924987592527,0.0,0.0,-0.19136789625106362,0.19136789625106362]"
/multi_agv/formal_algorithm_state,1789455334.1022148,1789455334.1022148,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012900067771459,0.5912641790357092,0.0,1789455334.1020744,1.0,-0.015,0.115,1.0,0.0,0.0,0.7914538159066159,0.10011323234291652,0.0,-0.00032815931492753393,6.63467265086759e-05,0.0,1.221984141682429e-05,0.5920484580531798,0.09805576488042826,0.0007842790174706904,-0.002073235797286327,-0.002081570560323582,1.0080926032440571,0.0,-0.0011404357393587534,0.005480774603445628,0.005480774603445628,1.2417297035888951e-05,1.2996203899113145e-06,0.05164630222101294,0.0,0.0,-0.14243189871745363,0.14243189871745363,-0.015,0.115,1.0,0.0,0.0,0.7912834899917279,0.1001491705955947,0.0,-0.00028655800646271157,6.230288100449177e-05,0.0,-1.4918315077628046e-05,0.5917751100908154,0.09947695789444083,0.0005109310551062451,-0.0006520427832737569,-0.0006528598899718219,1.0025114191927613,0.0,-3.974262384432781e-05,0.0003982184684769814,0.0003982184684769814,1.0108999602953647e-05,1.077846666418008e-06,0.05139865746639028,0.0,0.0,-0.12248831489977391,0.12248831489977391,-0.015,0.115,1.0,0.0,0.0,0.7913997246459284,0.10012459909463257,0.0,-0.00031425379671704565,6.500714374804847e-05,0.0,3.081126251860142e-06,0.5927611537272064,0.09945678913483011,0.0014969746914972326,-0.0006722115428844794,-0.0006730800900692899,1.0025895922098347,0.0,0.0011232895397273893,-0.004896562765585038,-0.004896562765585038,-5.49694403811619e-05,8.623521617882878e-06,0.07575924287050319,0.0,0.0,-0.19119647515334695,0.19119647515334695]"
/multi_agv/formal_algorithm_state,1789455334.1121666,1789455334.1121666,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012900067771459,0.5922509821784102,0.0,1789455334.1119802,1.0,-0.015,0.115,1.0,0.0,0.0,0.7914538159066159,0.10011323234291652,0.0,-0.00032815931492753393,6.63467265086759e-05,0.0,1.221984141682429e-05,0.5930322090840789,0.09805576488042826,0.0007812269056687304,-0.002073235797286327,-0.002081570560323582,1.0080926032440571,0.0,-0.0011440982735211054,0.005495770452252779,0.005495770452252779,1.165192572890045e-05,1.2861853784165697e-06,0.0516169496625307,0.0,0.0,-0.14251195026858374,0.14251195026858374,-0.015,0.115,1.0,0.0,0.0,0.7912834899917279,0.1001491705955947,0.0,-0.00028655800646271157,6.230288100449177e-05,0.0,-1.4918315077628046e-05,0.5927731193358475,0.09947695789444083,0.000522137157437319,-0.0006520427832737569,-0.0006528598899718219,1.0025114191927613,0.0,-2.629530104703915e-05,0.0003422415817434166,0.0003422415817434166,1.0089092075832438e-05,1.0772725968509528e-06,0.05135839325664631,0.0,0.0,-0.12243965461321887,0.12243965461321887,-0.015,0.115,1.0,0.0,0.0,0.7913997246459284,0.10012459909463257,0.0,-0.00031425379671704565,6.500714374804847e-05,0.0,3.081126251860142e-06,0.5937589606278065,0.09945678913483011,0.0015079784493963189,-0.0006722115428844794,-0.0006730800900692899,1.0025895922098347,0.0,0.0011364940492062927,-0.004956726490610969,-0.004956726490610969,-5.420197340883168e-05,8.634726344964666e-06,0.0757107418711231,0.0,0.0,-0.19101877460286398,0.19101877460286398]"
/multi_agv/formal_algorithm_state,1789455334.1222608,1789455334.1222608,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012900067771459,0.5932655669133814,0.0,1789455334.1220913,1.0,-0.015,0.115,1.0,0.0,0.0,0.7914538159066159,0.10011323234291652,0.0,-0.00032815931492753393,6.63467265086759e-05,0.0,1.221984141682429e-05,0.594009114351753,0.09805576488042826,0.0007435474383715723,-0.002073235797286327,-0.002081570560323582,1.0080926032440571,0.0,-0.001189313634277695,0.005683204527348414,0.005683204527348414,1.083304498307889e-05,1.2718426368109349e-06,0.051587256396437284,0.0,0.0,-0.14259101968164026,0.14259101968164026,-0.015,0.115,1.0,0.0,0.0,0.7912834899917279,0.1001491705955947,0.0,-0.00028655800646271157,6.230288100449177e-05,0.0,-1.4918315077628046e-05,0.5937641835970643,0.09947695789444083,0.0004986166836828954,-0.0006520427832737569,-0.0006528598899718219,1.0025114191927613,0.0,-5.4519869552347496e-05,0.0004596485440352417,0.0004596485440352417,1.004935350506799e-05,1.0763420467592876e-06,0.05131731483410733,0.0,0.0,-0.12239334981072149,0.12239334981072149,-0.015,0.115,1.0,0.0,0.0,0.7913997246459284,0.10012459909463257,0.0,-0.00031425379671704565,6.500714374804847e-05,0.0,3.081126251860142e-06,0.5947498239526731,0.09945678913483011,0.0014842570392916699,-0.0006722115428844794,-0.0006730800900692899,1.0025895922098347,0.0,0.0011080283570807138,-0.004825066282009741,-0.004825066282009741,-5.343140037442696e-05,8.645900421518445e-06,0.07566062554960885,0.0,0.0,-0.19084317072184012,0.19084317072184012]"
/multi_agv/formal_algorithm_state,1789455334.1320863,1789455334.1320863,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012937508574254,0.5942572857927463,3.7802287166638445e-05,1789455334.1319976,1.0,-0.015,0.115,1.0,0.0,0.0,0.7954323127022817,0.10011404050324502,0.0,-0.00034386636994636615,6.820068886551063e-05,0.0,2.0399074360905934e-05,0.595004575692373,0.09805576488042826,0.0007472898996266908,-0.002073610205314283,-0.002081947965525718,1.0080940611213043,3.3091476357018816e-09,-0.0011852000859736893,0.005703868597493828,0.005703868597493828,1.0034411518085437e-05,1.257874112253792e-06,0.05155821491341399,0.0,0.0,-0.14267362804081002,0.14267362804081002,-0.015,0.115,1.0,0.0,0.0,0.7952613672898102,0.10014898908195835,0.0,-0.0002865605690884898,6.050975364028932e-05,0.0,-4.581652965158372e-06,0.594774072877793,0.09947695789444083,0.000516787085046766,-0.0006524171913017129,-0.0006532352353178219,1.0025128601337603,3.2722238419106974e-10,-3.309073326170282e-05,0.00040842382359130983,0.00040842382359130983,1.0024772833582826e-05,1.0756853681670283e-06,0.05127698212630217,0.0,0.0,-0.12234677735740858,0.12234677735740858,-0.015,0.115,1.0,0.0,0.0,0.795377983028305,0.10012509567202428,0.0,-0.000324550114496075,6.551131192188906e-05,0.0,1.2534293978728323e-05,0.5957595084803156,0.09945678913483011,0.0015022226875692768,-0.0006725859509124354,-0.0006734554644796859,1.0025910333891834,3.477719629118807e-10,0.001129211760603446,-0.0048839967682039334,-0.0048839967682039334,-5.266311822116365e-05,8.657069564747548e-06,0.07561188896815775,0.0,0.0,-0.1906596921477582,0.1906596921477582]"
/multi_agv/formal_algorithm_state,1789455334.1420584,1789455334.1420584,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012937508574254,0.5952582668395653,0.0,1789455334.1419525,1.0,-0.015,0.115,1.0,0.0,0.0,0.7954323127022817,0.10011404050324502,0.0,-0.00034386636994636615,6.820068886551063e-05,0.0,2.0399074360905934e-05,0.5963627566845896,0.10064496885266826,0.0011044898450243146,0.0005155937669257121,0.0005150865867616179,0.9980358145911059,0.0,0.0018404744007907954,-0.007880436175382219,-0.007880436175382219,1.126949445607568e-05,1.2798803304764336e-06,0.05153534407995414,0.0,0.0,-0.14275556896472708,0.14275556896472708,-0.015,0.115,1.0,0.0,0.0,0.7952613672898102,0.10014898908195835,0.0,-0.0002865605690884898,6.050975364028932e-05,0.0,-4.581652965158372e-06,0.5947560745975601,0.09899600388231908,-0.0005021922420052061,-0.0011333712034234666,-0.0011358473678598857,1.0043850777735013,0.0,-0.0017384780582661331,0.007628879899701931,0.007628879899701931,8.84861121542154e-06,1.0548883535942167e-06,0.0512534289127652,0.0,0.0,-0.12230232195485995,0.12230232195485995,-0.015,0.115,1.0,0.0,0.0,0.795377983028305,0.10012509567202428,0.0,-0.000324550114496075,6.551131192188906e-05,0.0,1.2534293978728323e-05,0.5968592591189898,0.09746888962609626,0.0016009922794245623,-0.0026604854596462835,-0.002674261208523289,1.0104422091883816,0.0,-0.0007530704732138145,0.004447548727165853,0.004447548727165853,-5.316301369331789e-05,8.646233864186271e-06,0.07555902531338637,0.0,0.0,-0.19047768468488452,0.19047768468488452]"
/multi_agv/formal_algorithm_state,1789455334.1520998,1789455334.1520998,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10012937508574254,0.5962607666487456,0.0,1789455334.1519468,1.0,-0.015,0.115,1.0,0.0,0.0,0.7954323127022817,0.10011404050324502,0.0,-0.00034386636994636615,6.820068886551063e-05,0.0,2.0399074360905934e-05,0.5967168820306195,0.1001585092189887,0.00045611538187384504,2.913413324615033e-05,2.9132508913297224e-05,0.9998885029763713,0.0,0.0005764709671619113,-0.002421263541536975,-0.002421263541536975,1.165582194394164e-05,1.286507158278202e-06,0.05149983715497488,0.0,0.0,-0.14283954612247343,0.14283954612247343,-0.015,0.115,1.0,0.0,0.0,0.7952613672898102,0.10014898908195835,0.0,-0.0002865605690884898,6.050975364028932e-05,0.0,-4.581652965158372e-06,0.5957408833793213,0.09899600388231908,-0.000519883269424315,-0.0011333712034234666,-0.0011358473678598857,1.0043850777735013,0.0,-0.0017597072911690638,0.007716937105592713,0.007716937105592713,7.654874176806275e-06,1.033813931854758e-06,0.051230072307894885,0.0,0.0,-0.12225849386052609,0.12225849386052609,-0.015,0.115,1.0,0.0,0.0,0.795377983028305,0.10012509567202428,0.0,-0.000324550114496075,6.551131192188906e-05,0.0,1.2534293978728323e-05,0.5978288762215791,0.09746888962609626,0.001568109572833487,-0.0026604854596462835,-0.002674261208523289,1.0104422091883816,0.0,-0.0007925297211231047,0.004628004004911968,0.004628004004911968,-5.3691237727094064e-05,8.634929346066061e-06,0.0755065229849835,0.0,0.0,-0.19029119173664844,0.19029119173664844]"
