topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789455373.8419871,1789455373.8419168,1789455373.841901,1,10250,56347,846317,0.10385253343813323,0.09385970418400665,0.10385253343813323,0.09385970418400665,0.09632467319515244,0.08647067171339147,0.11534237670898438,0.08083587646484375,0.12406553022922093,0.08749024863092651,0.10577788943007371,-0.10068044811487198,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.8534608,1789455373.828568,1789455373.8285224,2,10103,56345,851792,0.13263208953798558,0.11459330874839518,0.13263208953798558,0.11459330874839518,0.12041587882952824,0.10337236369809885,0.11632296752929687,0.12939973449707032,0.1278911937080344,0.14258696715924984,0.13523908043364213,-0.1727430671453476,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.853477,1789455373.8355513,1789455373.8355415,3,9984,56345,2056602,0.08964014780572911,0.0705605074008132,0.08964014780572911,0.0705605074008132,0.08183341314969073,0.06408784507939969,0.07889894104003906,0.08752019500732422,0.08612211660605644,0.09624198109429234,0.09118204885017439,-0.1636754870414734,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.8538342,1789455373.8405612,1789455373.836515,2,10104,56345,851794,0.13263208953798558,0.11459330874839518,0.13263208953798558,0.11459330874839518,0.12041587882952824,0.10337236369809885,0.10461827087402344,0.12584832763671874,0.11502247432244665,0.13867363352426043,0.12684805392335355,-0.20365898311138153,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.8538399,1789455373.8485339,1789455373.8484938,2,10105,56348,851796,0.13155786351690232,0.11672760425689928,0.13155786351690232,0.11672760425689928,0.11944059546604596,0.10529766958161009,0.1118567886352539,0.08650341796875,0.1229808568914558,0.09531905196723779,0.1091499544293468,-0.21069660782814026,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.8540478,1789455373.8539112,1789455373.8499286,1,10251,56349,846319,0.10408758535972944,0.0938055064759903,0.10408758535972944,0.0938055064759903,0.09654268713070206,0.08642074067793548,0.09776335906982422,0.10719639587402344,0.10515704050896921,0.11602075387203095,0.11058889719050008,-0.13072963058948517,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.8584454,1789455373.8435574,1789455373.8435476,3,9985,56346,2056604,0.08928842063807214,0.06960433974618684,0.08928842063807214,0.06960433974618684,0.08151231779976759,0.06321938867542942,0.06593562316894531,0.08170846557617187,0.07197201067840965,0.0898510863528981,0.08091154851565388,-0.17012661695480347,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.8584473,1789455373.8555737,1789455373.8515596,3,9986,56349,2056606,0.0897965812427452,0.0708827863353283,0.0897965812427452,0.0708827863353283,0.08197622284372992,0.0643805606959447,0.06978221893310547,0.05201459884643555,0.07617076118849889,0.0571980905479806,0.06668442586823975,-0.16732268035411835,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.8620524,1789455373.8619194,1789455373.8578975,1,10252,56349,846321,0.10408758535972944,0.0938055064759903,0.10408758535972944,0.0938055064759903,0.09654268713070206,0.08642074067793548,0.07769322967529296,0.10837718200683594,0.08356904036411318,0.11729874177613496,0.10043389107012407,-0.12102433294057846,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.8637266,1789455373.860562,1789455373.8565338,2,10106,56349,851798,0.1315647930022596,0.11687766205900783,0.1315647930022596,0.11687766205900783,0.11944688670425264,0.10543303376530218,0.13585092163085938,0.07291732025146484,0.14936118724216196,0.08034838393174228,0.11485478558695211,-0.17017000913619995,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.8669252,1789455373.863564,1789455373.8595543,3,9987,56350,2056608,0.09093246746414432,0.07103325021309398,0.09093246746414432,0.07103325021309398,0.08301318506124263,0.06451722220878667,0.10125254821777344,0.04106868362426758,0.11052219015013436,0.04516136501527975,0.07784177758270705,-0.15074340999126434,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.873345,1789455373.8685656,1789455373.8645248,2,10107,56350,851800,0.13405345925319423,0.11800002109368479,0.13405345925319423,0.11800002109368479,0.12170633187143336,0.10644549171419702,0.1407840576171875,0.10255177307128906,0.15478491966075478,0.11300290804978273,0.13389391385526875,-0.15153998136520386,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.8740559,1789455373.8739474,1789455373.8739321,1,10253,56351,846325,0.10795170078278582,0.0938571127882459,0.10795170078278582,0.0938571127882459,0.10012670807840467,0.08646828432325365,0.09860881805419922,0.07186312103271485,0.1060664401604797,0.07777886009909227,0.09192265012978598,-0.08738438040018082,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.8806093,1789455373.875573,1789455373.8755631,3,9988,56351,2056612,0.09056867162786554,0.07101757086587722,0.09056867162786554,0.07101757086587722,0.08268107209957215,0.06450298116075019,0.06975839233398437,0.08583634948730469,0.07614475327101883,0.09439033269828652,0.08526754298465267,-0.13790695369243622,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.8819902,1789455373.8819227,1789455373.881906,1,10254,56351,846327,0.10795170078278582,0.0938571127882459,0.10795170078278582,0.0938571127882459,0.10012670807840467,0.08646828432325365,0.1178150634765625,0.08322586059570312,0.12672522221462512,0.09007697515604554,0.10840109868533533,-0.07129265367984772,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.8829646,1789455373.8805616,1789455373.8805158,2,10108,56351,851804,0.13375442224217748,0.11667604668340491,0.13375442224217748,0.11667604668340491,0.12143483796215718,0.10525116051143084,0.10491656494140625,0.13391705322265626,0.11535043349649372,0.14756464952680964,0.13145754151165168,-0.15472561120986938,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.8872483,1789455373.8835573,1789455373.8835475,3,9989,56351,2056614,0.09056867162786554,0.07101757086587722,0.09056867162786554,0.07101757086587722,0.08268107209957215,0.06450298116075019,0.06118587875366211,0.07398953247070313,0.06678742851558443,0.08136292640372911,0.07407517745965678,-0.16396063566207886,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.8940961,1789455373.8939655,1789455373.8899345,1,10255,56353,846329,0.10842421584648837,0.09364952010251137,0.10842421584648837,0.09364952010251137,0.10056497239015637,0.08627703421081925,0.109543701171875,0.11042221069335938,0.11782831043485327,0.11951211628341982,0.11867021335913655,-0.08719772845506668,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.8956878,1789455373.888581,1789455373.888535,2,10109,56352,851806,0.1339324896628365,0.11698637995221818,0.1339324896628365,0.11698637995221818,0.12159650430568124,0.10553110603252423,0.10951951599121093,0.09268051147460937,0.12041114435044359,0.1021256581189647,0.11126840123470413,-0.1554545760154724,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.8981478,1789455373.8955631,1789455373.8915305,3,9990,56353,2056616,0.09081381490323918,0.07131898391738488,0.09081381490323918,0.07131898391738488,0.08290486591769478,0.06477674496519967,0.08561507415771484,0.04836285018920899,0.09345310979655749,0.05318242850334628,0.07331776914995189,-0.16227759420871735,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.90204,1789455373.901947,1789455373.8979292,1,10256,56353,846331,0.10842421584648837,0.09364952010251137,0.10842421584648837,0.09364952010251137,0.10056497239015637,0.08627703421081925,0.09445045471191406,0.10981257629394531,0.10159358666407539,0.1188522970606778,0.1102229418623766,-0.09768486768007278,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.9036212,1789455373.9005642,1789455373.896508,2,10110,56353,851808,0.13344869473902177,0.1164618054487161,0.13344869473902177,0.1164618054487161,0.12115726979518421,0.10505789771909793,0.13154531860351562,0.087489501953125,0.1446273954339257,0.09640562857609107,0.12051651200500837,-0.12478208541870117,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.9065626,1789455373.903579,1789455373.8995585,3,9991,56354,2056618,0.09101460487244786,0.07161497961867899,0.09101460487244786,0.07161497961867899,0.08308816914631258,0.06504558836425502,0.10640004730224609,0.04485016632080078,0.11614094130875323,0.04931968968717617,0.0827303154979647,-0.14606314897537231,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.9118657,1789455373.908562,1789455373.9085162,2,10111,56354,851812,0.13335280290528295,0.11645251559529683,0.13335280290528295,0.11645251559529683,0.12107021017430017,0.1050495175255522,0.12463433074951172,0.13419819641113281,0.1370291153597204,0.14787444424731783,0.1424517798035191,-0.11275747418403625,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.914025,1789455373.9139493,1789455373.913935,1,10257,56355,846335,0.10690343301350014,0.09341419522163816,0.10690343301350014,0.09341419522163816,0.09915442510220161,0.086060235098816,0.10417809295654297,0.07589386749267578,0.11205691012881484,0.0821414157534938,0.09709916294115432,-0.09389278292655945,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.9216383,1789455373.9155676,1789455373.915558,3,9992,56355,2056622,0.09072691194191022,0.07152572995800775,0.09072691194191022,0.07152572995800775,0.0828255313102399,0.0649645257608642,0.06306254959106446,0.08524946594238281,0.06883590803329977,0.09374496353485863,0.0812904357840792,-0.15379798412322998,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.921964,1789455373.921917,1789455373.9219017,1,10258,56355,846337,0.10690343301350014,0.09341419522163816,0.10690343301350014,0.09341419522163816,0.09915442510220161,0.086060235098816,0.11648825073242187,0.07386677551269531,0.12529806481321298,0.07994745449418367,0.10262275965369833,-0.08837106823921204,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.9238446,1789455373.9205375,1789455373.9165142,2,10112,56354,851814,0.13335280290528295,0.11645251559529683,0.13335280290528295,0.11645251559529683,0.12107021017430017,0.1050495175255522,0.10769209289550781,0.11451791381835938,0.11840198548798385,0.12618852797672397,0.12229525673235392,-0.12524132430553436,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.9261458,1789455373.9235537,1789455373.9235442,3,9993,56356,2056624,0.09085674115416925,0.07166502713519035,0.09085674115416925,0.07166502713519035,0.0829440537337941,0.06509104491782781,0.06709066772460938,0.06443837738037109,0.07323279923395706,0.07085995520313404,0.07204637721854555,-0.19043654203414917,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.9323692,1789455373.9285378,1789455373.9245367,2,10113,56356,851816,0.1334553029661269,0.11644861935618081,0.1334553029661269,0.11644861935618081,0.12116326936495002,0.10504600280509115,0.10811318969726562,0.09572736358642578,0.11886496003022012,0.10548301741877449,0.1121739887244973,-0.12663160264492035,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.9341476,1789455373.933965,1789455373.929932,1,10259,56357,846339,0.10705393136224199,0.09314124651526097,0.10705393136224199,0.09314124651526097,0.09929401441966015,0.0858087740678131,0.10637602233886718,0.09423509216308594,0.11442106528154283,0.1019924816018088,0.10820677344167581,-0.11564885079860687,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.9381964,1789455373.9355664,1789455373.9315593,3,9994,56357,2056626,0.09095551203446502,0.07203547550820961,0.09095551203446502,0.07203547550820961,0.08303422268657092,0.06542751128994606,0.10184957885742188,0.043022796630859374,0.11117387877468887,0.04731021428396317,0.07924204652932602,-0.17872272431850433,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.942083,1789455373.941944,1789455373.937931,1,10260,56357,846341,0.10705393136224199,0.09314124651526097,0.10705393136224199,0.09314124651526097,0.09929401441966015,0.0858087740678131,0.09553680419921876,0.11001789855957031,0.10276209496954194,0.11907452136076081,0.11091830816515139,-0.13716436922550201,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.9477036,1789455373.94056,1789455373.9365149,2,10114,56357,851818,0.13322160486591902,0.11607878342264495,0.13322160486591902,0.11607878342264495,0.1209510962610251,0.10471238110372257,0.130222412109375,0.09031826019287109,0.14317292694594508,0.09952266787914517,0.12134779741254512,-0.1292923539876938,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.9477851,1789455373.943568,1789455373.9395468,3,9995,56358,2056628,0.09112003450064816,0.07238920361136846,0.09112003450064816,0.07238920361136846,0.08318441693855665,0.06574879117738651,0.10871633911132812,0.05477832412719726,0.11866928897281356,0.06023723364173887,0.08945326130727621,-0.15496774017810822,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.951461,1789455373.948561,1789455373.9445176,2,10115,56358,851820,0.13383069885915888,0.11605678922377921,0.13383069885915888,0.11605678922377921,0.12150408904535999,0.10469254057071738,0.14832266235351563,0.11077987670898437,0.16307323261476556,0.12206954445155624,0.1425713885331609,-0.13431762158870697,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.954,1789455373.9539404,1789455373.953937,1,10261,56359,846345,0.10618200537535658,0.09334037238323373,0.10618200537535658,0.09334037238323373,0.09848529090607219,0.08599222390615226,0.09542356872558594,0.07774632263183594,0.10264029568399004,0.08414636414758027,0.09339332991578515,-0.13365432620048523,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.958981,1789455373.9555693,1789455373.9555597,3,9996,56359,2056632,0.09093851664493204,0.07219528273403812,0.09093851664493204,0.07219528273403812,0.08301870742061769,0.06557265906607086,0.0628878288269043,0.08327684020996094,0.06864519163297618,0.09157575666289071,0.08011047414793344,-0.16405904293060303,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.9621522,1789455373.961944,1789455373.9619312,1,10262,56359,846347,0.10618200537535658,0.09334037238323373,0.10618200537535658,0.09334037238323373,0.09848529090607219,0.08599222390615226,0.11007759094238281,0.06587637329101563,0.11840257740725259,0.07129928603720033,0.09485093172222646,-0.11379977315664291,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.9631615,1789455373.960561,1789455373.9565356,2,10116,56359,851824,0.13390367190849986,0.11607867983347245,0.13390367190849986,0.11607867983347245,0.12157034083931026,0.10471228765797315,0.11283818054199218,0.11581034088134766,0.12405984743918706,0.1276126673376143,0.12583625738840068,-0.1658753752708435,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.968395,1789455373.9635704,1789455373.9635606,3,9997,56360,2056634,0.090946557877666,0.0722447918393711,0.090946557877666,0.0722447918393711,0.08302604834470874,0.0656176265980442,0.07906340026855468,0.05604059600830078,0.08630163203007178,0.06162529666544278,0.07396346434775727,-0.18675851821899414,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.9737504,1789455373.9685602,1789455373.9645333,2,10117,56360,851826,0.13407540591055225,0.11617970352894277,0.13407540591055225,0.11617970352894277,0.12172625711005655,0.10480341914116657,0.10380992889404297,0.0920067901611328,0.11413374337842237,0.10138327731600141,0.1077585103472119,-0.17334222793579102,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.973969,1789455373.9739118,1789455373.969928,1,10263,56361,846349,0.10689522650184878,0.0931347339734853,0.10689522650184878,0.0931347339734853,0.09914681344818876,0.08580277422084151,0.11876698303222656,0.08193645477294922,0.12774913387466488,0.08868142603908921,0.10821527995687705,-0.10600768029689789,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.9804168,1789455373.9755697,1789455373.9715219,3,9998,56361,2056636,0.09118865267442484,0.07243817363879661,0.09118865267442484,0.07243817363879661,0.08324705917534116,0.0657932690821941,0.10492359161376953,0.04354938125610352,0.11452931652278651,0.04788927546570586,0.08120929599424619,-0.1712738573551178,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.982036,1789455373.981908,1789455373.977896,1,10264,56361,846351,0.10689522650184878,0.0931347339734853,0.10689522650184878,0.0931347339734853,0.09914681344818876,0.08580277422084151,0.10861006164550781,0.10243801879882812,0.11682406129254579,0.11087066938485901,0.1138473653387024,-0.12401945888996124,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.9850984,1789455373.9805665,1789455373.9765124,2,10118,56361,851828,0.1335888113563071,0.11536742625068913,0.1335888113563071,0.11536742625068913,0.12128448083187832,0.10407067982899873,0.11702392578125,0.08968708801269532,0.1286618616980786,0.09882717242642,0.1137445170622493,-0.17923958599567413,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.9882255,1789455373.9835699,1789455373.9795303,3,9999,56362,2056638,0.09129801118546937,0.07274742008475263,0.09129801118546937,0.07274742008475263,0.08334689368515406,0.06607414770750224,0.10020079040527344,0.06473389434814453,0.10937414420965096,0.07118492178282589,0.09027953299623842,-0.1553780734539032,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455373.991647,1789455373.9885592,1789455373.9845374,2,10119,56362,851830,0.1334580545168253,0.11536857544386163,0.1334580545168253,0.11536857544386163,0.1211657674813308,0.1040717164934941,0.14046157836914064,0.10658537292480469,0.15443037010915056,0.11744757535982121,0.13593897273448588,-0.17998190224170685,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455373.9940631,1789455373.9939482,1789455373.9939334,1,10265,56363,846355,0.10651369179918803,0.09260466740267999,0.10651369179918803,0.09260466740267999,0.09879293469020642,0.08531443673002125,0.08198896026611328,0.09505280303955078,0.08818964996726604,0.10287750606147722,0.09553357801437162,-0.13723306357860565,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455373.9983153,1789455373.9955652,1789455373.9955554,3,10000,56363,2056642,0.09113843345218665,0.0725515415115071,0.09113843345218665,0.0725515415115071,0.08320121353070455,0.06589623748379558,0.06076288604736328,0.07558521270751953,0.06632571094757686,0.08311762344446774,0.0747216671960223,-0.18027634918689728,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.002029,1789455374.001917,1789455374.0019014,1,10266,56363,846357,0.10651369179918803,0.09260466740267999,0.10651369179918803,0.09260466740267999,0.09879293469020642,0.08531443673002125,0.08173020935058593,0.07009666442871093,0.08791133014719511,0.07586698960001678,0.08188915987360595,-0.12334417551755905,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.003202,1789455374.0005238,1789455373.996491,2,10120,56363,851834,0.13394558319278352,0.11611261185819712,0.13394558319278352,0.11611261185819712,0.12160839184301132,0.10474289706823595,0.1261079559326172,0.10790590667724609,0.1386492913898592,0.11890268578584999,0.1287759885878546,-0.1690869778394699,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.0091398,1789455374.003563,1789455374.0035534,3,10001,56363,2056644,0.09113843345218665,0.0725515415115071,0.09113843345218665,0.0725515415115071,0.08320121353070455,0.06589623748379558,0.08948143768310547,0.052479225158691405,0.09767343780078404,0.057709018988625606,0.07769122839470483,-0.18389834463596344,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.0141203,1789455374.0139663,1789455374.0099297,1,10267,56365,846359,0.10585015131371767,0.09304750512019788,0.10585015131371767,0.09304750512019788,0.0981774916355335,0.08572241239142678,0.0948273696899414,0.06267566299438476,0.10199900709960431,0.06783509474127754,0.08491705092044093,-0.10250181704759598,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.0141618,1789455374.0085604,1789455374.0085151,2,10121,56364,851836,0.13324003766988235,0.11504353579394808,0.13324003766988235,0.11504353579394808,0.12096783129322031,0.1037785046360641,0.10996121215820312,0.09933724212646484,0.12089676684832791,0.1094607816300997,0.1151787742392138,-0.1554282009601593,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.0186682,1789455374.0155637,1789455374.0115597,3,10002,56364,2056646,0.09117562837962924,0.07260364903529219,0.09117562837962924,0.07260364903529219,0.0832351691626283,0.06594356507588389,0.10532231140136719,0.04886260223388672,0.11496453899330361,0.05373198311564671,0.08434826105447515,-0.14137819409370422,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.0220022,1789455374.0219162,1789455374.0179307,1,10268,56365,846361,0.10585015131371767,0.09304750512019788,0.10585015131371767,0.09304750512019788,0.0981774916355335,0.08572241239142678,0.11308645629882813,0.07789030456542968,0.12163899828296916,0.08430219860771576,0.10297059844534245,-0.09730352461338043,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.0244079,1789455374.0205822,1789455374.020537,2,10122,56365,851840,0.13312116975675772,0.11503457671075287,0.13312116975675772,0.11503457671075287,0.12085991182762647,0.1037704228238137,0.12052159118652343,0.11649276733398438,0.13250736713327185,0.12836464042758164,0.13043600378042675,-0.13375236093997955,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.0261438,1789455374.0235612,1789455374.019564,3,10003,56365,2056648,0.09122809520397523,0.07285040383836583,0.09122809520397523,0.07285040383836583,0.08328306666635245,0.06616768454688134,0.0875105209350586,0.07717955017089843,0.09552208418616474,0.0848708438982795,0.09019646404222212,-0.119377501308918,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.0316582,1789455374.0285835,1789455374.020537,2,10123,56366,851840,0.1332712199584475,0.11522989527424518,0.1332712199584475,0.11522989527424518,0.12099614150603963,0.10394661584767209,0.12052159118652343,0.11649276733398438,0.13250736713327185,0.12836464042758164,0.13043600378042675,-0.13312141597270966,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.034022,1789455374.0339522,1789455374.033938,1,10269,56367,846365,0.10646613321027538,0.09328638722971379,0.10646613321027538,0.09328638722971379,0.0987488234356903,0.08594248869200467,0.10254749298095703,0.10111154174804687,0.1103029905691959,0.1094349973534369,0.1098689939613164,-0.10622379183769226,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.0394576,1789455374.035582,1789455374.0355723,3,10004,56367,2056652,0.09153539808353121,0.07277000401370586,0.09153539808353121,0.07277000401370586,0.08356360662663112,0.06609465996561026,0.07810860443115235,0.06816851806640625,0.08525942490587209,0.07496182139932343,0.08011062315259776,-0.14680933952331543,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.041976,1789455374.0419164,1789455374.0419018,1,10270,56367,846367,0.10646613321027538,0.09328638722971379,0.10646613321027538,0.09328638722971379,0.0987488234356903,0.08594248869200467,0.08536040496826172,0.08768363189697266,0.09181607146598275,0.09490170814026079,0.09335888980312176,-0.1147087961435318,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.0437572,1789455374.040537,1789455374.0365148,2,10124,56367,851844,0.1332067990750502,0.11510955845544968,0.1332067990750502,0.11510955845544968,0.12093765417227083,0.10383806237683975,0.14501765441894532,0.09483652496337891,0.15943954428180357,0.10450139270383775,0.13197046849282065,-0.12107373774051666,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.0497494,1789455374.0435355,1789455374.0435257,3,10005,56368,2056654,0.09151111351594914,0.072656381443741,0.09151111351594914,0.072656381443741,0.08354143699504582,0.06599146023066409,0.10090515899658203,0.04676036071777344,0.11014299754474881,0.05142024365674264,0.08078162060074573,-0.14323565363883972,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.0525525,1789455374.0485415,1789455374.0484948,2,10125,56368,851846,0.13313068305585968,0.11503061609618427,0.13313068305585968,0.11503061609618427,0.12086854889483939,0.10376685003152657,0.12288985443115234,0.09390873718261719,0.13511115226533676,0.10347905331233599,0.11929510278883637,-0.10957951098680496,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.0540147,1789455374.0539193,1789455374.0498996,1,10271,56369,846369,0.1058725443778473,0.09373832020713674,0.1058725443778473,0.09373832020713674,0.0981982615148298,0.08635884359602806,0.08834452056884766,0.06658429718017578,0.09502587080266615,0.07206548589527115,0.08354567834896864,-0.11009033024311066,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.0591981,1789455374.0555735,1789455374.0515609,3,10006,56369,2056656,0.09166090650456094,0.07295746566867525,0.09166090650456094,0.07295746566867525,0.0836781845554198,0.06626492537248668,0.09808032989501952,0.05703036880493164,0.10705955614401454,0.06271370482967299,0.08488663048684376,-0.12285731732845306,11.488351821899414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.0620139,1789455374.0619185,1789455374.0578978,1,10272,56369,846371,0.1058725443778473,0.09373832020713674,0.1058725443778473,0.09373832020713674,0.0981982615148298,0.08635884359602806,0.0978802490234375,0.07739833831787109,0.10528277065678895,0.08376973392496262,0.09452625229087579,-0.10990190505981445,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.0634649,1789455374.0605602,1789455374.0565362,2,10126,56369,851848,0.13371210591903543,0.11477251319984133,0.13371210591903543,0.11477251319984133,0.12139641922610517,0.10353402049929902,0.10510450744628906,0.1129400634765625,0.11555706673332107,0.12444987761749085,0.12000347217540597,-0.11007727682590485,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.0661223,1789455374.063566,1789455374.0595803,3,10007,56370,2056658,0.09169526907908918,0.07299402429431312,0.09169526907908918,0.07299402429431312,0.08370955450322878,0.06629813039924318,0.07697684478759766,0.08596894073486328,0.08402405298950145,0.09453613726761746,0.08928009512855946,-0.12753619253635406,11.488351821899414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455374.071035,1789455374.068541,1789455374.064517,2,10127,56370,851850,0.13359055619582888,0.1145747355725574,0.13359055619582888,0.1145747355725574,0.12128606496121809,0.10335560920249434,0.10565025329589844,0.12523995971679688,0.11615708657162317,0.13800326633258275,0.12708017645210296,-0.11249233782291412,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.073986,1789455374.0739436,1789455374.0739398,1,10273,56371,846375,0.10627302878947409,0.09469557773542026,0.10627302878947409,0.09469557773542026,0.09856971639216974,0.08724074176727205,0.10692918395996094,0.10138379669189453,0.11501606160277007,0.10972966419902482,0.11237286290089744,-0.12132520228624344,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455374.0803072,1789455374.0755646,1789455374.075555,3,10008,56371,2056662,0.09134604212384953,0.0726801895322346,0.09134604212384953,0.0726801895322346,0.0833907416229436,0.06601308435360792,0.0878209686279297,0.05677019500732422,0.09586095327684059,0.062427603528042344,0.07914427840244147,-0.17389822006225586,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455374.0819888,1789455374.0819457,1789455374.081933,1,10274,56371,846377,0.10627302878947409,0.09469557773542026,0.10627302878947409,0.09469557773542026,0.09856971639216974,0.08724074176727205,0.10468236541748047,0.0975460205078125,0.11259931988341922,0.10557596404484619,0.1090876419641327,-0.1292199194431305,11.665640830993652,False,False,False,False,False,False,False
