topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789455345.5120132,1789455345.5114665,1,53515,1,0.10255740088765221,-0.09313866387046968,0.10886681604256909,0.09624798573273532,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.5120363,1789455345.5114665,2,53515,1,0.1248388006923797,-0.12399744493327215,0.13347426063580686,0.11620334074895253,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.512041,1789455345.5114665,3,53515,1,0.07944184779182546,-0.10198430977547683,0.08641771955116442,0.0724659760324865,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.5220356,1789455345.5214653,1,53516,1,0.1026193440273069,-0.09371626273326907,0.10896788698229054,0.09627080107232325,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.5220723,1789455345.5214653,2,53516,1,0.12471603151626393,-0.12439036510082305,0.13337885530069343,0.11605320773183442,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.522078,1789455345.5214653,3,53516,1,0.07933802943772254,-0.10077588286857449,0.08623124307885054,0.07244481579659455,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.5322454,1789455345.5315113,1,53517,1,0.10201943456978654,-0.09180722091566419,0.10823865489037941,0.09580021424919367,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.53225,1789455345.5315113,2,53517,1,0.12458640156750703,-0.12503005694763727,0.1332937749256981,0.11587902820931595,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.5322587,1789455345.5315113,3,53517,1,0.07941082903542972,-0.09907110456386621,0.0861874334171733,0.07263422465368613,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.5420048,1789455345.5414994,1,53518,1,0.1021567024775884,-0.09163165072019787,0.10836402929224084,0.09594937566293596,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.5420058,1789455345.5414994,2,53518,1,0.12466957286514074,-0.12183742183184906,0.13315460395917303,0.11618454177110844,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.5420165,1789455345.5414994,3,53518,1,0.07941478918649747,-0.09861856720330482,0.0861604393694968,0.07266913900349814,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.5522013,1789455345.5515106,1,53519,1,0.10222659918505915,-0.09120879620549475,0.10840528091750273,0.09604791745261557,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.5522075,1789455345.5515106,2,53519,1,0.12483573434817971,-0.1221446869767574,0.1333421640754846,0.1163293046208748,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.55221,1789455345.5515106,3,53519,1,0.07918891006996175,-0.10006199482920242,0.08603329275440484,0.07234452738551865,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.5620878,1789455345.561528,1,53520,1,0.10251153127779948,-0.09108295258239947,0.10868168809019685,0.09634137446540211,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.5620885,1789455345.561528,2,53520,1,0.12496336579631268,-0.12231827755553648,0.13348188476054024,0.11644484683208511,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.562091,1789455345.561528,3,53520,1,0.07911491947806092,-0.1019262163016156,0.0860868175612079,0.07214302139491394,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.5720446,1789455345.5714676,1,53521,1,0.10211326857299116,-0.09226417880345482,0.1083634442122731,0.09586309293370922,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.5720472,1789455345.5714676,2,53521,1,0.12464287225763046,-0.12370080827544208,0.13325767375944358,0.11602807075581732,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.5720642,1789455345.5714676,3,53521,1,0.07923518979982554,-0.1004197767100868,0.08610404527350807,0.072366334326143,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.5822515,1789455345.5815203,1,53522,1,0.10196989305635049,-0.0928019623765704,0.10825649932159674,0.09568328679110423,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.5823352,1789455345.5815203,2,53522,1,0.12466874891211162,-0.1244641774465527,0.1333367131537112,0.11600078467051203,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.5823717,1789455345.5815203,3,53522,1,0.07924002716975613,-0.09975550017385587,0.08606344518409137,0.07241660915542089,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.592078,1789455345.5914688,1,53523,1,0.10228146095213618,-0.09921413275433363,0.10900244154997575,0.09556048035429661,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.5921185,1789455345.5914688,2,53523,1,0.12595399298590254,-0.12951837484257891,0.13497394286061776,0.11693404311118732,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.5921223,1789455345.5914688,3,53523,1,0.07966526312358758,-0.10020285051677467,0.08651928053728698,0.07281124570988819,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.6021695,1789455345.601507,1,53524,1,0.10207213536568757,-0.09963417592523624,0.10882157059920775,0.0953227001321674,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.6021745,1789455345.601507,2,53524,1,0.12627867791923716,-0.13028559481018784,0.13535205871183661,0.11720529712663771,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.6021864,1789455345.601507,3,53524,1,0.07962274136223804,-0.09944292213780263,0.08642477859457756,0.07282070412989852,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.6120312,1789455345.6114664,1,53525,1,0.10260932553315226,-0.10171677365613922,0.10949984045515958,0.09571881061114494,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.61204,1789455345.6114664,2,53525,1,0.12533164061280838,-0.10022204384953376,0.13231132834409018,0.11835195288152658,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.6120474,1789455345.6114664,3,53525,1,0.07944680500155399,-0.10082866437312961,0.08634362897262246,0.07254998103048552,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.6220996,1789455345.6215222,1,53526,1,0.10230548925146285,-0.10244676524674017,0.10924545538753423,0.09536552311539147,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.6221018,1789455345.6215222,2,53526,1,0.12562047908657697,-0.10055060746979175,0.1326230487246846,0.11861790944846934,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.6221116,1789455345.6215222,3,53526,1,0.07962931366434736,-0.10032094039754988,0.08649140859375655,0.07276721873493817,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.6320496,1789455345.631469,1,53527,1,0.10191042926082931,-0.10543322097623584,0.10905270438713244,0.09476815413452619,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.6320956,1789455345.631469,2,53527,1,0.12607701063341842,-0.07343311538364156,0.1311910573523468,0.12096296391449005,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.6320982,1789455345.631469,3,53527,1,0.07932405665462089,-0.09774794998301063,0.08601015538216972,0.07263795792707206,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.6421273,1789455345.6414733,1,53528,1,0.10160205590886177,-0.10604750009490703,0.10878594363534223,0.09441816818238132,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.6421328,1789455345.6414733,2,53528,1,0.12636670496923103,-0.07387358203028933,0.1315114267725177,0.12122198316594435,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.64215,1789455345.6414733,3,53528,1,0.07929345366894518,-0.09821236496983257,0.08601131904175853,0.07257558829613182,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.6524513,1789455345.6515203,1,53529,1,0.10175685239874331,-0.10832643009188762,0.10909511978735786,0.09441858501012876,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.6524684,1789455345.6515203,2,53529,1,0.12622695603951664,-0.07475263995446324,0.1314328974066116,0.12102101467242168,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.6524816,1789455345.6515203,3,53529,1,0.07926112117556597,-0.09848094659082043,0.08599735791304366,0.07252488443808827,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.6625535,1789455345.6615615,1,53530,1,0.1021812310999485,-0.10891830444664946,0.10955959334142604,0.09480286885847097,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.662561,1789455345.6615615,2,53530,1,0.12603785611486173,-0.07482017599314134,0.1312485008430385,0.12082721138668497,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.6625762,1789455345.6615615,3,53530,1,0.07987627257299632,-0.09839948559427268,0.08660693726251334,0.07314560788347929,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.6721034,1789455345.6714673,1,53531,1,0.10231002589878593,-0.10985662377989161,0.10975195192758108,0.09486809986999079,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.672106,1789455345.6714673,2,53531,1,0.12600555899221907,-0.07508720325510004,0.13123480009732674,0.12077631788711142,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.6721115,1789455345.6714673,3,53531,1,0.08011565891288627,-0.09865019597193643,0.0868634725486203,0.07336784527715225,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.682065,1789455345.681499,1,53532,1,0.10157835558789839,-0.10877728226536179,0.10894716468086788,0.09420954649492891,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.682079,1789455345.681499,2,53532,1,0.12705782967896276,-0.08350214043811448,0.13287310586736978,0.12124255349055575,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.6820815,1789455345.681499,3,53532,1,0.07964010534276528,-0.0958382435633139,0.08619557743655917,0.07308463324897138,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.6920855,1789455345.6914663,1,53533,1,0.1012166333516487,-0.11166716587776294,0.10878120943012473,0.09365205727317266,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.6920986,1789455345.6914663,2,53533,1,0.1273704629836867,-0.08336689518791646,0.13317632038978533,0.1215646055775881,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.692106,1789455345.6914663,3,53533,1,0.07955312288880867,-0.09717608280702021,0.08620010508861056,0.07290614068900678,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.7021458,1789455345.7015033,1,53534,1,0.10113173952627252,-0.11339565572054387,0.10881340725665725,0.0934500717958878,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.7021544,1789455345.7015033,2,53534,1,0.12677668382139387,-0.08413313102898724,0.13263590360859917,0.12091746403418856,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.702163,1789455345.7015033,3,53534,1,0.08013263543496309,-0.0972759725692829,0.08678645023649705,0.07347882063342913,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.712128,1789455345.7114956,1,53535,1,0.10178231464659569,-0.10853823039876272,0.10913492984749873,0.09442969944569266,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.7121313,1789455345.7114956,2,53535,1,0.12762811000109722,-0.1030376794812688,0.1348038849076125,0.12045233509458195,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.7121387,1789455345.7114956,3,53535,1,0.08002428326713895,-0.09103685184159126,0.08625133334198869,0.07379723319228922,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.7221756,1789455345.721508,1,53536,1,0.10173418600634954,-0.10780203569228974,0.10903692978066168,0.0944314422320374,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.7221832,1789455345.721508,2,53536,1,0.12792037381779103,-0.10438959259759187,0.13519029898336435,0.12065044865221773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.7221901,1789455345.721508,3,53536,1,0.07986965779779313,-0.09234131987170541,0.08618593534020398,0.07355338025538229,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.7320275,1789455345.731465,1,53537,1,0.10152679288589056,-0.10636259662648345,0.10873202593502193,0.09432155983675919,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.7320533,1789455345.731465,2,53537,1,0.12761575391270563,-0.10703441612309283,0.13506987051564434,0.12016163730976691,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.7320552,1789455345.731465,3,53537,1,0.0803025569530432,-0.09432546770636109,0.08675455302781064,0.07385056087827575,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.7419662,1789455345.7414975,2,53538,1,0.12756527135116055,-0.1089724997433503,0.1351543604406594,0.11997618226166172,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.741968,1789455345.7414975,3,53538,1,0.08043777948749938,-0.0959282969634155,0.08699941136187113,0.07387614761312762,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.7419786,1789455345.7414975,1,53538,1,0.1014080844142086,-0.10542028385363744,0.10854948315175982,0.09426668567665737,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.7519512,1789455345.7514644,1,53539,1,0.10199689402600483,-0.11300715619312669,0.10965224395555259,0.09434154409645706,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.7519555,1789455345.7514644,2,53539,1,0.1285367839947074,-0.12273480130757115,0.13708431060645637,0.1199892573829584,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.7519574,1789455345.7514644,3,53539,1,0.08060480140785985,-0.09604793678089181,0.08717461681581498,0.07403498599990471,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.7621198,1789455345.7615209,1,53540,1,0.10198732061179946,-0.11380399827106885,0.10969665035245592,0.09427799087114301,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.762122,1789455345.7615209,2,53540,1,0.1286978552604932,-0.12548987469710543,0.13743725135720883,0.11995845916377759,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.7621338,1789455345.7615209,3,53540,1,0.08056720284157193,-0.0957413704953707,0.08711604867981344,0.07401835700333041,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.7720797,1789455345.771472,2,53541,1,0.12833305329491843,-0.13347766024067168,0.1376287366775154,0.11903736991232146,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.7720797,1789455345.771472,1,53541,1,0.1012091388840584,-0.1106636673314223,0.10870573579391522,0.09371254197420158,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.7720828,1789455345.771472,3,53541,1,0.0805311137591055,-0.09282220525406648,0.08688028454524842,0.07418194297296259,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.7820663,1789455345.7815425,1,53542,1,0.101077837049632,-0.11055647735198466,0.10856717267773305,0.09358850142153094,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.7820704,1789455345.7815425,2,53542,1,0.12851077748372094,-0.13755925001316344,0.13809071192491693,0.11893084304252496,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.782091,1789455345.7815425,3,53542,1,0.0806451436403611,-0.09278697651727671,0.08699190473082995,0.07429838254989225,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.792088,1789455345.7914708,1,53543,1,0.10130717580086857,-0.11224138145464156,0.10891065048828305,0.09370370111345408,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.79209,1789455345.7914708,2,53543,1,0.12862828380806457,-0.1414872126548483,0.13848177037019177,0.11877479724593738,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.7920961,1789455345.7914708,3,53543,1,0.08093699688529543,-0.09200925293316975,0.08723056057707729,0.07464343319351358,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.8020978,1789455345.801489,1,53544,1,0.10105720322408845,-0.11435836806371602,0.10880408717720409,0.09331031927097282,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.8021033,1789455345.801489,2,53544,1,0.12839171106386277,-0.1412890801604,0.13823139923506167,0.11855202289266388,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.8021107,1789455345.801489,3,53544,1,0.08069454733587948,-0.09245844169286731,0.08701883617734647,0.07437025849441249,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.8120155,1789455345.811469,1,53545,1,0.10147825198203116,-0.11313861322393798,0.1091425070960421,0.09381399686802021,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.8120449,1789455345.811469,2,53545,1,0.12945156189772988,-0.13856633655348202,0.1391016321024746,0.11980149169298518,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.8120558,1789455345.811469,3,53545,1,0.08126582229011765,-0.10139213557677924,0.08820118849249008,0.07433045608774523,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.8222709,1789455345.8214867,1,53546,1,0.10139103320394664,-0.1126066023125681,0.10901924874462372,0.09376281766326956,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.822291,1789455345.8214867,2,53546,1,0.12956957045475515,-0.14039111101451865,0.13934672204228601,0.11979241886722429,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.8223047,1789455345.8214867,3,53546,1,0.08144705458750472,-0.10279986139160832,0.0884787112366937,0.07441539793831574,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.8320506,1789455345.8314695,1,53547,1,0.1016919607588109,-0.11477919702462563,0.10946735257872699,0.09391656893889481,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.8320532,1789455345.8314695,2,53547,1,0.12947180911990874,-0.1391276804023687,0.1391609725682615,0.11978264567155601,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.8320575,1789455345.8314695,3,53547,1,0.08182629895552802,-0.10338474676112182,0.08889796259540628,0.07475463531564977,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.841984,1789455345.8414688,1,53548,1,0.10136638662186334,-0.11562582401064218,0.10919913079056943,0.09353364245315725,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.8419862,1789455345.8414688,2,53548,1,0.12949673743168438,-0.13893005657603377,0.13917213791389615,0.1198213369494726,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.8419936,1789455345.8414688,3,53548,1,0.08177878762816032,-0.10494562267255876,0.08895721739916597,0.07460035785715467,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.8520043,1789455345.8514848,1,53549,1,0.10090451820880755,-0.11601574783131202,0.10876367666306555,0.09304535975454956,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.8520198,1789455345.8514848,2,53549,1,0.1294443818105422,-0.13757877072929262,0.13902567571815533,0.11986308790292904,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.8520203,1789455345.8514848,3,53549,1,0.08195349505286129,-0.10645727321263687,0.08923532386961952,0.07467166623610305,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.862259,1789455345.8615484,1,53550,1,0.10072161666623831,-0.11429077726105005,0.10846392187174311,0.09297931146073352,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.8622732,1789455345.8615484,2,53550,1,0.1298223712553951,-0.13598445190614916,0.13929263322729607,0.12035210928349417,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.862278,1789455345.8615484,3,53550,1,0.08193141417858019,-0.111908151308359,0.08958609080550903,0.07427673755165135,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.8722425,1789455345.8714876,1,53551,1,0.10066760429435655,-0.115270385475255,0.10847627028555161,0.09285893830316148,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.8722458,1789455345.8714876,2,53551,1,0.12907336744790468,-0.144702856524669,0.1391507986553841,0.11899593624042526,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.8722544,1789455345.8714876,3,53551,1,0.08192612774557907,-0.11213442025394066,0.089596281490027,0.07425597400113114,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.8821876,1789455345.8814917,1,53552,1,0.10067226634571247,-0.11523674243144433,0.10847865328413121,0.09286587940729372,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.8822002,1789455345.8814917,2,53552,1,0.12897040105095786,-0.14412949563921093,0.13900790212147224,0.11893289998044348,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.8822043,1789455345.8814917,3,53552,1,0.08205736859504625,-0.11407685458232758,0.08986038760872625,0.07425434958136626,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.892266,1789455345.8914888,1,53553,1,0.10033273963604748,-0.11623133769985339,0.10820650261572269,0.09245897665637227,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.8922665,1789455345.8914888,2,53553,1,0.12882630293090036,-0.14334966343483188,0.13880949473909782,0.11884311112270292,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.8922806,1789455345.8914888,3,53553,1,0.08221089065718344,-0.11601173935401024,0.09014625853968523,0.07427552277468165,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.9021893,1789455345.9014757,1,53554,1,0.1001754633314347,-0.1166227882972777,0.10807574402383151,0.0922751826390379,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9021976,1789455345.9014757,2,53554,1,0.12898363876257712,-0.14252250099284097,0.1389092251246433,0.11905805240051096,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.9022064,1789455345.9014757,3,53554,1,0.08201647364821578,-0.11794220818728705,0.09008388834307515,0.0739490589533564,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.9123344,1789455345.9114776,1,53555,1,0.10046571878953592,-0.11496527785423373,0.10825371612855202,0.09267772145051982,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9123633,1789455345.9114776,2,53555,1,0.12870605534659543,-0.14244552272441507,0.13862628076954012,0.11878582992365073,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.9123664,1789455345.9114776,3,53555,1,0.0822610951601105,-0.1178525340422373,0.09032237601597667,0.07419981430424433,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.9223287,1789455345.9214745,1,53556,1,0.10063841681330458,-0.1158408264829419,0.10848572571593212,0.09279110791067705,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9223404,1789455345.9214745,2,53556,1,0.12857530093088357,-0.14665296713966908,0.1387885422117895,0.11836205964997766,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.9223545,1789455345.9214745,3,53556,1,0.0825573687491352,-0.11597144493202978,0.09048998043589501,0.0746247570623754,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.9322488,1789455345.9314756,1,53557,1,0.10027086702117216,-0.11663982241477011,0.10817230164164342,0.0923694324007009,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9322975,1789455345.9314756,2,53557,1,0.1286801105689067,-0.14498410832345504,0.13877712878193887,0.11858309235587455,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.9323003,1789455345.9314756,3,53557,1,0.08245374909043535,-0.11780568205552024,0.09051182520380997,0.07439567297706072,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.9422119,1789455345.9414735,1,53558,1,0.10005439651299583,-0.11771919934184395,0.10802895046821531,0.09207984255777635,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9422257,1789455345.9414735,2,53558,1,0.12869612636016164,-0.15233263474108702,0.1393049124209654,0.1180873402993579,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.942234,1789455345.9414735,3,53558,1,0.08245914732540342,-0.11779616988882204,0.09051657279305435,0.0744017218577525,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.9520965,1789455345.9514723,1,53559,1,0.10015115596019143,-0.11740066634534659,0.10810413179917085,0.09219818012121202,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9521444,1789455345.9514723,2,53559,1,0.1286553420925994,-0.15345681691732418,0.13934241871944858,0.11796826546575025,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.952147,1789455345.9514723,3,53559,1,0.08276164997414946,-0.12380329806741978,0.09122997154834918,0.07429332839994975,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.9622421,1789455345.9614756,1,53560,1,0.10025019545435362,-0.11741244291388271,0.10820396906363494,0.09229642184507231,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9622471,1789455345.9614756,2,53560,1,0.12863348015704876,-0.15431411538470005,0.13938026097037184,0.11788669934372567,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.9622498,1789455345.9614756,3,53560,1,0.0829410256147013,-0.1235716766545987,0.09139350395501422,0.07448854727438839,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455345.9721901,1789455345.9714742,1,53561,1,0.10038699466162512,-0.126106920364919,0.10892975103610847,0.09184423828714178,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455345.9721937,1789455345.9714742,2,53561,1,0.1283637814764531,-0.1504446394896441,0.13884108331694903,0.1178864796359572,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455345.9722395,1789455345.9714742,3,53561,1,0.08245424187656462,-0.1355959826855046,0.09172919984194253,0.07317928391118672,classic_additive_candidate_A_physical_baseline,M1b_R1
