topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789455329.7322552,1789455329.7315025,classic_additive_candidate_A_physical_baseline,M1b_R1,0.15521267127577662,0.15646569206166624,0.1573830585735065,0.09755798678992908,0.10103994726823703,0.05066528650992322,0.15410835038279957,0.15410835038279957,0.15410835038279957,0.10108462747922595,0.10056020502479897,0.12208704558250232,-0.009999999999999998,0.11,0.09665696511051333,0.007490435697937307,-0.01606502068108951,0.2114343116292971,0.007490435697937307,-0.01606502068108951,0.2114343116292971
/multi_agv/controller_state,1789455329.7422118,1789455329.7415314,classic_additive_candidate_A_physical_baseline,M1b_R1,0.15618629374022897,0.15725107019788886,0.1578886948902972,0.09755798678992908,0.10069134104412084,0.05066528650992322,0.15507925128346586,0.15507925128346586,0.15507925128346586,0.10116383323346996,0.10043026646460587,0.12423102935841154,-0.009999999999999998,0.11,0.0968303040439086,0.007899382171972549,-0.012959088081895408,0.21382470728375175,0.007899382171972549,-0.012959088081895408,0.21382470728375175
/multi_agv/controller_state,1789455329.7522557,1789455329.75156,classic_additive_candidate_A_physical_baseline,M1b_R1,0.15715900286680898,0.15825502066492853,0.15839385687867558,0.09755798678992908,0.10069134104412084,0.05066528650992322,0.1560521936260976,0.1560521936260976,0.1560521936260976,0.10124694358671292,0.1003025038465858,0.1263995505025694,-0.009999999999999998,0.11,0.09699939490242775,0.00828584965568225,-0.01273754476095117,0.21619496819047532,0.00828584965568225,-0.01273754476095117,0.21619496819047532
/multi_agv/controller_state,1789455329.7622955,1789455329.7615063,classic_additive_candidate_A_physical_baseline,M1b_R1,0.15813448068905409,0.159261828752227,0.15890045674788514,0.09755798678992908,0.10069134104412084,0.05066528650992322,0.15701862766011626,0.15701862766011626,0.15701862766011626,0.10133240507062481,0.10017720955617074,0.12857298249194204,-0.009999999999999998,0.11,0.09716276754321529,0.008592075612963306,-0.012596762516184612,0.21851120689146208,0.008592075612963306,-0.012596762516184612,0.21851120689146208
/multi_agv/controller_state,1789455329.772479,1789455329.771472,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1586815202062398,0.16032440585214222,0.161219326572377,0.09762710049709328,0.10114454241312272,0.045598757858930895,0.15798849356358732,0.15798849356358732,0.15798849356358732,0.10144058403816714,0.100028359195197,0.13087143159128103,-0.009999999999999998,0.11,0.0973222548039251,0.01085533681089285,-0.01493655226613986,0.2306403886342973,0.01085533681089285,-0.01493655226613986,0.2306403886342973
/multi_agv/controller_state,1789455329.7829628,1789455329.7814736,classic_additive_candidate_A_physical_baseline,M1b_R1,0.15965355126623615,0.16106187892480767,0.1616733337969125,0.09762710049709328,0.10009192891840939,0.045598757858930895,0.15896341536697875,0.15896341536697875,0.15896341536697875,0.10155222302612676,0.09994557378408231,0.13320230013834083,-0.009999999999999998,0.11,0.09747775363160421,0.011162246783439423,-0.008277316068689965,0.23305236295626325,0.011162246783439423,-0.008277316068689965,0.23305236295626325
/multi_agv/controller_state,1789455329.7923694,1789455329.7914734,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1606296895959775,0.16206266218906035,0.16212925940678988,0.09762710049709328,0.10009192891840939,0.045598757858930895,0.15993969421948534,0.15993969421948534,0.15993969421948534,0.10166664777786501,0.09986433379889388,0.1355568727756443,-0.009999999999999998,0.11,0.09762876390953404,0.011442578157028172,-0.008124071635487156,0.2354593828647913,0.011442578157028172,-0.008124071635487156,0.2354593828647913
/multi_agv/controller_state,1789455329.8023965,1789455329.8014698,classic_additive_candidate_A_physical_baseline,M1b_R1,0.16119264998932625,0.1628571795855394,0.1649381943671487,0.09845513347367428,0.09836608123809773,0.041038882073037804,0.16091711549375212,0.16091711549375212,0.16091711549375212,0.10176585617565496,0.09987887471617311,0.1379881070540753,-0.009999999999999998,0.11,0.09777522434011765,0.009924199120397433,0.0014545841046420009,0.2432057529904874,0.009924199120397433,0.0014545841046420009,0.2432057529904874
/multi_agv/controller_state,1789455329.812252,1789455329.811471,classic_additive_candidate_A_physical_baseline,M1b_R1,0.16258863635378676,0.16382256469187026,0.16534844135750265,0.09863224019869334,0.09818475811068651,0.041038882073037804,0.16189640531886226,0.16189640531886226,0.16189640531886226,0.10183670453142377,0.09990523529155323,0.14044526344609354,-0.009999999999999998,0.11,0.0979171932809423,0.007083982665366794,0.002635740194892536,0.24568605860036957,0.007083982665366794,0.002635740194892536,0.24568605860036957
/multi_agv/controller_state,1789455329.8226564,1789455329.821469,classic_additive_candidate_A_physical_baseline,M1b_R1,0.16361110475886725,0.16564655780267315,0.16654653656402016,0.0990015275256175,0.10008573945321435,0.05648110316995555,0.1628767563631978,0.1628767563631978,0.1628767563631978,0.10188961288880781,0.09979679396459214,0.1423883633828103,-0.009999999999999998,0.11,0.09805456826535337,0.005291886177809988,-0.010846285683817958,0.19434857186319016,0.005291886177809988,-0.010846285683817958,0.19434857186319016
/multi_agv/controller_state,1789455329.8325539,1789455329.8314738,classic_additive_candidate_A_physical_baseline,M1b_R1,0.16456544086955455,0.1664983053826744,0.16917415111957326,0.09925500024602704,0.09763744083669335,0.07293342382027239,0.1638590264955901,0.1638590264955901,0.1638590264955901,0.10193365199882415,0.09981554148094064,0.14351891957800383,-0.009999999999999998,0.11,0.09818742406984429,0.0044021360603744685,0.0018739960396477262,0.1130100538656334,0.0044021360603744685,0.0018739960396477262,0.1130100538656334
/multi_agv/controller_state,1789455329.8425565,1789455329.841604,classic_additive_candidate_A_physical_baseline,M1b_R1,0.16555989051346454,0.16747654847402152,0.16990488123057446,0.09925500024602704,0.09763744083669335,0.07293342382027239,0.16485506298742497,0.16485506298742497,0.16485506298742497,0.10197994632566762,0.09983713585864536,0.14467688405564416,-0.009999999999999998,0.11,0.0983172466646782,0.004569642567071333,0.0021315481679327506,0.11463113286035836,0.004569642567071333,0.0021315481679327506,0.11463113286035836
/multi_agv/controller_state,1789455329.852508,1789455329.8514712,classic_additive_candidate_A_physical_baseline,M1b_R1,0.16713989221370223,0.16923559522277223,0.17173183246832768,0.10108275488188016,0.09898872038610149,0.08252351146447574,0.16582636725240488,0.16582636725240488,0.16582636725240488,0.10190747875209492,0.09975348571798383,0.14528350079388722,-0.009999999999999998,0.11,0.09843903566247182,-0.0073443907501463705,-0.008477713396966086,0.061478950399334195,-0.0073443907501463705,-0.008477713396966086,0.061478950399334195
/multi_agv/controller_state,1789455329.8624084,1789455329.8614943,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1681536091119866,0.17022831192021676,0.17255942643502414,0.10108275488188016,0.09898872038610149,0.08252351146447574,0.16681402198813536,0.16681402198813536,0.16681402198813536,0.10183366223137953,0.0996694637474046,0.14591016835222087,-0.009999999999999998,0.11,0.09855814665574182,-0.007366156624463898,-0.00838455929898117,0.06253520677239977,-0.007366156624463898,-0.00838455929898117,0.06253520677239977
/multi_agv/controller_state,1789455329.8721244,1789455329.87147,classic_additive_candidate_A_physical_baseline,M1b_R1,0.16893443697961483,0.1714152499351368,0.1745037886541607,0.09917026203517859,0.09747239585450905,0.09521018513909134,0.1677985584563168,0.1677985584563168,0.1677985584563168,0.10186354883033943,0.09964912622522694,0.14581959380663856,-0.009999999999999998,0.11,0.09867207719543107,0.002995290570726838,-0.002038264323498419,-0.009077549529624585,0.002995290570726838,-0.002038264323498419,-0.009077549529624585
/multi_agv/controller_state,1789455329.8821852,1789455329.8815029,classic_additive_candidate_A_physical_baseline,M1b_R1,0.16993221010921655,0.17239594047144932,0.17546171860661453,0.09917026203517859,0.09747239585450905,0.09521018513909134,0.1687895903159474,0.1687895903159474,0.1687895903159474,0.10189384032115474,0.09962986640787078,0.14573150356015957,-0.009999999999999998,0.11,0.09878192737883842,0.0030193296177476255,-0.00191973836251345,-0.00878046880724288,0.0030193296177476255,-0.00191973836251345,-0.00878046880724288
/multi_agv/controller_state,1789455329.8922606,1789455329.891483,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1710540412516236,0.1732993605111233,0.17709383764852635,0.10111409602809826,0.09740527886207886,0.10188176064598736,0.16977646263001472,0.16977646263001472,0.16977646263001472,0.10182461904387718,0.0996194515367691,0.14526157018037414,-0.009999999999999998,0.11,0.09888719119604943,-0.0069361533233902395,-0.0010435973684068019,-0.0470885557471185,-0.0069361533233902395,-0.0010435973684068019,-0.0470885557471185
/multi_agv/controller_state,1789455329.902369,1789455329.9015431,classic_additive_candidate_A_physical_baseline,M1b_R1,0.17206581670285717,0.17427402451786894,0.17811329456303426,0.10111409602809826,0.09740527886207886,0.10188176064598736,0.17077227291374153,0.17077227291374153,0.17077227291374153,0.10175346132533217,0.09960958458443224,0.14478625312063526,-0.009999999999999998,0.11,0.09898789291831381,-0.007073388112929609,-0.0009808181712040787,-0.04724859240817749,-0.007073388112929609,-0.0009808181712040787,-0.04724859240817749
/multi_agv/controller_state,1789455329.9121327,1789455329.9114711,classic_additive_candidate_A_physical_baseline,M1b_R1,0.17306184432731672,0.17500913111207356,0.17935762119415166,0.1001911519774372,0.09693885894031212,0.10945013203035103,0.17175604804747924,0.17175604804747924,0.17175604804747924,0.10172652462814288,0.09963523089412579,0.14391532154100478,-0.009999999999999998,0.11,0.09908263494536022,-0.002712976617023279,0.0025830129812356405,-0.08771739883183471,-0.002712976617023279,0.0025830129812356405,-0.08771739883183471
/multi_agv/controller_state,1789455329.9222138,1789455329.9215472,classic_additive_candidate_A_physical_baseline,M1b_R1,0.17394936892142468,0.1758315230826132,0.1804482797203196,0.09926366020250073,0.0953399655989931,0.10945013203035103,0.1727553118149263,0.1727553118149263,0.1727553118149263,0.10174978707880047,0.09974818613312436,0.1430259054054606,-0.009999999999999998,0.11,0.09917407198683571,0.002308731719553722,0.011210484527376875,-0.08827200857894296,0.002308731719553722,0.011210484527376875,-0.08827200857894296
/multi_agv/controller_state,1789455329.932048,1789455329.9314666,classic_additive_candidate_A_physical_baseline,M1b_R1,0.17498678900478393,0.17682055804571778,0.1820618064961039,0.09971352394817129,0.09640111059103179,0.11389421284936553,0.17373997247091819,0.17373997247091819,0.17373997247091819,0.10174841627649367,0.09980833459090191,0.14189031011125006,-0.009999999999999998,0.11,0.09925992664047613,-0.00013818540995193251,0.006063339151621729,-0.11447507820149341,-0.00013818540995193251,0.006063339151621729,-0.11447507820149341
/multi_agv/controller_state,1789455329.9419715,1789455329.9414663,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1759820391600954,0.1777827466886324,0.18319859545450365,0.09971352394817129,0.09640111059103179,0.11389421284936553,0.1747333478251916,0.1747333478251916,0.1747333478251916,0.10174579773093327,0.09986949198223233,0.1407359940352571,-0.009999999999999998,0.11,0.09934140974232022,-0.00026186476876553094,0.006115977656170182,-0.11543610960757011,-0.00026186476876553094,0.006115977656170182,-0.11543610960757011
/multi_agv/controller_state,1789455329.9521115,1789455329.9515026,classic_additive_candidate_A_physical_baseline,M1b_R1,0.17729872148048328,0.17893660491962848,0.18451576989234364,0.10069399144314088,0.09693521398771998,0.11824791462550643,0.17573111037051314,0.17573111037051314,0.17573111037051314,0.10167801415773862,0.0998958411131755,0.13933787312644944,-0.009999999999999998,0.11,0.09941856641391013,-0.006754057571134913,0.002625467188466026,-0.13931087820316762,-0.006754057571134913,0.002625467188466026,-0.13931087820316762
/multi_agv/controller_state,1789455329.9621246,1789455329.9615388,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1783008779268512,0.1799013521521652,0.18569263167141442,0.10069399144314088,0.09693521398771998,0.11824791462550643,0.17672949314110484,0.17672949314110484,0.17672949314110484,0.10160895495773875,0.09992290394322126,0.1379280870139711,-0.009999999999999998,0.11,0.09949112268478609,-0.0068819069620250735,0.002696872806293755,-0.14048840505606963,-0.0068819069620250735,0.002696872806293755,-0.14048840505606963
/multi_agv/controller_state,1789455329.9721243,1789455329.9714983,classic_additive_candidate_A_physical_baseline,M1b_R1,0.17924331789240516,0.18097519531565825,0.18725203635029836,0.09815738126404826,0.0972511388061265,0.12018760440158315,0.1777211953258281,0.1777211953258281,0.1777211953258281,0.10166389191711571,0.09992984780822897,0.13639932359826148,-0.009999999999999998,0.11,0.09955944612695951,0.005515257838214141,0.0006971118595860712,-0.15347635739017873,0.005515257838214141,0.0006971118595860712,-0.15347635739017873
/multi_agv/controller_state,1789455329.9820037,1789455329.981523,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18023340793760148,0.18195614430977347,0.1884643399910597,0.09815738126404826,0.0972511388061265,0.12018760440158315,0.17871969237681276,0.17871969237681276,0.17871969237681276,0.10171739882456027,0.099935574978275,0.13484604373116926,-0.009999999999999998,0.11,0.09962292347546557,0.005338538096333291,0.0005714162326913312,-0.1549752011612987,0.005338538096333291,0.0005714162326913312,-0.1549752011612987
/multi_agv/controller_state,1789455329.9920897,1789455329.9915488,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18135004742772332,0.18286519476757765,0.18988046162559566,0.10030815074375224,0.09650538624773612,0.12229386053147745,0.17971918877673393,0.17971918877673393,0.17971918877673393,0.10165965310951088,0.09998060067418692,0.13316131677482954,-0.009999999999999998,0.11,0.09968200378016838,-0.005759108873524643,0.0044905130128033155,-0.16802157450857397,-0.005759108873524643,0.0044905130128033155,-0.16802157450857397
/multi_agv/controller_state,1789455330.002062,1789455330.0015492,classic_additive_candidate_A_physical_baseline,M1b_R1,0.182353170964276,0.18383028906581184,0.191103451472038,0.10030815074375224,0.09650538624773612,0.12229386053147745,0.18071667931124,0.18071667931124,0.18071667931124,0.1016000524004713,0.1000255219472161,0.13146559170769195,-0.009999999999999998,0.11,0.09973659634972207,-0.005959326584067337,0.004491566306286282,-0.16955132975267145,-0.005959326584067337,0.004491566306286282,-0.16955132975267145
/multi_agv/controller_state,1789455330.0119822,1789455330.0114696,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18322642286307342,0.18513023196791636,0.19249808751432365,0.09892428457123273,0.0977672018064985,0.1221792737714828,0.18170660980756867,0.18170660980756867,0.18170660980756867,0.10161185050929669,0.09999237958093414,0.12976480884730318,-0.009999999999999998,0.11,0.09978723628904372,0.001189276093108673,-0.003340825590909538,-0.17144276471468728,0.001189276093108673,-0.003340825590909538,-0.17144276471468728
/multi_agv/controller_state,1789455330.0223308,1789455330.0215,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18406848303321058,0.18605158324584306,0.19371786417184197,0.09862278384939867,0.09648841335431269,0.1221792737714828,0.18270777534164762,0.18270777534164762,0.18270777534164762,0.10164407447405457,0.10002233682971488,0.12802962614190508,-0.009999999999999998,0.11,0.09983356518402374,0.003213288089370744,0.002987257198818496,-0.1730278059211469,0.003213288089370744,0.002987257198818496,-0.1730278059211469
/multi_agv/controller_state,1789455330.0321918,1789455330.0314996,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18511636858572564,0.1868556029405465,0.1950079102133589,0.10025142962293308,0.09521609906888368,0.12280509499218621,0.1837067019119112,0.1837067019119112,0.1837067019119112,0.10159348305598943,0.10012171500516588,0.12624868823829483,-0.009999999999999998,0.11,0.09987569813281705,-0.0050582829100754255,0.0099361303901592,-0.1780635551693579,-0.0050582829100754255,0.0099361303901592,-0.1780635551693579
/multi_agv/controller_state,1789455330.042312,1789455330.0415232,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18612268902773205,0.1878113789056526,0.19624062358151723,0.10025142962293308,0.09521609906888368,0.12280509499218621,0.1847079998939075,0.1847079998939075,0.1847079998939075,0.10154040273352484,0.10022155742191793,0.12444802093066835,-0.009999999999999998,0.11,0.09991394411476097,-0.005296589494515195,0.009962718218765708,-0.17967855321627843,-0.005296589494515195,0.009962718218765708,-0.17967855321627843
/multi_agv/controller_state,1789455330.0524168,1789455330.0515077,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18672762376322155,0.18860592738645796,0.1971963679170051,0.10240807886970132,0.09721035094212466,0.12126949663530293,0.1857061398224316,0.1857061398224316,0.1857061398224316,0.10140384581617637,0.10023474819683795,0.12272968329198111,-0.009999999999999998,0.11,0.09994917411039542,-0.013674186071508922,0.0013208639605072803,-0.1720664837880481,-0.013674186071508922,0.0013208639605072803,-0.1720664837880481
/multi_agv/controller_state,1789455330.0623024,1789455330.0615842,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18774949018202916,0.1895759289164608,0.1984064406730324,0.10240807886970132,0.09721035094212466,0.12126949663530293,0.18671359851700714,0.18671359851700714,0.18671359851700714,0.1012620755032682,0.10024684376332392,0.12098013255474534,-0.009999999999999998,0.11,0.09998001256331994,-0.014069259357214831,0.0012003617574984794,-0.17362508818556704,-0.014069259357214831,0.0012003617574984794,-0.17362508818556704
/multi_agv/controller_state,1789455330.0719876,1789455330.0714643,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18845448891328917,0.19037902405251458,0.19957249156565438,0.10022978671137028,0.09489144167574064,0.12106813213132574,0.1877016900532988,0.1877016900532988,0.1877016900532988,0.10123883650829203,0.1003761966956186,0.11926139107955715,-0.009999999999999998,0.11,0.10000673427207292,-0.0023520654817610915,0.013092070777022947,-0.17395728601889465,-0.0023520654817610915,0.013092070777022947,-0.17395728601889465
/multi_agv/controller_state,1789455330.082024,1789455330.0815256,classic_additive_candidate_A_physical_baseline,M1b_R1,0.18945683068104946,0.19132798003172347,0.20078322591480952,0.10022978671137028,0.09489144167574064,0.12106813213132574,0.18870796837255385,0.18870796837255385,0.18870796837255385,0.10121311666615895,0.10050864349617313,0.11749655946101678,-0.009999999999999998,0.11,0.1000305196833211,-0.0025567172873693675,0.013166061552105514,-0.17543558335514764,-0.0025567172873693675,0.013166061552105514,-0.17543558335514764
/multi_agv/controller_state,1789455330.092087,1789455330.0914652,classic_additive_candidate_A_physical_baseline,M1b_R1,0.19129770488264422,0.19283014216348063,0.2023585183607411,0.10388764820165514,0.0968351066631632,0.1171808709752359,0.18970260465013514,0.18970260465013514,0.18970260465013514,0.10096693667593593,0.10051842876855886,0.11591106994818008,-0.009999999999999998,0.11,0.10005132926623887,-0.024763459583898337,0.0009843090700515577,-0.1594857707007656,-0.024763459583898337,0.0009843090700515577,-0.1594857707007656
/multi_agv/controller_state,1789455330.10203,1789455330.1014957,classic_additive_candidate_A_physical_baseline,M1b_R1,0.19227246300732673,0.19385272370019618,0.2035236600648393,0.10230215873893897,0.09664436173318781,0.1171808709752359,0.19070634196250555,0.19070634196250555,0.19070634196250555,0.10079367919934727,0.1005337510224354,0.11429852526107856,-0.009999999999999998,0.11,0.10006872177307731,-0.01727309925234468,0.0015275693562564298,-0.16076445864021716,-0.01727309925234468,0.0015275693562564298,-0.16076445864021716
/multi_agv/controller_state,1789455330.1120353,1789455330.1114674,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1932993123322875,0.1949288246125094,0.2054978472573373,0.10230215873893897,0.09495834355532282,0.11628251072050727,0.1917043198963892,0.1917043198963892,0.1917043198963892,0.1006177475533919,0.10062352808356882,0.11268332956863332,-0.009999999999999998,0.11,0.10008315046697489,-0.017643469656221843,0.009003376540533736,-0.1619814106425484,-0.017643469656221843,0.009003376540533736,-0.1619814106425484
/multi_agv/controller_state,1789455330.1220455,1789455330.1215184,classic_additive_candidate_A_physical_baseline,M1b_R1,0.19427431344819604,0.195875184782049,0.20661492711655818,0.10063515735225378,0.09495834355532282,0.11584468627670141,0.19271027181528164,0.19271027181528164,0.19271027181528164,0.10052036399553994,0.10071504380712193,0.1110681557287741,-0.009999999999999998,0.11,0.1000950170888509,-0.009689935179105194,0.009106069326884228,-0.1607142946555285,-0.009689935179105194,0.009106069326884228,-0.1607142946555285
/multi_agv/controller_state,1789455330.1320026,1789455330.1314666,classic_additive_candidate_A_physical_baseline,M1b_R1,0.19526091662338108,0.19701226153549395,0.2074395728016283,0.1010962853594728,0.09617606692035943,0.11159010692814461,0.19370625361897353,0.19370625361897353,0.19370625361897353,0.10040118240213267,0.10073877417489988,0.10969092631980627,-0.009999999999999998,0.11,0.10010501204517336,-0.011978808045864105,0.002385112602903071,-0.13842378049744058,-0.011978808045864105,0.002385112602903071,-0.13842378049744058
/multi_agv/controller_state,1789455330.142015,1789455330.1414998,classic_additive_candidate_A_physical_baseline,M1b_R1,0.19669963689867176,0.19832584168980932,0.20854907719121032,0.10108424698520377,0.09632254485374951,0.11159010692814461,0.19471069250822168,0.19471069250822168,0.19471069250822168,0.10025597392718387,0.10073679207794393,0.10829282950243477,-0.009999999999999998,0.11,0.10011221714939803,-0.01447289878121739,-0.00019755519523232762,-0.13934802174112212,-0.01447289878121739,-0.00019755519523232762,-0.13934802174112212
/multi_agv/controller_state,1789455330.1519356,1789455330.1514661,classic_additive_candidate_A_physical_baseline,M1b_R1,0.19769036144171234,0.19921422199276898,0.21037924264912602,0.10042026438452781,0.09528481782519388,0.10869921708269994,0.19570849850134686,0.19570849850134686,0.19570849850134686,0.1001421875807763,0.10078860242429193,0.10700253877161084,-0.009999999999999998,0.11,0.10011744445438449,-0.011417047296385756,0.005198525072405605,-0.12946465692060274,-0.011417047296385756,0.005198525072405605,-0.12946465692060274
/multi_agv/controller_state,1789455330.162103,1789455330.1615276,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1986855956521657,0.20015856037922578,0.2114565270015746,0.10042026438452781,0.09528481782519388,0.10869921708269994,0.1967157313616865,0.1967157313616865,0.1967157313616865,0.10002648062678876,0.10084271711442579,0.10569388600289535,-0.009999999999999998,0.11,0.1001210479186268,-0.011501512650012074,0.0053791131101179265,-0.13008281572667102,-0.011501512650012074,0.0053791131101179265,-0.13008281572667102
/multi_agv/controller_state,1789455330.1720529,1789455330.1714947,classic_additive_candidate_A_physical_baseline,M1b_R1,0.1997178596870226,0.20146770887773696,0.21295848469548354,0.0991223912967154,0.09630462255232601,0.10499415760502429,0.19771380501135452,0.19771380501135452,0.19771380501135452,0.09997155668224941,0.10083067150657578,0.10455830457355975,-0.009999999999999998,0.11,0.10012396696273601,-0.005509817046416852,-0.0012083818091188142,-0.11391836419297544,-0.005509817046416852,-0.0012083818091188142,-0.11391836419297544
/multi_agv/controller_state,1789455330.1820788,1789455330.181518,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2007257587918024,0.20249951156463897,0.21399762237271625,0.0996420272863623,0.09693576319041916,0.10499415760502429,0.19871726284107025,0.19871726284107025,0.19871726284107025,0.09988943239114036,0.10078492320652609,0.10341227128772196,-0.009999999999999998,0.11,0.10012512721621361,-0.008194370357511319,-0.004564770164481144,-0.1143513211422461,-0.008194370357511319,-0.004564770164481144,-0.1143513211422461
/multi_agv/controller_state,1789455330.1920543,1789455330.1914663,classic_additive_candidate_A_physical_baseline,M1b_R1,0.20175400799081947,0.203397950029655,0.2145865592740239,0.09996973520141593,0.09590395399469023,0.10078291112203258,0.19971347110941498,0.19971347110941498,0.19971347110941498,0.09978989881295366,0.10079330022409247,0.10251504174232871,-0.009999999999999998,0.11,0.10012555978133193,-0.0100037869084745,0.0008419460064566419,-0.0901775395160243,-0.0100037869084745,0.0008419460064566419,-0.0901775395160243
/multi_agv/controller_state,1789455330.2020504,1789455330.2014983,classic_additive_candidate_A_physical_baseline,M1b_R1,0.2026761219747025,0.2042209624999665,0.21559393838954607,0.099563993990585,0.09534304034406645,0.10078291112203258,0.20071793476781613,0.20071793476781613,0.20071793476781613,0.0997130543007036,0.10083795897302701,0.10160947615239002,-0.009999999999999998,0.11,0.1001256234180571,-0.0076599134582341424,0.004451614591272825,-0.09026739641618915,-0.0076599134582341424,0.004451614591272825,-0.09026739641618915
/multi_agv/controller_state,1789455330.2119882,1789455330.211465,classic_additive_candidate_A_physical_baseline,M1b_R1,0.20360949861035924,0.20525981484803266,0.21705129100296022,0.09875586360369869,0.0965623913796516,0.09800668621223485,0.20171583504844554,0.20171583504844554,0.20171583504844554,0.0996790952100652,0.100822215736323,0.10082975851057106,-0.009999999999999998,0.11,0.10012607118304599,-0.003407344794438851,-0.0015796252085259438,-0.07823433425452125,-0.003407344794438851,-0.0015796252085259438,-0.07823433425452125
/multi_agv/controller_state,1789455330.222025,1789455330.2214985,classic_additive_candidate_A_physical_baseline,M1b_R1,0.20459567515808508,0.2062240873711618,0.21802998626150905,0.09875586360369869,0.0965623913796516,0.09800668621223485,0.20272048222425554,0.20272048222425554,0.20272048222425554,0.09964543885446459,0.10080804992749111,0.10004553934046538,-0.009999999999999998,0.11,0.10012607118304599,-0.0033542906781289373,-0.0014118058733634492,-0.07815757246896403,-0.0033542906781289373,-0.0014118058733634492,-0.07815757246896403
/multi_agv/controller_state,1789455330.2321112,1789455330.23147,classic_additive_candidate_A_physical_baseline,M1b_R1,0.20563814629133254,0.20724416171443544,0.21855443525223106,0.09981964123649945,0.09664684238327352,0.09377577505327164,0.20371885329767164,0.20371885329767164,0.20371885329767164,0.09955889262124988,0.10078879468582079,0.09951804502137578,-0.009999999999999998,0.11,0.10012607118304599,-0.008679672857337083,-0.0019310973138790587,-0.05290210739089081,-0.008679672857337083,-0.0019310973138790587,-0.05290210739089081
/multi_agv/controller_state,1789455330.2422187,1789455330.2415266,classic_additive_candidate_A_physical_baseline,M1b_R1,0.20663734798730443,0.2082116034686178,0.21949313741859433,0.09981964123649945,0.09664684238327352,0.09377577505327164,0.20472567891641238,0.20472567891641238,0.20472567891641238,0.09947202849170095,0.10077146315808194,0.09898993877354176,-0.009999999999999998,0.11,0.10012607118304599,-0.008638401582735968,-0.0017235733256977669,-0.05251873092877263,-0.008638401582735968,-0.0017235733256977669,-0.05251873092877263
/multi_agv/controller_state,1789455330.2519019,1789455330.2514653,classic_additive_candidate_A_physical_baseline,M1b_R1,0.20692717139189842,0.208581038757772,0.2205067559310168,0.09871706803543023,0.0964747214996619,0.09343327029178519,0.20572094001652108,0.20572094001652108,0.20572094001652108,0.09947600129026883,0.10079565299924535,0.09848546181149465,-0.009999999999999998,0.11,0.1001264783879312,0.0003996763561881302,0.0024335760818857003,-0.05075201033387465,0.0003996763561881302,0.0024335760818857003,-0.05075201033387465
/multi_agv/controller_state,1789455330.2621002,1789455330.2614849,classic_additive_candidate_A_physical_baseline,M1b_R1,0.20791411176533298,0.20954556089724335,0.22144087065411505,0.09871706803543023,0.0964747214996619,0.09343327029178519,0.2067240139857384,0.2067240139857384,0.2067240139857384,0.0994804462481625,0.10082164843483034,0.0979805183630775,-0.009999999999999998,0.11,0.1001264783879312,0.0004436940785364355,0.0025948549151519,-0.05040327117103546,0.0004436940785364355,0.0025948549151519,-0.05040327117103546
/multi_agv/controller_state,1789455330.2720313,1789455330.2714698,classic_additive_candidate_A_physical_baseline,M1b_R1,0.20887306146744686,0.21061932531762706,0.22258387258263548,0.0994919841045073,0.09747598196074775,0.09059977597650504,0.20772393727506025,0.20772393727506025,0.20772393727506025,0.09945006907633959,0.10079574066893995,0.09762137726350131,-0.009999999999999998,0.11,0.1001264783879312,-0.0030417925759851348,-0.0025942523683614048,-0.035962292236757995,-0.0030417925759851348,-0.0025942523683614048,-0.035962292236757995
/multi_agv/controller_state,1789455330.281953,1789455330.2814698,classic_additive_candidate_A_physical_baseline,M1b_R1,0.20986138359705803,0.2115876211149668,0.22348386230885642,0.0994919841045073,0.09747598196074775,0.09059977597650504,0.20872519314768298,0.20872519314768298,0.20872519314768298,0.09942033881147977,0.10077153824386018,0.09726759280645277,-0.009999999999999998,0.11,0.1001264783879312,-0.0029730529461538227,-0.002420264048327447,-0.035378760575823676,-0.0029730529461538227,-0.002420264048327447,-0.035378760575823676
