topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789455357.4303331,1789455357.4296494,2571,162079491,world@09a92303,2.03507,1.092945,0.225,0.0,0.0,0.9932471032973998,0.1160180666591386
/pose_provider/agv1/base_pose_raw,1789455357.4303935,1789455357.4296494,2600,162079491,world@09a92303,1.9757561537600583,0.595033729305015,0.0,0.0,0.0,-0.929919921903471,0.3677620682547922
/pose_provider/agv1/base_pose_filtered,1789455357.430403,1789455357.4296494,2586,162079491,world@09a92303,1.9817429382120797,0.6008765094932194,0.0,0.0,0.0,-0.9269357985406421,0.3752199693297547
/pose_provider/agv1/base_pose_fused,1789455357.4341636,1789455357.4339643,8577,162079491,world@09a92303,1.9812887151211813,0.6004319546226575,0.0,0.0,0.0,-0.9271591999211577,0.3746676100246173
/pose_provider/agv2/base_pose_fused,1789455357.4341986,1789455357.4286523,8289,162079491,world@09a92303,2.2978086239705933,0.8577517873097547,0.0,0.0,0.0,-0.8118303146796636,0.5838934322007042
/pose_provider/agv3/base_pose_fused,1789455357.438493,1789455357.4354575,8096,162079491,world@09a92303,2.016377677123101,1.013061829226637,0.0,0.0,0.0,-0.7784420880398234,0.6277164292642019
/pose_provider/agv1/base_pose_fused,1789455357.4421403,1789455357.4419425,8578,162079491,world@09a92303,1.9806507682584586,0.5998165913115138,0.0,0.0,0.0,-0.9274186615955531,0.374024900406795
/pose_provider/agv2/base_pose_fused,1789455357.443306,1789455357.4406192,8290,162079491,world@09a92303,2.298041855091184,0.8568950348116188,0.0,0.0,0.0,-0.8122856847263817,0.583259776076315
/pose_provider/agv3/base_pose_fused,1789455357.4526794,1789455357.4435763,8097,162079491,world@09a92303,2.0162449934414757,1.0124511035489712,0.0,0.0,0.0,-0.7786673932944532,0.6274369216264064
/pose_provider/agv2/base_pose_fused,1789455357.4527364,1789455357.4486115,8291,162079491,world@09a92303,2.2977172760395463,0.8559347010770894,0.0,0.0,0.0,-0.8126292502988546,0.5827810065185048
/camera/world/agv1_tag_pose,1789455357.45287,1789455357.4525359,2602,162079491,world@09a92303,1.836687,0.46534,0.225,0.0,0.0,0.91800869887877,0.39656024609497575
/pose_provider/agv1/base_pose_raw,1789455357.4529572,1789455357.4525359,2601,162079491,world@09a92303,1.973488114018585,0.5941348263839589,0.0,0.0,0.0,-0.9295406153281811,0.36871973700265404
/pose_provider/agv1/base_pose_filtered,1789455357.4529653,1789455357.4525359,2587,162079491,world@09a92303,1.9792664909540312,0.5988540045604412,0.0,0.0,0.0,-0.9277220222240126,0.3732718171528475
/camera/world/agv2_tag_pose,1789455357.453054,1789455357.4525359,2602,162079491,world@09a92303,2.32591,0.928433,0.225,0.0,0.0,0.9858847138213934,0.16742559856040315
/pose_provider/agv2/base_pose_raw,1789455357.4530792,1789455357.4525359,2601,162079491,world@09a92303,2.2967963047665716,0.8451871661711826,0.0,0.0,0.0,-0.815513542697544,0.5787379905249881
/pose_provider/agv2/base_pose_filtered,1789455357.4530823,1789455357.4525359,2527,162079491,world@09a92303,2.2980797542960523,0.8543355075173253,0.0,0.0,0.0,-0.8128397421646795,0.5824873848914305
/camera/world/agv3_tag_pose,1789455357.4531515,1789455357.4525359,2572,162079491,world@09a92303,2.034672,1.091378,0.225,0.0,0.0,0.9947306987868582,0.10252237263645875
/pose_provider/agv3/base_pose_raw,1789455357.4531653,1789455357.4525359,2571,162079491,world@09a92303,2.0166843881406624,1.005041901410836,0.0,0.0,0.0,-0.7758750874811944,0.6308865576520465
/pose_provider/agv3/base_pose_filtered,1789455357.4531753,1789455357.4525359,2525,162079491,world@09a92303,2.016538651418919,1.0109936585934476,0.0,0.0,0.0,-0.7777298946035196,0.6285986088435118
/pose_provider/agv1/base_pose_fused,1789455357.4541445,1789455357.4539537,8579,162079491,world@09a92303,1.9793078469017094,0.598820105252803,0.0,0.0,0.0,-0.9277787041600672,0.3731309101469168
/pose_provider/agv3/base_pose_fused,1789455357.460573,1789455357.4555564,8098,162079491,world@09a92303,2.0163911990541767,1.0108747964912324,0.0,0.0,0.0,-0.778042960779824,0.6282110721572528
/pose_provider/agv1/base_pose_fused,1789455357.4621923,1789455357.4619453,8580,162079491,world@09a92303,1.978789466134934,0.5983234488487577,0.0,0.0,0.0,-0.9280599249720162,0.37243090051838573
/pose_provider/agv2/base_pose_fused,1789455357.4633946,1789455357.4606628,8292,162079491,world@09a92303,2.297629431576738,0.8535431006142781,0.0,0.0,0.0,-0.8131554421955207,0.5820465847574463
/pose_provider/agv3/base_pose_fused,1789455357.467106,1789455357.4635775,8099,162079491,world@09a92303,2.016248663317079,1.010214471478303,0.0,0.0,0.0,-0.778232153689725,0.6279766834552476
/pose_provider/agv2/base_pose_fused,1789455357.4717515,1789455357.4686167,8293,162079491,world@09a92303,2.2973113511412397,0.8526110888685555,0.0,0.0,0.0,-0.8134972170833958,0.5815688074489298
/pose_provider/agv1/base_pose_fused,1789455357.4741263,1789455357.473969,8581,162079491,world@09a92303,1.9778825964454056,0.5974579029135629,0.0,0.0,0.0,-0.9284717428001509,0.3714030463279084
/pose_provider/agv3/base_pose_fused,1789455357.4800117,1789455357.4755702,8100,162079491,world@09a92303,2.0160761857780884,1.0094186759337538,0.0,0.0,0.0,-0.7785850845806125,0.6275390554129683
/pose_provider/agv1/base_pose_fused,1789455357.4821072,1789455357.4819105,8582,162079491,world@09a92303,1.977226793417543,0.5968340752512787,0.0,0.0,0.0,-0.9286962632646818,0.3708412741298045
/pose_provider/agv2/base_pose_fused,1789455357.4839966,1789455357.4806643,8294,162079491,world@09a92303,2.2968637152332465,0.8513061079355487,0.0,0.0,0.0,-0.8140530848956465,0.5807904742434067
/pose_provider/agv3/base_pose_fused,1789455357.4873023,1789455357.4835708,8101,162079491,world@09a92303,2.015944396157415,1.008813824382975,0.0,0.0,0.0,-0.7789038560528011,0.6271433512571725
/pose_provider/agv2/base_pose_fused,1789455357.4913862,1789455357.488607,8295,162079491,world@09a92303,2.296552916010204,0.8504045998001625,0.0,0.0,0.0,-0.81439134609263,0.5803160650968007
/pose_provider/agv1/base_pose_fused,1789455357.4941094,1789455357.4939578,8583,162079491,world@09a92303,1.976266167567001,0.59592267989541,0.0,0.0,0.0,-0.9289626472763701,0.3701734728006295
/camera/world/agv1_tag_pose,1789455357.4969788,1789455357.49657,2603,162079491,world@09a92303,1.832885,0.463329,0.225,0.0,0.0,0.9164917051276147,0.4000536894371521
/camera/world/agv2_tag_pose,1789455357.4969823,1789455357.49657,2603,162079491,world@09a92303,2.324457,0.92421,0.225,0.0,0.0,0.9847811904170369,0.17379875431315264
/camera/world/agv3_tag_pose,1789455357.49711,1789455357.49657,2573,162079491,world@09a92303,2.034778,1.087766,0.225,0.0,0.0,0.9931388003696087,0.11694153753228391
/pose_provider/agv2/base_pose_raw,1789455357.4971201,1789455357.49657,2602,162079491,world@09a92303,2.2942689026040886,0.8413477355148017,0.0,0.0,0.0,-0.8192397354654526,0.5734511799922424
/pose_provider/agv2/base_pose_filtered,1789455357.49713,1789455357.49657,2528,162079491,world@09a92303,2.296936498788463,0.8504391759165683,0.0,0.0,0.0,-0.8147702408850453,0.5797839723277328
/pose_provider/agv3/base_pose_raw,1789455357.4971418,1789455357.49657,2572,162079491,world@09a92303,2.0142933717317653,1.0019880535060892,0.0,0.0,0.0,-0.7849453345922823,0.619565026209364
/pose_provider/agv3/base_pose_filtered,1789455357.4971447,1789455357.49657,2526,162079491,world@09a92303,2.015865067512773,1.00829197706724,0.0,0.0,0.0,-0.7799054863170398,0.6258973018096353
/pose_provider/agv1/base_pose_raw,1789455357.4971676,1789455357.49657,2602,162079491,world@09a92303,1.9706631917831887,0.5910780585834388,0.0,0.0,0.0,-0.9309381762366654,0.3651768229572506
/pose_provider/agv1/base_pose_filtered,1789455357.4971783,1789455357.49657,2588,162079491,world@09a92303,1.9766855012027782,0.5965212207673405,0.0,0.0,0.0,-0.928694270443486,0.3708462647047176
/pose_provider/agv3/base_pose_fused,1789455357.4990776,1789455357.495578,8102,162079491,world@09a92303,2.0157130848311953,1.0077589210234539,0.0,0.0,0.0,-0.7793875766806997,0.6265421017902839
/pose_provider/agv1/base_pose_fused,1789455357.5020974,1789455357.5019455,8584,162079491,world@09a92303,1.976176815385043,0.5959983928219659,0.0,0.0,0.0,-0.9288942335599669,0.37034511318369195
/pose_provider/agv2/base_pose_fused,1789455357.503781,1789455357.5006113,8296,162079491,world@09a92303,2.2966218083096335,0.8497454104545209,0.0,0.0,0.0,-0.8149287728227189,0.5795611229418839
/pose_provider/agv3/base_pose_fused,1789455357.5068054,1789455357.5035684,8103,162079491,world@09a92303,2.0157058080866026,1.0076041889146912,0.0,0.0,0.0,-0.7800261774411559,0.6257468837369775
/pose_provider/agv2/base_pose_fused,1789455357.5120106,1789455357.508618,8297,162079491,world@09a92303,2.2962814940798366,0.8487679013254648,0.0,0.0,0.0,-0.8152831605370523,0.5790624907077949
/pose_provider/agv1/base_pose_fused,1789455357.5140798,1789455357.5139232,8585,162079491,world@09a92303,1.9753222449380023,0.595189714225588,0.0,0.0,0.0,-0.9292438480308878,0.3694670092129313
/camera/world/agv1_tag_pose,1789455357.5171566,1789455357.5166943,2604,162079491,world@09a92303,1.83035,0.461845,0.225,0.0,0.0,0.914801926887923,0.4039027538432281
/camera/world/agv2_tag_pose,1789455357.5171633,1789455357.5166943,2604,162079491,world@09a92303,2.323566,0.920987,0.225,0.0,0.0,0.9834917871141513,0.1809527691940993
/pose_provider/agv1/base_pose_raw,1789455357.5171804,1789455357.5166943,2603,162079491,world@09a92303,1.9691973345528142,0.5884312148402377,0.0,0.0,0.0,-0.9324650221274381,0.361260269762503
/pose_provider/agv2/base_pose_raw,1789455357.5172002,1789455357.5166943,2603,162079491,world@09a92303,2.2921764341113033,0.8385723699072843,0.0,0.0,0.0,-0.8233866420813247,0.5674807817380607
/pose_provider/agv1/base_pose_filtered,1789455357.5172024,1789455357.5166943,2589,162079491,world@09a92303,1.974439051207789,0.5940942189892097,0.0,0.0,0.0,-0.9298358614371489,0.3679745518176974
/pose_provider/agv2/base_pose_filtered,1789455357.5172255,1789455357.5166943,2529,162079491,world@09a92303,2.2955084793853153,0.8468791341137831,0.0,0.0,0.0,-0.8173745517069845,0.5761066240044513
/camera/world/agv3_tag_pose,1789455357.5172472,1789455357.5166943,2574,162079491,world@09a92303,2.034026,1.085871,0.225,0.0,0.0,0.9942758934586183,0.10684309845313515
/pose_provider/agv3/base_pose_raw,1789455357.51738,1789455357.5166943,2573,162079491,world@09a92303,2.0152888850007833,0.9996944566630448,0.0,0.0,0.0,-0.7786087060740962,0.6275097471957083
/pose_provider/agv3/base_pose_filtered,1789455357.5173888,1789455357.5166943,2527,162079491,world@09a92303,2.015692212759176,1.0057127209459815,0.0,0.0,0.0,-0.779516802613918,0.6263813171244607
/pose_provider/agv3/base_pose_fused,1789455357.5194552,1789455357.515574,8104,162079491,world@09a92303,2.0155301189335937,1.0068154961782954,0.0,0.0,0.0,-0.780399869783689,0.6252807715271606
/pose_provider/agv1/base_pose_fused,1789455357.5221896,1789455357.5219564,8586,162079491,world@09a92303,1.9741608975899991,0.5938860200094691,0.0,0.0,0.0,-0.9298731721851038,0.36788025721749773
/pose_provider/agv2/base_pose_fused,1789455357.5239315,1789455357.520621,8298,162079491,world@09a92303,2.295446674844272,0.8466450433995529,0.0,0.0,0.0,-0.817216379476133,0.5763309718520435
/pose_provider/agv3/base_pose_fused,1789455357.5278676,1789455357.5235693,8105,162079491,world@09a92303,2.015556341788782,1.0054663767004999,0.0,0.0,0.0,-0.7799922970608191,0.625789115058569
/pose_provider/agv1/base_pose_fused,1789455357.5341132,1789455357.533958,8587,162079491,world@09a92303,1.9732168928463507,0.5930016860776018,0.0,0.0,0.0,-0.930113761361643,0.36727154930064554
/pose_provider/agv2/base_pose_fused,1789455357.5363843,1789455357.528603,8299,162079491,world@09a92303,2.295135556078487,0.8457736816736335,0.0,0.0,0.0,-0.8175602145010546,0.5758431172333222
/pose_provider/agv3/base_pose_fused,1789455357.538961,1789455357.535573,8106,162079491,world@09a92303,2.0153406316901203,1.0044993125442567,0.0,0.0,0.0,-0.7805555828484237,0.6250863796981642
/pose_provider/agv1/base_pose_fused,1789455357.5420647,1789455357.5419512,8588,162079491,world@09a92303,1.9726018636248968,0.5924267080373365,0.0,0.0,0.0,-0.9302627601729088,0.3668939860988201
/pose_provider/agv2/base_pose_fused,1789455357.543312,1789455357.5406272,8300,162079491,world@09a92303,2.294616218696495,0.8443261456983222,0.0,0.0,0.0,-0.8180991893498271,0.5750771395083931
/pose_provider/agv3/base_pose_fused,1789455357.5465004,1789455357.5435808,8107,162079491,world@09a92303,2.0151915018222315,1.0038350437331187,0.0,0.0,0.0,-0.7808798956804185,0.6246811895056059
/pose_provider/agv2/base_pose_fused,1789455357.5537932,1789455357.5486193,8301,162079491,world@09a92303,2.2942535611749797,0.8433204360705144,0.0,0.0,0.0,-0.8184987792205457,0.5745082666197906
/pose_provider/agv1/base_pose_fused,1789455357.554078,1789455357.5539331,8589,162079491,world@09a92303,1.9717023384244656,0.591587813664904,0.0,0.0,0.0,-0.9305718058818035,0.3661094291299786
/camera/world/agv1_tag_pose,1789455357.5542119,1789455357.5537257,2605,162079491,world@09a92303,1.827006,0.459973,0.225,0.0,0.0,0.913693792133047,0.40640331472261926
/camera/world/agv2_tag_pose,1789455357.5542243,1789455357.5537257,2605,162079491,world@09a92303,2.323103,0.91668,0.225,0.0,0.0,0.9840016548011736,0.17815932012822636
/pose_provider/agv2/base_pose_raw,1789455357.554265,1789455357.5537257,2604,162079491,world@09a92303,2.292181986969888,0.8340884323118176,0.0,0.0,0.0,-0.821771906202948,0.5698165794144403
/pose_provider/agv2/base_pose_filtered,1789455357.5543144,1789455357.5537257,2530,162079491,world@09a92303,2.2945105316606873,0.8430419235731934,0.0,0.0,0.0,-0.8186988250677114,0.5742231568238508
/camera/world/agv3_tag_pose,1789455357.5543172,1789455357.5537257,2575,162079491,world@09a92303,2.034478,1.083233,0.225,0.0,0.0,0.9926826230076079,0.12075268104160435
/pose_provider/agv1/base_pose_raw,1789455357.5543776,1789455357.5537257,2604,162079491,world@09a92303,1.9665437056465274,0.5857978020181357,0.0,0.0,0.0,-0.9334496160823841,0.35870853660827445
/pose_provider/agv1/base_pose_filtered,1789455357.5543895,1789455357.5537257,2590,162079491,world@09a92303,1.9720704475394104,0.5916052938978875,0.0,0.0,0.0,-0.9309296619350192,0.3651985275566576
/pose_provider/agv3/base_pose_raw,1789455357.5544157,1789455357.5537257,2574,162079491,world@09a92303,2.013335490231824,0.9976148338160492,0.0,0.0,0.0,-0.7873176539057035,0.6165475746837538
/pose_provider/agv3/base_pose_filtered,1789455357.5544221,1789455357.5537257,2528,162079491,world@09a92303,2.0149851960009704,1.003283354807002,0.0,0.0,0.0,-0.7818700101239867,0.6234414866438686
/pose_provider/agv3/base_pose_fused,1789455357.5586634,1789455357.5554628,8108,162079491,world@09a92303,2.0149705573133847,1.0031469251691538,0.0,0.0,0.0,-0.7818233277903787,0.6235000273638952
/pose_provider/agv1/base_pose_fused,1789455357.5621588,1789455357.5619519,8590,162079491,world@09a92303,1.9713714998913263,0.5910222304599523,0.0,0.0,0.0,-0.9310966106566005,0.3647726711580662
/pose_provider/agv2/base_pose_fused,1789455357.5644374,1789455357.5606222,8302,162079491,world@09a92303,2.294148217806066,0.8422397280228415,0.0,0.0,0.0,-0.8190877514173075,0.5736682451366287
/pose_provider/agv3/base_pose_fused,1789455357.5670993,1789455357.5635664,8109,162079491,world@09a92303,2.0148557332218036,1.0026452557978056,0.0,0.0,0.0,-0.7822243591791516,0.6229968313777894
/pose_provider/agv2/base_pose_fused,1789455357.5713449,1789455357.568622,8303,162079491,world@09a92303,2.2938444433118836,0.8414064942406081,0.0,0.0,0.0,-0.8195050784275322,0.5730719208192671
/pose_provider/agv1/base_pose_fused,1789455357.5741513,1789455357.5740237,8591,162079491,world@09a92303,1.970470731815672,0.5901899627383833,0.0,0.0,0.0,-0.9314072635283427,0.36397872114540497
/pose_provider/agv3/base_pose_fused,1789455357.5784538,1789455357.575565,8110,162079491,world@09a92303,2.0146442741958803,1.0017285896434298,0.0,0.0,0.0,-0.7828280915060625,0.6222380405833252
/pose_provider/agv1/base_pose_fused,1789455357.5820699,1789455357.5819159,8592,162079491,world@09a92303,1.9698494750289601,0.5896174596690764,0.0,0.0,0.0,-0.9315824732861645,0.3635300475421979
/pose_provider/agv2/base_pose_fused,1789455357.5833812,1789455357.5806165,8304,162079491,world@09a92303,2.2933259984906775,0.8399917298230856,0.0,0.0,0.0,-0.8200249877957924,0.5723277202709218
/pose_provider/agv3/base_pose_fused,1789455357.5865254,1789455357.583572,8111,162079491,world@09a92303,2.0144756852396135,1.0010023974050108,0.0,0.0,0.0,-0.7831373587148919,0.621848757645348
/pose_provider/agv2/base_pose_fused,1789455357.5914924,1789455357.5886192,8305,162079491,world@09a92303,2.292952648287985,0.8389773253245119,0.0,0.0,0.0,-0.8203401114681409,0.5718759494124912
/pose_provider/agv1/base_pose_fused,1789455357.5941617,1789455357.5939648,8593,162079491,world@09a92303,1.9688545339803145,0.5887028964886398,0.0,0.0,0.0,-0.931872356203754,0.3627863169184636
/pose_provider/agv3/base_pose_fused,1789455357.6021013,1789455357.595571,8112,162079491,world@09a92303,2.0142583011752833,1.0000704936254152,0.0,0.0,0.0,-0.7835106373670122,0.6213783719544304
/pose_provider/agv1/base_pose_fused,1789455357.6021807,1789455357.6018994,8594,162079491,world@09a92303,1.9682273690725987,0.5881280065049164,0.0,0.0,0.0,-0.9320800998062851,0.36225224298146924
/camera/world/agv1_tag_pose,1789455357.6022482,1789455357.6018653,2606,162079491,world@09a92303,1.822386,0.457334,0.225,0.0,0.0,0.9133803261275492,0.40710733209208105
/pose_provider/agv1/base_pose_raw,1789455357.6023226,1789455357.6018653,2605,162079491,world@09a92303,1.962117473593842,0.5829435831825479,0.0,0.0,0.0,-0.9337257776002447,0.3579890672140959
/pose_provider/agv1/base_pose_filtered,1789455357.602325,1789455357.6018653,2591,162079491,world@09a92303,1.96908455535574,0.5890067806832857,0.0,0.0,0.0,-0.9317743490839788,0.36303796273823424
/pose_provider/agv2/base_pose_raw,1789455357.6023753,1789455357.6018653,2605,162079491,world@09a92303,2.2898503817278013,0.8292378105352433,0.0,0.0,0.0,-0.8243433761303814,0.5660900972724787
/pose_provider/agv2/base_pose_filtered,1789455357.602379,1789455357.6018653,2531,162079491,world@09a92303,2.2931124866808217,0.8389006896618084,0.0,0.0,0.0,-0.8204006407755433,0.5717891120116558
/camera/world/agv2_tag_pose,1789455357.6024728,1789455357.6018653,2606,162079491,world@09a92303,2.321518,0.911546,0.225,0.0,0.0,0.9831849378319275,0.18261264474408365
/camera/world/agv3_tag_pose,1789455357.602558,1789455357.6018653,2576,162079491,world@09a92303,2.034498,1.07943,0.225,0.0,0.0,0.9920891854198179,0.12553504758848075
/pose_provider/agv3/base_pose_raw,1789455357.6025667,1789455357.6018653,2575,162079491,world@09a92303,2.0125312885477706,0.994019580916761,0.0,0.0,0.0,-0.7902796739785822,0.6127463071258005
/pose_provider/agv3/base_pose_filtered,1789455357.6025686,1789455357.6018653,2529,162079491,world@09a92303,2.0142490237650104,1.0005042226399297,0.0,0.0,0.0,-0.7844081774301811,0.6202449606249627
/pose_provider/agv2/base_pose_fused,1789455357.6062474,1789455357.6006932,8306,162079491,world@09a92303,2.292445949104703,0.837606727625378,0.0,0.0,0.0,-0.8208818627657025,0.5710980365771804
/pose_provider/agv3/base_pose_fused,1789455357.606782,1789455357.6035662,8113,162079491,world@09a92303,2.0142061714890795,1.000227589396206,0.0,0.0,0.0,-0.7843166678434319,0.6203606729499991
/pose_provider/agv1/base_pose_fused,1789455357.6140795,1789455357.613922,8595,162079491,world@09a92303,1.9680902285943676,0.5880767837712322,0.0,0.0,0.0,-0.9321268493038194,0.36213193287382806
/pose_provider/agv2/base_pose_fused,1789455357.6163604,1789455357.608681,8307,162079491,world@09a92303,2.2927017975709023,0.8378920986795203,0.0,0.0,0.0,-0.8208284425441754,0.5711748137921554
/pose_provider/agv3/base_pose_fused,1789455357.619717,1789455357.6155262,8114,162079491,world@09a92303,2.013991654312236,0.9993233984804013,0.0,0.0,0.0,-0.7846339470482301,0.6199593286172208
/camera/world/agv2_tag_pose,1789455357.6204996,1789455357.620104,2607,162079491,world@09a92303,2.321392,0.908934,0.225,0.0,0.0,0.9830891046745782,0.1831278577118623
/pose_provider/agv3/base_pose_raw,1789455357.6205544,1789455357.620104,2576,162079491,world@09a92303,2.0142411052518145,0.9922721331052307,0.0,0.0,0.0,-0.7830588546890557,0.6219476104086777
/pose_provider/agv3/base_pose_filtered,1789455357.6205595,1789455357.620104,2530,162079491,world@09a92303,2.014246648211052,0.99803459577952,0.0,0.0,0.0,-0.7840037690454271,0.6207560632990744
/camera/world/agv1_tag_pose,1789455357.6206126,1789455357.620104,2607,162079491,world@09a92303,1.821025,0.456475,0.225,0.0,0.0,0.9128383515213991,0.4083211285149159
/pose_provider/agv1/base_pose_raw,1789455357.6206887,1789455357.620104,2606,162079491,world@09a92303,1.9610899250168015,0.581712649610801,0.0,0.0,0.0,-0.9342008273625716,0.3567475496132898
/pose_provider/agv1/base_pose_filtered,1789455357.6206942,1789455357.620104,2592,162079491,world@09a92303,1.9666861662540582,0.5868185413615403,0.0,0.0,0.0,-0.9325067449777129,0.3611525585830324
/pose_provider/agv2/base_pose_raw,1789455357.6207292,1789455357.620104,2606,162079491,world@09a92303,2.2896381319238706,0.8266590465682067,0.0,0.0,0.0,-0.8246399224382289,0.5656580224137829
/pose_provider/agv2/base_pose_filtered,1789455357.6207318,1789455357.620104,2532,162079491,world@09a92303,2.292070180253736,0.8352281967337278,0.0,0.0,0.0,-0.8216772222462172,0.5699531054760038
/camera/world/agv3_tag_pose,1789455357.6207795,1789455357.620104,2577,162079491,world@09a92303,2.034204,1.078173,0.225,0.0,0.0,0.9934895990815477,0.11392285335605741
/pose_provider/agv1/base_pose_fused,1789455357.6220217,1789455357.6219213,8596,162079491,world@09a92303,1.9667430797506553,0.5868657665292267,0.0,0.0,0.0,-0.9324995881227598,0.3611710372536581
/pose_provider/agv2/base_pose_fused,1789455357.6239011,1789455357.6206665,8308,162079491,world@09a92303,2.2920729360950767,0.8354286828832836,0.0,0.0,0.0,-0.8216197943885478,0.5700358878780531
/pose_provider/agv3/base_pose_fused,1789455357.6305387,1789455357.6235533,8115,162079491,world@09a92303,2.0141027162035594,0.9978993791982104,0.0,0.0,0.0,-0.7842366152622844,0.6204618693215206
/pose_provider/agv2/base_pose_fused,1789455357.6318617,1789455357.6286592,8309,162079491,world@09a92303,2.2916938191126444,0.8344159959979703,0.0,0.0,0.0,-0.8219178893799088,0.5696059893621871
/pose_provider/agv1/base_pose_fused,1789455357.6341736,1789455357.6339116,8597,162079491,world@09a92303,1.9657271595695,0.5859413738961742,0.0,0.0,0.0,-0.9327777324108926,0.3604520799196381
/pose_provider/agv3/base_pose_fused,1789455357.6387544,1789455357.6355736,8116,162079491,world@09a92303,2.013887356358169,0.9969904044412586,0.0,0.0,0.0,-0.7845797350410402,0.6200279343408095
/pose_provider/agv1/base_pose_fused,1789455357.6422567,1789455357.6419506,8598,162079491,world@09a92303,1.96503271687344,0.5853111290943235,0.0,0.0,0.0,-0.9329697816632416,0.3599547006266806
/pose_provider/agv2/base_pose_fused,1789455357.6447523,1789455357.6405573,8310,162079491,world@09a92303,2.291163333439344,0.8330048253454866,0.0,0.0,0.0,-0.822416986565563,0.5688851379746342
/pose_provider/agv3/base_pose_fused,1789455357.6466577,1789455357.643569,8117,162079491,world@09a92303,2.01376424300706,0.9964731873542538,0.0,0.0,0.0,-0.784858466343269,0.6196750663124116
/pose_provider/agv2/base_pose_fused,1789455357.651394,1789455357.6485465,8311,162079491,world@09a92303,2.2908405905206783,0.832150253723322,0.0,0.0,0.0,-0.8227619278944553,0.5683861451578487
/camera/world/agv1_tag_pose,1789455357.6515195,1789455357.6512277,2608,162079491,world@09a92303,1.817987,0.45454,0.225,0.0,0.0,0.9116078846020017,0.41106090148719265
/pose_provider/agv1/base_pose_raw,1789455357.6516688,1789455357.6512277,2607,162079491,world@09a92303,1.9588016711276501,0.5789340532952106,0.0,0.0,0.0,-0.9352680679074484,0.3539401660629497
/pose_provider/agv1/base_pose_filtered,1789455357.6516728,1789455357.6512277,2593,162079491,world@09a92303,1.964320817716136,0.5844531949416414,0.0,0.0,0.0,-0.9333409893019232,0.35899108302144106
/pose_provider/agv2/base_pose_raw,1789455357.6517901,1789455357.6512277,2607,162079491,world@09a92303,2.288694750729248,0.8220367207961933,0.0,0.0,0.0,-0.8261729808310805,0.5634165472762468
/pose_provider/agv2/base_pose_filtered,1789455357.6518044,1789455357.6512277,2533,162079491,world@09a92303,2.29105755139639,0.8312707539524675,0.0,0.0,0.0,-0.8230313928428012,0.567995885896402
/camera/world/agv3_tag_pose,1789455357.6518998,1789455357.6512277,2578,162079491,world@09a92303,2.033796,1.075363,0.225,0.0,0.0,0.9918703534943418,0.12725251219134906
/camera/world/agv2_tag_pose,1789455357.6519077,1789455357.6512277,2608,162079491,world@09a92303,2.320895,0.904138,0.225,0.0,0.0,0.9825881783905056,0.18579685596701537
/pose_provider/agv3/base_pose_raw,1789455357.6519673,1789455357.6512277,2577,162079491,world@09a92303,2.011533670174136,0.9900291569438922,0.0,0.0,0.0,-0.7913393673072739,0.6113771387202201
/pose_provider/agv3/base_pose_filtered,1789455357.6519754,1789455357.6512277,2531,162079491,world@09a92303,2.013432754799977,0.9956329641288317,0.0,0.0,0.0,-0.7862161671431989,0.6179515664861265
/pose_provider/agv1/base_pose_fused,1789455357.6540866,1789455357.653935,8599,162079491,world@09a92303,1.9641375108896142,0.5843302108702367,0.0,0.0,0.0,-0.933367081095847,0.3589232396023119
/pose_provider/agv3/base_pose_fused,1789455357.6584845,1789455357.655564,8118,162079491,world@09a92303,2.0133995137662986,0.9953887856089861,0.0,0.0,0.0,-0.7861730464006292,0.6180064248154336
/pose_provider/agv1/base_pose_fused,1789455357.662076,1789455357.6619124,8600,162079491,world@09a92303,1.9636132859509134,0.5838575057881032,0.0,0.0,0.0,-0.9335294367792167,0.3585007540670987
/pose_provider/agv2/base_pose_fused,1789455357.6639915,1789455357.660584,8312,162079491,world@09a92303,2.290584488272987,0.8303154759254688,0.0,0.0,0.0,-0.8233665258819136,0.567509968244742
/pose_provider/agv3/base_pose_fused,1789455357.6672313,1789455357.6635532,8119,162079491,world@09a92303,2.0132385789186418,0.9947279900022878,0.0,0.0,0.0,-0.7864868270310286,0.6176070521833967
/pose_provider/agv2/base_pose_fused,1789455357.672531,1789455357.6685677,8313,162079491,world@09a92303,2.2901964771475236,0.829298147324066,0.0,0.0,0.0,-0.8236683553187573,0.567071812424576
/pose_provider/agv1/base_pose_fused,1789455357.674163,1789455357.6739488,8601,162079491,world@09a92303,1.9627038296246457,0.5830393323762836,0.0,0.0,0.0,-0.9337749211269586,0.35786086217179763
/pose_provider/agv3/base_pose_fused,1789455357.6789253,1789455357.6755724,8120,162079491,world@09a92303,2.0129836177919436,0.9936867064731474,0.0,0.0,0.0,-0.7869431597348172,0.6170254965125687
/pose_provider/agv1/base_pose_fused,1789455357.6821384,1789455357.6819432,8602,162079491,world@09a92303,1.962005876766135,0.5824127660654469,0.0,0.0,0.0,-0.9339129652706407,0.35750045216670573
/pose_provider/agv2/base_pose_fused,1789455357.6905215,1789455357.6805747,8314,162079491,world@09a92303,2.289673227998435,0.8279318870410588,0.0,0.0,0.0,-0.8241745390318723,0.5663358802085567
