topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789455329.5234282,1789455329.5205724,world@09a92303,agv2/base_link,0.574591948549518,0.7045879799358772,0.0,0.0,0.0,0.6854992395419527,0.7280733428627947,0.08851417977994828,0.0,-0.017788313329219818
/pose_provider/agv3/base_motion_fused,1789455329.52382,1789455329.522768,world@09a92303,agv3/base_link,0.8884014337512133,0.6949212073880897,0.0,0.0,0.0,0.6919914449089299,0.7219057003327037,0.08444509220927021,0.0,-0.03054605796933174
/pose_provider/agv2/base_motion_fused,1789455329.531505,1789455329.5285947,world@09a92303,agv2/base_link,0.5748696076658635,0.7056305855369444,0.0,0.0,0.0,0.6835281654119678,0.7299241378996516,0.0746969952965639,0.0,-0.03219764679670334
/pose_provider/agv1/base_motion_fused,1789455329.534153,1789455329.5339768,world@09a92303,agv1/base_link,0.7563773474249644,1.0774957978305477,0.0,0.0,0.0,0.6889110891657182,0.7248458534229908,0.09094934796610529,0.0,0.004216338507831097
/pose_provider/agv1/base_motion_fused,1789455329.5421128,1789455329.5419197,world@09a92303,agv1/base_link,0.7564122166765387,1.0781817796968654,0.0,0.0,0.0,0.6889402801764319,0.7248181084592323,0.0820413180931173,0.0,0.011041587218642235
/pose_provider/agv2/base_motion_fused,1789455329.543795,1789455329.5405676,world@09a92303,agv2/base_link,0.5749323770235539,0.7065818637016898,0.0,0.0,0.0,0.6833280335120343,0.7301114973869238,0.0821334936485863,0.0,-0.05192290246486664
/pose_provider/agv2/base_motion_fused,1789455329.55165,1789455329.5485482,world@09a92303,agv2/base_link,0.5749857663762482,0.7073846786594021,0.0,0.0,0.0,0.6831563227384778,0.7302721675529205,0.10081047648715231,0.0,-0.0610082745552063
/pose_provider/agv1/base_motion_fused,1789455329.5542088,1789455329.5539823,world@09a92303,agv1/base_link,0.7564611901654725,1.0791471070890652,0.0,0.0,0.0,0.6889770292698852,0.7247831766386714,0.07918791694276033,0.0,0.006452999077737331
/pose_provider/agv3/base_motion_fused,1789455329.557872,1789455329.557302,world@09a92303,agv3/base_link,0.8890549776675316,0.6981984033189302,0.0,0.0,0.0,0.6907871902237366,0.7230581289376361,0.08444509220927021,0.0,-0.03054605796933174
/pose_provider/agv1/base_motion_fused,1789455329.5621326,1789455329.561973,world@09a92303,agv1/base_link,0.7567808648109665,1.0798489969749592,0.0,0.0,0.0,0.6895645016134985,0.7242242733535845,0.09724691073417244,0.0,0.00788162462413311
/pose_provider/agv2/base_motion_fused,1789455329.5644922,1789455329.5605547,world@09a92303,agv2/base_link,0.5749576161585216,0.7096860923241264,0.0,0.0,0.0,0.683175289663031,0.730254423878304,0.11174899379812006,0.0,-0.058453891426324844
/pose_provider/agv2/base_motion_fused,1789455329.5726247,1789455329.5685384,world@09a92303,agv2/base_link,0.5750131064770164,0.7105155962139578,0.0,0.0,0.0,0.6830228908140263,0.7303969678360192,0.09638837521177954,0.0,-0.05073947086930275
/pose_provider/agv1/base_motion_fused,1789455329.5741248,1789455329.5739279,world@09a92303,agv1/base_link,0.7568437970452401,1.081133271878202,0.0,0.0,0.0,0.6896096661204977,0.7241812676348207,0.10563528320539854,0.0,0.012001434341073036
/pose_provider/agv1/base_motion_fused,1789455329.5821044,1789455329.581954,world@09a92303,agv1/base_link,0.7568836481711779,1.0819486222271566,0.0,0.0,0.0,0.6896553795979161,0.7241377337162138,0.09762410333013322,0.0,0.017045442014932632
/pose_provider/agv2/base_motion_fused,1789455329.5832992,1789455329.5805507,world@09a92303,agv2/base_link,0.5750828210657254,0.7115499488980236,0.0,0.0,0.0,0.6827995728015517,0.7306057373043402,0.08124501582868288,0.0,-0.05356430262327194
/pose_provider/agv2/base_motion_fused,1789455329.5917706,1789455329.588552,world@09a92303,agv2/base_link,0.5751294298010408,0.7122357821325569,0.0,0.0,0.0,0.6826255425089492,0.7307683413465328,0.08591610218074375,0.0,-0.06166686862707138
/pose_provider/agv3/base_motion_fused,1789455329.5918593,1789455329.5910077,world@09a92303,agv3/base_link,0.8895621233305959,0.7015507801742532,0.0,0.0,0.0,0.6886511799150093,0.725092788822,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455329.5942159,1789455329.5939693,world@09a92303,agv1/base_link,0.7570016556996191,1.082869477793764,0.0,0.0,0.0,0.6897980327913928,0.7240018466531177,0.08023327288061047,0.0,0.014208907261490822
/pose_provider/agv1/base_motion_fused,1789455329.6021676,1789455329.6019232,world@09a92303,agv1/base_link,0.7570328072979561,1.083513446063715,0.0,0.0,0.0,0.6898245051782066,0.7239766239704446,0.08102735575042008,0.0,0.007729664910584688
/pose_provider/agv2/base_motion_fused,1789455329.606719,1789455329.600556,world@09a92303,agv2/base_link,0.5750075557823229,0.7143881928079349,0.0,0.0,0.0,0.6831777999263338,0.730252075442319,0.11962630422938986,0.0,-0.031237781047821045
/pose_provider/agv2/base_motion_fused,1789455329.611339,1789455329.6085453,world@09a92303,agv2/base_link,0.575069768923659,0.7153207125063232,0.0,0.0,0.0,0.683169643453332,0.7302597060387813,0.11430135189615284,0.0,0.0072553204372525215
/pose_provider/agv1/base_motion_fused,1789455329.6142616,1789455329.6140695,world@09a92303,agv1/base_link,0.75708785952562,1.0846529089498103,0.0,0.0,0.0,0.6898449450226154,0.7239571477834478,0.10555806064211902,0.0,0.006973649840801954
/pose_provider/agv1/base_motion_fused,1789455329.6221027,1789455329.6219532,world@09a92303,agv1/base_link,0.7571287844320389,1.085501982753796,0.0,0.0,0.0,0.6899134189064339,0.7238918941477627,0.10995016537853379,0.0,0.02957066521048546
/pose_provider/agv3/base_motion_fused,1789455329.622824,1789455329.6221387,world@09a92303,agv3/base_link,0.8892983834189345,0.7048440585920268,0.0,0.0,0.0,0.6899962635091874,0.7238129291076252,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455329.6247997,1789455329.620555,world@09a92303,agv2/base_link,0.5751492258378907,0.7165156009673327,0.0,0.0,0.0,0.6833565893075395,0.7300847703177809,0.09238595035006406,0.0,0.05533676594495773
/pose_provider/agv1/base_motion_fused,1789455329.6341457,1789455329.6339815,world@09a92303,agv1/base_link,0.7571602270592671,1.0869414963503203,0.0,0.0,0.0,0.6898892331288181,0.7239149439077296,0.10248025381064085,0.0,0.04231914132833481
/pose_provider/agv2/base_motion_fused,1789455329.6393633,1789455329.6285708,world@09a92303,agv2/base_link,0.5750717882335787,0.7176463587264471,0.0,0.0,0.0,0.6836379835532146,0.7298212845918476,0.08067296567113832,0.0,0.04906393215060234
/pose_provider/agv1/base_motion_fused,1789455329.6421037,1789455329.6419566,world@09a92303,agv1/base_link,0.7571952579621999,1.087670447013466,0.0,0.0,0.0,0.6899512505036861,0.7238558364262871,0.0915113345577245,0.0,0.011853647418320179
/pose_provider/agv2/base_motion_fused,1789455329.6438873,1789455329.6405458,world@09a92303,agv2/base_link,0.5751422392751765,0.7187266357129336,0.0,0.0,0.0,0.6837551843052321,0.7297114826667579,0.10754997360744048,0.0,0.015381081961095333
/pose_provider/agv3/base_motion_fused,1789455329.6507528,1789455329.65023,world@09a92303,agv3/base_link,0.8890499050503305,0.70803842789752,0.0,0.0,0.0,0.6912487179298473,0.7226169178481379,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455329.6517363,1789455329.6485436,world@09a92303,agv2/base_link,0.5752034091471563,0.7196665800085086,0.0,0.0,0.0,0.6837615353088465,0.7297055315893453,0.12823152149785644,0.0,-0.0017881705425679684
/pose_provider/agv1/base_motion_fused,1789455329.65417,1789455329.6539881,world@09a92303,agv1/base_link,0.7570945753769739,1.0890542904259761,0.0,0.0,0.0,0.6894113053936435,0.7243701070553867,0.09361458133296238,0.0,-0.01907995343208313
/pose_provider/agv1/base_motion_fused,1789455329.662255,1789455329.6619873,world@09a92303,agv1/base_link,0.7571331204631657,1.0898323510913928,0.0,0.0,0.0,0.6893809571454114,0.7243989894562778,0.10121335179000324,0.0,-0.004254118539392948
/pose_provider/agv2/base_motion_fused,1789455329.6634076,1789455329.6605444,world@09a92303,agv2/base_link,0.5754504651074858,0.7219640492602146,0.0,0.0,0.0,0.6821939927600523,0.7311712222469493,0.1168305933794046,0.0,-0.017393184825778008
/pose_provider/agv1/base_motion_fused,1789455329.674212,1789455329.6739717,world@09a92303,agv1/base_link,0.7571954289627031,1.0910930569576383,0.0,0.0,0.0,0.6895063409963637,0.724279646080025,0.10741848843799551,0.0,0.03956150636076927
/pose_provider/agv2/base_motion_fused,1789455329.6748993,1789455329.668644,world@09a92303,agv2/base_link,0.5755019199497582,0.7227048754408993,0.0,0.0,0.0,0.6821478394582863,0.7312142812626078,0.0916910168907903,0.0,-0.013902881182730198
/pose_provider/agv1/base_motion_fused,1789455329.6822736,1789455329.6820488,world@09a92303,agv1/base_link,0.7572379240898566,1.091958889103117,0.0,0.0,0.0,0.6896008181000202,0.7241896931576581,0.10734364872290564,0.0,0.027139900252223015
/pose_provider/agv2/base_motion_fused,1789455329.6852343,1789455329.6805367,world@09a92303,agv2/base_link,0.5755674303227649,0.7236454258045051,0.0,0.0,0.0,0.6820403048065483,0.7313145852636816,0.09117415601807294,0.0,-0.03230012208223343
/pose_provider/agv3/base_motion_fused,1789455329.6907766,1789455329.6901717,world@09a92303,agv3/base_link,0.8891872278955169,0.7114214835635623,0.0,0.0,0.0,0.6908765767508785,0.7229727212675368,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455329.6941354,1789455329.6939292,world@09a92303,agv1/base_link,0.7572334871607946,1.0926088877363542,0.0,0.0,0.0,0.6894857597920929,0.7242992386050949,0.08476827135962298,0.0,-0.016017865389585495
/pose_provider/agv2/base_motion_fused,1789455329.6943824,1789455329.6885402,world@09a92303,agv2/base_link,0.575622996394495,0.72443947054778,0.0,0.0,0.0,0.6819212842320101,0.7314255684014376,0.10791590670522883,0.0,-0.04239637404680252
/pose_provider/agv1/base_motion_fused,1789455329.7021236,1789455329.7019186,world@09a92303,agv1/base_link,0.7572684004922473,1.0933154594627421,0.0,0.0,0.0,0.6893856291659668,0.724394543256259,0.09224542243224669,0.0,-0.03843208774924278
/pose_provider/agv2/base_motion_fused,1789455329.7102025,1789455329.7005422,world@09a92303,agv2/base_link,0.5754024590453862,0.7258624391985703,0.0,0.0,0.0,0.6822240476519245,0.7311431794152392,0.11082401268470181,0.0,-0.03257235512137413
/pose_provider/agv2/base_motion_fused,1789455329.7128017,1789455329.7085774,world@09a92303,agv2/base_link,0.5754616233615021,0.726715066358291,0.0,0.0,0.0,0.6821707498389377,0.7311929075587246,0.10637680502779889,0.0,-0.012795226648449898
/pose_provider/agv1/base_motion_fused,1789455329.714191,1789455329.7140348,world@09a92303,agv1/base_link,0.7573281072084564,1.0945150086256539,0.0,0.0,0.0,0.6892535541322418,0.7245202123585461,0.1028002844872494,0.0,-0.017041778191924095
/pose_provider/agv1/base_motion_fused,1789455329.722205,1789455329.7219627,world@09a92303,agv1/base_link,0.7573710453375075,1.095375542450628,0.0,0.0,0.0,0.6892855531005866,0.7244897696219171,0.1085394928131977,0.0,0.021461699157953262
/pose_provider/agv2/base_motion_fused,1789455329.723308,1789455329.7205567,world@09a92303,agv2/base_link,0.5755388308883329,0.7278259537977726,0.0,0.0,0.0,0.6821348438834244,0.7312264045835163,0.0950068028676345,0.0,-0.009291681461036205
/pose_provider/agv3/base_motion_fused,1789455329.7265687,1789455329.7258697,world@09a92303,agv3/base_link,0.889825846184563,0.7147838661148764,0.0,0.0,0.0,0.6892321104751444,0.7245406116222736,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455329.734206,1789455329.7339501,world@09a92303,agv1/base_link,0.7578234675369873,1.0960957513033698,0.0,0.0,0.0,0.6904010977493483,0.7234267925827014,0.1007315128507737,0.0,0.04641991853713989
/pose_provider/agv2/base_motion_fused,1789455329.7367227,1789455329.7285495,world@09a92303,agv2/base_link,0.5755793882528331,0.7284145934362494,0.0,0.0,0.0,0.681865224131524,0.7314778302314203,0.09762066919594563,0.0,-0.01680799387395382
/pose_provider/agv1/base_motion_fused,1789455329.7420878,1789455329.7419226,world@09a92303,agv1/base_link,0.7578600257602647,1.0968802208977013,0.0,0.0,0.0,0.6904958191924834,0.7233363834881398,0.09645724978200468,0.0,0.027170680463314056
/pose_provider/agv2/base_motion_fused,1789455329.744802,1789455329.7405624,world@09a92303,agv2/base_link,0.5756609057829988,0.7295723410688965,0.0,0.0,0.0,0.681788192900075,0.7315496292269241,0.09610853193139143,0.0,-0.012054553255438805
/pose_provider/agv2/base_motion_fused,1789455329.7517056,1789455329.748582,world@09a92303,agv2/base_link,0.5757203523871438,0.7304156905501942,0.0,0.0,0.0,0.6818111147657963,0.7315282658802885,0.10537286942889966,0.0,0.015624632127583027
/pose_provider/agv1/base_motion_fused,1789455329.7540777,1789455329.7539206,world@09a92303,agv1/base_link,0.7579139635321259,1.0980419190470252,0.0,0.0,0.0,0.6905195376114931,0.7233137411779273,0.09721283501536178,0.0,-0.0006327033042907715
/pose_provider/agv1/base_motion_fused,1789455329.7621074,1789455329.7619267,world@09a92303,agv1/base_link,0.757950001753345,1.0988189032925382,0.0,0.0,0.0,0.6905535583938202,0.7232812613289749,0.09713789628953884,0.0,0.018712297081947327
/pose_provider/agv2/base_motion_fused,1789455329.7638674,1789455329.760559,world@09a92303,agv2/base_link,0.5758091132843822,0.7316785830565636,0.0,0.0,0.0,0.6819287959672661,0.7314185650027177,0.10472606513769725,0.0,0.02746415138244629
/pose_provider/agv3/base_motion_fused,1789455329.7657077,1789455329.7649689,world@09a92303,agv3/base_link,0.8896446872618722,0.7186071430482646,0.0,0.0,0.0,0.6905216857476091,0.7233116904297069,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789455329.7714422,1789455329.7685745,world@09a92303,agv2/base_link,0.5756505070873812,0.7322363879339002,0.0,0.0,0.0,0.6822672359941061,0.7311028783208029,0.09061110187781685,0.0,0.013590073212981224
/pose_provider/agv1/base_motion_fused,1789455329.77432,1789455329.7739315,world@09a92303,agv1/base_link,0.758805867039915,1.0994894736391323,0.0,0.0,0.0,0.6923837853849807,0.7215294129389078,0.10140538695125521,0.0,0.05011951923370361
/pose_provider/agv1/base_motion_fused,1789455329.7824948,1789455329.782047,world@09a92303,agv1/base_link,0.7588397928554773,1.1003161298925517,0.0,0.0,0.0,0.6925256166282796,0.72139328407854,0.10250109729428213,0.0,0.044983554631471634
/pose_provider/agv2/base_motion_fused,1789455329.7858224,1789455329.7805579,world@09a92303,agv2/base_link,0.5757212766672456,0.7332590705454213,0.0,0.0,0.0,0.6822506104398163,0.7311183929805747,0.08286987397327722,0.0,-0.006790242623537779
/pose_provider/agv1/base_motion_fused,1789455329.7941554,1789455329.7939365,world@09a92303,agv1/base_link,0.7591123855351596,1.101884745365565,0.0,0.0,0.0,0.6929111433653302,0.7210229867349243,0.10022845678978803,0.0,0.0001844586804509163
/pose_provider/agv3/base_motion_fused,1789455329.7941744,1789455329.7931209,world@09a92303,agv3/base_link,0.8898977399285541,0.7222621941540193,0.0,0.0,0.0,0.6900759938817831,0.7237369153691618,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789455329.8021793,1789455329.801967,world@09a92303,agv1/base_link,0.7591450841281543,1.1027062954720663,0.0,0.0,0.0,0.6928970769079473,0.7210365044936505,0.10232788546515956,0.0,-0.003956402651965618
/pose_provider/agv2/base_motion_fused,1789455329.802619,1789455329.7885756,world@09a92303,agv2/base_link,0.5757747790995539,0.73403181250528,0.0,0.0,0.0,0.6822539597607445,0.7311152675131223,0.09656582161987576,0.0,0.00522980373352766
/pose_provider/agv2/base_motion_fused,1789455329.8038805,1789455329.8005443,world@09a92303,agv2/base_link,0.5756210092451756,0.7360209237339945,0.0,0.0,0.0,0.6827414945072073,0.7306600110024257,0.11718616841364804,0.0,0.01657015085220337
/pose_provider/agv2/base_motion_fused,1789455329.8123999,1789455329.808607,world@09a92303,agv2/base_link,0.5756797265517097,0.7368867886500012,0.0,0.0,0.0,0.6827944038209249,0.7306105680256944,0.09801899943658589,0.0,0.017460664734244347
/pose_provider/agv1/base_motion_fused,1789455329.8140407,1789455329.8139195,world@09a92303,agv1/base_link,0.7591902430443203,1.1038413020441962,0.0,0.0,0.0,0.6929333975568247,0.7210015995477094,0.09701709632324662,0.0,0.015614049509167671
/pose_provider/agv3/base_motion_fused,1789455329.8161383,1789455329.7955372,world@09a92303,agv3/base_link,0.8898977399285541,0.7222621941540193,0.0,0.0,0.0,0.6900759938817831,0.7237369153691618,0.11957039624407935,0.0,-0.013378512114286423
/pose_provider/agv3/base_motion_fused,1789455329.8165128,1789455329.8035696,world@09a92303,agv3/base_link,0.8899444246771256,0.723241943205327,0.0,0.0,0.0,0.6900813023062335,0.7237318538017604,0.12478329748733005,0.0,0.0082585159689188
/pose_provider/agv3/base_motion_fused,1789455329.8198738,1789455329.8155322,world@09a92303,agv3/base_link,0.8900209776331208,0.7248555629932362,0.0,0.0,0.0,0.6902323246410688,0.723587823294855,0.14011109546987327,0.0,0.04424198344349861
/pose_provider/agv1/base_motion_fused,1789455329.8227608,1789455329.8222866,world@09a92303,agv1/base_link,0.7592234365257908,1.1046790986106054,0.0,0.0,0.0,0.6930048854386088,0.7209328878323007,0.10332196208313604,0.0,0.025071848183870316
/pose_provider/agv2/base_motion_fused,1789455329.8232675,1789455329.8205435,world@09a92303,agv2/base_link,0.5757475381359042,0.7378891650002855,0.0,0.0,0.0,0.6828690517530902,0.7305407984211665,0.0774220422789781,0.0,0.02147551439702511
/pose_provider/agv3/base_motion_fused,1789455329.828069,1789455329.823545,world@09a92303,agv3/base_link,0.8902423657833423,0.7263354907019529,0.0,0.0,0.0,0.6900265391840762,0.7237840667088815,0.1457299697744882,0.0,0.039162762463092804
/pose_provider/agv2/base_motion_fused,1789455329.8315852,1789455329.8285952,world@09a92303,agv2/base_link,0.5759018026886787,0.739244126200617,0.0,0.0,0.0,0.6817466804476002,0.7315883157204451,0.08387749974549535,0.0,0.03350118175148964
/pose_provider/agv1/base_motion_fused,1789455329.8341377,1789455329.8339636,world@09a92303,agv1/base_link,0.7591959858345064,1.1063399628866946,0.0,0.0,0.0,0.6929746782502465,0.7209619236159198,0.10858460422749361,0.0,0.010929690673947334
/pose_provider/agv3/base_motion_fused,1789455329.8421018,1789455329.8355687,world@09a92303,agv3/base_link,0.8903149154847441,0.7278571386178344,0.0,0.0,0.0,0.6900756378169787,0.7237372548732655,0.11762178268254517,0.0,-0.00046957656741142273
/pose_provider/agv1/base_motion_fused,1789455329.842115,1789455329.841936,world@09a92303,agv1/base_link,0.759230364935004,1.107208141462099,0.0,0.0,0.0,0.6929722512434705,0.720964256400105,0.1091402111145734,0.0,-0.004669162444770336
/pose_provider/agv2/base_motion_fused,1789455329.8450413,1789455329.8405478,world@09a92303,agv2/base_link,0.5759980627016225,0.7406121717845011,0.0,0.0,0.0,0.6819340236737653,0.7314136909821339,0.12341219094830137,0.0,0.045588523149490356
/pose_provider/agv3/base_motion_fused,1789455329.8468885,1789455329.843575,world@09a92303,agv3/base_link,0.8903618233704838,0.7288417022689931,0.0,0.0,0.0,0.690079347688399,0.7237337175328739,0.1286146447816655,0.0,0.00295475241728127
/pose_provider/agv2/base_motion_fused,1789455329.8541584,1789455329.8485534,world@09a92303,agv2/base_link,0.5760609348041735,0.7415112131931483,0.0,0.0,0.0,0.6820657230585757,0.7312908788085506,0.10159480988539615,0.0,0.04546992480754852
/pose_provider/agv1/base_motion_fused,1789455329.854284,1789455329.8539984,world@09a92303,agv1/base_link,0.7592781482553574,1.1084124343099777,0.0,0.0,0.0,0.6929234488647183,0.7210111608105828,0.09102029376103349,0.0,-0.008937269449234009
/pose_provider/agv3/base_motion_fused,1789455329.859088,1789455329.8555734,world@09a92303,agv3/base_link,0.8901455314492007,0.730378337439825,0.0,0.0,0.0,0.690892542551844,0.722957463925955,0.15178057021360908,0.0,0.016330165788531303
/pose_provider/agv1/base_motion_fused,1789455329.8621547,1789455329.86193,world@09a92303,agv1/base_link,0.7592871972148562,1.1090103117716619,0.0,0.0,0.0,0.6930158189551384,0.7209223777064621,0.09101714364669318,0.0,0.01596146821975708
/pose_provider/agv2/base_motion_fused,1789455329.86434,1789455329.8605955,world@09a92303,agv2/base_link,0.5754061938176549,0.7428243447837348,0.0,0.0,0.0,0.6837659777474879,0.7297013688318132,0.08132739353074953,0.0,0.05308991298079491
/pose_provider/agv3/base_motion_fused,1789455329.8670907,1789455329.8635645,world@09a92303,agv3/base_link,0.8901987405779912,0.7315523163619994,0.0,0.0,0.0,0.6909314324355408,0.7229202969017897,0.14706221028725486,0.0,0.011489275842905045
/pose_provider/agv2/base_motion_fused,1789455329.8719974,1789455329.8685508,world@09a92303,agv2/base_link,0.5754464761827083,0.7434455350955325,0.0,0.0,0.0,0.6839250934207913,0.7295522370532229,0.07823711851811149,0.0,0.0551135316491127
/pose_provider/agv1/base_motion_fused,1789455329.8741255,1789455329.873945,world@09a92303,agv1/base_link,0.7593346526050267,1.1102173842966392,0.0,0.0,0.0,0.6931428259568035,0.7208002655553175,0.10539296683158661,0.0,0.03150620684027672
/pose_provider/agv3/base_motion_fused,1789455329.8800397,1789455329.8755336,world@09a92303,agv3/base_link,0.8902671905452688,0.7330653589888894,0.0,0.0,0.0,0.6909513270791825,0.7229012820624381,0.12160783044934168,0.0,0.0025813626125454903
/pose_provider/agv1/base_motion_fused,1789455329.8821492,1789455329.8819351,world@09a92303,agv1/base_link,0.7593698907481982,1.1111195218045058,0.0,0.0,0.0,0.6931852057236384,0.7207595095216415,0.11300933309851376,0.0,0.006490456871688366
/pose_provider/agv2/base_motion_fused,1789455329.8837821,1789455329.8805761,world@09a92303,agv2/base_link,0.5755274675158986,0.7447055953359607,0.0,0.0,0.0,0.684174507858683,0.7293183411901342,0.1139548234123918,0.0,0.05707522854208946
/pose_provider/agv3/base_motion_fused,1789455329.8883824,1789455329.8835783,world@09a92303,agv3/base_link,0.8903144099502945,0.7341099678422324,0.0,0.0,0.0,0.6909621668912884,0.722890921180295,0.1381690619416605,0.0,0.0036149132065474987
/pose_provider/agv2/base_motion_fused,1789455329.8915439,1789455329.8885913,world@09a92303,agv2/base_link,0.5755825757924674,0.7455704202130877,0.0,0.0,0.0,0.6843412238900414,0.7291619088273059,0.10223486605454374,0.0,0.05927804112434387
/pose_provider/agv1/base_motion_fused,1789455329.8941548,1789455329.8939433,world@09a92303,agv1/base_link,0.7583496598043057,1.1124083451804723,0.0,0.0,0.0,0.6911817988974517,0.7226809260475073,0.10095863835347149,0.0,-0.0323675312101841
/pose_provider/agv3/base_motion_fused,1789455329.898985,1789455329.8955672,world@09a92303,agv3/base_link,0.890528017337608,0.7351938058761797,0.0,0.0,0.0,0.6905097679049687,0.7233230678112141,0.14268584899529907,0.0,0.0022038244642317295
/pose_provider/agv1/base_motion_fused,1789455329.902168,1789455329.9019303,world@09a92303,agv1/base_link,0.7583841247952663,1.113178828076726,0.0,0.0,0.0,0.6910696280013984,0.7227881911417817,0.09202701275101312,0.0,-0.03880349546670914
/pose_provider/agv2/base_motion_fused,1789455329.9050355,1789455329.900607,world@09a92303,agv2/base_link,0.5755602161902428,0.7464187344484526,0.0,0.0,0.0,0.6843956879990163,0.7291107887340258,0.08819185752473932,0.0,0.08365155756473541
/pose_provider/agv3/base_motion_fused,1789455329.906667,1789455329.903573,world@09a92303,agv3/base_link,0.8905803204976718,0.736320102922393,0.0,0.0,0.0,0.6905117326551095,0.7233211921861813,0.14084181291479414,0.0,-0.00014174683019518852
/pose_provider/agv1/base_motion_fused,1789455329.9142728,1789455329.9139555,world@09a92303,agv1/base_link,0.7584335837390022,1.114276184513854,0.0,0.0,0.0,0.690951103282336,0.7229014959681039,0.09091680509457342,0.0,-0.021042857319116592
/pose_provider/agv2/base_motion_fused,1789455329.914361,1789455329.908562,world@09a92303,agv2/base_link,0.5756006365581295,0.7470604082422576,0.0,0.0,0.0,0.6846408817950944,0.7288805546691691,0.08082726143771474,0.0,0.08358364552259445
/pose_provider/agv3/base_motion_fused,1789455329.9185371,1789455329.9155796,world@09a92303,agv3/base_link,0.8906552556024622,0.7379339947448291,0.0,0.0,0.0,0.6905201509535348,0.7233131556436033,0.1326604347712583,0.0,0.0043216911144554615
/pose_provider/agv1/base_motion_fused,1789455329.922082,1789455329.9219158,world@09a92303,agv1/base_link,0.7584709186838959,1.115100748859118,0.0,0.0,0.0,0.6909115197645315,0.7229393279222437,0.10376262254793528,0.0,-0.011642777360975742
/pose_provider/agv2/base_motion_fused,1789455329.923878,1789455329.9206626,world@09a92303,agv2/base_link,0.5756734294615187,0.7482312899618582,0.0,0.0,0.0,0.6849743756129927,0.7285671587119411,0.10585814146611354,0.0,0.07020587474107742
/pose_provider/agv3/base_motion_fused,1789455329.926696,1789455329.9235647,world@09a92303,agv3/base_link,0.8907043932457499,0.7389935626735255,0.0,0.0,0.0,0.6905522100882788,0.7232825486227312,0.13300200928005207,0.0,0.014032760635018349
/pose_provider/agv2/base_motion_fused,1789455329.9314802,1789455329.928555,world@09a92303,agv2/base_link,0.5753846570176696,0.7491630646758197,0.0,0.0,0.0,0.6857150599991101,0.7278700821509404,0.10165960629232965,0.0,0.06048787385225296
/pose_provider/agv1/base_motion_fused,1789455329.9341207,1789455329.9339514,world@09a92303,agv1/base_link,0.758271640944758,1.1165796267463173,0.0,0.0,0.0,0.6907669087199396,0.7230775047099022,0.1120394256783199,0.0,-0.013363441452383995
/pose_provider/agv3/base_motion_fused,1789455329.9405472,1789455329.9354556,world@09a92303,agv3/base_link,0.8911696269077428,0.7402882858648006,0.0,0.0,0.0,0.6891280375352157,0.7246395986163483,0.1355585171493482,0.0,0.0324348583817482
/pose_provider/agv1/base_motion_fused,1789455329.9421744,1789455329.9419265,world@09a92303,agv1/base_link,0.7583100829675244,1.1174186403989312,0.0,0.0,0.0,0.6907004195049858,0.7231410170192509,0.09842537059218814,0.0,-0.02351102977991104
/pose_provider/agv2/base_motion_fused,1789455329.9462335,1789455329.9405577,world@09a92303,agv2/base_link,0.5754546407619351,0.7503430045658807,0.0,0.0,0.0,0.6860093993108758,0.7275926772976289,0.0968632764967498,0.0,0.07430423051118851
/pose_provider/agv3/base_motion_fused,1789455329.94652,1789455329.9435637,world@09a92303,agv3/base_link,0.8912256350152471,0.7414051931579233,0.0,0.0,0.0,0.6892126987472851,0.7245590768774373,0.1379152752815022,0.0,0.026002928614616394
/pose_provider/agv2/base_motion_fused,1789455329.9510615,1789455329.948548,world@09a92303,agv2/base_link,0.5754991357601938,0.7511026414875219,0.0,0.0,0.0,0.6862336470965031,0.7273811803948684,0.0952350066188482,0.0,0.07681572437286377
/pose_provider/agv1/base_motion_fused,1789455329.9543405,1789455329.9539616,world@09a92303,agv1/base_link,0.7583602384196626,1.1185089728892395,0.0,0.0,0.0,0.6906472471591176,0.7231918002795197,0.0869893323288577,0.0,-0.006868516094982624
/pose_provider/agv1/base_motion_fused,1789455329.9620538,1789455329.9619098,world@09a92303,agv1/base_link,0.7581038119471353,1.119390825193565,0.0,0.0,0.0,0.6904295551721031,0.7233996332213971,0.08766215176956718,0.0,0.0031985645182430744
/pose_provider/agv2/base_motion_fused,1789455329.9651582,1789455329.9605484,world@09a92303,agv2/base_link,0.5753251326366446,0.7523831448410254,0.0,0.0,0.0,0.6870200269437425,0.7266384813497144,0.10151135649116463,0.0,0.046195778995752335
/pose_provider/agv3/base_motion_fused,1789455329.9652386,1789455329.9555726,world@09a92303,agv3/base_link,0.8913046680313934,0.7429846438677972,0.0,0.0,0.0,0.6891709822353226,0.7245987560331584,0.12742195366007678,0.0,-0.02837594971060753
