topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789455338.7526183,1789455338.7526183,,"[6422.0,1789455338.7485595,1789455338.7525833,0.004023761,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.754137,1789455338.754137,,"[6740.0,1789455338.7539473,1789455338.754085,1789455338.754097,1789455338.7540987,1.0,1.1895e-05]"
/pose_provider/agv1/estimator_timing,1789455338.7541592,1789455338.7541592,,"[6709.0,1789455338.7539473,1789455338.7541327,0.00018550900000000002,1.0]"
/multi_agv/state_projection_timing,1789455338.7588658,1789455338.7588325,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.7588325,1.0,0.0,1789455338.7419496,0.016882951,1.0,1.0561103095035123,0.09969884225707287,1789455338.7405586,0.018273737,1.0,1.0560932037233721,0.10082783843112948,1789455338.7435381,0.015294382,1.0,1.0549783069678058,0.10040794859420765]"
/pose_provider/agv1/fusion_timing,1789455338.7620337,1789455338.7620337,,"[6741.0,1789455338.7619143,1789455338.7619753,1789455338.7619808,1789455338.7619843,1.0,5.5370000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789455338.7620986,1789455338.7620986,,"[6710.0,1789455338.7619143,1789455338.762025,0.00011047200000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.7623332,1789455338.7623332,,"[6475.0,1789455338.7555945,1789455338.7622676,1789455338.7622736,1789455338.762275,1.0,5.929e-06]"
/pose_provider/agv3/estimator_timing,1789455338.7623358,1789455338.7623358,,"[6270.0,1789455338.7555945,1789455338.762309,0.006714549,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.765297,1789455338.765297,,"[6595.0,1789455338.7605615,1789455338.7652237,1789455338.7652338,1789455338.7652378,1.0,1.0132e-05]"
/pose_provider/agv2/estimator_timing,1789455338.7653909,1789455338.7653909,,"[6423.0,1789455338.7605615,1789455338.7653067,0.0047450470000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.7667036,1789455338.7667036,,"[6476.0,1789455338.7635865,1789455338.766658,1789455338.7666693,1789455338.7666726,1.0,1.1020000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789455338.7667544,1789455338.7667544,,"[6271.0,1789455338.7635865,1789455338.7667253,0.003138628,1.0]"
/multi_agv/state_projection_timing,1789455338.7690134,1789455338.7689064,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.7689064,1.0,0.0,1789455338.7619143,0.006992001,1.0,1.0575683686698982,0.09859497329034736,1789455338.7605615,0.008344791,1.0,1.0578456213503662,0.10058174888367319,1789455338.7635865,0.005319896,1.0,1.0566904293882549,0.1017663201790847]"
/pose_provider/agv2/fusion_timing,1789455338.7726853,1789455338.7726853,,"[6596.0,1789455338.7685423,1789455338.7726076,1789455338.7726288,1789455338.7726305,1.0,2.1375e-05]"
/pose_provider/agv2/estimator_timing,1789455338.7727141,1789455338.7727141,,"[6424.0,1789455338.7685423,1789455338.7726808,0.004137985,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.7741234,1789455338.7741234,,"[6742.0,1789455338.773955,1789455338.7740417,1789455338.7740695,1789455338.7740784,1.0,2.7852e-05]"
/pose_provider/agv1/estimator_timing,1789455338.774166,1789455338.774166,,"[6711.0,1789455338.773955,1789455338.7741337,0.00017830500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.7786784,1789455338.7786784,,"[6477.0,1789455338.7755527,1789455338.778616,1789455338.77862,1789455338.778621,1.0,4.021e-06]"
/pose_provider/agv3/estimator_timing,1789455338.7788148,1789455338.7788148,,"[6272.0,1789455338.7755527,1789455338.778741,0.003187741,1.0]"
/multi_agv/state_projection_timing,1789455338.7788703,1789455338.778832,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.778832,1.0,0.0,1789455338.773955,0.004876926,1.0,1.058715904719109,0.09855450732227546,1789455338.7685423,0.010289708,1.0,1.0586846782563706,0.10098588023119964,1789455338.7635865,0.015245573,1.0,1.0566904293882549,0.1017663201790847]"
/pose_provider/agv1/fusion_timing,1789455338.7821975,1789455338.7821975,,"[6743.0,1789455338.7819457,1789455338.782044,1789455338.7820487,1789455338.7820494,1.0,4.702e-06]"
/pose_provider/agv1/estimator_timing,1789455338.7822092,1789455338.7822092,,"[6712.0,1789455338.7819457,1789455338.7820964,0.000150389,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.7834198,1789455338.7834198,,"[6597.0,1789455338.780552,1789455338.7833567,1789455338.7833602,1789455338.783361,1.0,3.704e-06]"
/pose_provider/agv2/estimator_timing,1789455338.7834399,1789455338.7834399,,"[6425.0,1789455338.780552,1789455338.783397,0.0028448270000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.7888093,1789455338.7888093,,"[6478.0,1789455338.7835844,1789455338.7887082,1789455338.7887526,1789455338.7887547,1.0,4.4437e-05]"
/pose_provider/agv3/estimator_timing,1789455338.7888904,1789455338.7888904,,"[6273.0,1789455338.7835844,1789455338.7888088,0.0052241710000000005,1.0]"
/multi_agv/state_projection_timing,1789455338.788903,1789455338.7888534,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.7888534,1.0,0.0,1789455338.7819457,0.006907676000000001,1.0,1.0595629850033919,0.10009577153119428,1789455338.780552,0.008301595,1.0,1.059921553013324,0.10110944688352727,1789455338.7835844,0.005268989,1.0,1.0586898566895482,0.10092599520385309]"
/pose_provider/agv2/fusion_timing,1789455338.7918205,1789455338.7918205,,"[6598.0,1789455338.7885451,1789455338.7917316,1789455338.7917416,1789455338.7917435,1.0,1.0136000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789455338.7919,1789455338.7919,,"[6426.0,1789455338.7885451,1789455338.7918527,0.0033074420000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.7941444,1789455338.7941444,,"[6744.0,1789455338.793921,1789455338.79403,1789455338.794067,1789455338.794083,1.0,3.6936e-05]"
/pose_provider/agv1/estimator_timing,1789455338.7941859,1789455338.7941859,,"[6713.0,1789455338.793921,1789455338.794147,0.00022585700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.7988064,1789455338.7988064,,"[6479.0,1789455338.7955644,1789455338.7987452,1789455338.7987545,1789455338.7987578,1.0,9.322e-06]"
/pose_provider/agv3/estimator_timing,1789455338.798865,1789455338.798865,,"[6274.0,1789455338.7955644,1789455338.7988312,0.0032667010000000003,1.0]"
/multi_agv/state_projection_timing,1789455338.7988994,1789455338.7988656,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.7988656,1.0,0.0,1789455338.793921,0.0049446590000000006,1.0,1.0610135971689172,0.10135502698694275,1789455338.7885451,0.010320648,1.0,1.060677494187579,0.10044817195681123,1789455338.7835844,0.015281214000000001,1.0,1.0586898566895482,0.10092599520385309]"
/pose_provider/agv1/fusion_timing,1789455338.802168,1789455338.802168,,"[6745.0,1789455338.801946,1789455338.8020537,1789455338.802097,1789455338.802099,1.0,4.3246000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789455338.8021772,1789455338.8021772,,"[6714.0,1789455338.801946,1789455338.802153,0.00020709800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.8045964,1789455338.8045964,,"[6599.0,1789455338.8006363,1789455338.804534,1789455338.8045416,1789455338.8045447,1.0,7.582e-06]"
/pose_provider/agv2/estimator_timing,1789455338.804681,1789455338.804681,,"[6427.0,1789455338.8006363,1789455338.804588,0.003951568,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.8077686,1789455338.8077686,,"[6480.0,1789455338.803572,1789455338.807615,1789455338.8076463,1789455338.807655,1.0,3.1094000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789455338.807786,1789455338.807786,,"[6275.0,1789455338.803572,1789455338.8077533,0.00418129,1.0]"
/multi_agv/state_projection_timing,1789455338.8090336,1789455338.8088682,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.8088682,1.0,0.0,1789455338.801946,0.006922185000000001,1.0,1.0617866819422463,0.10086807648867656,1789455338.8006363,0.008231811,1.0,1.0618336216966409,0.10021666741290135,1789455338.803572,0.005296255000000001,1.0,1.0608629428567578,0.10301801180649384]"
/pose_provider/agv2/fusion_timing,1789455338.8140202,1789455338.8140202,,"[6600.0,1789455338.8085592,1789455338.8139033,1789455338.8139114,1789455338.8139124,1.0,7.944e-06]"
/pose_provider/agv1/fusion_timing,1789455338.814046,1789455338.814046,,"[6746.0,1789455338.8139102,1789455338.8139687,1789455338.8139787,1789455338.8139808,1.0,1.0089000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789455338.8141382,1789455338.8141382,,"[6715.0,1789455338.8139102,1789455338.814075,0.00016467600000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789455338.8141537,1789455338.8141537,,"[6428.0,1789455338.8085592,1789455338.8140142,0.005454978,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.8187728,1789455338.8187728,,"[6481.0,1789455338.815571,1789455338.8186986,1789455338.8187053,1789455338.8187065,1.0,6.77e-06]"
/pose_provider/agv3/estimator_timing,1789455338.818858,1789455338.818858,,"[6276.0,1789455338.815571,1789455338.8187923,0.0032213330000000003,1.0]"
/multi_agv/state_projection_timing,1789455338.8188715,1789455338.8188295,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.8188295,1.0,0.0,1789455338.8139102,0.004919389000000001,1.0,1.062870826889542,0.0996873557805372,1789455338.8085592,0.010270368,1.0,1.0626341045564722,0.10062011532343586,1789455338.803572,0.015257660000000001,1.0,1.0608629428567578,0.10301801180649384]"
/pose_provider/agv1/fusion_timing,1789455338.8221707,1789455338.8221707,,"[6747.0,1789455338.8219097,1789455338.822107,1789455338.8221142,1789455338.8221157,1.0,7.263000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455338.8222468,1789455338.8222468,,"[6716.0,1789455338.8219097,1789455338.8221745,0.00026490300000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.8238263,1789455338.8238263,,"[6601.0,1789455338.8205807,1789455338.8237612,1789455338.823768,1789455338.8237689,1.0,6.689000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789455338.8238807,1789455338.8238807,,"[6429.0,1789455338.8205807,1789455338.8238578,0.0032771280000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.8273199,1789455338.8273199,,"[6482.0,1789455338.8235,1789455338.8272376,1789455338.827243,1789455338.8272443,1.0,5.434e-06]"
/pose_provider/agv3/estimator_timing,1789455338.827381,1789455338.827381,,"[6277.0,1789455338.8235,1789455338.8273458,0.003845676,1.0]"
/multi_agv/state_projection_timing,1789455338.8289595,1789455338.828876,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.828876,1.0,0.0,1789455338.8219097,0.006966543,1.0,1.0636327690868046,0.0998579762709183,1789455338.8205807,0.008295494,1.0,1.0639214818532354,0.1013894712578771,1789455338.8235,0.005376274,1.0,1.0628829364940315,0.1022916884807951]"
/pose_provider/agv2/fusion_timing,1789455338.8317719,1789455338.8317719,,"[6602.0,1789455338.8285325,1789455338.8316746,1789455338.8316858,1789455338.831689,1.0,1.1077e-05]"
/pose_provider/agv2/estimator_timing,1789455338.8318653,1789455338.8318653,,"[6430.0,1789455338.8285325,1789455338.8317642,0.003231518,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.834272,1789455338.834272,,"[6748.0,1789455338.83393,1789455338.8341415,1789455338.8341532,1789455338.8341568,1.0,1.167e-05]"
/pose_provider/agv1/estimator_timing,1789455338.8343198,1789455338.8343198,,"[6717.0,1789455338.83393,1789455338.834254,0.000323887,1.0]"
/multi_agv/state_projection_timing,1789455338.8389688,1789455338.838847,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.838847,1.0,0.0,1789455338.8219097,0.016937433000000002,1.0,1.0636327690868046,0.0998579762709183,1789455338.8205807,0.018266384,1.0,1.0639214818532354,0.1013894712578771,1789455338.8235,0.015347164000000002,1.0,1.0628829364940315,0.1022916884807951]"
/pose_provider/agv3/fusion_timing,1789455338.8395755,1789455338.8395755,,"[6483.0,1789455338.835559,1789455338.8394794,1789455338.8394866,1789455338.839489,1.0,7.182000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789455338.8396316,1789455338.8396316,,"[6278.0,1789455338.835559,1789455338.839566,0.004007027000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.842172,1789455338.842172,,"[6749.0,1789455338.8419106,1789455338.842115,1789455338.84212,1789455338.842121,1.0,4.863000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455338.8421807,1789455338.8421807,,"[6718.0,1789455338.8419106,1789455338.842156,0.000245152,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.8464851,1789455338.8464851,,"[6603.0,1789455338.8405583,1789455338.8464212,1789455338.8464296,1789455338.8464315,1.0,8.347e-06]"
/pose_provider/agv3/fusion_timing,1789455338.8465047,1789455338.8465047,,"[6484.0,1789455338.8434415,1789455338.8464265,1789455338.8464398,1789455338.8464406,1.0,1.3291e-05]"
/pose_provider/agv2/estimator_timing,1789455338.8465097,1789455338.8465097,,"[6431.0,1789455338.8405583,1789455338.8464835,0.005924897,1.0]"
/pose_provider/agv3/estimator_timing,1789455338.846537,1789455338.846537,,"[6279.0,1789455338.8434415,1789455338.846519,0.003077443,1.0]"
/multi_agv/state_projection_timing,1789455338.8489807,1789455338.8488874,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.8488874,1.0,0.0,1789455338.8419106,0.006976665000000001,1.0,1.065759238693432,0.10200882926080906,1789455338.8405583,0.008329167,1.0,1.0656346934064098,0.1013549399401889,1789455338.8434415,0.005445953000000001,1.0,1.0646272814918523,0.10327290951703873]"
/pose_provider/agv2/fusion_timing,1789455338.8518503,1789455338.8518503,,"[6604.0,1789455338.8485575,1789455338.851764,1789455338.851769,1789455338.8517704,1.0,5.141e-06]"
/pose_provider/agv2/estimator_timing,1789455338.851865,1789455338.851865,,"[6432.0,1789455338.8485575,1789455338.8518028,0.003245314,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.8542428,1789455338.8542428,,"[6750.0,1789455338.853969,1789455338.8541791,1789455338.854184,1789455338.8541849,1.0,4.7540000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789455338.8542502,1789455338.8542502,,"[6719.0,1789455338.853969,1789455338.8542137,0.000244551,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.8587935,1789455338.8587935,,"[6485.0,1789455338.8555732,1789455338.8587365,1789455338.8587413,1789455338.8587425,1.0,4.721e-06]"
/pose_provider/agv3/estimator_timing,1789455338.858819,1789455338.858819,,"[6280.0,1789455338.8555732,1789455338.8587897,0.003216305,1.0]"
/multi_agv/state_projection_timing,1789455338.8588693,1789455338.8588347,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.8588347,1.0,0.0,1789455338.853969,0.004865586,1.0,1.0669238483821437,0.10068445121221377,1789455338.8485575,0.010277124,1.0,1.0664452269649245,0.10154937646151911,1789455338.8434415,0.015393235000000002,1.0,1.0646272814918523,0.10327290951703873]"
/pose_provider/agv1/fusion_timing,1789455338.862077,1789455338.862077,,"[6751.0,1789455338.8619144,1789455338.8620217,1789455338.8620372,1789455338.8620405,1.0,1.5333e-05]"
/pose_provider/agv1/estimator_timing,1789455338.862093,1789455338.862093,,"[6720.0,1789455338.8619144,1789455338.862071,0.00015660700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.8644924,1789455338.8644924,,"[6605.0,1789455338.8605428,1789455338.8644056,1789455338.8644097,1789455338.8644118,1.0,3.902e-06]"
/pose_provider/agv2/estimator_timing,1789455338.8645,1789455338.8645,,"[6433.0,1789455338.8605428,1789455338.8644462,0.0039032890000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.8672538,1789455338.8672538,,"[6486.0,1789455338.8635473,1789455338.8671255,1789455338.8671305,1789455338.8671324,1.0,4.969e-06]"
/pose_provider/agv3/estimator_timing,1789455338.86726,1789455338.86726,,"[6281.0,1789455338.8635473,1789455338.867161,0.0036135440000000002,1.0]"
/multi_agv/state_projection_timing,1789455338.86902,1789455338.8688896,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.8688896,1.0,0.0,1789455338.8619144,0.006975172000000001,1.0,1.0676413263629756,0.09888091597874575,1789455338.8605428,0.008346781000000001,1.0,1.0676356679938739,0.10196977537773219,1789455338.8635473,0.005342256,1.0,1.0665862061285751,0.10259089006598851]"
/pose_provider/agv2/fusion_timing,1789455338.8712966,1789455338.8712966,,"[6606.0,1789455338.8685584,1789455338.8712263,1789455338.8712301,1789455338.8712306,1.0,3.772e-06]"
/pose_provider/agv2/estimator_timing,1789455338.871309,1789455338.871309,,"[6434.0,1789455338.8685584,1789455338.871258,0.002699431,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.8740776,1789455338.8740776,,"[6752.0,1789455338.8739452,1789455338.8740423,1789455338.8740494,1789455338.8740501,1.0,7.211e-06]"
/pose_provider/agv1/estimator_timing,1789455338.874093,1789455338.874093,,"[6721.0,1789455338.8739452,1789455338.874077,0.00013170600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.8785896,1789455338.8785896,,"[6487.0,1789455338.87561,1789455338.8785043,1789455338.8785112,1789455338.8785133,1.0,6.897e-06]"
/pose_provider/agv3/estimator_timing,1789455338.8785925,1789455338.8785925,,"[6282.0,1789455338.87561,1789455338.8785517,0.002941407,1.0]"
/multi_agv/state_projection_timing,1789455338.8788543,1789455338.8788297,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.8788297,1.0,0.0,1789455338.8739452,0.004884508,1.0,1.0687009454426848,0.0980775268758608,1789455338.8685584,0.010271311,1.0,1.0684370431830745,0.10175493202837932,1789455338.8635473,0.015282437000000001,1.0,1.0665862061285751,0.10259089006598851]"
/pose_provider/agv1/fusion_timing,1789455338.8821929,1789455338.8821929,,"[6753.0,1789455338.8819454,1789455338.8820474,1789455338.8820562,1789455338.8820584,1.0,8.924000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455338.8822327,1789455338.8822327,,"[6722.0,1789455338.8819454,1789455338.8820958,0.00015031200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.8832521,1789455338.8832521,,"[6607.0,1789455338.8805337,1789455338.8831475,1789455338.8831577,1789455338.8831587,1.0,1.026e-05]"
/pose_provider/agv2/estimator_timing,1789455338.88326,1789455338.88326,,"[6435.0,1789455338.8805337,1789455338.8831983,0.0026642740000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.8871703,1789455338.8871703,,"[6488.0,1789455338.8835723,1789455338.8871212,1789455338.8871322,1789455338.8871331,1.0,1.0934e-05]"
/pose_provider/agv3/estimator_timing,1789455338.8871882,1789455338.8871882,,"[6283.0,1789455338.8835723,1789455338.887162,0.00358939,1.0]"
/multi_agv/state_projection_timing,1789455338.8890018,1789455338.8888898,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.8888898,1.0,0.0,1789455338.8819454,0.006944282,1.0,1.0695568158866864,0.09897389166166669,1789455338.8805337,0.008355913000000001,1.0,1.06960397210475,0.1015223179808524,1789455338.8835723,0.005317309,1.0,1.0686540455020463,0.10480287862922946]"
/pose_provider/agv2/fusion_timing,1789455338.8923686,1789455338.8923686,,"[6608.0,1789455338.8885376,1789455338.892271,1789455338.8922791,1789455338.8922822,1.0,8.258000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789455338.892385,1789455338.892385,,"[6436.0,1789455338.8885376,1789455338.8923407,0.0038027290000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.8941844,1789455338.8941844,,"[6754.0,1789455338.893956,1789455338.8940606,1789455338.8940988,1789455338.8941033,1.0,3.8060000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789455338.894194,1789455338.894194,,"[6723.0,1789455338.893956,1789455338.894145,0.00018892600000000001,1.0]"
/multi_agv/state_projection_timing,1789455338.8990128,1789455338.898883,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.898883,1.0,0.0,1789455338.8819454,0.016937734,1.0,1.0695568158866864,0.09897389166166669,1789455338.8805337,0.018349365,1.0,1.06960397210475,0.1015223179808524,1789455338.8835723,0.015310761,1.0,1.0686540455020463,0.10480287862922946]"
/pose_provider/agv3/fusion_timing,1789455338.9000099,1789455338.9000099,,"[6489.0,1789455338.8955636,1789455338.899918,1789455338.8999228,1789455338.899925,1.0,4.765e-06]"
/pose_provider/agv3/estimator_timing,1789455338.9000134,1789455338.9000134,,"[6284.0,1789455338.8955636,1789455338.8999798,0.0044153840000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.902071,1789455338.902071,,"[6755.0,1789455338.90191,1789455338.9020278,1789455338.9020321,1789455338.9020329,1.0,4.075e-06]"
/pose_provider/agv1/estimator_timing,1789455338.9021,1789455338.9021,,"[6724.0,1789455338.90191,1789455338.902072,0.00016149,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.9037797,1789455338.9037797,,"[6609.0,1789455338.90054,1789455338.9036987,1789455338.9037035,1789455338.9037051,1.0,4.682e-06]"
/pose_provider/agv2/estimator_timing,1789455338.9037988,1789455338.9037988,,"[6437.0,1789455338.90054,1789455338.9037786,0.0032381750000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.9065795,1789455338.9065795,,"[6490.0,1789455338.9035459,1789455338.9065344,1789455338.90654,1789455338.906542,1.0,5.6490000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789455338.9066358,1789455338.9066358,,"[6285.0,1789455338.9035459,1789455338.9066124,0.0030661,1.0]"
/multi_agv/state_projection_timing,1789455338.9089744,1789455338.9088686,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.9088686,1.0,0.0,1789455338.90191,0.006958411,1.0,1.0720067362311296,0.0995037380730372,1789455338.90054,0.00832851,1.0,1.0721047820107665,0.10156159494560474,1789455338.9035459,0.0053225830000000005,1.0,1.0710392056498115,0.10452755290238494]"
/pose_provider/agv2/fusion_timing,1789455338.9113905,1789455338.9113905,,"[6610.0,1789455338.9085562,1789455338.911318,1789455338.9113233,1789455338.9113245,1.0,5.409e-06]"
/pose_provider/agv2/estimator_timing,1789455338.9113922,1789455338.9113922,,"[6438.0,1789455338.9085562,1789455338.9113643,0.0028080130000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789455338.9141304,1789455338.9141304,,"[6756.0,1789455338.9139464,1789455338.9140856,1789455338.9140902,1789455338.9140913,1.0,4.450000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455338.9141557,1789455338.9141557,,"[6725.0,1789455338.9139464,1789455338.9141314,0.000184765,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.918776,1789455338.918776,,"[6491.0,1789455338.9155643,1789455338.9187322,1789455338.918737,1789455338.9187376,1.0,4.7420000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789455338.9187987,1789455338.9187987,,"[6286.0,1789455338.9155643,1789455338.918776,0.003211544,1.0]"
/multi_agv/state_projection_timing,1789455338.9188583,1789455338.91883,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.91883,1.0,0.0,1789455338.9139464,0.004883661,1.0,1.073056880603739,0.0980082872716681,1789455338.9085562,0.010273802,1.0,1.072926688980234,0.10166451134573448,1789455338.9035459,0.015283988,1.0,1.0710392056498115,0.10452755290238494]"
/pose_provider/agv1/fusion_timing,1789455338.9222312,1789455338.9222312,,"[6757.0,1789455338.9219525,1789455338.922028,1789455338.922033,1789455338.922034,1.0,5.03e-06]"
/pose_provider/agv1/estimator_timing,1789455338.9222395,1789455338.9222395,,"[6726.0,1789455338.9219525,1789455338.922067,0.000114257,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.9261374,1789455338.9261374,,"[6611.0,1789455338.9205832,1789455338.9260027,1789455338.926009,1789455338.9260101,1.0,6.107e-06]"
/pose_provider/agv2/estimator_timing,1789455338.9261422,1789455338.9261422,,"[6439.0,1789455338.9205832,1789455338.9260726,0.005489229,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.927222,1789455338.927222,,"[6492.0,1789455338.9235396,1789455338.9271305,1789455338.9271348,1789455338.9271355,1.0,4.276e-06]"
/pose_provider/agv3/estimator_timing,1789455338.9272444,1789455338.9272444,,"[6287.0,1789455338.9235396,1789455338.927216,0.0036761030000000004,1.0]"
/multi_agv/state_projection_timing,1789455338.9289207,1789455338.9288328,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.9288328,1.0,0.0,1789455338.9219525,0.006880202,1.0,1.0737688000952055,0.09712720256897123,1789455338.9205832,0.008249575,1.0,1.0740758456677735,0.10076672817029704,1789455338.9235396,0.005293044,1.0,1.072981815718682,0.10428023351767951]"
/pose_provider/agv2/estimator_timing,1789455338.9318213,1789455338.9318213,,"[6440.0,1789455338.9286246,1789455338.9317813,0.0031563460000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.9318218,1789455338.9318218,,"[6612.0,1789455338.9286246,1789455338.9316602,1789455338.9316797,1789455338.9316819,1.0,1.9584e-05]"
/pose_provider/agv1/fusion_timing,1789455338.9341178,1789455338.9341178,,"[6758.0,1789455338.9339137,1789455338.9340553,1789455338.9340634,1789455338.9340656,1.0,8.208e-06]"
/pose_provider/agv1/estimator_timing,1789455338.934146,1789455338.934146,,"[6727.0,1789455338.9339137,1789455338.9341147,0.000200704,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.9385433,1789455338.9385433,,"[6493.0,1789455338.9355388,1789455338.9384737,1789455338.9384797,1789455338.9384818,1.0,5.9380000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789455338.9386451,1789455338.9386451,,"[6288.0,1789455338.9355388,1789455338.9385822,0.003043155,1.0]"
/multi_agv/state_projection_timing,1789455338.9388943,1789455338.9388318,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789455338.9388318,1.0,0.0,1789455338.9339137,0.004918182,1.0,1.0747747982854625,0.09946984687095395,1789455338.9286246,0.010207089,1.0,1.07440246923335,0.10040020786108883,1789455338.9235396,0.015292060000000001,1.0,1.072981815718682,0.10428023351767951]"
/pose_provider/agv1/fusion_timing,1789455338.9421346,1789455338.9421346,,"[6759.0,1789455338.9419093,1789455338.94207,1789455338.9420755,1789455338.9420762,1.0,5.369000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789455338.9422002,1789455338.9422002,,"[6728.0,1789455338.9419093,1789455338.9421704,0.000260705,1.0]"
/pose_provider/agv2/fusion_timing,1789455338.943424,1789455338.943424,,"[6613.0,1789455338.9405315,1789455338.9433565,1789455338.943363,1789455338.9433634,1.0,6.3760000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789455338.9434593,1789455338.9434593,,"[6441.0,1789455338.9405315,1789455338.9434297,0.002898096,1.0]"
/pose_provider/agv3/fusion_timing,1789455338.9465747,1789455338.9465747,,"[6494.0,1789455338.9435816,1789455338.9465053,1789455338.94651,1789455338.9465106,1.0,4.909e-06]"
