topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1788955664.2611635,1788955664.2609735,103081,2229643788,world@84e5aa0c,1.6944847580662696,1.629801453012135,0.0,0.0,0.0,-0.3290883630520797,0.9442991312628126
/pose_provider/agv2/base_pose_fused,1788955664.2641485,1788955664.2636979,94620,2229643788,world@84e5aa0c,1.4183237544685148,1.9381164651471379,0.0,0.0,0.0,-0.11343937259560502,0.9935449203458873
/pose_provider/agv1/base_pose_fused,1788955664.2692978,1788955664.2690392,103082,2229643788,world@84e5aa0c,1.6949542189165805,1.629428519932653,0.0,0.0,0.0,-0.3296547295182005,0.94410156196581
/pose_provider/agv2/base_pose_fused,1788955664.2731235,1788955664.2717183,94621,2229643788,world@84e5aa0c,1.4190937946625177,1.9379380486015036,0.0,0.0,0.0,-0.11374729655854361,0.9935097143589602
/pose_provider/agv3/base_pose_fused,1788955664.2731445,1788955664.272278,98042,2229643788,world@84e5aa0c,1.292063944719186,1.647931056538557,0.0,0.0,0.0,-0.05738879929686157,0.9983519047486535
/pose_provider/agv3/base_pose_fused,1788955664.2804382,1788955664.280287,98043,2229643788,world@84e5aa0c,1.2926520937234276,1.6478629364870994,0.0,0.0,0.0,-0.05783713282302269,0.9983260319488879
/pose_provider/agv1/base_pose_fused,1788955664.2813225,1788955664.2809746,103083,2229643788,world@84e5aa0c,1.695845385758486,1.6287184657659728,0.0,0.0,0.0,-0.33044005845270547,0.9438269797848399
/camera/world/agv2_tag_pose,1788955664.284301,1788955664.283086,28289,2229643788,world@84e5aa0c,1.341752,1.956688,0.225,0.0,0.0,-0.7851063081364622,0.6193610295492722
/camera/world/agv3_tag_pose,1788955664.2844317,1788955664.283086,29328,2229643788,world@84e5aa0c,1.210431,1.658231,0.225,0.0,0.0,-0.7463741077226428,0.6655266270565204
/camera/world/agv1_tag_pose,1788955664.2844596,1788955664.283086,30921,2229643788,world@84e5aa0c,1.846357,1.506259,0.225,0.0,0.0,-0.902327885311488,0.4310503304595627
/pose_provider/agv2/base_pose_raw,1788955664.284505,1788955664.283086,28288,2229643788,world@84e5aa0c,1.4275192886465917,1.936158794018954,0.0,0.0,0.0,-0.11719961043865568,0.9931083784325996
/pose_provider/agv2/base_pose_filtered,1788955664.2845156,1788955664.283086,27918,2229643788,world@84e5aa0c,1.420194383139782,1.9377588706300704,0.0,0.0,0.0,-0.11416112165502235,0.99346224805096
/pose_provider/agv1/base_pose_raw,1788955664.2846181,1788955664.283086,30920,2229643788,world@84e5aa0c,1.7001978450582476,1.6243274273068495,0.0,0.0,0.0,-0.3332435548568115,0.9428407782581295
/pose_provider/agv1/base_pose_filtered,1788955664.2846522,1788955664.283086,29995,2229643788,world@84e5aa0c,1.6957580828067789,1.6285999216035205,0.0,0.0,0.0,-0.32998547649391397,0.9439860090610901
/pose_provider/agv3/base_pose_raw,1788955664.2846954,1788955664.283086,29327,2229643788,world@84e5aa0c,1.29804456236868,1.6481642334352384,0.0,0.0,0.0,-0.05716780182086349,0.9983645839246155
/pose_provider/agv3/base_pose_filtered,1788955664.2847066,1788955664.283086,29152,2229643788,world@84e5aa0c,1.2929442857749271,1.648114478776351,0.0,0.0,0.0,-0.05630926063425017,0.9984133748937982
/pose_provider/agv2/base_pose_fused,1788955664.2852178,1788955664.2835875,94622,2229643788,world@84e5aa0c,1.4212314845976974,1.9375014988322325,0.0,0.0,0.0,-0.11455060403207998,0.9934174143409635
/pose_provider/agv1/base_pose_fused,1788955664.2892969,1788955664.2889733,103084,2229643788,world@84e5aa0c,1.6964319709154962,1.6281001003056457,0.0,0.0,0.0,-0.33051487317118067,0.9438007833291082
/pose_provider/agv2/base_pose_fused,1788955664.2926106,1788955664.2916062,94623,2229643788,world@84e5aa0c,1.4220730425960735,1.937304477593701,0.0,0.0,0.0,-0.11492680937055935,0.9933739620545241
/pose_provider/agv3/base_pose_fused,1788955664.2937024,1788955664.29226,98044,2229643788,world@84e5aa0c,1.293842289169358,1.6479548761943963,0.0,0.0,0.0,-0.057082178413388904,0.9983694831612102
/pose_provider/agv3/base_pose_fused,1788955664.3005347,1788955664.3003218,98045,2229643788,world@84e5aa0c,1.2943823420211427,1.6478927761006616,0.0,0.0,0.0,-0.05736695372015895,0.9983531602698862
/pose_provider/agv1/base_pose_fused,1788955664.3013127,1788955664.300963,103085,2229643788,world@84e5aa0c,1.6971814689722446,1.6275010365717817,0.0,0.0,0.0,-0.33114507832998064,0.9435798519986694
/pose_provider/agv2/base_pose_fused,1788955664.3050284,1788955664.303695,94624,2229643788,world@84e5aa0c,1.4232256517633666,1.937033470829257,0.0,0.0,0.0,-0.11548986807124906,0.9933086581586237
/pose_provider/agv1/base_pose_fused,1788955664.3094432,1788955664.3089662,103086,2229643788,world@84e5aa0c,1.6975662336115518,1.6271927380499824,0.0,0.0,0.0,-0.3315940778408436,0.9434221576478266
/pose_provider/agv2/base_pose_fused,1788955664.3131628,1788955664.311723,94625,2229643788,world@84e5aa0c,1.4239901300753168,1.936852996912545,0.0,0.0,0.0,-0.11581770436692991,0.9932704865016247
/pose_provider/agv3/base_pose_fused,1788955664.3131888,1788955664.3123298,98046,2229643788,world@84e5aa0c,1.2950096844814243,1.6478201137779493,0.0,0.0,0.0,-0.05793407610745639,0.9983204109030204
/camera/world/agv1_tag_pose,1788955664.3182032,1788955664.3165898,30922,2229643788,world@84e5aa0c,1.847509,1.504369,0.225,0.0,0.0,-0.9021608071375264,0.43139990503588055
/pose_provider/agv1/base_pose_raw,1788955664.318233,1788955664.3165898,30921,2229643788,world@84e5aa0c,1.7012583977251763,1.6223241331407467,0.0,0.0,0.0,-0.3328782261935703,0.9429698227017778
/pose_provider/agv1/base_pose_filtered,1788955664.31824,1788955664.3165898,29996,2229643788,world@84e5aa0c,1.697408177282298,1.6267171850646882,0.0,0.0,0.0,-0.3308536283593756,0.9436820844974414
/pose_provider/agv2/base_pose_raw,1788955664.3185666,1788955664.3165898,28289,2229643788,world@84e5aa0c,1.430619332973543,1.9353993495803126,0.0,0.0,0.0,-0.11787385430745614,0.9930285768650893
/pose_provider/agv2/base_pose_filtered,1788955664.3185668,1788955664.3165898,27919,2229643788,world@84e5aa0c,1.4233218680899102,1.937051014315143,0.0,0.0,0.0,-0.11527511129820991,0.9933336039393741
/camera/world/agv2_tag_pose,1788955664.318853,1788955664.3165898,28290,2229643788,world@84e5aa0c,1.34488,1.956045,0.225,0.0,0.0,-0.7855266423187287,0.6188278389079341
/camera/world/agv3_tag_pose,1788955664.3191123,1788955664.3165898,29329,2229643788,world@84e5aa0c,1.212514,1.65835,0.225,0.0,0.0,-0.7489837242872666,0.6625883946710627
/pose_provider/agv3/base_pose_raw,1788955664.3191864,1788955664.3165898,29328,2229643788,world@84e5aa0c,1.3000457363487385,1.6475949438971746,0.0,0.0,0.0,-0.061090723434464714,0.9981322174492985
/pose_provider/agv3/base_pose_filtered,1788955664.3192394,1788955664.3165898,29153,2229643788,world@84e5aa0c,1.2950747209470705,1.647958618312598,0.0,0.0,0.0,-0.05774384010657636,0.9983314324059651
/pose_provider/agv3/base_pose_fused,1788955664.3206058,1788955664.320313,98047,2229643788,world@84e5aa0c,1.2955791305953486,1.6478705723039395,0.0,0.0,0.0,-0.058259923992815335,0.9983014480888783
/pose_provider/agv1/base_pose_fused,1788955664.3212066,1788955664.3209903,103087,2229643788,world@84e5aa0c,1.698134373147187,1.6262558043498219,0.0,0.0,0.0,-0.33165339051473475,0.9434013083307023
/pose_provider/agv2/base_pose_fused,1788955664.3242207,1788955664.3235824,94626,2229643788,world@84e5aa0c,1.4247155850122097,1.9367140214480743,0.0,0.0,0.0,-0.11587049460534746,0.9932643296121694
/pose_provider/agv1/base_pose_fused,1788955664.329241,1788955664.3289688,103088,2229643788,world@84e5aa0c,1.6987712915215352,1.6257443947297598,0.0,0.0,0.0,-0.3320450363175372,0.9432635336197861
/pose_provider/agv2/base_pose_fused,1788955664.3325312,1788955664.331603,94627,2229643788,world@84e5aa0c,1.4255908654403788,1.9365066334886405,0.0,0.0,0.0,-0.11626315350371065,0.9932184448233795
/pose_provider/agv3/base_pose_fused,1788955664.3327355,1788955664.332309,98048,2229643788,world@84e5aa0c,1.296513991928289,1.647760415988632,0.0,0.0,0.0,-0.058934215498479096,0.9982618685713578
/pose_provider/agv3/base_pose_fused,1788955664.3404279,1788955664.3403044,98049,2229643788,world@84e5aa0c,1.297115533955922,1.647688923647369,0.0,0.0,0.0,-0.059299466827130116,0.9982402382362765
/pose_provider/agv1/base_pose_fused,1788955664.3411288,1788955664.3409722,103089,2229643788,world@84e5aa0c,1.6996978213823575,1.6249990080963506,0.0,0.0,0.0,-0.33256398027050715,0.9430806959251354
/pose_provider/agv2/base_pose_fused,1788955664.3443396,1788955664.3436954,94628,2229643788,world@84e5aa0c,1.4267640381458124,1.9362273969828685,0.0,0.0,0.0,-0.11689352437425168,0.9931444527153974
/pose_provider/agv1/base_pose_fused,1788955664.3491886,1788955664.348962,103090,2229643788,world@84e5aa0c,1.700188861928111,1.6246031806203247,0.0,0.0,0.0,-0.3329851901707159,0.9429320564743635
/pose_provider/agv2/base_pose_fused,1788955664.3533156,1788955664.3517067,94629,2229643788,world@84e5aa0c,1.4274978032547683,1.9360519373331875,0.0,0.0,0.0,-0.11727918970977613,0.9930989838183394
/pose_provider/agv3/base_pose_fused,1788955664.3533444,1788955664.3523126,98050,2229643788,world@84e5aa0c,1.2977847077311337,1.647608792959605,0.0,0.0,0.0,-0.0598803114372214,0.9982055641510827
/camera/world/agv1_tag_pose,1788955664.3585598,1788955664.3572023,30923,2229643788,world@84e5aa0c,1.84961,1.50175,0.225,0.0,0.0,-0.9041112549408717,0.42729713161831767
/camera/world/agv2_tag_pose,1788955664.3587403,1788955664.3572023,28291,2229643788,world@84e5aa0c,1.349176,1.955063,0.225,0.0,0.0,-0.7941609192974987,0.6077075236168726
/pose_provider/agv2/base_pose_raw,1788955664.3587918,1788955664.3572023,28290,2229643788,world@84e5aa0c,1.4343000862239819,1.9320116216348762,0.0,0.0,0.0,-0.1318424604610292,0.9912706823161784
/pose_provider/agv2/base_pose_filtered,1788955664.3588436,1788955664.3572023,27920,2229643788,world@84e5aa0c,1.4266153335301317,1.9355391965110629,0.0,0.0,0.0,-0.12024890009348763,0.9927437746096958
/camera/world/agv3_tag_pose,1788955664.3588703,1788955664.3572023,29330,2229643788,world@84e5aa0c,1.215193,1.658697,0.225,0.0,0.0,-0.7516070047429257,0.659611181243441
/pose_provider/agv1/base_pose_raw,1788955664.358929,1788955664.3572023,30922,2229643788,world@84e5aa0c,1.7044371124536708,1.6210290208773566,0.0,0.0,0.0,-0.3371584999668968,0.9414478986646431
/pose_provider/agv1/base_pose_filtered,1788955664.3589516,1788955664.3572023,29997,2229643788,world@84e5aa0c,1.6995168578337099,1.6250107358084886,0.0,0.0,0.0,-0.33274665704509104,0.9430162576675529
/pose_provider/agv3/base_pose_raw,1788955664.3590086,1788955664.3572023,29329,2229643788,world@84e5aa0c,1.3026366276103685,1.6472476292601208,0.0,0.0,0.0,-0.06505087063732641,0.9978819490447384
/pose_provider/agv3/base_pose_filtered,1788955664.3590548,1788955664.3572023,29154,2229643788,world@84e5aa0c,1.29734329294606,1.6477453215968547,0.0,0.0,0.0,-0.059936292038212,0.9982022044138703
/pose_provider/agv1/base_pose_fused,1788955664.361203,1788955664.3609765,103091,2229643788,world@84e5aa0c,1.7002497121781068,1.6244459694790672,0.0,0.0,0.0,-0.33355187941978603,0.9427317453737986
/pose_provider/agv3/base_pose_fused,1788955664.36198,1788955664.3603127,98051,2229643788,world@84e5aa0c,1.297853240155681,1.6476670036445604,0.0,0.0,0.0,-0.06040120149045121,0.9981741806210527
/pose_provider/agv2/base_pose_fused,1788955664.367276,1788955664.3636084,94630,2229643788,world@84e5aa0c,1.4279963502284072,1.9353463984883184,0.0,0.0,0.0,-0.12020807478711826,0.9927487188387475
/pose_provider/agv1/base_pose_fused,1788955664.3691692,1788955664.3689647,103092,2229643788,world@84e5aa0c,1.7006903962982851,1.6240891112374756,0.0,0.0,0.0,-0.3340567288285554,0.9425529703546454
/pose_provider/agv3/base_pose_fused,1788955664.3741596,1788955664.372313,98052,2229643788,world@84e5aa0c,1.2987905355184275,1.6475525121683845,0.0,0.0,0.0,-0.06103392877527662,0.9981356919468688
/pose_provider/agv2/base_pose_fused,1788955664.3741834,1788955664.3716075,94631,2229643788,world@84e5aa0c,1.4288797415669068,1.9351288878354556,0.0,0.0,0.0,-0.12063221470291395,0.9926972694512008
/pose_provider/agv3/base_pose_fused,1788955664.3806782,1788955664.3803165,98053,2229643788,world@84e5aa0c,1.2994047059822784,1.6474769327621657,0.0,0.0,0.0,-0.061331459540013546,0.9981174540457108
/pose_provider/agv1/base_pose_fused,1788955664.381243,1788955664.3809934,103093,2229643788,world@84e5aa0c,1.7015938353852897,1.6233556063254182,0.0,0.0,0.0,-0.3347353972938536,0.9423121636689861
/pose_provider/agv2/base_pose_fused,1788955664.3845255,1788955664.3836932,94632,2229643788,world@84e5aa0c,1.4301226943946566,1.934821373932782,0.0,0.0,0.0,-0.12132168930255023,0.992613241753693
/pose_provider/agv1/base_pose_fused,1788955664.3892179,1788955664.3889885,103094,2229643788,world@84e5aa0c,1.7021938511519539,1.622867350316595,0.0,0.0,0.0,-0.33513166553530227,0.942171304357936
/camera/world/agv1_tag_pose,1788955664.3907206,1788955664.3900037,30924,2229643788,world@84e5aa0c,1.851052,1.499041,0.225,0.0,0.0,-0.9055175768870968,0.42430875308968197
/camera/world/agv2_tag_pose,1788955664.3908365,1788955664.3900037,28292,2229643788,world@84e5aa0c,1.352282,1.955264,0.225,0.0,0.0,-0.7879832875257164,0.615696628689945
/pose_provider/agv3/base_pose_raw,1788955664.3909807,1788955664.3900037,29330,2229643788,world@84e5aa0c,1.3048145299077716,1.6466341943771716,0.0,0.0,0.0,-0.06836955984164848,0.9976600639932718
/pose_provider/agv3/base_pose_filtered,1788955664.3910115,1788955664.3900037,29155,2229643788,world@84e5aa0c,1.2995846640345734,1.64741198343095,0.0,0.0,0.0,-0.062466749218033135,0.9980470456056324
/camera/world/agv3_tag_pose,1788955664.3910139,1788955664.3900037,29331,2229643788,world@84e5aa0c,1.217449,1.658665,0.225,0.0,0.0,-0.7537967759594165,0.6571076171778784
/pose_provider/agv2/base_pose_raw,1788955664.391034,1788955664.3900037,28291,2229643788,world@84e5aa0c,1.4378542833208396,1.9339365428787691,0.0,0.0,0.0,-0.12182506477074727,0.9925515873714591
/pose_provider/agv2/base_pose_filtered,1788955664.3910515,1788955664.3900037,27921,2229643788,world@84e5aa0c,1.429987018467344,1.935058400421375,0.0,0.0,0.0,-0.12072178151089374,0.9926863812246223
/pose_provider/agv1/base_pose_raw,1788955664.39108,1788955664.3900037,30923,2229643788,world@84e5aa0c,1.7066701714223613,1.619276351193305,0.0,0.0,0.0,-0.3402660224739546,0.9403292157269997
/pose_provider/agv1/base_pose_filtered,1788955664.3911042,1788955664.3900037,29998,2229643788,world@84e5aa0c,1.7016628519103052,1.6232904204239336,0.0,0.0,0.0,-0.33500471622385614,0.9422164507732678
/pose_provider/agv2/base_pose_fused,1788955664.3930018,1788955664.3917372,94633,2229643788,world@84e5aa0c,1.4307073589457568,1.9348393727794215,0.0,0.0,0.0,-0.12125437125011397,0.9926214673543684
/pose_provider/agv3/base_pose_fused,1788955664.393016,1788955664.3923185,98054,2229643788,world@84e5aa0c,1.300297195334485,1.6473309517071868,0.0,0.0,0.0,-0.06268390280953887,0.9980334304664169
/pose_provider/agv3/base_pose_fused,1788955664.4004405,1788955664.4003274,98055,2229643788,world@84e5aa0c,1.3007817553432033,1.6472696679406942,0.0,0.0,0.0,-0.06303576890802152,0.9980112683923836
/pose_provider/agv1/base_pose_fused,1788955664.4011292,1788955664.4009485,103095,2229643788,world@84e5aa0c,1.7025415636343793,1.6225760921132548,0.0,0.0,0.0,-0.33568680020897473,0.9419736578936058
/pose_provider/agv2/base_pose_fused,1788955664.4082408,1788955664.4035885,94634,2229643788,world@84e5aa0c,1.43183753469944,1.934558402210466,0.0,0.0,0.0,-0.12178792970639146,0.9925561445972872
/pose_provider/agv1/base_pose_fused,1788955664.409203,1788955664.4089613,103096,2229643788,world@84e5aa0c,1.7029453470149138,1.6222460553320082,0.0,0.0,0.0,-0.33622699434551095,0.9417809768058515
/pose_provider/agv2/base_pose_fused,1788955664.4124641,1788955664.4116032,94635,2229643788,world@84e5aa0c,1.4326936391527407,1.934344747746184,0.0,0.0,0.0,-0.12217359832504587,0.9925087464966293
/pose_provider/agv3/base_pose_fused,1788955664.416844,1788955664.4123106,98056,2229643788,world@84e5aa0c,1.3016127740200094,1.647163892853544,0.0,0.0,0.0,-0.06345729598358708,0.9979845547835153
/pose_provider/agv1/base_pose_fused,1788955664.4211073,1788955664.420958,103097,2229643788,world@84e5aa0c,1.703639640727825,1.621676879517216,0.0,0.0,0.0,-0.33700221777560585,0.9415038530002536
/pose_provider/agv3/base_pose_fused,1788955664.4215052,1788955664.4203107,98057,2229643788,world@84e5aa0c,1.3021949073981693,1.6470894134017593,0.0,0.0,0.0,-0.06370435172874095,0.9979688149290141
/camera/world/agv1_tag_pose,1788955664.4241588,1788955664.4238327,30925,2229643788,world@84e5aa0c,1.851971,1.496351,0.225,0.0,0.0,-0.905735488383024,0.42384339688564804
/pose_provider/agv2/base_pose_fused,1788955664.4242187,1788955664.4236841,94636,2229643788,world@84e5aa0c,1.4339887199570396,1.9340201497609835,0.0,0.0,0.0,-0.12279076198402872,0.9924325814741178
/pose_provider/agv1/base_pose_raw,1788955664.4242759,1788955664.4238327,30924,2229643788,world@84e5aa0c,1.7077128135167072,1.616734668878098,0.0,0.0,0.0,-0.3407491656979628,0.9401542458959287
/pose_provider/agv1/base_pose_filtered,1788955664.424288,1788955664.4238327,29999,2229643788,world@84e5aa0c,1.703477840392226,1.621323694960183,0.0,0.0,0.0,-0.33672937114768053,0.941601471221497
/camera/world/agv2_tag_pose,1788955664.4244578,1788955664.4238327,28293,2229643788,world@84e5aa0c,1.355084,1.954869,0.225,0.0,0.0,-0.7888754647784925,0.614553090522306
/camera/world/agv3_tag_pose,1788955664.4245589,1788955664.4238327,29332,2229643788,world@84e5aa0c,1.219753,1.658702,0.225,0.0,0.0,-0.7536573536161777,0.6572675203752728
/pose_provider/agv3/base_pose_raw,1788955664.4245794,1788955664.4238327,29331,2229643788,world@84e5aa0c,1.3071236267142148,1.6467082646533548,0.0,0.0,0.0,-0.06815790472208434,0.9976745461441298
/pose_provider/agv3/base_pose_filtered,1788955664.4245963,1788955664.4238327,29156,2229643788,world@84e5aa0c,1.3018463528384658,1.6472008677976715,0.0,0.0,0.0,-0.06417431764510734,0.9979387040068066
/pose_provider/agv2/base_pose_raw,1788955664.424623,1788955664.4238327,28292,2229643788,world@84e5aa0c,1.4405940566902327,1.933293404878818,0.0,0.0,0.0,-0.12326453294908872,0.9923738483640341
/pose_provider/agv2/base_pose_filtered,1788955664.424637,1788955664.4238327,27922,2229643788,world@84e5aa0c,1.4331691299342106,1.9345289017586078,0.0,0.0,0.0,-0.12148469089629885,0.9925933053762909
/pose_provider/agv1/base_pose_fused,1788955664.429043,1788955664.4289494,103098,2229643788,world@84e5aa0c,1.7040638706652065,1.620939711206468,0.0,0.0,0.0,-0.3372168241887723,0.9414270091111889
/pose_provider/agv2/base_pose_fused,1788955664.4333498,1788955664.4317226,94637,2229643788,world@84e5aa0c,1.4340880229016304,1.9342388008493407,0.0,0.0,0.0,-0.12213004448945668,0.9925141068181366
/pose_provider/agv3/base_pose_fused,1788955664.4366028,1788955664.4323099,98058,2229643788,world@84e5aa0c,1.3027892142077762,1.6470656275397937,0.0,0.0,0.0,-0.06450707024904719,0.997917250020203
/pose_provider/agv3/base_pose_fused,1788955664.4405797,1788955664.440317,98059,2229643788,world@84e5aa0c,1.3033125381513477,1.6469974918805188,0.0,0.0,0.0,-0.06487458684862003,0.997893425161836
/pose_provider/agv1/base_pose_fused,1788955664.441131,1788955664.4409804,103099,2229643788,world@84e5aa0c,1.70492087834728,1.6202343846224794,0.0,0.0,0.0,-0.3379063404943845,0.9411797410982097
/pose_provider/agv2/base_pose_fused,1788955664.4454544,1788955664.4435818,94638,2229643788,world@84e5aa0c,1.435246305748225,1.933948703647866,0.0,0.0,0.0,-0.12265615729317704,0.9924492264484222
/pose_provider/agv1/base_pose_fused,1788955664.4490478,1788955664.4489613,103100,2229643788,world@84e5aa0c,1.7054312167573138,1.6198132083150354,0.0,0.0,0.0,-0.3384689314688585,0.9409775674426725
/pose_provider/agv2/base_pose_fused,1788955664.452544,1788955664.4516056,94639,2229643788,world@84e5aa0c,1.4360661376892283,1.9337425565623638,0.0,0.0,0.0,-0.12307208804332413,0.9923977333431674
/pose_provider/agv3/base_pose_fused,1788955664.4536936,1788955664.4523134,98060,2229643788,world@84e5aa0c,1.3040180290087011,1.64690500131196,0.0,0.0,0.0,-0.0653742101891388,0.9978608182718401
/camera/world/agv1_tag_pose,1788955664.4544353,1788955664.453686,30926,2229643788,world@84e5aa0c,1.853396,1.494749,0.225,0.0,0.0,-0.9052910793128397,0.4247917863101801
/camera/world/agv3_tag_pose,1788955664.4544938,1788955664.453686,29333,2229643788,world@84e5aa0c,1.221845,1.658693,0.225,0.0,0.0,-0.7556009693367629,0.655032193970147
/pose_provider/agv2/base_pose_raw,1788955664.4545093,1788955664.453686,28293,2229643788,world@84e5aa0c,1.4438409618402661,1.9322345858761674,0.0,0.0,0.0,-0.12660217481795372,0.9919535721652321
/pose_provider/agv2/base_pose_filtered,1788955664.4545193,1788955664.453686,27923,2229643788,world@84e5aa0c,1.4363706795060271,1.9338406069938756,0.0,0.0,0.0,-0.12302028154764909,0.9924041567466035
/pose_provider/agv3/base_pose_raw,1788955664.4545498,1788955664.453686,29332,2229643788,world@84e5aa0c,1.3091430394101409,1.6461818683507248,0.0,0.0,0.0,-0.07111286303736081,0.9974682755409465
/pose_provider/agv3/base_pose_filtered,1788955664.45455,1788955664.453686,29157,2229643788,world@84e5aa0c,1.3040353588099682,1.6468951679635875,0.0,0.0,0.0,-0.06625622243087761,0.9978026423041734
/pose_provider/agv1/base_pose_raw,1788955664.4546103,1788955664.453686,30925,2229643788,world@84e5aa0c,1.7088859625155353,1.6148302273681385,0.0,0.0,0.0,-0.3397643084375225,0.9405106138220728
/pose_provider/agv1/base_pose_filtered,1788955664.4546142,1788955664.453686,30000,2229643788,world@84e5aa0c,1.7051002770292187,1.6193756546825697,0.0,0.0,0.0,-0.3376402215088465,0.9412752417967112
/camera/world/agv2_tag_pose,1788955664.4546163,1788955664.453686,28294,2229643788,world@84e5aa0c,1.358478,1.954385,0.225,0.0,0.0,-0.7909383538269947,0.6118958411735151
/pose_provider/agv3/base_pose_fused,1788955664.4604661,1788955664.46032,98061,2229643788,world@84e5aa0c,1.304546151383665,1.6468285656481447,0.0,0.0,0.0,-0.0663602508757918,0.997795729146854
/pose_provider/agv1/base_pose_fused,1788955664.4610667,1788955664.4609487,103101,2229643788,world@84e5aa0c,1.7058768533204998,1.6188767594392515,0.0,0.0,0.0,-0.3386206866209871,0.9409229674061163
/pose_provider/agv2/base_pose_fused,1788955664.4650998,1788955664.4636931,94640,2229643788,world@84e5aa0c,1.437586660823958,1.93349841377844,0.0,0.0,0.0,-0.12379781645358988,0.9923074627560368
/pose_provider/agv1/base_pose_fused,1788955664.4690976,1788955664.468956,103102,2229643788,world@84e5aa0c,1.7063984860092563,1.6184450025472141,0.0,0.0,0.0,-0.3390845614540073,0.9407558982985669
/pose_provider/agv3/base_pose_fused,1788955664.4730175,1788955664.4723072,98062,2229643788,world@84e5aa0c,1.3054661745647773,1.646705246635476,0.0,0.0,0.0,-0.06679874124161471,0.9977664697555916
/pose_provider/agv2/base_pose_fused,1788955664.475713,1788955664.471726,94641,2229643788,world@84e5aa0c,1.4383833905154322,1.9332960455054513,0.0,0.0,0.0,-0.12429421029965225,0.9922454077928433
/pose_provider/agv3/base_pose_fused,1788955664.4809704,1788955664.480316,98063,2229643788,world@84e5aa0c,1.3060593077448712,1.6466252261187846,0.0,0.0,0.0,-0.06721707922178444,0.9977383746558475
/pose_provider/agv1/base_pose_fused,1788955664.481119,1788955664.480952,103103,2229643788,world@84e5aa0c,1.707232222036603,1.6177531963729,0.0,0.0,0.0,-0.33980408508614085,0.9404962433517589
/pose_provider/agv1/base_pose_raw,1788955664.4836292,1788955664.4830573,30926,2229643788,world@84e5aa0c,1.7110918514826263,1.6132419992651874,0.0,0.0,0.0,-0.3425447074232926,0.9395015292250943
/pose_provider/agv1/base_pose_filtered,1788955664.4836326,1788955664.4830573,30001,2229643788,world@84e5aa0c,1.706897749365241,1.617535558057355,0.0,0.0,0.0,-0.33911253765967647,0.9407458141294143
/camera/world/agv1_tag_pose,1788955664.4836547,1788955664.4830573,30927,2229643788,world@84e5aa0c,1.854889,1.492308,0.225,0.0,0.0,-0.9065435877287676,0.4221122167716235
/pose_provider/agv2/base_pose_raw,1788955664.4838452,1788955664.4830573,28294,2229643788,world@84e5aa0c,1.4477384791925598,1.9317156181577384,0.0,0.0,0.0,-0.12674724667341492,0.9919350459887525
/pose_provider/agv2/base_pose_filtered,1788955664.483862,1788955664.4830573,27924,2229643788,world@84e5aa0c,1.439781019411987,1.9332031103430345,0.0,0.0,0.0,-0.12413855574365779,0.9922648935530667
/pose_provider/agv3/base_pose_raw,1788955664.483907,1788955664.4830573,29333,2229643788,world@84e5aa0c,1.311004742088259,1.645923874019107,0.0,0.0,0.0,-0.07343861398890592,0.9972997392837263
/pose_provider/agv3/base_pose_filtered,1788955664.4839108,1788955664.4830573,29158,2229643788,world@84e5aa0c,1.3061261737934555,1.6466037797802433,0.0,0.0,0.0,-0.06841131748654461,0.9976572014673954
/camera/world/agv3_tag_pose,1788955664.4839714,1788955664.4830573,29334,2229643788,world@84e5aa0c,1.223766,1.658842,0.225,0.0,0.0,-0.7571263504755954,0.6532684665706021
/camera/world/agv2_tag_pose,1788955664.4839876,1788955664.4830573,28295,2229643788,world@84e5aa0c,1.362382,1.953891,0.225,0.0,0.0,-0.7910278351347324,0.6117801598957411
/pose_provider/agv2/base_pose_fused,1788955664.485863,1788955664.483586,94642,2229643788,world@84e5aa0c,1.4406810437423987,1.9329209750124283,0.0,0.0,0.0,-0.12478927814463826,0.9921832673756095
/pose_provider/agv1/base_pose_fused,1788955664.489104,1788955664.4889553,103104,2229643788,world@84e5aa0c,1.7075212327906353,1.6171170014303806,0.0,0.0,0.0,-0.3398778914525399,0.9404695736182939
/pose_provider/agv2/base_pose_fused,1788955664.4924028,1788955664.4915612,94643,2229643788,world@84e5aa0c,1.4414924036176358,1.9327132766763633,0.0,0.0,0.0,-0.12516031156835652,0.9921365311327428
/pose_provider/agv3/base_pose_fused,1788955664.4945889,1788955664.4923148,98064,2229643788,world@84e5aa0c,1.3067904367958747,1.6465145471822444,0.0,0.0,0.0,-0.0688749399802488,0.9976253017254109
/pose_provider/agv3/base_pose_fused,1788955664.500411,1788955664.5003135,98065,2229643788,world@84e5aa0c,1.3072487652178537,1.6464507565510835,0.0,0.0,0.0,-0.06928449403149685,0.9975969420997638
/pose_provider/agv1/base_pose_fused,1788955664.5010846,1788955664.500949,103105,2229643788,world@84e5aa0c,1.7082279740765554,1.6165281291178657,0.0,0.0,0.0,-0.34092655341204575,0.9400899346225251
/pose_provider/agv2/base_pose_fused,1788955664.5053551,1788955664.5037003,94644,2229643788,world@84e5aa0c,1.4427484873472178,1.932390395946059,0.0,0.0,0.0,-0.12578937107666952,0.9920569712088797
