topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955698.3176908,1788955698.3175688,3,3,3,True,True,True,1788955698.3089738,1788955698.3117237,1788955698.312203,0.29728494190750276,-0.12332782316235857,0.006214128750183789,-0.02033193236921338,0.002986766699529686,-0.2855978609277502,0.20043522117353005,0.6060151197807884,0.7194987743165793,True,True,True,0.27981189815226115,-0.04189156229806085,0.08073577702806732,-0.0238818115118621,0.059422409837905026,-0.22030337158946514,0.20043522117353002,0.6060151197807884,0.7194987743165793,True,True,True,4.506553852421778,4.502862297581358,4.500560194192737,0.07474416929530549,0.08202046780412726,0.08922425525188075,3,True,1788955698.3089738,0.10621870429408925,-0.06158759108780739,0.3131505063555165,True,4.498921469556659,0.08084808969275785
/multi_agv/cooperative_state,1788955698.3276408,1788955698.3275127,3,3,3,True,True,True,1788955698.3209665,1788955698.3236957,1788955698.3202894,0.2985187517206369,-0.12192739623637405,0.006480181838072752,-0.01934198928484321,0.003933085472031417,-0.28534120884782077,0.1935060509438764,0.6042756122411597,0.7190718870614401,True,True,True,0.2810215299137992,-0.0403930884032513,0.08102969671029749,-0.02277071048119654,0.06022698430817153,-0.2200785377998477,0.1935060509438764,0.6042756122411597,0.7190718870614401,True,True,True,4.507952018209734,4.504209789299521,4.5010020151763985,0.08311229675743578,0.0881271875760704,0.08230685367555512,3,True,1788955698.3202894,0.1072193794069485,-0.060874087990957566,0.31187204110050987,True,4.500114458794257,0.09049300231481108
/multi_agv/cooperative_state,1788955698.337752,1788955698.33761,3,3,3,True,True,True,1788955698.328973,1788955698.3317006,1788955698.3322744,0.2990792511411833,-0.12123044423912144,0.0069047335622521855,-0.019232488069851672,0.004413803144718953,-0.28497005296374056,0.19237783837119896,0.603343015115579,0.7175720630031812,True,True,True,0.2815781721445915,-0.039643672342082326,0.08155204707340846,-0.022641466502616465,0.06063163885030717,-0.21981926643305358,0.19237783837119896,0.603343015115579,0.7175720630031812,True,True,True,4.508528418505311,4.504884678314438,4.50170149759778,0.08088801539024232,0.08736363953112786,0.0775180521895969,3,True,1788955698.328973,0.10782884895863926,-0.06060969802845428,0.3111263015111689,True,4.500771033815205,0.08462786654317296
/multi_agv/cooperative_state,1788955698.34767,1788955698.3475404,3,3,3,True,True,True,1788955698.3409734,1788955698.3437095,1788955698.3402147,0.30023886347516116,-0.1202283764619888,0.007195995551427137,-0.019007546740416936,0.005103149943892049,-0.2847161067052715,0.19082936762527436,0.6017321850666957,0.7165442592329018,True,True,True,0.2827325267590062,-0.03855115307464635,0.08191023184684365,-0.02238942118820518,0.06118949034629447,-0.21964207736335453,0.19082936762527436,0.6017321850666957,0.7165442592329018,True,True,True,4.509719384178219,4.505854886182393,4.502178510383445,0.08455930701641351,0.08604905151806358,0.07402943475531663,3,True,1788955698.3402147,0.10869720184373453,-0.06028066940175507,0.3093363025472428,True,4.501687322219723,0.08746519206067283
/multi_agv/cooperative_state,1788955698.3577366,1788955698.3575737,3,3,3,True,True,True,1788955698.348967,1788955698.351712,1788955698.3522103,0.3009550051206864,-0.11961001505734714,0.008367861901126594,-0.018869589319132074,0.005527242920687736,-0.2836133683545271,0.18972518274706804,0.6005640677709578,0.7147031798397114,True,True,True,0.28344494486273897,-0.03786733198482359,0.08320177795865859,-0.022232131476942082,0.06151813650263527,-0.21867700406228902,0.189725182747068,0.6005640677709578,0.7147031798397114,True,True,True,4.510455686225542,4.506455104545059,4.504118958516465,0.08606950849964388,0.08383997578560472,0.09157633680956581,3,True,1788955698.348967,0.10959313027885803,-0.059796999678865266,0.30987843659658115,True,4.502691333658789,0.08867124645251251
/multi_agv/cooperative_state,1788955698.3677077,1788955698.3675814,3,3,3,True,True,True,1788955698.360949,1788955698.3636909,1788955698.360279,0.30155199377764763,-0.11906877882186695,0.008923706747951399,-0.018937060110868376,0.005951077433082985,-0.28313148454759984,0.18886093777853796,0.5999678475048971,0.7138040682393412,True,True,True,0.28403903399922176,-0.03729272737473989,0.08381597758810867,-0.0222844680333118,0.06189322442188588,-0.2182624305356557,0.18886093777853796,0.5999678475048971,0.7138040682393412,True,True,True,4.511038303035908,4.506996825531849,4.505010550047598,0.0785805034018532,0.07611659381551043,0.09536080011807835,3,True,1788955698.360279,0.11018742807086356,-0.05955122471569386,0.309154267921453,True,4.50332648012915,0.08468914532411156
/multi_agv/cooperative_state,1788955698.377674,1788955698.3775015,3,3,3,True,True,True,1788955698.3689554,1788955698.3716898,1788955698.372282,0.30209913578290104,-0.11837907055929964,0.009465729456404448,-0.01883289779885111,0.00642251432095764,-0.28266254541174185,0.18739817606570308,0.5992240998438298,0.7125267325790541,True,True,True,0.2845812982820651,-0.036561434892673564,0.08444079873337161,-0.022154684862211088,0.06230382509587807,-0.2178892068617337,0.18739817606570308,0.5992240998438298,0.7125267325790541,True,True,True,4.511600874761667,4.507661413152663,4.505889431732218,0.07691756873583765,0.07751016039565566,0.09093307424878937,3,True,1788955698.3689554,0.11082022070758776,-0.059246688876022226,0.30857485935642043,True,4.504020782848954,0.08067969217442866
/multi_agv/cooperative_state,1788955698.3876636,1788955698.3875325,3,3,3,True,True,True,1788955698.3809469,1788955698.3837063,1788955698.38016,0.3031503915847924,-0.11650520153596555,0.009737966331676895,-0.018634708768088815,0.007798886462955901,-0.2824275625993419,0.18537350969158117,0.5974864205292747,0.7116324158472238,True,True,True,0.2856258644831772,-0.034590585645750724,0.08477093349874523,-0.021921021270690313,0.0635379401287526,-0.21772130140225487,0.18537350969158117,0.5974864205292747,0.7116324158472238,True,True,True,4.5126803022778175,4.509502571229191,4.50633041936745,0.07953726458267088,0.09265187223039868,0.0839417879249289,3,True,1788955698.38016,0.11193540411205727,-0.05870146084806418,0.30470069859451443,True,4.505246873309169,0.0910335475512668
/multi_agv/cooperative_state,1788955698.3977075,1788955698.397563,3,3,3,True,True,True,1788955698.3889747,1788955698.391702,1788955698.3921595,0.3039424952114347,-0.11585759388917172,0.009868194974148814,-0.018203821040082224,0.008239147824692705,-0.2820094103104537,0.18271586598830325,0.5966162263446699,0.7117209645321576,True,True,True,0.2864092961608161,-0.033894505219147705,0.08489543219272679,-0.021443548042684134,0.06390689877324263,-0.2172965052964827,0.18271586598830325,0.5966162263446699,0.7117209645321576,True,True,True,4.5135385736646585,4.510127758517268,4.5067371258180335,0.08501231358715396,0.08975977034592551,0.07393222782253654,3,True,1788955698.3889747,0.11247007437813177,-0.05827771818864139,0.3037685778178346,True,4.50590069374912,0.08498521395131982
/multi_agv/cooperative_state,1788955698.407679,1788955698.4075391,3,3,3,True,True,True,1788955698.4009562,1788955698.4036896,1788955698.4002762,0.30496250854710727,-0.11496209452358841,0.010385244128059967,-0.018016387340232032,0.008846593556782745,-0.2815638636803156,0.18062738632673314,0.5954765327609743,0.7107875200885145,True,True,True,0.2874225816351313,-0.03293561491970638,0.08547285455317448,-0.021219489574401326,0.0644208955658402,-0.2169210206066525,0.18062738632673314,0.5954765327609743,0.7107875200885145,True,True,True,4.514585693224282,4.510988222417034,4.507567282235753,0.08548880879309795,0.08616361252433073,0.07960124215384556,3,True,1788955698.4002762,0.11331994042286651,-0.0579065382050712,0.3025677697256296,True,4.506817209919903,0.0877957066044595
/multi_agv/cooperative_state,1788955698.4175913,1788955698.4175026,3,3,3,True,True,True,1788955698.408963,1788955698.4117136,1788955698.4122777,0.30549959628705214,-0.11427864867630166,0.011110833374936235,-0.01791868493055171,0.009309313246818052,-0.28093998122711505,0.17927571729643876,0.5948281054519196,0.7095111900380993,True,True,True,0.2879553558651049,-0.03221615042418374,0.08628088822126832,-0.021098076069891506,0.06483041536683312,-0.21639302735321464,0.17927571729643876,0.5948281054519196,0.7095111900380993,True,True,True,4.5151342571404465,4.511646231003002,4.508729793996561,0.08209347878759773,0.08533194807419558,0.08305374483914527,3,True,1788955698.408963,0.11400669788739654,-0.057553562685424324,0.3022669717812994,True,4.5075781299991355,0.08438341870558379
/multi_agv/cooperative_state,1788955698.4277089,1788955698.4275422,3,3,3,True,True,True,1788955698.4209688,1788955698.4237082,1788955698.4201598,0.30646646627201646,-0.11348548656610324,0.011118303661303508,-0.017950425208054566,0.009794706743595394,-0.28102606934079655,0.17671815861582085,0.593421033003503,0.7076495432118376,True,True,True,0.2889141517588669,-0.03134494736248808,0.08640839181057237,-0.021084935573563182,0.06520028605957548,-0.21661916733118794,0.17671815861582085,0.593421033003503,0.7076495432118376,True,True,True,4.516093012231791,4.512391729043972,4.508711197434246,0.08164630703773508,0.08069611925456543,0.06597112874667095,3,True,1788955698.4201598,0.11465919873565045,-0.0575012722817252,0.30045018972735166,True,4.508189524769178,0.08071869575464011
/multi_agv/cooperative_state,1788955698.4377213,1788955698.437564,3,3,3,True,True,True,1788955698.4289682,1788955698.4317179,1788955698.4321597,0.3072070041903818,-0.11281864436292144,0.011564011671626906,-0.017818627683657162,0.01024410029150169,-0.28064530001912014,0.17562314452868513,0.5925454593807793,0.7064038195570748,True,True,True,0.2896512678680134,-0.03062962498736853,0.08693427458290356,-0.020933916142126714,0.06557773828942287,-0.2163322386032224,0.17562314452868513,0.5925454593807793,0.7064038195570748,True,True,True,4.516851440375969,4.513031849654397,4.5094298273217674,0.0842791235917938,0.08054058605279472,0.0647542219925953,3,True,1788955698.4289682,0.11531863915451616,-0.0572294721519754,0.2997180954010797,True,4.508894869866968,0.07769875283324405
/multi_agv/cooperative_state,1788955698.44778,1788955698.447628,3,3,3,True,True,True,1788955698.4409728,1788955698.4437022,1788955698.4402883,0.30845250752157694,-0.1119108368548617,0.011941523271985166,-0.017598595664879868,0.010854427073348716,-0.28032345435653416,0.17409341732282657,0.5912771695489003,0.7055362361853026,True,True,True,0.290892026200339,-0.029651704510628235,0.08736755475330343,-0.02068702500136361,0.06608378109794225,-0.21607580712350946,0.17409341732282657,0.5912771695489003,0.7055362361853026,True,True,True,4.518126356625126,4.5139029179632,4.510037553300655,0.08866373629674004,0.07896923441692318,0.06675608190656945,3,True,1788955698.4402883,0.11620262548100478,-0.05689301700897693,0.29820644348504993,True,4.509828043789312,0.08232498256018506
/multi_agv/cooperative_state,1788955698.4577806,1788955698.4575768,3,3,3,True,True,True,1788955698.4489782,1788955698.4516969,1788955698.452286,0.30905687479233124,-0.11130362677524419,0.012771991689586204,-0.01749263852449745,0.01126179925814419,-0.2796169269240357,0.17300055765115996,0.5905790806745925,0.7043493072670841,True,True,True,0.29149302873850597,-0.029005959480153998,0.08827422741332758,-0.020561874878629628,0.06643371564489518,-0.21545885026398776,0.17300055765115996,0.5905790806745925,0.7043493072670841,True,True,True,4.518746889256024,4.514484980014846,4.511358041587393,0.0864338778952577,0.07773667341844745,0.07541722315419719,3,True,1788955698.4489782,0.11692043222389323,-0.056529003165907386,0.2981930938492651,True,4.5106228673137725,0.08068315851563258
/multi_agv/cooperative_state,1788955698.4677212,1788955698.4675412,3,3,3,True,True,True,1788955698.460966,1788955698.4637098,1788955698.4601603,0.3092691692569012,-0.11049602220502619,0.01303163352541914,-0.01736410624481155,0.011807719758094692,-0.2794037023474645,0.1698300942735751,0.5908766988534666,0.7038379889562177,True,True,True,0.2916956805923141,-0.02821477871979655,0.08856666457722309,-0.020377641735830385,0.06700412698288022,-0.2152842397483206,0.1698300942735751,0.5908766988534666,0.7038379889562177,True,True,True,4.518975550642731,4.5152530679191765,4.511768045751135,0.07296196426768298,0.07497699470858527,0.07074757392713456,3,True,1788955698.4601603,0.11734918881658027,-0.05621925150042357,0.2970707740653515,True,4.511133789882127,0.07557057420249055
/multi_agv/cooperative_state,1788955698.4777186,1788955698.4775662,3,3,3,True,True,True,1788955698.4689715,1788955698.471706,1788955698.4721591,0.3098777335500593,-0.10984228220111703,0.013489911993554538,-0.017260118258194512,0.012245895244486493,-0.27901516801842086,0.16872154067571432,0.5900796875119834,0.7025722906264267,True,True,True,0.29230091501849625,-0.027517072691613187,0.08910603841714926,-0.020254170747464037,0.06737670586084056,-0.21499136131582824,0.16872154067571432,0.5900796875119834,0.7025722906264267,True,True,True,4.519599694780135,4.515881013581276,4.512505471486896,0.07396268724993806,0.07568792889541713,0.06888962316580141,3,True,1788955698.4689715,0.11796329358134415,-0.055956275400817226,0.29641399403766655,True,4.511794000387103,0.0727511073301266
/multi_agv/cooperative_state,1788955698.4878287,1788955698.4876447,3,3,3,True,True,True,1788955698.480967,1788955698.4837503,1788955698.4802818,0.3110394659510227,-0.10885348112181092,0.013794632416125774,-0.01706321620347262,0.012907130170077163,-0.27875741033012047,0.16714931623997686,0.5888123630927613,0.7016172542169767,True,True,True,0.29345796182288714,-0.026458469120175257,0.08947186941237252,-0.020029630300046328,0.06793356379293078,-0.21480584896830612,0.16714931623997686,0.5888123630927613,0.7016172542169767,True,True,True,4.520787190361753,4.516827343028874,4.512997253250535,0.07896907837890099,0.07626431986671181,0.06722054950189718,3,True,1788955698.4802818,0.11882378737169484,-0.05563397182514054,0.29464313040979206,True,4.512700992599892,0.07778795756665151
/multi_agv/cooperative_state,1788955698.4977345,1788955698.4976027,3,3,3,True,True,True,1788955698.4889793,1788955698.49167,1788955698.4922786,0.3117185959287545,-0.10807104729755079,0.014898407878367936,-0.01750478118187504,0.013094378759586855,-0.27774068295221077,0.1683129149513145,0.5881787178398332,0.6996767230340522,True,True,True,0.29414055541780265,-0.0256411846008556,0.09069960230837204,-0.02049165108117341,0.0680685921309847,-0.2139360959463793,0.1683129149513145,0.5881787178398332,0.6996767230340522,True,True,True,4.521395817551911,4.51744747139839,4.514811411488443,0.07836759418074712,0.0766721531313872,0.08402061128518054,3,True,1788955698.4889793,0.11973299104177308,-0.05545305163218932,0.2940769840046812,True,4.513596927739514,0.07897236039454411
/multi_agv/cooperative_state,1788955698.507761,1788955698.5076401,3,3,3,True,True,True,1788955698.5009549,1788955698.5037072,1788955698.5001602,0.3125618319216399,-0.10706699480200144,0.015399053339542723,-0.01736210053191256,0.01376340811093546,-0.2773196707158172,0.1668737788692214,0.5873349684507555,0.6987485681324601,True,True,True,0.2949795111029752,-0.024590776993307695,0.09125943565093474,-0.020323670154519847,0.0686680517758652,-0.21358546643295634,0.1668737788692214,0.5873349684507555,0.6987485681324601,True,True,True,4.522260723561954,4.518404999658338,4.515605541059438,0.07713863421515951,0.07724710537157536,0.08736786440561255,3,True,1788955698.5001602,0.1205493899202008,-0.055080361603870316,0.2926149452083236,True,4.514484382071816,0.08229381506066386
/multi_agv/cooperative_state,1788955698.5176342,1788955698.5175035,3,3,3,True,True,True,1788955698.508962,1788955698.5117202,1788955698.5121596,0.3130572957236797,-0.10640141281910775,0.01595959890333254,-0.017278862642178594,0.014206154018950645,-0.27684934434470954,0.16604880307197775,0.5866191038200419,0.6972955439114663,True,True,True,0.2954725376651638,-0.0238859118542792,0.09191250844345003,-0.02022592626949645,0.06905174181344309,-0.21322543427631835,0.16604880307197772,0.5866191038200419,0.6972955439114663,True,True,True,4.522767406836885,4.5190426363674625,4.516501941337894,0.07436683690272522,0.07771272014854298,0.08483508221585268,3,True,1788955698.508962,0.12116637808477826,-0.05479987291079056,0.29212718175726726,True,4.515153664919023,0.0782691127894298
/multi_agv/cooperative_state,1788955698.5276475,1788955698.5275366,3,3,3,True,True,True,1788955698.5209615,1788955698.523514,1788955698.5202782,0.314419715409602,-0.10501666257086117,0.016626914383321423,-0.017703660770523988,0.015078235430922016,-0.2768448658834578,0.16700815010032732,0.5840774171935961,0.6914364036940677,True,True,True,0.29683779269942223,-0.022362027991083236,0.09295129949092192,-0.020667592924481767,0.06971391775011136,-0.21366706410192465,0.16700815010032732,0.5840774171935961,0.6914364036940677,True,True,True,4.524062451653295,4.5203540796820745,4.51728442080474,0.08107825654243678,0.0844096163122977,0.087144212593482,3,True,1788955698.5202782,0.12247568806642034,-0.05487357975876501,0.2898015042583912,True,4.516316905512972,0.08779000025534944
/multi_agv/cooperative_state,1788955698.5378306,1788955698.5376444,3,3,3,True,True,True,1788955698.5289612,1788955698.5316868,1788955698.5322914,0.3152474851409446,-0.10430461881478204,0.017162414381587277,-0.017564463098204253,0.015548498701122848,-0.2764024284693085,0.16619278098173254,0.5833156831411681,0.6897868692978826,True,True,True,0.29766315157675105,-0.02160839035903911,0.09359090956112334,-0.020514058511676387,0.07012120432578081,-0.21335061228141722,0.16619278098173254,0.5833156831411681,0.6897868692978826,True,True,True,4.524912788109635,4.521033641842375,4.518143133753333,0.08612192392481069,0.08415764309036813,0.08401153041430809,3,True,1788955698.5289612,0.12321522359294512,-0.054581155489104256,0.2891333357752731,True,4.517103067618007,0.0848920107046522
/multi_agv/cooperative_state,1788955698.5477364,1788955698.547577,3,3,3,True,True,True,1788955698.5409522,1788955698.5437114,1788955698.5401602,0.31624528269185603,-0.10333583602214591,0.017726050011433125,-0.01739766811864485,0.016187139741181356,-0.27593790954553,0.16505390333512457,0.5822990071172358,0.688813853409928,True,True,True,0.29865760130391666,-0.0205841675532447,0.09421585942048866,-0.020327235219144615,0.07067574190358834,-0.21296048933347017,0.16505390333512454,0.5822990071172358,0.688813853409928,True,True,True,4.5259336153071725,4.5219573067021255,4.519031229719586,0.0859240615796654,0.08268898238509856,0.08978190924016496,3,True,1788955698.5401602,0.12409643105705358,-0.05420399421634213,0.2878218295437489,True,4.518051889848807,0.08839453531959444
/multi_agv/cooperative_state,1788955698.5577228,1788955698.5575597,3,3,3,True,True,True,1788955698.548968,1788955698.5517008,1788955698.5521593,0.31660394807640846,-0.1026296239428508,0.018424073229470928,-0.01813606805697998,0.01658970648014485,-0.2752491785678406,0.16726027300784296,0.5808316487406937,0.6887864188816695,True,True,True,0.299022773200219,-0.019798090283805442,0.09491561036555553,-0.021104432922161607,0.07095682367142542,-0.21227385684131833,0.16726027300784296,0.5808316487406937,0.6887864188816695,True,True,True,4.526184331335091,4.522611271625917,4.520185080585151,0.07499473981286063,0.08252198683745911,0.09105776908996642,3,True,1788955698.548968,0.12471343109398973,-0.05414048869735149,0.2857885114787976,True,4.518638838641105,0.0816370029083462
/multi_agv/cooperative_state,1788955698.5676942,1788955698.5675592,3,3,3,True,True,True,1788955698.5609546,1788955698.5636978,1788955698.5602794,0.317416382254295,-0.10160002786568745,0.01878563018813295,-0.01799935077117798,0.017264411816226843,-0.2749517306893603,0.16616499919749184,0.5793817636103433,0.6880623916752977,True,True,True,0.29983196675186413,-0.01868975522230258,0.09532274311747407,-0.020948457659350793,0.07151137569624125,-0.21203180741825894,0.16616499919749184,0.5793817636103433,0.6880623916752977,True,True,True,4.527017131033352,4.523593147886005,4.520756056497231,0.07389142628337175,0.08238630715192402,0.08690955752309518,3,True,1788955698.5602794,0.12548831821567857,-0.05382296312712283,0.2840735240878646,True,4.51946761845449,0.08322192287082014
/multi_agv/cooperative_state,1788955698.577639,1788955698.5775058,3,3,3,True,True,True,1788955698.5689616,1788955698.5716965,1788955698.572272,0.3181384187054106,-0.10083688701331528,0.01927320943361377,-0.017878565270968427,0.017763208985687673,-0.27455134625830024,0.16533462570451163,0.5784611001587254,0.6869969810731613,True,True,True,0.3005515604054772,-0.017876706318229865,0.09587731446498672,-0.020813069511562254,0.07193381742826269,-0.21171300213353528,0.16533462570451163,0.5784611001587254,0.6869969810731613,True,True,True,4.527757522076977,4.52431906715331,4.521528908338944,0.07760662075417862,0.0840599657879171,0.08241635825521561,3,True,1788955698.5689616,0.12618405618407805,-0.05353075140561161,0.283172658744705,True,4.520214495844452,0.08048334597272708
/multi_agv/cooperative_state,1788955698.5876427,1788955698.5875096,3,3,3,True,True,True,1788955698.580957,1788955698.5837038,1788955698.58016,0.3192696242082369,-0.09987998486780125,0.019717904681209375,-0.017690482098994598,0.018387207285134377,-0.2741868437336875,0.16421069023826274,0.5772078095423459,0.6862348925907609,True,True,True,0.3016794788237366,-0.016851977829563936,0.09636987584123637,-0.020605217996488776,0.07245379999503626,-0.21140689695701056,0.16421069023826274,0.5772078095423459,0.6862348925907609,True,True,True,4.528916970752534,4.525230576725048,4.522230602409381,0.08141698772150775,0.08243064306748502,0.0837248786874154,3,True,1788955698.58016,0.1270657922784697,-0.05318610498615435,0.2816696453658443,True,4.5211506292613794,0.08460463272758001
/multi_agv/cooperative_state,1788955698.597865,1788955698.5976017,3,3,3,True,True,True,1788955698.5889678,1788955698.5917258,1788955698.5921593,0.3193157071617745,-0.0996251377643449,0.02019408675587231,-0.017439431508444625,0.018534903731408592,-0.2736209455759808,0.16254595989393827,0.5769832692720882,0.6866941090289223,True,True,True,0.3017207339042389,-0.016584992691937445,0.0968172202511922,-0.02032488053183915,0.07258285194735409,-0.2108058055748761,0.16254595989393827,0.5769832692720882,0.6866941090289223,True,True,True,4.528998481651373,4.5254668021644795,4.523065814877259,0.06716859904055258,0.07183390313951779,0.08090084314294992,3,True,1788955698.5889678,0.12731765382116458,-0.05284927805312038,0.28218126241131386,True,4.521509346139852,0.07434580164010723
/multi_agv/cooperative_state,1788955698.607797,1788955698.6075969,3,3,3,True,True,True,1788955698.6009552,1788955698.6036963,1788955698.6002748,0.320062739098139,-0.09863072359464198,0.02064415269890374,-0.01731722723755702,0.01918105215769733,-0.273252270276219,0.16164244171224443,0.5754912057726596,0.6859371505129392,True,True,True,0.3024651659670878,-0.01551002801559355,0.09731481269284156,-0.02018677770710889,0.07310503908796018,-0.21049514879909914,0.16164244171224446,0.5754912057726596,0.6859371505129392,True,True,True,4.5297627220489565,4.526412518196379,4.523775628931249,0.0664855566784829,0.07326787352921847,0.08221340888321182,3,True,1788955698.6002748,0.12808998354811196,-0.05252562913941594,0.28069040139183427,True,4.522337923984528,0.07743178258065299
/multi_agv/cooperative_state,1788955698.617727,1788955698.61755,3,3,3,True,True,True,1788955698.6089623,1788955698.6116657,1788955698.6122754,0.3206338351073239,-0.09789171674124841,0.021144684699955008,-0.017224359790784516,0.019659951363304118,-0.27284302297586704,0.16073747932353322,0.5744990670520174,0.6847876617416035,True,True,True,0.3030336723472064,-0.014717562005049936,0.09788743263106303,-0.020077983945674824,0.07350144450677956,-0.21017407500334706,0.16073747932353322,0.5744990670520174,0.6847876617416035,True,True,True,4.530347157873555,4.527116026840098,4.524564889725613,0.06778647724403095,0.07626959181915303,0.0789244590048658,3,True,1788955698.6089623,0.12873451432440652,-0.05225020481408076,0.27991416150194925,True,4.523031736616089,0.0749011997029881
/multi_agv/cooperative_state,1788955698.6276948,1788955698.6275434,3,3,3,True,True,True,1788955698.6209736,1788955698.6237032,1788955698.6201599,0.3217506252945266,-0.09644337202944397,0.021524977239266385,-0.017044189119600484,0.020593163665725445,-0.2725327435389594,0.15918485538859728,0.5732713697503307,0.6839226586808722,True,True,True,0.30414605314485843,-0.013203178935725757,0.09832190528480066,-0.019870483411978578,0.07433250357347372,-0.20993020171541177,0.15918485538859728,0.5732713697503307,0.6839226586808722,True,True,True,4.531490801930039,4.52848472188702,4.525166543025628,0.07327200059149053,0.08375616389913085,0.07840123544014577,3,True,1788955698.6201599,0.12975492649797782,-0.051822727184638866,0.27727260137653614,True,4.524126576240236,0.08344601209291967
/multi_agv/cooperative_state,1788955698.637685,1788955698.6375644,3,3,3,True,True,True,1788955698.628982,1788955698.6317706,1788955698.6321595,0.3219206194464277,-0.095833166170329,0.021960169777054173,-0.016840742095177164,0.02098672525058859,-0.27204826650255975,0.1573582638175497,0.5723613659722708,0.6831138125015952,True,True,True,0.30431091418256123,-0.012544104546899526,0.0988077085223262,-0.019634875327461266,0.07465029402763294,-0.2095078620523652,0.1573582638175497,0.5723613659722708,0.6831138125015952,True,True,True,4.531687511095108,4.529064558766539,4.525932732226105,0.06353012228258961,0.08137979971352237,0.07549122649365421,3,True,1788955698.628982,0.13019150605266266,-0.05149748111739784,0.2770122630883909,True,4.524647946058863,0.07641446773973183
/multi_agv/cooperative_state,1788955698.647798,1788955698.6475527,3,3,3,True,True,True,1788955698.6409638,1788955698.6436903,1788955698.6402764,0.32281588798963257,-0.09489243038340911,0.02249310511953606,-0.016699154635182123,0.021591832552079027,-0.2716149350433863,0.15633703284331402,0.5708498163436209,0.6822504992892651,True,True,True,0.305203338453551,-0.011522348792079015,0.09939460717796128,-0.019475302837111092,0.0751294445221227,-0.20914089738646818,0.15633703284331402,0.5708498163436209,0.6822504992892651,True,True,True,4.5326029774435925,4.5299603068328524,4.526767666952422,0.06610514117424791,0.08013350152711995,0.08096557665581551,3,True,1788955698.6402764,0.1310251989464778,-0.051162251900485525,0.2757487544233142,True,4.525537490809498,0.0804838452868154
/multi_agv/cooperative_state,1788955698.6576834,1788955698.6575403,3,3,3,True,True,True,1788955698.6489632,1788955698.651717,1788955698.6522744,0.32336781427293704,-0.09387454687289154,0.023101416369275873,-0.016612371997896225,0.022431851842975192,-0.2710758039001222,0.15554959831353973,0.5709367802025695,0.680601137798744,True,True,True,0.3057530841624855,-0.01050912143414337,0.10010585605170774,-0.01937465061091669,0.07597671379458099,-0.2087286895387124,0.15554959831353973,0.5709367802025695,0.680601137798744,True,True,True,4.533167875911887,4.530982655842968,4.52775866702611,0.06700759830635296,0.08958082571242629,0.0812919676063617,3,True,1788955698.6489632,0.1317832729266833,-0.05070887545168269,0.2742726400780133,True,4.5264008938191305,0.08044567539097112
/multi_agv/cooperative_state,1788955698.6677535,1788955698.66754,3,3,3,True,True,True,1788955698.6609745,1788955698.6637046,1788955698.6601632,0.3246326907539516,-0.09281150930840609,0.023387032847940747,-0.016275945597663877,0.023113637662313058,-0.2708447870955162,0.15240170807759482,0.5696722845211328,0.6795955696697249,True,True,True,0.3070093525819695,-0.009378443289537033,0.10045412785876409,-0.018982761379345,0.07655304161380785,-0.20857513745307216,0.15240170807759484,0.5696722845211328,0.6795955696697249,True,True,True,4.534479696317995,4.531989085664711,4.528216171197905,0.07544920207596906,0.08845572113897701,0.07663241099137608,3,True,1788955698.6601632,0.1326950123837322,-0.05033495240620309,0.2726332045424817,True,4.527376267665372,0.08542849387730841
/multi_agv/cooperative_state,1788955698.677696,1788955698.6775372,3,3,3,True,True,True,1788955698.6689656,1788955698.671705,1788955698.6721594,0.32537072944617873,-0.09213597315170352,0.024007321549288085,-0.016162935168658743,0.02354600638257487,-0.27034450364690255,0.15151581280038706,0.5690067108943657,0.6779121935506225,True,True,True,0.3077450002346825,-0.008667357757493596,0.10117913055714395,-0.01885413745815823,0.07692986765331344,-0.20820467507894608,0.15151581280038706,0.5690067108943657,0.6779121935506225,True,True,True,4.535233344781246,4.532628684175618,4.529195013439143,0.0792216152276582,0.08675379250715103,0.07762503972318945,3,True,1788955698.6689656,0.13341892434477765,-0.05004298162793028,0.27219636835254085,True,4.5281476917553425,0.08272094581733475
