topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788955682.7675183,1788955682.7672613,1,73673,1,0.0772928789131073,-0.09474605360297284,0.08371118213573596,0.07087457569047863,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.767652,1788955682.7672613,2,73673,1,0.09306836148033526,-0.11619392625317322,0.10116036689519498,0.08497635606547554,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.767652,1788955682.7672613,3,73673,1,0.05887207341255073,-0.10478512539353307,0.06603952494152414,0.051704621883577315,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.7767882,1788955682.7765095,1,73674,1,0.07667933433173468,-0.09420295945565899,0.08306084717858156,0.0702978214848878,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.776794,1788955682.7765095,2,73674,1,0.09285549514441414,-0.11546499433273506,0.10089673610679811,0.08481425418203017,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.7767959,1788955682.7765095,3,73674,1,0.05905880593769901,-0.10563155427641258,0.06628415440546004,0.051833457469937984,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.7854152,1788955682.785291,1,73675,1,0.07662103994203737,-0.09481167167803564,0.0830437882754292,0.07019829160864553,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.7854185,1788955682.785291,2,73675,1,0.09312217961330695,-0.1171457446590754,0.10128047179497873,0.08496388743163516,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.785435,1788955682.785291,3,73675,1,0.05901595714088945,-0.10328770359936361,0.06608098289055658,0.05195093139122231,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.7957942,1788955682.795651,3,73676,1,0.059244016919921275,-0.10321767588316438,0.06630425267425599,0.052183781165586564,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.7957942,1788955682.795651,2,73676,1,0.09279502239064898,-0.11893234523180034,0.10107773743997722,0.08451230734132073,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.7958004,1788955682.795651,1,73676,1,0.07629225659815324,-0.09404588216912266,0.08266312868883097,0.06992138450747551,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.805796,1788955682.805719,1,73677,1,0.07648629301082492,-0.09909920735163336,0.08319948831255491,0.06977309770909493,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.8058023,1788955682.805719,2,73677,1,0.0932215916351384,-0.1231736871068051,0.10179968323748911,0.0846435000327877,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.805834,1788955682.805719,3,73677,1,0.05910502177203953,-0.10842940601286799,0.06652174727572036,0.05168829626835871,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.816758,1788955682.8166046,1,73678,1,0.07655394820266263,-0.09810876139632284,0.0832000485466074,0.06990784785871787,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.8167791,1788955682.8166046,2,73678,1,0.09284097882778675,-0.12529660866420322,0.10156691544486188,0.08411504221071162,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.8167822,1788955682.8166046,3,73678,1,0.05913211938952571,-0.10921237695456786,0.066602401218612,0.051661837560439426,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.827134,1788955682.826909,1,73679,1,0.07670246054236476,-0.09850261850736261,0.08337524162148435,0.07002967946324518,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.8271446,1788955682.826909,2,73679,1,0.09305356669090514,-0.12780177676580048,0.10195396882865722,0.08415316455315307,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.82716,1788955682.826909,3,73679,1,0.05900285685748857,-0.10735232928044047,0.06634590878160677,0.05165980493337037,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.836791,1788955682.8365889,2,73680,1,0.0928584075808931,-0.12935082967387185,0.10186668923459083,0.08385012592719537,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.8367956,1788955682.8365889,1,73680,1,0.07621704489763025,-0.09680063578332117,0.08277452997457176,0.06965955982068874,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.836801,1788955682.8365889,3,73680,1,0.0593059463050925,-0.10767792850576845,0.06667126967906244,0.05194062293112257,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.8476574,1788955682.8473132,1,73681,1,0.0766322434906873,-0.10394774613038696,0.08367388932819494,0.06959059765317965,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.8476677,1788955682.8473132,2,73681,1,0.09371133062860713,-0.12846099388968957,0.10265764212417242,0.08476501913304185,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.8477652,1788955682.8473132,3,73681,1,0.059513142953784036,-0.1079554447198242,0.06689744883128468,0.052128837076283394,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.857937,1788955682.8577685,1,73682,1,0.07656491365475591,-0.10327291004323992,0.08356084463166333,0.0695689826778485,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.8579762,1788955682.8577685,2,73682,1,0.09335670930259236,-0.12818085349074929,0.10228351119298082,0.08442990741220391,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.8579972,1788955682.8577685,3,73682,1,0.05950157137176286,-0.1082801994667507,0.06690809093559215,0.05209505180793357,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.8668213,1788955682.866586,1,73683,1,0.0768850485995804,-0.10372390131238383,0.08391153070348517,0.06985856649567562,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.8668418,1788955682.866586,2,73683,1,0.09350912201642078,-0.12856058915199592,0.10246236954924606,0.0845558744835955,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.8668666,1788955682.866586,3,73683,1,0.059351577497063726,-0.10637511601794174,0.06662778664491836,0.05207536834920909,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.8770375,1788955682.8767912,1,73684,1,0.07603347030952202,-0.10138005910841279,0.08290117545756415,0.0691657651614799,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.877047,1788955682.8767912,2,73684,1,0.09336934610269514,-0.12441064557437943,0.10203358226475165,0.08470510994063862,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.8770766,1788955682.8767912,3,73684,1,0.0600031700472139,-0.10793539317205356,0.06738610437034376,0.052620235724084044,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.8875887,1788955682.8872788,1,73685,1,0.07600966337712656,-0.10222471183210188,0.08293458713314546,0.06908473962110766,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.8876178,1788955682.8872788,2,73685,1,0.09362903429719154,-0.12548025196565749,0.10236776024532458,0.08489030834905849,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.8876438,1788955682.8872788,3,73685,1,0.059786232560582644,-0.10659026579718087,0.06707715825917265,0.05249530686199264,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.8968472,1788955682.8965855,1,73686,1,0.07577188135714912,-0.10176830164615754,0.08266588689699025,0.06887787581730798,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.8969119,1788955682.8965855,2,73686,1,0.09337456722595841,-0.12440994419882788,0.10203875454264974,0.08471037990926708,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.8969195,1788955682.8965855,3,73686,1,0.05972441026891747,-0.10731567996154047,0.0670649553275259,0.052383865210309036,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.9076784,1788955682.9073606,1,73687,1,0.07612772057647546,-0.10427094019434507,0.08319126028104515,0.06906418087190577,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9076881,1788955682.9073606,2,73687,1,0.09326914142392194,-0.10496390131139202,0.10057906273535011,0.08595922011249377,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.9077122,1788955682.9073606,3,73687,1,0.05926058627010507,-0.10832896060517468,0.06667044116511651,0.05185073137509362,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.9173183,1788955682.9170058,1,73688,1,0.07648342004351939,-0.10673874084993923,0.08371413391839255,0.06925270616864623,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9173305,1788955682.9170058,2,73688,1,0.0929886495194901,-0.1028666089157469,0.1001525106884533,0.0858247883505269,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.9173684,1788955682.9170058,3,73688,1,0.05951616707880685,-0.10894516056932753,0.06696817092729461,0.0520641632303191,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.9273124,1788955682.9270248,1,73689,1,0.07652055407703495,-0.10748210791901296,0.08380162524990202,0.06923948290416788,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9273245,1788955682.9270248,2,73689,1,0.09325109947977443,-0.10337550695045737,0.10045040144831535,0.08605179751123351,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.927332,1788955682.9270248,3,73689,1,0.05951339111536325,-0.10713475450352318,0.06684156061545776,0.05218522161526874,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.9371157,1788955682.936791,1,73690,1,0.07544998630945458,-0.1002180401989364,0.08223897377556874,0.06866099884334043,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9371946,1788955682.936791,2,73690,1,0.0928159776604463,-0.10339109149454515,0.10001636497156247,0.08561559034933014,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.937214,1788955682.936791,3,73690,1,0.05919342615254701,-0.1104674388257028,0.06674955599768938,0.05163729630740465,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.9485257,1788955682.948113,1,73691,1,0.07567143328509116,-0.10135447415660424,0.0825374052529912,0.0688054613171911,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9485385,1788955682.948113,2,73691,1,0.09302010090613719,-0.10303055282590413,0.10019537949640203,0.08584482231587234,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.9485438,1788955682.948113,3,73691,1,0.058806417476652446,-0.10903846253414116,0.0662648033121622,0.0513480316411427,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.9575477,1788955682.9572256,1,73692,1,0.07653073278529555,-0.1056706866224795,0.08368909434965695,0.06937237122093416,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9575758,1788955682.9572256,2,73692,1,0.09405849155842876,-0.10621452552462886,0.10145550914271562,0.0866614739741419,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.9576035,1788955682.9572256,3,73692,1,0.05940998025875237,-0.11226245663247583,0.06708889187349582,0.05173106864400892,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.9672692,1788955682.9669979,1,73693,1,0.07594544280064187,-0.10109577856587632,0.08279389016798594,0.06909699543329781,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9672792,1788955682.9669979,2,73693,1,0.09298110998393311,-0.10174602889785939,0.10006693144923079,0.08589528851863543,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.9672832,1788955682.9669979,3,73693,1,0.058988050418827605,-0.10818659425516632,0.06638816725312471,0.051587933584530496,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.9778457,1788955682.9775465,1,73694,1,0.0753158914230952,-0.0863591497853915,0.08116604758573308,0.06946573526045731,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9778597,1788955682.9775465,2,73694,1,0.0933162379916415,-0.10881585911072524,0.10089441827645268,0.08573805770683032,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.9778666,1788955682.9775465,3,73694,1,0.05958945949126483,-0.10937579300059053,0.06707091921019498,0.05210799977233469,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.987084,1788955682.9869614,1,73695,1,0.0753961355897606,-0.08729857647185021,0.08130993055422539,0.06948234062529582,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9870977,1788955682.9869614,2,73695,1,0.09358500670466736,-0.1085174397753002,0.10114240439820181,0.08602760901113292,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.9871392,1788955682.9869614,3,73695,1,0.05915111546958518,-0.10816006364859661,0.06654941757267967,0.051752813366490694,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955682.9973278,1788955682.9971497,1,73696,1,0.07532723347431665,-0.0866800428605436,0.08119912763004286,0.06945533931859044,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955682.9973369,1788955682.9971497,2,73696,1,0.09326303835544891,-0.10659865306466836,0.10068680744245394,0.08583926926844389,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955682.9973416,1788955682.9971497,3,73696,1,0.05919925240526197,-0.10908131171581495,0.06666056918570831,0.05173793562481562,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.007539,1788955683.0073657,1,73697,1,0.07588373769640604,-0.08550353909968203,0.08167593293494657,0.0700915424578655,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.0075533,1788955683.0073657,2,73697,1,0.09342346807482836,-0.11438419395165,0.10138943967659991,0.08545749647305681,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0075622,1788955683.0073657,3,73697,1,0.05939823239881191,-0.10521522080029082,0.06659510306498817,0.05220136173263565,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.017664,1788955683.017497,1,73698,1,0.07566422218047601,-0.08367188191146825,0.08133233698730669,0.06999610737364534,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.0176985,1788955683.017497,2,73698,1,0.09317074587681867,-0.11384477580377937,0.10109915118993644,0.0852423405637009,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0177095,1788955683.017497,3,73698,1,0.0598294824271754,-0.10580557195293828,0.06706673395137691,0.052592230902973894,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.0273008,1788955683.0271082,1,73699,1,0.07565544481197174,-0.08423317211673492,0.08136158263502627,0.06994930698891721,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0273113,1788955683.0271082,3,73699,1,0.0595270601690761,-0.1041113982343022,0.06664842780265497,0.05240569253549724,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.0273178,1788955683.0271082,2,73699,1,0.09339173282464558,-0.11438061375478592,0.10135745509348429,0.08542601055580687,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.0372295,1788955683.0370765,1,73700,1,0.07518278558091139,-0.08224664580578271,0.08075435180189319,0.06961121935992959,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0372424,1788955683.0370765,3,73700,1,0.059436244610707845,-0.10907155860633058,0.06689689426460141,0.051975594956814274,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.0372477,1788955683.0370765,2,73700,1,0.09271471545853095,-0.11731405250564017,0.1008847289758154,0.08454470194124651,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.0472314,1788955683.0469983,1,73701,1,0.07546478070587428,-0.08211925952274375,0.08102771750367849,0.06990184390807008,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.0472705,1788955683.0469983,2,73701,1,0.09292145264055746,-0.11868613704574932,0.10118702120005656,0.08465588408105836,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0472765,1788955683.0469983,3,73701,1,0.05929366328765178,-0.1079879842578087,0.06668019491580551,0.05190713165949804,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.05684,1788955683.0566204,1,73702,1,0.07546859566076669,-0.07901587591099754,0.08082130251992045,0.07011588880161293,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.056849,1788955683.0566204,2,73702,1,0.09265530414461379,-0.11876654759529832,0.10092647267498352,0.08438413561424406,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0568528,1788955683.0566204,3,73702,1,0.05962112776547719,-0.10900294708729194,0.06707708429393724,0.05216517123701714,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.066915,1788955683.0666313,1,73703,1,0.07557362143461949,-0.07868526340424498,0.080903931885302,0.07024331098393698,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.0669262,1788955683.0666313,2,73703,1,0.09286384932051439,-0.11944226927412728,0.10118207662289005,0.08454562201813873,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0669477,1788955683.0666313,3,73703,1,0.05912778643823462,-0.10711197820191104,0.06645439800692235,0.051801174869546884,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.0771947,1788955683.0770028,1,73704,1,0.07642085981590169,-0.08290753506925315,0.08203719610939023,0.07080452352241315,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.077237,1788955683.0770028,2,73704,1,0.09388620668115738,-0.122591136610507,0.10242372816145023,0.08534868520086453,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0772572,1788955683.0770028,3,73704,1,0.05972209190926606,-0.11028307316554121,0.06726561088117759,0.05217857293735454,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.087275,1788955683.0870688,1,73705,1,0.0754268812436051,-0.07101249326650705,0.08023742159908243,0.07061634088812777,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0872867,1788955683.0870688,3,73705,1,0.05871217998610825,-0.10676765979414124,0.0660152396862559,0.05140912028596059,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.087288,1788955683.0870688,2,73705,1,0.09356801680372125,-0.1259410962108591,0.10233883697784209,0.0847971966296004,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.0968702,1788955683.0967276,1,73706,1,0.07541311300035906,-0.07017992961726066,0.0801672536879896,0.07065897231272852,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.096897,1788955683.0967276,2,73706,1,0.09330131515940725,-0.12506001839142136,0.10201077509968705,0.08459185521912745,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.0969033,1788955683.0967276,3,73706,1,0.0589415710862728,-0.10775189256437454,0.0663119537069913,0.0515711884655543,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.1072347,1788955683.1070461,1,73707,1,0.07566247481573665,-0.0711327928126287,0.08048116452345813,0.07084378510801517,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955683.1072474,1788955683.1070461,2,73707,1,0.09328515950393618,-0.1260839664331611,0.1020659294805103,0.08450438952736206,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955683.1072698,1788955683.1070461,3,73707,1,0.05940179098101233,-0.1108953905201961,0.06698719333039137,0.05181638863163329,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955683.1171548,1788955683.116959,1,73708,1,0.07566039319643217,-0.06799765823412567,0.08026670208613138,0.07105408430673296,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
