topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955704.055659,1788955704.0554256,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.963858262522409,4.96432898782898,4.963143451544653,0.06394559276207007,0.07059101768089625,0.07641629106442266,4.958814068343353,4.958814068343353,4.958814068343353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.0661633,1788955704.0659766,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.964625369737837,4.965163581431702,4.964244113310492,0.07027855231553952,0.07727097994754786,0.07951012789993561,4.959600300343353,4.959600300343353,4.959600300343353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.0771348,1788955704.0766873,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.966600910030317,4.9663735772772455,4.965016356141007,0.08919741873091512,0.08195523249160853,0.08290292088787424,4.960403339223353,4.960403339223353,4.960403339223353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.087911,1788955704.0874486,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.967244552709108,4.966907054716025,4.965881588280662,0.08739948862561887,0.07886245388453145,0.0807476437729417,4.961204525863353,4.961204525863353,4.961204525863353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.0972292,1788955704.0969021,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.9680229317262965,4.967671080944652,4.966472832121998,0.08291106812019503,0.07585280543925449,0.0793749974441244,4.962001360823353,4.962001360823353,4.962001360823353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.1075447,1788955704.1072311,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.968662644188768,4.968358632964332,4.967600568812194,0.08232187196170455,0.07770687500463737,0.08229099791808869,4.962803309623354,4.962803309623354,4.962803309623354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.117889,1788955704.117584,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.96972616997807,4.96930113170363,4.967750592581073,0.08357681859728115,0.07797547533658823,0.06958344084447929,4.963603267943354,4.963603267943354,4.963603267943354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.1278102,1788955704.1274698,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.97046355227783,4.969954726800126,4.968738061731746,0.08532100621872965,0.07870441354175632,0.07201531906283179,4.964408753303354,4.964408753303354,4.964408753303354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.1377132,1788955704.1373823,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.971737137985459,4.971305135310867,4.970060203902031,0.0894683348570452,0.08543847803191355,0.09069976237077018,4.965209403623354,4.965209403623354,4.965209403623354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.147637,1788955704.1473866,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.972209955099626,4.971907864043653,4.970979406856825,0.08339982940867957,0.08342863131970965,0.08786211841062362,4.966001132423354,4.966001132423354,4.966001132423354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.1572762,1788955704.1570163,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.973239502881486,4.973020074164545,4.971723531648073,0.08388842419665488,0.08529435402934242,0.0887467354643305,4.966808773943354,4.966808773943354,4.966808773943354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.166974,1788955704.16673,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.9740032770983085,4.973772647429006,4.972868932411197,0.08617522742656272,0.08689600791043112,0.09019099205654173,4.967602469383354,4.967602469383354,4.967602469383354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.177743,1788955704.1773872,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.9750019249781445,4.974351928657168,4.973438129034858,0.08559412332325443,0.07923494952936787,0.08641604896491087,4.968406991303354,4.968406991303354,4.968406991303354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.1864607,1788955704.1862206,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.974479299625915,4.9748659887586415,4.973246686986957,0.05540949663584387,0.0762010592512018,0.06594602295824334,4.969208510183354,4.969208510183354,4.969208510183354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.1969068,1788955704.1966307,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.975365177183929,4.975827095716427,4.974061732117942,0.05909622795809916,0.07706075257685345,0.07295860924871618,4.970002875863354,4.970002875863354,4.970002875863354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.2072904,1788955704.2070374,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.976135935041965,4.976680855221442,4.9751174283567705,0.06653871422808151,0.08282185797825849,0.0760541228432714,4.970801674343354,4.970801674343354,4.970801674343354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.2174706,1788955704.2172556,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.977520775137795,4.977768547510923,4.975701522904086,0.07632340708914204,0.0844137012930177,0.07552020994598253,4.9716084509833545,4.9716084509833545,4.9716084509833545,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.2272916,1788955704.226987,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.978111910301888,4.978265067576259,4.976696055459129,0.0758258524330588,0.07992639045003194,0.07693579836250286,4.972402168503354,4.972402168503354,4.972402168503354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.2376354,1788955704.2373097,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.978946626479454,4.97931301471657,4.977343999579544,0.0745694811933238,0.081417192366365,0.07773539002882326,4.973210082823354,4.973210082823354,4.973210082823354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.2470477,1788955704.2467537,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.979763269113727,4.979987732635962,4.978454389005346,0.08007008844128151,0.08193931265777858,0.08070718279406688,4.974002092663354,4.974002092663354,4.974002092663354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.2580905,1788955704.2578561,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.980961861245705,4.981168016753872,4.979184534488678,0.0840435857558982,0.08542447715051989,0.08303149510510856,4.974804521783354,4.974804521783354,4.974804521783354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.2669523,1788955704.2666483,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.981731622014835,4.981904981208991,4.9800828959582475,0.08646652617564198,0.08665530454185659,0.08127446152353554,4.975609708263354,4.975609708263354,4.975609708263354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.2770517,1788955704.2768044,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.982610551978965,4.982125674180059,4.977648328671329,0.08381060937540559,0.0729884563297289,0.004579703520143898,4.976406743143354,4.976406743143354,4.976406743143354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.2877607,1788955704.2873552,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.983162991049492,4.982682478662868,4.978886068487213,0.08083457944302423,0.07230898234953624,0.024393107412523422,4.977203091783354,4.977203091783354,4.977203091783354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.296902,1788955704.2966425,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.984202423911388,4.983770092151619,4.97959094097118,0.08203628396945706,0.07605425674899755,0.03725229591346754,4.978004209143354,4.978004209143354,4.978004209143354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.3078136,1788955704.3074486,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.985022942604792,4.984675796521235,4.9807630889068655,0.08609894442655253,0.08331618971237428,0.049402533532277644,4.9788017618633535,4.9788017618633535,4.9788017618633535,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.3175642,1788955704.3172314,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.985403937682051,4.985592683723027,4.981468686027106,0.07523875827341282,0.0819656343159414,0.057157977149476576,4.979610699703353,4.979610699703353,4.979610699703353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.3269768,1788955704.326672,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.985943363192581,4.986077606821802,4.982576597604512,0.0736495431514591,0.07766259181869324,0.06419548193922307,4.9804089442633535,4.9804089442633535,4.9804089442633535,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.3378482,1788955704.3376606,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.986809130276924,4.987377254416784,4.983289077333149,0.07335845177372173,0.08389362640031867,0.06913892988781783,4.981208275463353,4.981208275463353,4.981208275463353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.348081,1788955704.3478973,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.987813254699573,4.988162533949124,4.9846438829364565,0.08379618181134005,0.08659676362054593,0.07772674344941871,4.982004060663353,4.982004060663353,4.982004060663353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.3579926,1788955704.3577535,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.988988215491136,4.989265797519323,4.985286319746952,0.0866086005241223,0.08765551489397541,0.0782549767447887,4.9828143897833534,4.9828143897833534,4.9828143897833534,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.367371,1788955704.3670185,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.9896439932249,4.989843055852694,4.986263787441312,0.08568886719192648,0.08457241845945361,0.07889564307008656,4.9836201350633536,4.9836201350633536,4.9836201350633536,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.3778024,1788955704.3774948,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.990381723921717,4.990260705075486,4.987560638400741,0.0808465193777377,0.07461635620892453,0.09577275776371097,4.984404212583353,4.984404212583353,4.984404212583353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.3870962,1788955704.3868535,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.990930082203505,4.990945957411194,4.988720195295747,0.0783928892736417,0.07681491865890494,0.0958648637346686,4.985208055383353,4.985208055383353,4.985208055383353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.3976245,1788955704.3973067,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.992066727758379,4.992849090973637,4.989217260049908,0.08166015360061019,0.09306571228307257,0.08909796469576334,4.986004358663353,4.986004358663353,4.986004358663353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.4078143,1788955704.4074788,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.993156762036029,4.993542829724485,4.990617453766534,0.09258095508651466,0.09188562487191496,0.09463472446364359,4.986807885383353,4.986807885383353,4.986807885383353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.4174397,1788955704.4171777,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.9940790681777925,4.994332191647093,4.991461946014517,0.08943093026434012,0.0866769983043441,0.09691262400148648,4.987613651543353,4.987613651543353,4.987613651543353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.4280095,1788955704.427687,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.994577142793196,4.994838811933152,4.992533350970755,0.08399973945196164,0.08199746220690945,0.09533119684055037,4.988408918903353,4.988408918903353,4.988408918903353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.4380686,1788955704.4375582,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.99599525207818,4.995766020611441,4.993061004923597,0.0908094507781969,0.0810830284693891,0.08943880839074857,4.989203908503353,4.989203908503353,4.989203908503353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.4473705,1788955704.4470499,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.996791615870944,4.996548839333994,4.994071255226218,0.09259138580432333,0.08437145559268314,0.08842800088986227,4.9900033652233535,4.9900033652233535,4.9900033652233535,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.4573863,1788955704.457126,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.99795181480954,4.9974196960317165,4.994800780047735,0.09341769352132684,0.08201768815009217,0.08896989149041117,4.990805946903354,4.990805946903354,4.990805946903354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.4670212,1788955704.4667177,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.99795181480954,4.9974196960317165,4.994800780047735,0.09341769352132684,0.08201768815009217,0.08896989149041117,4.991600834503354,4.991600834503354,4.991600834503354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.4780254,1788955704.4774525,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.998714800294611,4.998429659671207,4.997300403578405,0.07444630832473545,0.07094001730584126,0.09838105219078781,4.992407383543354,4.992407383543354,4.992407383543354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.4868493,1788955704.486602,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,4.99933449144659,4.999165673824368,4.998207418366925,0.07507542433912762,0.07507125608815553,0.09376539502082717,4.993204393223354,4.993204393223354,4.993204393223354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.497457,1788955704.4972003,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.000537625315428,5.000238135872078,4.998777655687178,0.08012159768992315,0.07793941897757672,0.0893966111499427,4.994003182343354,4.994003182343354,4.994003182343354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.5078566,1788955704.5074744,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.001306382204341,5.000692274776789,5.000061738486484,0.08325933968514393,0.07367915924665809,0.09280348614333944,4.9948016007433536,4.9948016007433536,4.9948016007433536,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.517771,1788955704.5173857,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.001491458772432,5.001401208559287,5.000880576589121,0.06969340849966574,0.0708308433373835,0.09467807246116888,4.995608547783354,4.995608547783354,4.995608547783354,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.5272446,1788955704.5269463,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.00202605656622,5.002063286028521,5.001706777983937,0.06912502383843452,0.07309635619367866,0.08950937617040856,4.996403834263353,4.996403834263353,4.996403834263353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.5373218,1788955704.5370066,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0030339906260926,5.003575325526579,5.002269985086205,0.07211350085192655,0.08381904941065069,0.08571982426429553,4.997208578823353,4.997208578823353,4.997208578823353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.5482578,1788955704.5478892,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.004005327429217,5.00422843337585,5.003146881958774,0.08195573122766078,0.08333849973556429,0.08324345152407048,4.998001407463353,4.998001407463353,4.998001407463353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.557871,1788955704.5574045,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.005032881249243,5.005002760149031,5.003950817765381,0.0826985322571152,0.07959824428974219,0.08643443625689866,4.998808436663353,4.998808436663353,4.998808436663353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.5674906,1788955704.5670748,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.005563080830651,5.005642349513666,5.004794931233447,0.07941359096794465,0.07963619599360294,0.08327974537539289,4.999604271303353,4.999604271303353,4.999604271303353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.5775669,1788955704.577295,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.006529101186237,5.0063280882990835,5.005376888991782,0.07961927255006879,0.07509397413499237,0.08119116174321743,5.000402885943353,5.000402885943353,5.000402885943353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.5876524,1788955704.5872347,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.007204568028024,5.007037145514311,5.006509634089693,0.0806165986909379,0.07812240009844575,0.08382513314889611,5.001203119543352,5.001203119543352,5.001203119543352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.597047,1788955704.5967107,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.008376686009763,5.007894116501951,5.007223625665764,0.08402960647476719,0.07663823299340781,0.08490002385436726,5.002010930023352,5.002010930023352,5.002010930023352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.6055338,1788955704.6053784,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.009158643647227,5.0085145834043,5.008555193750686,0.08669800781525186,0.0768215341262273,0.09010869767493855,5.002801646583352,5.002801646583352,5.002801646583352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.6157649,1788955704.6155174,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.0099524196037155,5.009522212726999,5.009223094111084,0.08262454961642503,0.07824893018434957,0.08878368691106654,5.003599651063352,5.003599651063352,5.003599651063352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.6258104,1788955704.625692,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.010516133472615,5.01036172146388,5.010249677244608,0.08020654184511183,0.08359276378161498,0.08813484925777108,5.004402940023352,5.004402940023352,5.004402940023352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.6355855,1788955704.6354015,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.012086431451049,5.011652762815631,5.010907693354996,0.09033616345100706,0.08839398174346168,0.08685182044708142,5.005209288503353,5.005209288503353,5.005209288503353,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.645665,1788955704.6453884,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.012849375317146,5.012167266777087,5.012000419510709,0.0913416361449217,0.0835572826546641,0.08777995791798188,5.005999634503352,5.005999634503352,5.005999634503352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.6554377,1788955704.6553292,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.013845400269781,5.012957748000593,5.012700417473247,0.08967690751271123,0.08002461043756856,0.08779588634074689,5.006799385063352,5.006799385063352,5.006799385063352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.665486,1788955704.6652932,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.014349958352979,5.013695119782917,5.0135814293160825,0.08434775079999614,0.08246081539130934,0.08488666445727167,5.007599774023352,5.007599774023352,5.007599774023352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.6755924,1788955704.6753953,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.014661111997709,5.0145175758876075,5.013737244887962,0.07266591370874394,0.0796761581929136,0.07181046797171121,5.008404314823352,5.008404314823352,5.008404314823352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.6855412,1788955704.6853447,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.015379577678052,5.015128893619815,5.014884587581956,0.07609139292722214,0.07900677800390268,0.07653383730857238,5.009199540423352,5.009199540423352,5.009199540423352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955704.6954315,1788955704.6952527,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.016558465638451,5.015862637259889,5.015648918481415,0.08052462354374461,0.07544436728206426,0.08060763478307968,5.010000124743352,5.010000124743352,5.010000124743352,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
