topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788955650.4327235,1788955650.4322972,agv3/odom,agv3/base_link,2.2104789391628765,0.0756261086327498,0.05969,0.0,0.0,-0.03181871546424694,0.9994936564812231,0.057719074256685876,0.0,-0.11258936673402786
/agv3/odom,1788955650.441104,1788955650.440315,agv3/odom,agv3/base_link,2.2109994112209446,0.07559268824492833,0.05969,0.0,0.0,-0.03229103276084539,0.9994785086249919,0.06507602067349072,0.0,-0.11652480810880661
/agv1/odom,1788955650.4411845,1788955650.4409926,agv1/odom,agv1/base_link,2.419002160282264,-0.2718897541108975,0.05969,0.0,0.0,-0.3683224622636461,0.9296981035755881,0.06465838770083387,0.0,-0.12314843386411667
/agv2/odom,1788955650.444141,1788955650.4436684,agv2/odom,agv2/base_link,2.1502006823926423,-0.5525724303259284,0.05969,0.0,0.0,-0.34348793679115075,0.9391570887125106,0.09488439053010886,0.0,-0.11217910051345825
/agv1/odom,1788955650.4492242,1788955650.448988,agv1/odom,agv1/base_link,2.4193998231956693,-0.2722638488755053,0.05969,0.0,0.0,-0.36874417789912284,0.9295309200158433,0.06826663404500528,0.0,-0.10956652462482452
/agv3/odom,1788955650.452632,1788955650.4523175,agv3/odom,agv3/base_link,2.2118305803392264,0.07553836642491826,0.05969,0.0,0.0,-0.032948926373644445,0.9994570367208508,0.07141644390792432,0.0,-0.10866294801235199
/agv2/odom,1788955650.4540849,1788955650.4517255,agv2/odom,agv2/base_link,2.1508237642787145,-0.5530991059078627,0.05969,0.0,0.0,-0.3439354939996505,0.938993277913754,0.10755140930359441,0.0,-0.11999159306287766
/agv3/odom,1788955650.460489,1788955650.460299,agv3/odom,agv3/base_link,2.2123748675236925,0.07550219415625913,0.05969,0.0,0.0,-0.03341576101849454,0.9994415375176053,0.0652629187889869,0.0,-0.11999744176864624
/agv1/odom,1788955650.461124,1788955650.4609807,agv1/odom,agv1/base_link,2.4202056130514187,-0.2730234697896181,0.05969,0.0,0.0,-0.3692704437820687,0.9293219782986917,0.09801311983499078,0.0,-0.08653521537780762
/agv2/odom,1788955650.4644837,1788955650.463699,agv2/odom,agv2/base_link,2.151797712201844,-0.5539243127206346,0.05969,0.0,0.0,-0.3445695929351436,0.9387607765690412,0.10621258164086869,0.0,-0.10032451152801514
/agv1/odom,1788955650.4692063,1788955650.4689927,agv1/odom,agv1/base_link,2.420760183585634,-0.2735471361589967,0.05969,0.0,0.0,-0.36954072360491347,0.9292145358298894,0.09243457731635335,0.0,-0.06766046583652496
/agv3/odom,1788955650.4734554,1788955650.472315,agv3/odom,agv3/base_link,2.2130733681741837,0.07545493093606188,0.05969,0.0,0.0,-0.034146764113388385,0.9994168292062049,0.05474295761190543,0.0,-0.11487642675638199
/agv2/odom,1788955650.473843,1788955650.4716816,agv2/odom,agv2/base_link,2.1523781183103345,-0.5544170599126661,0.05969,0.0,0.0,-0.34487292142437925,0.9386493850571757,0.09530909004106827,0.0,-0.07491248100996017
/agv1/odom,1788955650.481242,1788955650.4809756,agv1/odom,agv1/base_link,2.421474048809642,-0.2742220481107399,0.05969,0.0,0.0,-0.36986481790687237,0.9290855808130466,0.0766774492459797,0.0,-0.06195661053061485
/agv3/odom,1788955650.4814255,1788955650.4803154,agv3/odom,agv3/base_link,2.213539336812968,0.0754228718373729,0.05969,0.0,0.0,-0.0345147117935808,0.9994041898400297,0.058411249362264925,0.0,-0.08321021497249603
/agv2/odom,1788955650.4844527,1788955650.4837084,agv2/odom,agv2/base_link,2.1532509776471427,-0.5551592541126297,0.05969,0.0,0.0,-0.34532810650527646,0.9384820183985841,0.09531465092774535,0.0,-0.08975248038768768
/agv1/odom,1788955650.4892395,1788955650.488994,agv1/odom,agv1/base_link,2.4218672942486004,-0.27459436321248426,0.05969,0.0,0.0,-0.3702016625578125,0.928951413713027,0.06764984722246045,0.0,-0.10281513631343842
/agv3/odom,1788955650.4933038,1788955650.4923067,agv3/odom,agv3/base_link,2.214412946548308,0.07536208908447802,0.05969,0.0,0.0,-0.03490752651885114,0.9993905465794319,0.0835660505082057,0.0,-0.06336287409067154
/agv2/odom,1788955650.494776,1788955650.491712,agv2/odom,agv2/base_link,2.1538448539274797,-0.5556651906825717,0.05969,0.0,0.0,-0.34574055122729863,0.9383301504465492,0.09960101931396068,0.0,-0.11577224731445312
/agv3/odom,1788955650.5005016,1788955650.500276,agv3/odom,agv3/base_link,2.2150407761248596,0.07531799939762944,0.05969,0.0,0.0,-0.03520166886883317,0.9993802291965,0.07434055180246005,0.0,-0.07613229006528854
/agv1/odom,1788955650.5010827,1788955650.500976,agv1/odom,agv1/base_link,2.4225820714048747,-0.27527272452783386,0.05969,0.0,0.0,-0.37095235015557265,0.9286519013678147,0.09148136698585344,0.0,-0.1427963674068451
/agv2/odom,1788955650.5053134,1788955650.5036876,agv2/odom,agv2/base_link,2.1547647921225614,-0.5564508244212838,0.05969,0.0,0.0,-0.3464464630371128,0.9380697459406068,0.10179217772094346,0.0,-0.12306446582078934
/agv1/odom,1788955650.5090652,1788955650.5089662,agv1/odom,agv1/base_link,2.4231554073657695,-0.27581833524641897,0.05969,0.0,0.0,-0.3714424962920358,0.9284559612325944,0.10633889411483588,0.0,-0.1274997591972351
/agv2/odom,1788955650.5120106,1788955650.5116649,agv2/odom,agv2/base_link,2.1553636066691584,-0.5569634422395173,0.05969,0.0,0.0,-0.34684421392919923,0.9379227533564989,0.09883470449996701,0.0,-0.09937912225723267
/agv3/odom,1788955650.5137658,1788955650.5123127,agv3/odom,agv3/base_link,2.215759662629414,0.07526698695569684,0.05969,0.0,0.0,-0.03565520644740823,0.9993641509746048,0.05259251843416175,0.0,-0.07242467999458313
/agv1/odom,1788955650.5210378,1788955650.5209675,agv1/odom,agv1/base_link,2.42403566086801,-0.2766579313614141,0.05969,0.0,0.0,-0.372004237865551,0.9282310310531913,0.0989077715059018,0.0,-0.08411365747451782
/agv3/odom,1788955650.5214434,1788955650.5203195,agv3/odom,agv3/base_link,2.2162169811873182,0.07523416951414535,0.05969,0.0,0.0,-0.035976165690679913,0.9993526482189341,0.05726006293478067,0.0,-0.08455789089202881
/agv2/odom,1788955650.5239117,1788955650.5237017,agv2/odom,agv2/base_link,2.1562703666935796,-0.5577412120157594,0.05969,0.0,0.0,-0.34738049377672753,0.9377242625332017,0.10058330193938983,0.0,-0.09977798163890839
/agv1/odom,1788955650.529113,1788955650.5289757,agv1/odom,agv1/base_link,2.42448024183204,-0.2770827631480565,0.05969,0.0,0.0,-0.3723445772841666,0.9280945618669874,0.0768077722096119,0.0,-0.09894818067550659
/agv3/odom,1788955650.532568,1788955650.532297,agv3/odom,agv3/base_link,2.2171137679974082,0.07516901714736572,0.05969,0.0,0.0,-0.036530089289631626,0.9993325535458611,0.07755150540889899,0.0,-0.09391480684280396
/agv2/odom,1788955650.5347733,1788955650.531695,agv2/odom,agv2/base_link,2.156865618383379,-0.5582528613482589,0.05969,0.0,0.0,-0.3478293769698952,0.9375578512906467,0.09575952194057383,0.0,-0.1257849633693695
/agv3/odom,1788955650.5404108,1788955650.5403142,agv3/odom,agv3/base_link,2.217701536299673,0.07512577722003541,0.05969,0.0,0.0,-0.03689562604364181,0.9993191245937645,0.06946708802813882,0.0,-0.09032487869262695
/agv1/odom,1788955650.5411701,1788955650.5409873,agv1/odom,agv1/base_link,2.4250521474655615,-0.2776305483410626,0.05969,0.0,0.0,-0.3731023163542172,0.9277902034032897,0.07142462147933068,0.0,-0.15314066410064697
/agv2/odom,1788955650.5446227,1788955650.543704,agv2/odom,agv2/base_link,2.1577988257741607,-0.5590572078593694,0.05969,0.0,0.0,-0.348633114234664,0.9372592766460301,0.10607182145997388,0.0,-0.1479121595621109
/agv1/odom,1788955650.5492005,1788955650.548985,agv1/odom,agv1/base_link,2.4255295063224738,-0.27808919294319073,0.05969,0.0,0.0,-0.37372081519528527,0.9275412402097124,0.09391208203746174,0.0,-0.16958698630332947
/agv3/odom,1788955650.5533717,1788955650.5523255,agv3/odom,agv3/base_link,2.2184881658928717,0.07506717766687938,0.05969,0.0,0.0,-0.037484493483891906,0.9992972094168261,0.06377814700751462,0.0,-0.1102023720741272
/agv2/odom,1788955650.5544536,1788955650.5517144,agv2/odom,agv2/base_link,2.1583999951923274,-0.559576853792195,0.05969,0.0,0.0,-0.34915304076353065,0.9370657149451047,0.09911758718245064,0.0,-0.133127361536026
/agv3/odom,1788955650.5609221,1788955650.5603068,agv3/odom,agv3/base_link,2.218947695924267,0.07503243065651076,0.05969,0.0,0.0,-0.03797372278493103,0.9992787380795477,0.057744627659793754,0.0,-0.12535063922405243
/agv1/odom,1788955650.5612297,1788955650.5609927,agv1/odom,agv1/base_link,2.426416394428451,-0.27894417005637445,0.05969,0.0,0.0,-0.3746477048621961,0.9271672434040629,0.10699390644164122,0.0,-0.1590726375579834
/agv2/odom,1788955650.5642414,1788955650.563703,agv2/odom,agv2/base_link,2.1592875696582645,-0.5603460341499313,0.05969,0.0,0.0,-0.3498161423993287,0.9368183743484393,0.10027803664532839,0.0,-0.11566184461116791
/agv1/odom,1788955650.569136,1788955650.5689871,agv1/odom,agv1/base_link,2.426991526191387,-0.27950031735190417,0.05969,0.0,0.0,-0.3751798101611658,0.9269520538018304,0.1000379441200294,0.0,-0.1381489336490631
/agv3/odom,1788955650.5726643,1788955650.5723133,agv3/odom,agv3/base_link,2.219665236471259,0.07497729754416642,0.05969,0.0,0.0,-0.038652507204200715,0.9992527126242036,0.06438415106679012,0.0,-0.10441857576370239
/agv2/odom,1788955650.5727038,1788955650.571722,agv2/odom,agv2/base_link,2.1599047267597298,-0.5608821673872043,0.05969,0.0,0.0,-0.35029712053281353,0.9366386322090391,0.10345248501346199,0.0,-0.13206887245178223
/agv3/odom,1788955650.5806634,1788955650.5803087,agv3/odom,agv3/base_link,2.2202183078134614,0.07493422342727836,0.05969,0.0,0.0,-0.03903521255559125,0.9992378356431164,0.07438537758424896,0.0,-0.09394924342632294
/agv1/odom,1788955650.5811574,1788955650.5809727,agv1/odom,agv1/base_link,2.4276154524900275,-0.28010525554241067,0.05969,0.0,0.0,-0.3759393961969651,0.9266442523358472,0.060756948670879204,0.0,-0.14083009958267212
/agv2/odom,1788955650.585087,1788955650.5836768,agv2/odom,agv2/base_link,2.1608289281923847,-0.5616872721991588,0.05969,0.0,0.0,-0.3511227411411156,0.9363294402364742,0.10193106554952067,0.0,-0.15404948592185974
/agv1/odom,1788955650.5891268,1788955650.5889778,agv1/odom,agv1/base_link,2.4279684843601994,-0.2804485612120904,0.05969,0.0,0.0,-0.376507529326212,0.9264135579538285,0.062325074937260964,0.0,-0.15642468631267548
/agv2/odom,1788955650.5921495,1788955650.5917206,agv2/odom,agv2/base_link,2.161420526280465,-0.5622042261477301,0.05969,0.0,0.0,-0.35170629502840534,0.9361104005604213,0.09778947980522645,0.0,-0.15433286130428314
/agv3/odom,1788955650.5945985,1788955650.5923169,agv3/odom,agv3/base_link,2.2211764842310355,0.0748586674621801,0.05969,0.0,0.0,-0.03965077590407227,0.9992135987716565,0.08287038865846796,0.0,-0.11474137753248215
/agv1/odom,1788955650.6011338,1788955650.6009693,agv1/odom,agv1/base_link,2.428678097249877,-0.28114090719625157,0.05969,0.0,0.0,-0.37738833142992145,0.9260550994949165,0.09277019641300072,0.0,-0.15552271902561188
/agv3/odom,1788955650.6013343,1788955650.6003146,agv3/odom,agv3/base_link,2.2216285167571543,0.07482253177203446,0.05969,0.0,0.0,-0.04008750792867805,0.9991961727849382,0.05670024926949872,0.0,-0.10359753668308258
/agv2/odom,1788955650.606028,1788955650.603751,agv2/odom,agv2/base_link,2.1622740519336965,-0.5629522506758711,0.05969,0.0,0.0,-0.35244209644155944,0.935833622315355,0.09854992010280572,0.0,-0.1188822090625763
/agv1/odom,1788955650.6092405,1788955650.609036,agv1/odom,agv1/base_link,2.429275039090508,-0.28172504614692906,0.05969,0.0,0.0,-0.37795038109371865,0.925825852647847,0.10374748856262012,0.0,-0.14948013424873352
/agv2/odom,1788955650.6124337,1788955650.6117787,agv2/odom,agv2/base_link,2.1628999046010553,-0.5635020804677768,0.05969,0.0,0.0,-0.35286743192981807,0.9356733273334531,0.10875062257603002,0.0,-0.1128225177526474
/agv3/odom,1788955650.6134963,1788955650.6123013,agv3/odom,agv3/base_link,2.2222791581792705,0.0747698736453134,0.05969,0.0,0.0,-0.04058374582555471,0.9991761404150755,0.06846061955783311,0.0,-0.07566327601671219
/agv1/odom,1788955650.6211565,1788955650.6209638,agv1/odom,agv1/base_link,2.4300307314562395,-0.2824667066697114,0.05969,0.0,0.0,-0.37881136537276583,0.9254739053395405,0.07369555890812174,0.0,-0.16074144840240479
/agv3/odom,1788955650.621252,1788955650.620303,agv3/odom,agv3/base_link,2.222886539033183,0.07472025480087463,0.05969,0.0,0.0,-0.04089219991086863,0.9991635641807849,0.08414007173948398,0.0,-0.07831820845603943
/agv2/odom,1788955650.6244357,1788955650.6236677,agv2/odom,agv2/base_link,2.163825384958499,-0.5643170304206756,0.05969,0.0,0.0,-0.35356922098621596,0.9354083632142703,0.10130696191180394,0.0,-0.13860276341438293
/agv1/odom,1788955650.6291347,1788955650.6289854,agv1/odom,agv1/base_link,2.4304131679372833,-0.2828432675641657,0.05969,0.0,0.0,-0.37943038388856914,0.9252202893269111,0.06026260547594074,0.0,-0.16775530576705933
/agv3/odom,1788955650.6324308,1788955650.6323187,agv3/odom,agv3/base_link,2.2238054126730855,0.07464448223462282,0.05969,0.0,0.0,-0.04136552813549568,0.9991440802417194,0.07306084126626475,0.0,-0.0740901306271553
/agv2/odom,1788955650.637324,1788955650.631739,agv2/odom,agv2/base_link,2.1644192144950916,-0.5648414154115963,0.05969,0.0,0.0,-0.3541428974829177,0.935191321688992,0.09810064870955955,0.0,-0.15524381399154663
/agv3/odom,1788955650.6406155,1788955650.6403108,agv3/odom,agv3/base_link,2.224179771194739,0.07461332614112781,0.05969,0.0,0.0,-0.04164281547204205,0.9991325617352091,0.04700283595622608,0.0,-0.06858453154563904
/agv1/odom,1788955650.641104,1788955650.6409721,agv1/odom,agv1/base_link,2.4309817932639963,-0.2834050791977727,0.05969,0.0,0.0,-0.38032096096481993,0.9248545651348626,0.06983214771881416,0.0,-0.154147669672966
/agv2/odom,1788955650.643861,1788955650.6436672,agv2/odom,agv2/base_link,2.16521518718215,-0.5655463853410834,0.05969,0.0,0.0,-0.35488713585967047,0.9349091510950782,0.09331466208805025,0.0,-0.11945798248052597
/agv1/odom,1788955650.6491103,1788955650.6489716,agv1/odom,agv1/base_link,2.4314759434358413,-0.2838947788636627,0.05969,0.0,0.0,-0.38086022854526913,0.924632622349247,0.08695795049652719,0.0,-0.1433565616607666
/agv2/odom,1788955650.6543212,1788955650.6516879,agv2/odom,agv2/base_link,2.1658051338730786,-0.5660701443703009,0.05969,0.0,0.0,-0.3552958861030734,0.9347538891698883,0.10344620350590014,0.0,-0.10761750489473343
/agv3/odom,1788955650.6543431,1788955650.6523147,agv3/odom,agv3/base_link,2.2248624028534327,0.07455599093888143,0.05969,0.0,0.0,-0.042095546964457074,0.999113589601184,0.07390829617303435,0.0,-0.08068971335887909
/agv3/odom,1788955650.6610453,1788955650.6602893,agv3/odom,agv3/base_link,2.2254784315577862,0.0745037699978186,0.05969,0.0,0.0,-0.042438693676314795,0.9990990728046183,0.08093636017593507,0.0,-0.08565354347229004
/agv1/odom,1788955650.6612067,1788955650.661009,agv1/odom,agv1/base_link,2.432351725299962,-0.2847651679820526,0.05969,0.0,0.0,-0.38168553923087617,0.9242922422816472,0.09557227088059791,0.0,-0.1545991152524948
/agv2/odom,1788955650.6643364,1788955650.6637156,agv2/odom,agv2/base_link,2.166753465702228,-0.5669139713605762,0.05969,0.0,0.0,-0.35595639934509116,0.9345025638088309,0.10658061205650882,0.0,-0.1257011443376541
/agv1/odom,1788955650.6691446,1788955650.6689992,agv1/odom,agv1/base_link,2.4328328561369257,-0.28524481484297404,0.05969,0.0,0.0,-0.3822952471007834,0.924040228585396,0.07430511618755972,0.0,-0.1665487438440323
/agv3/odom,1788955650.6730313,1788955650.6723113,agv3/odom,agv3/base_link,2.2263301381515146,0.07443091070683332,0.05969,0.0,0.0,-0.04287655251084642,0.9990803777698692,0.06620512665032183,0.0,-0.06686125695705414
/agv2/odom,1788955650.67312,1788955650.671727,agv2/odom,agv2/base_link,2.167352777801481,-0.5674485998190532,0.05969,0.0,0.0,-0.356469326728168,0.934307026143958,0.1002471297828842,0.0,-0.14044451713562012
/agv3/odom,1788955650.6804726,1788955650.6803102,agv3/odom,agv3/base_link,2.2268438155130106,0.07438659306386691,0.05969,0.0,0.0,-0.04316709242126966,0.9990678666296368,0.06445614178055799,0.0,-0.07664299011230469
/agv1/odom,1788955650.6811655,1788955650.680996,agv1/odom,agv1/base_link,2.4334055010333784,-0.285817556373313,0.05969,0.0,0.0,-0.38314718211039855,0.9236873046875014,0.06407579425810428,0.0,-0.13977685570716858
/agv2/odom,1788955650.6842473,1788955650.6837277,agv2/odom,agv2/base_link,2.16814797714562,-0.5681598774958798,0.05969,0.0,0.0,-0.35714965537816473,0.9340471742172652,0.09348502422554993,0.0,-0.10884158313274384
/agv1/odom,1788955650.6891494,1788955650.6889913,agv1/odom,agv1/base_link,2.433851289623014,-0.2862646923867331,0.05969,0.0,0.0,-0.38360636582719904,0.9234967006421025,0.07894003027654128,0.0,-0.12041622400283813
/agv2/odom,1788955650.6932917,1788955650.6917324,agv2/odom,agv2/base_link,2.168748757334347,-0.5686984401169742,0.05969,0.0,0.0,-0.3575216253257282,0.9339048599426226,0.10775516926144893,0.0,-0.0981336310505867
/agv3/odom,1788955650.6965413,1788955650.6923072,agv3/odom,agv3/base_link,2.2275981100222713,0.07432090145062542,0.05969,0.0,0.0,-0.04370322951664789,0.999044557429655,0.05648992864069654,0.0,-0.09055377542972565
/agv3/odom,1788955650.701081,1788955650.700319,agv3/odom,agv3/base_link,2.2280602170673993,0.07428024951399036,0.05969,0.0,0.0,-0.043999219651093505,0.9990315654022623,0.05931184634412031,0.0,-0.0686008483171463
/agv1/odom,1788955650.7011616,1788955650.7009683,agv1/odom,agv1/base_link,2.4347351426090293,-0.2871533094077927,0.05969,0.0,0.0,-0.384220789133506,0.9232412388956778,0.11216269104910709,0.0,-0.10845185816287994
/agv2/odom,1788955650.7048395,1788955650.7037082,agv2/odom,agv2/base_link,2.169736377898097,-0.5695855590673352,0.05969,0.0,0.0,-0.35810132778293213,0.9336827293251713,0.11242007147135381,0.0,-0.10803011059761047
/agv1/odom,1788955650.709105,1788955650.7089689,agv1/odom,agv1/base_link,2.4353192186765003,-0.2877417807240431,0.05969,0.0,0.0,-0.38462611489679127,0.9230724520531421,0.0949901850300706,0.0,-0.11050422489643097
/agv3/odom,1788955650.7129447,1788955650.712322,agv3/odom,agv3/base_link,2.228907747611668,0.07420513306974535,0.05969,0.0,0.0,-0.04436017445363984,0.9990156029424379,0.07667516177449302,0.0,-0.06473889946937561
/agv2/odom,1788955650.712987,1788955650.7117057,agv2/odom,agv2/base_link,2.1702976884950393,-0.5700908303162469,0.05969,0.0,0.0,-0.35850969006857475,0.9335260050619557,0.09438684315098977,0.0,-0.10892095416784286
/agv3/odom,1788955650.7214172,1788955650.7203119,agv3/odom,agv3/base_link,2.2295751265451584,0.07414551778976894,0.05969,0.0,0.0,-0.044722846351243954,0.9989994329399007,0.08385928766710934,0.0,-0.10133442282676697
/agv1/odom,1788955650.7214408,1788955650.7210135,agv1/odom,agv1/base_link,2.436001856754819,-0.288431080749549,0.05969,0.0,0.0,-0.38527067566299095,0.9228036120834067,0.07343801342492766,0.0,-0.11938130110502243
/agv2/odom,1788955650.7244773,1788955650.7236965,agv2/odom,agv2/base_link,2.1710839965147333,-0.5708001064430474,0.05969,0.0,0.0,-0.35902859122106534,0.9333265616523603,0.09516552155983347,0.0,-0.0835723727941513
/agv1/odom,1788955650.7291327,1788955650.7289686,agv1/odom,agv1/base_link,2.4363690293357294,-0.28880277880233857,0.05969,0.0,0.0,-0.3857622288378524,0.9225982347707221,0.06549790691704657,0.0,-0.13959252834320068
/agv2/odom,1788955650.7331715,1788955650.7316842,agv2/odom,agv2/base_link,2.1716891000755676,-0.5713468406540445,0.05969,0.0,0.0,-0.3593075738956828,0.9332191957633525,0.10894354267918088,0.0,-0.07294227182865143
/agv3/odom,1788955650.7344973,1788955650.7323055,agv3/odom,agv3/base_link,2.2303464373063107,0.0740758405202186,0.05969,0.0,0.0,-0.04539677947081292,0.9989690347621784,0.04769948302972443,0.0,-0.1117384284734726
/agv1/odom,1788955650.7412448,1788955650.741014,agv1/odom,agv1/base_link,2.4370515424789025,-0.2894957957224635,0.05969,0.0,0.0,-0.3866009982496955,0.9222470754371298,0.09807089008119427,0.0,-0.1530185341835022
/agv3/odom,1788955650.741495,1788955650.740357,agv3/odom,agv3/base_link,2.230778914199006,0.07403625670842222,0.05969,0.0,0.0,-0.04581706169786649,0.9989498470180442,0.05997906223866038,0.0,-0.10235323756933212
/agv2/odom,1788955650.7455268,1788955650.7436962,agv2/odom,agv2/base_link,2.172648375687348,-0.572214818044253,0.05969,0.0,0.0,-0.3596989326299171,0.9330684207842951,0.10717038812576037,0.0,-0.06773623824119568
/agv1/odom,1788955650.749274,1788955650.7490022,agv1/odom,agv1/base_link,2.4376153545622037,-0.29006994753468407,0.05969,0.0,0.0,-0.3871402697003452,0.9220208303375493,0.10333837108327265,0.0,-0.14373639225959778
/agv3/odom,1788955650.7535584,1788955650.7523139,agv3/odom,agv3/base_link,2.2316541745387957,0.07395525352301308,0.05969,0.0,0.0,-0.04639617906751946,0.9989231174459497,0.08022306114129293,0.0,-0.09598452597856522
/agv2/odom,1788955650.7536316,1788955650.7517152,agv2/odom,agv2/base_link,2.173210833124521,-0.5727244374288678,0.05969,0.0,0.0,-0.3599416677858975,0.9329748098376004,0.09459105480408608,0.0,-0.06400515139102936
/agv3/odom,1788955650.7606509,1788955650.7603154,agv3/odom,agv3/base_link,2.2322555226055427,0.07389905063343186,0.05969,0.0,0.0,-0.04675528464099859,0.9989063736697945,0.0754885000983887,0.0,-0.08707957714796066
/agv1/odom,1788955650.761179,1788955650.7610083,agv1/odom,agv1/base_link,2.4383931495100786,-0.2908641237574431,0.05969,0.0,0.0,-0.3878458895688679,0.9217242353028011,0.08726140303856823,0.0,-0.11698264628648758
/agv2/odom,1788955650.7643132,1788955650.763663,agv2/odom,agv2/base_link,2.174048467983157,-0.5734843429615174,0.05969,0.0,0.0,-0.36028799358237024,0.9328411234933792,0.09377711013475934,0.0,-0.06251316517591476
/agv1/odom,1788955650.7692559,1788955650.7689984,agv1/odom,agv1/base_link,2.4387824232774693,-0.29126258126484883,0.05969,0.0,0.0,-0.3882847504693459,0.9215394470954338,0.06967160921903676,0.0,-0.12254488468170166
/agv2/odom,1788955650.772499,1788955650.7717195,agv2/odom,agv2/base_link,2.1746250363087047,-0.574008092331037,0.05969,0.0,0.0,-0.3605532061266401,0.9327386480423123,0.09935363935790215,0.0,-0.07537839561700821
/agv3/odom,1788955650.773621,1788955650.772313,agv3/odom,agv3/base_link,2.2328914515107514,0.07383911088976498,0.05969,0.0,0.0,-0.04719420924323126,0.9988857325109345,0.045328957324531904,0.0,-0.0685771107673645
/agv3/odom,1788955650.7810335,1788955650.780311,agv3/odom,agv3/base_link,2.2333097346943203,0.07379936863552718,0.05969,0.0,0.0,-0.04748236509793675,0.9988720763965255,0.05977357431070651,0.0,-0.07382988929748535
/agv1/odom,1788955650.7813535,1788955650.781,agv1/odom,agv1/base_link,2.4394084833561624,-0.29190515144523116,0.05969,0.0,0.0,-0.3890804833563817,0.9212037654456068,0.0842529550613724,0.0,-0.1538698375225067
/agv2/odom,1788955650.7846887,1788955650.783721,agv2/odom,agv2/base_link,2.175510355654367,-0.5748137517269795,0.05969,0.0,0.0,-0.361155199032244,0.9325057223481152,0.09993406353385517,0.0,-0.12396006286144257
/agv1/odom,1788955650.7892127,1788955650.7890015,agv1/odom,agv1/base_link,2.439928980618454,-0.29244100537094886,0.05969,0.0,0.0,-0.38966759071173984,0.9209555737107562,0.10258800721270356,0.0,-0.1595633178949356
/agv2/odom,1788955650.7922466,1788955650.7916794,agv2/odom,agv2/base_link,2.176123338815747,-0.5753729738160873,0.05969,0.0,0.0,-0.36168104823671593,0.9323018928149778,0.10423931804217346,0.0,-0.14656856656074524
/agv3/odom,1788955650.7942083,1788955650.7923055,agv3/odom,agv3/base_link,2.2341873134224755,0.07371530793447562,0.05969,0.0,0.0,-0.04794165553445682,0.9988501377407001,0.08038027703533945,0.0,-0.0735422745347023
/agv3/odom,1788955650.8010576,1788955650.8003104,agv3/odom,agv3/base_link,2.234794616550019,0.07365671722878205,0.05969,0.0,0.0,-0.048192021414221124,0.9988380895180216,0.07622692632835323,0.0,-0.058401498943567276
/agv1/odom,1788955650.801232,1788955650.8009949,agv1/odom,agv1/base_link,2.440779383709501,-0.29331914722158964,0.05969,0.0,0.0,-0.39047352539542957,0.9206141569437573,0.10156662002287314,0.0,-0.13403724133968353
/agv2/odom,1788955650.8053951,1788955650.8036897,agv2/odom,agv2/base_link,2.176986136429756,-0.5761623229951327,0.05969,0.0,0.0,-0.3624390109281788,0.9320074910414634,0.09300871302632513,0.0,-0.12394089251756668
/agv1/odom,1788955650.8092706,1788955650.8089979,agv1/odom,agv1/base_link,2.4412738659282143,-0.2938311247903516,0.05969,0.0,0.0,-0.39091546303306557,0.9204265862966171,0.08897079111059168,0.0,-0.11623065918684006
/agv3/odom,1788955650.8137746,1788955650.8123043,agv3/odom,agv3/base_link,2.2354771264050823,0.07359047707216212,0.05969,0.0,0.0,-0.04852866873472176,0.9988217900660936,0.055955344517337115,0.0,-0.05874044820666313
/agv2/odom,1788955650.813865,1788955650.8116803,agv2/odom,agv2/base_link,2.1775461303625416,-0.5766759080629178,0.05969,0.0,0.0,-0.36282668925689643,0.9318566378809992,0.09714223278511627,0.0,-0.0993671640753746
/agv1/odom,1788955650.8213446,1788955650.8209984,agv1/odom,agv1/base_link,2.4418186310519023,-0.29439646180735823,0.05969,0.0,0.0,-0.39154648152923205,0.9201583302899989,0.06395868433599955,0.0,-0.11668798327445984
/agv3/odom,1788955650.8220215,1788955650.82031,agv3/odom,agv3/base_link,2.2359383954013112,0.0735454243367965,0.05969,0.0,0.0,-0.0487929580228943,0.9988089142810932,0.05973397518319834,0.0,-0.0670425221323967
/agv2/odom,1788955650.8248825,1788955650.823707,agv2/odom,agv2/base_link,2.178428183455942,-0.5774864655684936,0.05969,0.0,0.0,-0.3633776591366231,0.9316419252268482,0.10085172255922269,0.0,-0.10359469801187515
/agv1/odom,1788955650.829268,1788955650.8289773,agv1/odom,agv1/base_link,2.4422217914455695,-0.29481587097755996,0.05969,0.0,0.0,-0.3920063805217119,0.9199624979477515,0.08165553674264184,0.0,-0.1272689700126648
/agv3/odom,1788955650.8349574,1788955650.832319,agv3/odom,agv3/base_link,2.2366869727294114,0.07347182722976396,0.05969,0.0,0.0,-0.049143515659994676,0.9987917274730382,0.06408489468831677,0.0,-0.050488345324993134
/agv2/odom,1788955650.8350317,1788955650.8317442,agv2/odom,agv2/base_link,2.1790375764343506,-0.5780476452738954,0.05969,0.0,0.0,-0.36380540825325985,0.931474972785463,0.1030778704266446,0.0,-0.11781056225299835
/agv1/odom,1788955650.8412719,1788955650.8409684,agv1/odom,agv1/base_link,2.4430042834785044,-0.2956320056789371,0.05969,0.0,0.0,-0.39272671443351853,0.919655222227468,0.10053451380725859,0.0,-0.1308140754699707
