topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788955682.1411805,1788955682.1409693,1788955682.140958,1,109716,73610,851766,0.08078715694366874,0.07091343541064297,0.08078715694366874,0.07091343541064297,0.08469622336153222,0.09090811622080516,0.0878021697911687,-0.09985683113336563,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.1418307,1788955682.140279,1788955682.1402688,3,108399,73610,850427,0.06757760803461937,0.05269383349845583,0.06757760803461937,0.05269383349845583,0.09183622970682524,0.05657463121977462,0.07420543046329993,-0.11984202265739441,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.1438153,1788955682.143665,1788955682.1436195,2,108598,73610,315087,0.09920067206007627,0.08332666728292659,0.09920067206007627,0.08332666728292659,0.08950950666927253,0.11122121892041714,0.10036536279484484,-0.18791314959526062,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.149173,1788955682.1489692,1788955682.148958,1,109717,73611,851768,0.08119615083688242,0.07114298053023954,0.08119615083688242,0.07114298053023954,0.10690096601897948,0.10224996524397165,0.10457546563147557,-0.09778669476509094,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.1519911,1788955682.151693,1788955682.1516476,2,108599,73611,315089,0.0994209735301032,0.08362490489310505,0.0994209735301032,0.08362490489310505,0.10115951028778444,0.12009607773305458,0.11062779401041951,-0.1927960216999054,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.153295,1788955682.1522741,1788955682.14824,3,108400,73611,850429,0.06732107845566922,0.05278340811083913,0.06732107845566922,0.05278340811083913,0.09677782009488803,0.050042177214191436,0.07340999865453973,-0.09433358162641525,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.1611097,1788955682.1602764,1788955682.1562696,3,108401,73612,850431,0.0674831190093526,0.052861065249467244,0.0674831190093526,0.052861065249467244,0.07027103466582646,0.06106898431588249,0.06567000949085447,-0.11282611638307571,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.16116,1788955682.1609666,1788955682.156999,1,109718,73612,851770,0.08110901598261819,0.0710625088827111,0.08110901598261819,0.0710625088827111,0.11276783519885351,0.09018839769428157,0.10147811644656754,-0.07672104239463806,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.1640527,1788955682.1636977,1788955682.1596646,2,108600,73612,315091,0.09909553087650931,0.08380590912115045,0.09909553087650931,0.08380590912115045,0.1307397965697481,0.09274691757936969,0.1117433570745589,-0.1580238938331604,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.169163,1788955682.168976,1788955682.1649563,1,109719,73613,851772,0.08127381725841766,0.07105046377027531,0.08127381725841766,0.07105046377027531,0.10231575278340625,0.0676949961298454,0.08500537445662583,-0.05585237592458725,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.1721761,1788955682.1717308,1788955682.1716857,2,108601,73613,315093,0.099406315182107,0.08352839133964628,0.099406315182107,0.08352839133964628,0.13503639740329276,0.06986631399114042,0.10245135569721658,-0.13697350025177002,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.1740859,1788955682.1722763,1788955682.1722662,3,108402,73613,850435,0.06668436149444609,0.05262525967432531,0.06668436149444609,0.05262525967432531,0.06419222969312002,0.06099004881230926,0.06259113925271464,-0.11945953965187073,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.1811657,1788955682.180975,1788955682.1809638,1,109720,73614,851776,0.08177190983153104,0.07046139262837639,0.08177190983153104,0.07046139262837639,0.06971207441803906,0.06924259476738223,0.06947733459271065,-0.06841965764760971,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.1822891,1788955682.1802733,1788955682.180263,3,108403,73614,850437,0.06689008911609141,0.052738764123383616,0.06689008911609141,0.052738764123383616,0.08243734659130274,0.04692312530383606,0.0646802359475694,-0.09860362112522125,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.1841943,1788955682.1837237,1788955682.1836777,2,108602,73614,315097,0.09879306064889343,0.08346303088560772,0.09879306064889343,0.08346303088560772,0.08635877765781179,0.10371049376179618,0.09503463570980399,-0.1427961140871048,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.1892052,1788955682.1889992,1788955682.188986,1,109721,73615,851778,0.08213169931087577,0.0704570375602939,0.08213169931087577,0.0704570375602939,0.08744644484476465,0.08711963982308732,0.08728304233392598,-0.09351329505443573,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.192353,1788955682.191669,1788955682.1916234,2,108603,73615,315099,0.09897498232838119,0.08367678277167341,0.09897498232838119,0.08367678277167341,0.09512520887347284,0.12352879161389863,0.10932700024368573,-0.14658834040164948,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.193927,1788955682.1922724,1788955682.1882594,3,108404,73615,850439,0.06658523746625676,0.052614551911177074,0.06658523746625676,0.052614551911177074,0.10928148311016543,0.06369216824195251,0.08648682567605898,-0.10431535542011261,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.2009943,1788955682.2002766,1788955682.196265,3,108405,73616,850441,0.06682061535265811,0.052707731164443765,0.06682061535265811,0.052707731164443765,0.09617572100268039,0.07183309524144212,0.08400440812206125,-0.12347864359617233,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.201122,1788955682.2009676,1788955682.1969502,1,109722,73616,851780,0.08228709416058917,0.07037999957235379,0.08228709416058917,0.07037999957235379,0.11257851297807031,0.10330787327451055,0.10794319312629043,-0.10431350767612457,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.2037513,1788955682.2036958,1788955682.19968,2,108604,73616,315101,0.09871974607501859,0.08372906885682792,0.09871974607501859,0.08372906885682792,0.11356364542664128,0.10540144154920011,0.10948254348792069,-0.1293092668056488,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.2090592,1788955682.20897,1788955682.204959,1,109723,73617,851782,0.082525446519149,0.07048287176133819,0.082525446519149,0.07048287176133819,0.11166853932558203,0.08693765298969014,0.09930309615763608,-0.082801453769207,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.2117333,1788955682.211719,1788955682.211673,2,108605,73617,315103,0.09984889979319223,0.08381424071272908,0.09984889979319223,0.08381424071272908,0.13089292982501682,0.07652722731322754,0.10371007856912218,-0.1173023134469986,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.2137213,1788955682.2122757,1788955682.2122657,3,108406,73617,850445,0.06701792491591559,0.05236130958578398,0.06701792491591559,0.05236130958578398,0.04476863956850054,0.043812006413758466,0.044290322991129505,-0.131109356880188,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.2211728,1788955682.2209697,1788955682.2209601,1,109724,73618,851786,0.08242235763368203,0.07050408638331443,0.08242235763368203,0.07050408638331443,0.07346961040248486,0.05727453097367122,0.06537207068807804,-0.05544620007276535,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.2214885,1788955682.220276,1788955682.220266,3,108407,73618,850447,0.06707064677870977,0.05230848360661778,0.06707064677870977,0.05230848360661778,0.07473813768523824,0.04015919539547271,0.05744866654035548,-0.12850870192050934,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.2240713,1788955682.2236674,1788955682.2236218,2,108606,73618,315107,0.09939271344124927,0.08363274025885951,0.09939271344124927,0.08363274025885951,0.10313217842883292,0.08875091067190614,0.09594154455036953,-0.12795387208461761,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.2291727,1788955682.2289867,1788955682.2289724,1,109725,73619,851788,0.08257386752715025,0.07041489742810979,0.08257386752715025,0.07041489742810979,0.07488374537211523,0.06819247729823748,0.07153811133517635,-0.06741458177566528,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.2324529,1788955682.2316985,1788955682.231659,2,108607,73619,315109,0.09961508825932719,0.08379024587319933,0.09961508825932719,0.08379024587319933,0.08358719649244384,0.1129167360637041,0.09825196627807398,-0.13784994184970856,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.234229,1788955682.2322783,1788955682.2282019,3,108408,73619,850449,0.0669104037153774,0.05237569649798104,0.0669104037153774,0.05237569649798104,0.1011139085268975,0.06314799080996131,0.0821309496684294,-0.12983861565589905,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.2409894,1788955682.240279,1788955682.2362523,3,108409,73620,850451,0.06762986059070786,0.05251480969986151,0.06762986059070786,0.05251480969986151,0.09852729906984321,0.08989519012336043,0.09421124459660182,-0.12005151808261871,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.2411256,1788955682.2409704,1788955682.2369676,1,109726,73620,851790,0.08180250089933881,0.06968016690784144,0.08180250089933881,0.06968016690784144,0.08873053064826172,0.08439520689530233,0.08656286877178203,-0.09068971872329712,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.243765,1788955682.2437031,1788955682.239722,2,108608,73620,315111,0.09921878100399877,0.08333609636860768,0.09921878100399877,0.08333609636860768,0.0969092733435138,0.12150732708428857,0.10920830021390118,-0.1385733038187027,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.2491877,1788955682.2489593,1788955682.2449484,1,109727,73621,851792,0.08230831963149109,0.06983308153200928,0.08230831963149109,0.06983308153200928,0.11000135433865868,0.1052325206171619,0.10761693747791029,-0.09631607681512833,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.2519825,1788955682.251698,1788955682.2516525,2,108609,73621,315113,0.09949548478685309,0.08362472015168156,0.09949548478685309,0.08362472015168156,0.11702567126822298,0.0986731786142035,0.10784942494121325,-0.13139210641384125,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.2534208,1788955682.2522647,1788955682.252258,3,108410,73621,850455,0.0672222497694418,0.05232920901297445,0.0672222497694418,0.05232920901297445,0.05142293116005653,0.049514776667074205,0.05046885391356537,-0.10099518299102783,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.2610717,1788955682.2609565,1788955682.260946,1,109728,73622,851796,0.08219250441229052,0.06963437786817868,0.08219250441229052,0.06963437786817868,0.0904176801165957,0.07238627988388005,0.08140198000023788,-0.09520557522773743,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.26137,1788955682.2602882,1788955682.2602782,3,108411,73622,850457,0.06716995764111061,0.05219874068145683,0.06716995764111061,0.05219874068145683,0.06838271365075524,0.04882891523268051,0.05860581444171788,-0.09344472736120224,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.2641125,1788955682.2636974,1788955682.2636526,2,108610,73622,315117,0.09910489793262171,0.08352839855141143,0.09910489793262171,0.08352839855141143,0.11654782422116268,0.06690218629384849,0.09172500525750558,-0.12648296356201172,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.2690732,1788955682.2689626,1788955682.268953,1,109729,73623,851798,0.08224813685622151,0.06948154033727807,0.08224813685622151,0.06948154033727807,0.07651659351897755,0.05155790977755871,0.06403725164826812,-0.0890209749341011,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.2730002,1788955682.2717226,1788955682.2716768,2,108611,73623,315119,0.09928859218804002,0.08371087262863898,0.09928859218804002,0.08371087262863898,0.09412192662355709,0.09909143877039191,0.0966066826969745,-0.13423293828964233,11.54153823852539,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.2735004,1788955682.2722764,1788955682.26827,3,108412,73623,850459,0.06705118040325406,0.05217019324802057,0.06705118040325406,0.05217019324802057,0.08979523872908944,0.058187563013487244,0.07399140087128835,-0.09481486678123474,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955682.2809703,1788955682.280276,1788955682.2761965,3,108413,73624,850461,0.06809341637280647,0.05260918528844729,0.06809341637280647,0.05260918528844729,0.09751900367043734,0.07739564751797257,0.08745732559420495,-0.09547018259763718,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955682.2810109,1788955682.2809448,1788955682.2769475,1,109730,73624,851800,0.08208760653923522,0.06946083672978107,0.08208760653923522,0.06946083672978107,0.06688815151411354,0.0574768813389266,0.06218251642652007,-0.09612894058227539,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955682.2839954,1788955682.283703,1788955682.2796721,2,108612,73624,315121,0.09964329105224866,0.08378038104582279,0.09964329105224866,0.08378038104582279,0.08868508392825712,0.11979736976660882,0.10424122684743298,-0.15528199076652527,11.54153823852539,False,False,False,False,False,False,False
