topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788955668.012648,1788955668.0123124,agv3/imu_link,-0.0059990109875798225,-0.027814900502562523,-0.09717383235692978,-0.3328443765640259,0.5260037183761597,11.279702186584473,-0.0004155563947279006,0.0005510014016181231,-0.7894672751426697,0.6137923002243042
/agv2/imu,1788955668.0126534,1788955668.0117443,agv2/imu_link,-0.00918007455766201,-0.018460139632225037,-0.1281834840774536,0.4571181833744049,0.343966543674469,10.690268516540527,-0.00030418610549531877,-0.0034981609787791967,-0.9738694429397583,0.2270813137292862
/agv3/imu,1788955668.0202956,1788955668.0202127,agv3/imu_link,0.000345985172316432,0.03060947358608246,-0.11595996469259262,-0.21142490208148956,-0.7979075908660889,9.031190872192383,-0.0003775971126742661,0.0006043891189619899,-0.7897228598594666,0.6134632229804993
/agv1/imu,1788955668.0210385,1788955668.020956,agv1/imu_link,-0.011401250958442688,-0.0010214997455477715,-0.09968209266662598,-0.6193661689758301,-0.14046664535999298,9.957101821899414,0.0025724295992404222,-0.0011710531543940306,-0.9940073490142822,0.10927673429250717
/agv2/imu,1788955668.0245855,1788955668.0237417,agv2/imu_link,-0.01287234015762806,-0.0035137441009283066,-0.14446859061717987,-0.21284443140029907,-0.7343220710754395,9.22537899017334,-0.0003712353645823896,-0.003393495222553611,-0.9740589261054993,0.22626885771751404
/agv1/imu,1788955668.0290205,1788955668.0289526,agv1/imu_link,-0.016899239271879196,0.021510804072022438,-0.10716025531291962,-0.632929801940918,0.1138434186577797,8.96308708190918,0.0026521978434175253,-0.0011022962862625718,-0.9940549731254578,0.10884241759777069
/agv3/imu,1788955668.0328634,1788955668.0323112,agv3/imu_link,-0.001703124027699232,0.07347413897514343,-0.1371501386165619,-0.46241888403892517,-0.36143338680267334,7.6068034172058105,-8.499967952957377e-05,0.0008441212703473866,-0.7902899384498596,0.6127324104309082
/agv2/imu,1788955668.0328887,1788955668.0317829,agv2/imu_link,-0.007647688500583172,0.010279076173901558,-0.14123710989952087,-0.08570482581853867,-0.3966212868690491,9.995755195617676,-0.00035003622178919613,-0.0033107632771134377,-0.9741902947425842,0.22570370137691498
/agv3/imu,1788955668.0404658,1788955668.0403252,agv3/imu_link,0.0013377225259318948,0.011890387162566185,-0.14750145375728607,0.027789581567049026,0.07051301002502441,9.787614822387695,1.4130517229204997e-05,0.0009141439804807305,-0.7906366586685181,0.6122848391532898
/agv1/imu,1788955668.0410347,1788955668.040952,agv1/imu_link,-0.02051597461104393,0.020663706585764885,-0.11067958176136017,-0.573249876499176,-0.5522498488426208,9.298036575317383,0.0028194747865200043,-0.0009478997089900076,-0.9941310286521912,0.10814159363508224
/agv2/imu,1788955668.0441542,1788955668.0437279,agv2/imu_link,-0.00676834536716342,0.004325919318944216,-0.10915644466876984,0.5572068095207214,0.2434711456298828,8.333077430725098,-0.00026971398619934916,-0.0032609025947749615,-0.9743528366088867,0.22500212490558624
/agv1/imu,1788955668.0490465,1788955668.0489576,agv1/imu_link,-0.017551254481077194,-0.017544016242027283,-0.09162342548370361,0.6556152701377869,-0.2735042870044708,9.720560073852539,0.0027455585077404976,-0.0008516274974681437,-0.9941756725311279,0.10773301869630814
/agv3/imu,1788955668.055967,1788955668.0523202,agv3/imu_link,0.0031387340277433395,-0.02936362847685814,-0.1646517515182495,0.4871901273727417,-0.36324450373649597,10.477242469787598,-9.326461440650746e-05,0.0008227004436776042,-0.7911823987960815,0.6115797162055969
/agv2/imu,1788955668.0560164,1788955668.0517437,agv2/imu_link,-0.007664132863283157,-0.012090529315173626,-0.10478881001472473,0.6672140955924988,0.21087801456451416,10.484353065490723,-0.00032610390917398036,-0.0032608623150736094,-0.9744488596916199,0.22458551824092865
/agv3/imu,1788955668.0610132,1788955668.0603013,agv3/imu_link,-7.826543878763914e-05,-0.008503880351781845,-0.15682606399059296,0.0042305816896259785,-0.18756817281246185,10.414959907531738,-0.00015682201774325222,0.0008071080083027482,-0.7915446758270264,0.6111108064651489
/agv1/imu,1788955668.0610926,1788955668.0609543,agv1/imu_link,-0.015279448591172695,-0.04222983121871948,-0.07889337837696075,0.693593442440033,-0.24725879728794098,11.312249183654785,0.0024697412736713886,-0.0008091580239124596,-0.9942188262939453,0.10734184086322784
/agv2/imu,1788955668.0656126,1788955668.0637562,agv2/imu_link,-0.01207566075026989,-0.013273230753839016,-0.13096122443675995,-0.5780326724052429,-0.17118561267852783,10.089681625366211,-0.0003795288212131709,-0.003186190966516733,-0.9746131300926208,0.223872572183609
/agv1/imu,1788955668.0690527,1788955668.0689566,agv1/imu_link,-0.014292318373918533,0.0036445073783397675,-0.09654529392719269,-0.45479410886764526,0.05320720374584198,9.848762512207031,0.0024098209105432034,-0.0007317607523873448,-0.9942549467086792,0.10700743645429611
/agv3/imu,1788955668.07496,1788955668.0723178,agv3/imu_link,0.009955296292901039,0.03996695950627327,-0.13740000128746033,-0.6454542279243469,-0.14772407710552216,9.589934349060059,-4.11128748964984e-05,0.0008869378361850977,-0.7920663952827454,0.610434353351593
/agv2/imu,1788955668.0749683,1788955668.071781,agv2/imu_link,-0.01509945746511221,-0.0033148122020065784,-0.14433549344539642,-0.11636260151863098,-0.8755588531494141,9.413230895996094,-0.00041516253259032965,-0.003072390565648675,-0.9747401475906372,0.2233203649520874
/agv3/imu,1788955668.0804043,1788955668.0803175,agv3/imu_link,0.018386147916316986,0.04159630462527275,-0.14621607959270477,-0.3908357620239258,0.3023332953453064,8.502235412597656,0.00015922494640108198,0.0009112632251344621,-0.7924587726593018,0.6099247932434082
/agv1/imu,1788955668.0810466,1788955668.080953,agv1/imu_link,-0.018606331199407578,0.06487134099006653,-0.11303965002298355,-1.3527066707611084,-0.16309210658073425,8.240822792053223,0.002740484429523349,-0.0006103137275204062,-0.9943291544914246,0.10630907118320465
/agv2/imu,1788955668.0846086,1788955668.083724,agv2/imu_link,-0.005845958832651377,0.010273472405970097,-0.12258017808198929,-0.0893116220831871,0.5449573993682861,8.582343101501465,-0.00037696032086387277,-0.0030174641869962215,-0.9749123454093933,0.22256819903850555
/agv1/imu,1788955668.089056,1788955668.0889564,agv1/imu_link,-0.013191552832722664,0.02502637729048729,-0.11198189109563828,-0.34357234835624695,-0.2934147119522095,8.696751594543457,0.0028858028817921877,-0.0005211537936702371,-0.9943811297416687,0.10581880807876587
/agv2/imu,1788955668.092221,1788955668.0917509,agv2/imu_link,-0.00463441526517272,-0.0056792511604726315,-0.11648652702569962,0.2821885049343109,0.23351213335990906,10.639692306518555,-0.00036682860809378326,-0.003022595541551709,-0.9750163555145264,0.2221122682094574
/agv3/imu,1788955668.0949607,1788955668.0923145,agv3/imu_link,0.0038125221617519855,-0.007503017783164978,-0.1652298867702484,0.7563064098358154,-0.2690674960613251,10.049385070800781,0.00024963411851786077,0.0009029879583977163,-0.7930237054824829,0.6091901659965515
/agv1/imu,1788955668.1010349,1788955668.1009617,agv1/imu_link,-0.0020820905920118093,-0.04164198786020279,-0.10889770090579987,0.6673704385757446,-0.07892543077468872,10.914101600646973,0.00274759903550148,-0.00046955092693679035,-0.9944460391998291,0.10521043092012405
/agv3/imu,1788955668.1013057,1788955668.1001682,agv3/imu_link,-0.015650205314159393,-0.04538118839263916,-0.15628865361213684,0.753588080406189,0.5106093883514404,12.271718978881836,9.602594946045429e-05,0.0008382790838368237,-0.7933582663536072,0.6087543368339539
/agv2/imu,1788955668.1042106,1788955668.103748,agv2/imu_link,-0.0016796503914520144,-0.02731897495687008,-0.13634049892425537,-0.3300653398036957,0.4661906957626343,10.146578788757324,-0.00044976771459914744,-0.0030472520738840103,-0.975185215473175,0.22136877477169037
/agv1/imu,1788955668.1090312,1788955668.1089633,agv1/imu_link,0.002148792613297701,-0.04780779033899307,-0.10389167070388794,0.9576321244239807,-0.7142480611801147,12.21688461303711,0.00253069750033319,-0.0004217102250549942,-0.9944837093353271,0.10486039519309998
/agv2/imu,1788955668.1126835,1788955668.111788,agv2/imu_link,-0.00608885008841753,-0.015358485281467438,-0.15288424491882324,0.1848049759864807,0.04066958650946617,10.406682968139648,-0.0005196909769438207,-0.003034876426681876,-0.9753164649009705,0.22079028189182281
/agv3/imu,1788955668.114327,1788955668.1122968,agv3/imu_link,-0.016019590198993683,-0.03877577930688858,-0.13622286915779114,0.08578097820281982,0.2679224908351898,10.982728958129883,-0.00018557913426775485,0.000750826089642942,-0.7938085794448853,0.6081671118736267
/agv1/imu,1788955668.1210935,1788955668.1209588,agv1/imu_link,0.007278763689100742,0.006007501855492592,-0.09025722742080688,-0.007194251287728548,0.30299219489097595,9.10212230682373,0.002374680247157812,-0.0004473674634937197,-0.9945425987243652,0.10430269688367844
/agv3/imu,1788955668.1245642,1788955668.1203096,agv3/imu_link,-0.002338650170713663,0.0034545864909887314,-0.13910692930221558,-0.23589001595973969,0.15563452243804932,9.241509437561035,-0.00020909846352878958,0.0007329357322305441,-0.7941663861274719,0.6076999306678772
/agv2/imu,1788955668.1245773,1788955668.1237488,agv2/imu_link,-0.005680053494870663,0.005069659557193518,-0.14154702425003052,-0.38506901264190674,0.2244585007429123,9.451162338256836,-0.0005550270434468985,-0.0029981511179357767,-0.9755083322525024,0.21994121372699738
/agv1/imu,1788955668.1290379,1788955668.1289678,agv1/imu_link,0.0025782028678804636,0.029447173699736595,-0.09358788281679153,-1.088667869567871,0.5509671568870544,7.709056854248047,0.0025216483045369387,-0.0005187178030610085,-0.9945904016494751,0.10384330153465271
/agv2/imu,1788955668.1328409,1788955668.1317494,agv2/imu_link,-0.004003928974270821,0.0016483201179653406,-0.13552209734916687,-0.6727110743522644,-0.5867477059364319,9.174802780151367,-0.0005080158007331192,-0.0029617813415825367,-0.9756279587745667,0.2194105088710785
/agv3/imu,1788955668.1340096,1788955668.1323185,agv3/imu_link,-0.0013071070425212383,0.009894339367747307,-0.14186924695968628,0.06675255298614502,-0.20205695927143097,10.006056785583496,-0.0001841626944951713,0.0007396292057819664,-0.7947584986686707,0.606925368309021
/agv3/imu,1788955668.1410904,1788955668.140315,agv3/imu_link,-0.01766877993941307,-0.03359416127204895,-0.13490164279937744,0.43735378980636597,0.7152631878852844,11.937737464904785,-0.00028878243756480515,0.000717264018021524,-0.7950543761253357,0.6065376400947571
/agv1/imu,1788955668.1411874,1788955668.141005,agv1/imu_link,-0.009719159454107285,-0.0020740851759910583,-0.10365806519985199,0.450352281332016,0.026961682364344597,10.453659057617188,0.0026045823469758034,-0.0005018781521357596,-0.9946553707122803,0.10321639478206635
/agv2/imu,1788955668.1453943,1788955668.143763,agv2/imu_link,-0.009215365163981915,-0.009104212746024132,-0.13709984719753265,0.029712697491049767,0.3684113919734955,10.4915771484375,-0.0005117687396705151,-0.002926177578046918,-0.9758068919181824,0.2186141163110733
/agv1/imu,1788955668.1492674,1788955668.1490095,agv1/imu_link,-0.016407087445259094,-0.04290720447897911,-0.11715545505285263,0.45396924018859863,-0.07259029895067215,11.471147537231445,0.0024554787669330835,-0.0004378996090963483,-0.9946967959403992,0.10282106697559357
/agv2/imu,1788955668.152827,1788955668.151783,agv2/imu_link,-0.012542033568024635,-0.01523519679903984,-0.1444302499294281,-0.14431527256965637,-0.2001572847366333,10.367847442626953,-0.0005474847857840359,-0.0028633172623813152,-0.9759335517883301,0.21804842352867126
/agv3/imu,1788955668.1540725,1788955668.1523194,agv3/imu_link,-0.007775504607707262,-0.019988149404525757,-0.13513606786727905,-0.03745073080062866,0.09134060889482498,11.03869342803955,-0.0004851449921261519,0.0006637353799305856,-0.7954604029655457,0.6060048341751099
/agv3/imu,1788955668.1606736,1788955668.1603153,agv3/imu_link,-0.007296451833099127,0.03143814578652382,-0.14880314469337463,-0.32106488943099976,-0.18213489651679993,7.991333961486816,-0.0004485071694944054,0.0007077098125591874,-0.7958715558052063,0.6054649353027344
/agv1/imu,1788955668.1611774,1788955668.1609805,agv1/imu_link,-0.01013160590082407,-0.03949981555342674,-0.12396064400672913,0.3454601764678955,-0.7323484420776367,11.596640586853027,0.002149925334379077,-0.00028863499755971134,-0.9947605729103088,0.10220933705568314
/agv2/imu,1788955668.1650853,1788955668.1637259,agv2/imu_link,-0.015158708207309246,-0.012319225817918777,-0.1305883377790451,-0.14341357350349426,0.020751573145389557,9.508963584899902,-0.0006389822228811681,-0.002756912726908922,-0.9761176705360413,0.21722401678562164
/agv1/imu,1788955668.1692069,1788955668.169014,agv1/imu_link,0.0005547287873923779,0.003156624734401703,-0.11257531493902206,-0.8635115623474121,0.47675564885139465,9.32602310180664,0.002159715164452791,-0.0003180274798069149,-0.9948092699050903,0.10173317044973373
/agv3/imu,1788955668.1737063,1788955668.1723084,agv3/imu_link,-0.008749397471547127,0.0066114552319049835,-0.17422054708003998,-0.25673067569732666,0.05964643135666847,10.408641815185547,-0.00037840966251678765,0.0008430771995335817,-0.7964790463447571,0.6046652793884277
/agv2/imu,1788955668.173764,1788955668.1717446,agv2/imu_link,-0.008112967014312744,0.009332255460321903,-0.11475147306919098,-0.994617760181427,-0.19472509622573853,7.9365997314453125,-0.0005956452223472297,-0.0027167124208062887,-0.9762198328971863,0.2167649120092392
/agv3/imu,1788955668.181055,1788955668.1803114,agv3/imu_link,-0.017852716147899628,-0.041549503803253174,-0.18492427468299866,0.34221166372299194,-0.08343015611171722,10.869897842407227,-0.00050360057502985,0.0008348349365405738,-0.796882152557373,0.6041340231895447
/agv1/imu,1788955668.18122,1788955668.1809938,agv1/imu_link,0.008650660514831543,0.025848815217614174,-0.09632270038127899,-0.4358050525188446,0.7518811225891113,8.652512550354004,0.002326028887182474,-0.0003998243191745132,-0.9948792457580566,0.10104358196258545
/agv2/imu,1788955668.185054,1788955668.1837692,agv2/imu_link,-0.010775217786431313,0.0005819285288453102,-0.11932879686355591,0.5040065050125122,0.025278393179178238,10.515962600708008,-0.000528496690094471,-0.002643612679094076,-0.9763717651367188,0.21608103811740875
/agv1/imu,1788955668.1892958,1788955668.1890292,agv1/imu_link,0.012784630060195923,-0.0028216885402798653,-0.09284134954214096,-0.4222414195537567,0.19439002871513367,9.769312858581543,0.002370452741160989,-0.0004801591858267784,-0.9949201941490173,0.1006377786397934
/agv2/imu,1788955668.1922297,1788955668.191787,agv2/imu_link,-0.00832153670489788,-0.02617388591170311,-0.13510465621948242,0.3516193628311157,0.47433897852897644,10.021042823791504,-0.0005984487943351269,-0.002650028793141246,-0.9764832258224487,0.21557645499706268
/agv3/imu,1788955668.1935732,1788955668.1923091,agv3/imu_link,-0.013701989315450191,-0.03449378162622452,-0.18703176081180573,-0.16521301865577698,-0.046302687376737595,10.597295761108398,-0.0007643281132914126,0.0007803789339959621,-0.7975021600723267,0.6033151745796204
/agv3/imu,1788955668.200904,1788955668.200316,agv3/imu_link,-0.004282321780920029,0.005044488236308098,-0.17667622864246368,-0.9779985547065735,-0.40671080350875854,9.42745590209961,-0.0007723935414105654,0.0008350434945896268,-0.7979438304901123,0.6027307510375977
/agv1/imu,1788955668.2011733,1788955668.2009742,agv1/imu_link,0.004606795962899923,-0.026591792702674866,-0.10371338576078415,0.3346092700958252,0.11836850643157959,9.670001983642578,0.0022615655325353146,-0.0005436753272078931,-0.9949803948402405,0.10004259645938873
/agv2/imu,1788955668.2040796,1788955668.2037292,agv2/imu_link,-0.009307163767516613,-0.016835391521453857,-0.14422081410884857,-0.13078980147838593,-0.03447563573718071,10.651433944702148,-0.0007465751259587705,-0.0025954863522201777,-0.9766688346862793,0.2147340476512909
/agv1/imu,1788955668.20908,1788955668.2089534,agv1/imu_link,0.0031137443147599697,-0.022123660892248154,-0.12891040742397308,0.15104810893535614,-0.9043018817901611,11.14883804321289,0.0021544722840189934,-0.00047268529306165874,-0.995022177696228,0.09962908178567886
/agv3/imu,1788955668.2128205,1788955668.2123096,agv3/imu_link,0.0038270317018032074,0.029061920940876007,-0.16387009620666504,-0.20055150985717773,-0.1712683141231537,7.768378257751465,-0.0006592508871108294,0.0008921566768549383,-0.7986348867416382,0.6018148064613342
/agv2/imu,1788955668.2146404,1788955668.2117474,agv2/imu_link,0.0003117467276751995,0.021689344197511673,-0.12563811242580414,-0.7358300685882568,0.7459481954574585,7.6629486083984375,-0.0006681272643618286,-0.0026012195739895105,-0.9767772555351257,0.21424031257629395
/agv3/imu,1788955668.2207036,1788955668.2203126,agv3/imu_link,0.00821791309863329,-0.00950285978615284,-0.15752653777599335,0.40654584765434265,-0.14410187304019928,9.379615783691406,-0.0006495572743006051,0.0008647607755847275,-0.7990655899047852,0.6012428402900696
/agv1/imu,1788955668.2211785,1788955668.2209578,agv1/imu_link,0.0077568544074893,0.013028640300035477,-0.1296786069869995,-0.7477685809135437,-0.04453473910689354,9.201433181762695,0.002189359162002802,-0.00045422877883538604,-0.9950968623161316,0.0988791212439537
/agv2/imu,1788955668.2245717,1788955668.2237587,agv2/imu_link,0.005998770706355572,0.01872137188911438,-0.12497136741876602,0.37055504322052,0.0823163315653801,10.176383018493652,-0.00048733578296378255,-0.002637554658576846,-0.9769323468208313,0.21353235840797424
/agv1/imu,1788955668.2290707,1788955668.2289562,agv1/imu_link,0.014396061189472675,0.02256142720580101,-0.1116049513220787,-0.5072401762008667,0.47947070002555847,8.228182792663574,0.002297380706295371,-0.0005197909194976091,-0.9951470494270325,0.09837106615304947
/agv3/imu,1788955668.2327533,1788955668.2323165,agv3/imu_link,-0.0044738915748894215,-0.0477910153567791,-0.12404327094554901,0.8722891807556152,-0.13866859674453735,11.985578536987305,-0.0009013398666866124,0.0007131343008950353,-0.7995179891586304,0.6006410717964172
/agv2/imu,1788955668.232761,1788955668.231775,agv2/imu_link,0.006983507890254259,-0.005271133966743946,-0.13712114095687866,0.34530743956565857,0.05243931710720062,10.43106746673584,-0.0004814343701582402,-0.0026478171348571777,-0.977047860622406,0.21300281584262848
/agv3/imu,1788955668.2404194,1788955668.2403162,agv3/imu_link,-0.0009660851210355759,-0.002351505681872368,-0.10511437058448792,0.3775501549243927,0.5912031531333923,8.823579788208008,-0.000951042864471674,0.0006151724955998361,-0.7998310327529907,0.6002241969108582
/agv1/imu,1788955668.241095,1788955668.2409534,agv1/imu_link,0.020651202648878098,-0.00790876429527998,-0.1066015362739563,0.6899764537811279,0.8984940648078918,10.259550094604492,0.002327675698325038,-0.0007089059799909592,-0.9952110648155212,0.09771911799907684
/agv2/imu,1788955668.2450793,1788955668.243653,agv2/imu_link,-0.004534836392849684,-0.01732158660888672,-0.15668460726737976,0.3858839273452759,0.200013667345047,10.206186294555664,-0.0005454855272546411,-0.0026073132175952196,-0.9772408604621887,0.2121157944202423
/agv1/imu,1788955668.2492485,1788955668.2489831,agv1/imu_link,0.022622838616371155,-0.029152560979127884,-0.12396799027919769,0.23514264822006226,-0.24635377526283264,11.704980850219727,0.0022395651321858168,-0.0007478254265151918,-0.9952491521835327,0.09733191877603531
/agv2/imu,1788955668.2529728,1788955668.2516735,agv2/imu_link,-0.002656242810189724,0.006652661133557558,-0.14581400156021118,-0.553686797618866,0.009887205436825752,8.405328750610352,-0.0005305162630975246,-0.0026106510777026415,-0.9773639440536499,0.21154823899269104
/agv3/imu,1788955668.2532766,1788955668.2522764,agv3/imu_link,0.01150351669639349,0.03364843875169754,-0.11350219696760178,-0.0057366881519556046,-0.7417635321617126,7.962449073791504,-0.0008090956252999604,0.0006248830468393862,-0.8002662658691406,0.599643886089325
/agv3/imu,1788955668.2605293,1788955668.2602067,agv3/imu_link,-5.153147503733635e-05,7.348787039518356e-05,-0.13488440215587616,-0.30837923288345337,-0.6041202545166016,9.090765953063965,-0.0007970262668095529,0.000659881392493844,-0.8006196022033691,0.5991721749305725
/agv1/imu,1788955668.2611198,1788955668.2609754,agv1/imu_link,0.019357744604349136,-0.0064975805580616,-0.13848543167114258,-0.4873468577861786,-0.5459147691726685,9.309773445129395,0.0021456151735037565,-0.0008086825837381184,-0.9953250885009766,0.09655478596687317
/agv2/imu,1788955668.264478,1788955668.2637856,agv2/imu_link,-0.007004583720117807,0.01669875904917717,-0.13242989778518677,-0.06496573984622955,0.2009190320968628,8.600406646728516,-0.0003846234758384526,-0.0025834464468061924,-0.9775335192680359,0.21076390147209167
/agv1/imu,1788955668.2692218,1788955668.2689786,agv1/imu_link,0.01886930875480175,0.024333428591489792,-0.1158629059791565,-0.47468745708465576,0.017911499366164207,9.850568771362305,0.002228980418294668,-0.0008576539694331586,-0.9953729510307312,0.09605785459280014
/agv2/imu,1788955668.2734058,1788955668.2717814,agv2/imu_link,-0.011150127276778221,0.0008493447676301003,-0.12745565176010132,0.6581971645355225,0.44446197152137756,8.758455276489258,-0.000394864211557433,-0.002593940356746316,-0.9776389002799988,0.21027454733848572
/agv3/imu,1788955668.2736635,1788955668.2723157,agv3/imu_link,-0.014804864302277565,-0.05773899704217911,-0.1263691931962967,-0.0157039575278759,-0.06803584098815918,12.786231994628906,-0.000992266577668488,0.0006411923677660525,-0.8010117411613464,0.5986474752426147
/agv3/imu,1788955668.2811904,1788955668.2803168,agv3/imu_link,-0.00756492093205452,-0.044261470437049866,-0.10858182609081268,0.5796138644218445,-0.08524125814437866,10.60271167755127,-0.0012009431375190616,0.0005538579425774515,-0.801263689994812,0.5983099341392517
/agv1/imu,1788955668.2812402,1788955668.2809715,agv1/imu_link,0.01845521107316017,0.01726672798395157,-0.07616017013788223,-0.40596505999565125,0.51567143201828,9.606803894042969,0.002420449163764715,-0.000980073818936944,-0.9954262375831604,0.09549861401319504
/agv2/imu,1788955668.2861946,1788955668.2836595,agv2/imu_link,-0.005969475023448467,-0.02199684828519821,-0.13751348853111267,-0.18218664824962616,-0.31242242455482483,11.084036827087402,-0.0004196348018012941,-0.0025016027502715588,-0.9778133630752563,0.2094627022743225
/agv1/imu,1788955668.2891164,1788955668.2889729,agv1/imu_link,0.01995547115802765,-0.012792562134563923,-0.0794585645198822,0.6339133977890015,1.046012043952942,9.531868934631348,0.00238305376842618,-0.001138032996095717,-0.9954586029052734,0.09515836834907532
/agv3/imu,1788955668.29297,1788955668.2922869,agv3/imu_link,0.014754672534763813,0.03629957139492035,-0.11241205036640167,-0.07460146397352219,0.3195387125015259,8.123120307922363,-0.0011113939108327031,0.0005067337187938392,-0.8016769289970398,0.5977562665939331
/agv2/imu,1788955668.293038,1788955668.29168,agv2/imu_link,-0.007701600901782513,-0.003643383737653494,-0.12349870055913925,-0.10734560340642929,0.42182785272598267,10.160125732421875,-0.0004297821142245084,-0.002464073011651635,-0.9779239892959595,0.20894542336463928
/agv3/imu,1788955668.300916,1788955668.300312,agv3/imu_link,0.0075920457020401955,0.03514433652162552,-0.13441875576972961,-0.5575609803199768,-0.5615595579147339,8.257616996765137,-0.000978910713456571,0.0005436079809442163,-0.802036702632904,0.597273588180542
/agv1/imu,1788955668.3011546,1788955668.300965,agv1/imu_link,-0.0010146379936486483,-0.019637908786535263,-0.11457465589046478,-0.11841603368520737,-1.13417649269104,11.035080909729004,0.00222327490337193,-0.0011340974597260356,-0.9955127239227295,0.09459574520587921
/agv2/imu,1788955668.304273,1788955668.3037236,agv2/imu_link,0.0017482532421126962,0.0294971726834774,-0.10118813812732697,-1.2254527807235718,0.07778951525688171,7.382976055145264,-0.00024186882365029305,-0.0024680865462869406,-0.9780536890029907,0.20833846926689148
/agv1/imu,1788955668.309121,1788955668.3089755,agv1/imu_link,0.0002926469314843416,-0.007599477656185627,-0.13324066996574402,-0.3914971649646759,-0.5649201273918152,10.112388610839844,0.0021871435455977917,-0.0010629876051098108,-0.9955567121505737,0.09413239359855652
/agv2/imu,1788955668.31228,1788955668.3117704,agv2/imu_link,-0.004797776695340872,0.01777172088623047,-0.09953388571739197,0.5887662768363953,0.30231982469558716,8.392684936523438,-0.00018704611284192652,-0.002483922755345702,-0.9781355857849121,0.20795342326164246
/agv3/imu,1788955668.3136795,1788955668.3123164,agv3/imu_link,0.0019054482690989971,-0.02311648428440094,-0.15185578167438507,0.3766440451145172,-0.08976899832487106,11.221932411193848,-0.0009700002265162766,0.0005717097083106637,-0.8025364279747009,0.5966020226478577
/agv3/imu,1788955668.320475,1788955668.3203163,agv3/imu_link,-0.0028406979981809855,-0.028708545491099358,-0.1374226212501526,-0.38539907336235046,0.159256711602211,11.585701942443848,-0.001028656610287726,0.0005365708493627608,-0.8028117418289185,0.5962314605712891
/agv1/imu,1788955668.3211017,1788955668.3209703,agv1/imu_link,0.006740746088325977,0.022038517519831657,-0.12533780932426453,-0.5434098243713379,-0.15404193103313446,8.205613136291504,0.0022769710049033165,-0.0010645875008776784,-0.9956350922584534,0.09329819679260254
/agv2/imu,1788955668.3247771,1788955668.32367,agv2/imu_link,-0.012622658163309097,-0.02372271567583084,-0.12812307476997375,0.2812868058681488,0.035237401723861694,10.802257537841797,-0.0002690893306862563,-0.0024640094488859177,-0.9782827496528625,0.20726045966148376
/agv1/imu,1788955668.3291457,1788955668.328991,agv1/imu_link,0.012879490852355957,0.004021313041448593,-0.12192249298095703,0.09046389162540436,0.7066302299499512,9.612220764160156,0.002317622071132064,-0.0011544636217877269,-0.9956808090209961,0.09280585497617722
/agv2/imu,1788955668.3330092,1788955668.3316755,agv2/imu_link,-0.017789840698242188,-0.02202783152461052,-0.13092894852161407,0.7871401309967041,-0.3477316200733185,10.803160667419434,-0.00038309182855300605,-0.0023924862034618855,-0.9783933162689209,0.2067384570837021
/agv3/imu,1788955668.335622,1788955668.3323114,agv3/imu_link,0.008277416229248047,0.02430909499526024,-0.11704512685537338,-0.32378318905830383,0.23441720008850098,9.592641830444336,-0.0009995016735047102,0.0005311740678735077,-0.8032435178756714,0.5956496000289917
/agv3/imu,1788955668.3403413,1788955668.340309,agv3/imu_link,0.012306380085647106,0.0530361570417881,-0.12007983773946762,-0.5231285691261292,0.2353227436542511,9.24602222442627,-0.000806566618848592,0.0005855752388015389,-0.8035425543785095,0.5952465534210205
/agv1/imu,1788955668.341047,1788955668.3409536,agv1/imu_link,0.010582934133708477,-0.03794480860233307,-0.14746791124343872,0.20620690286159515,-0.19024266302585602,9.870429992675781,0.0021607540547847748,-0.0012651864672079682,-0.9957495331764221,0.0920688807964325
/agv2/imu,1788955668.3442554,1788955668.3437593,agv2/imu_link,-0.006573578342795372,0.024030663073062897,-0.11912217736244202,-0.7881286144256592,0.39828839898109436,8.969789505004883,-0.00033174865529872477,-0.0023319360334426165,-0.9785449504852295,0.20602008700370789
/agv1/imu,1788955668.3491085,1788955668.3490045,agv1/imu_link,0.006841379217803478,-0.0172397680580616,-0.1904754936695099,-0.44756019115448,-0.8029398918151855,10.048287391662598,0.00207620020955801,-0.0012611191486939788,-0.9958128333091736,0.0913836807012558
/agv2/imu,1788955668.3536859,1788955668.351758,agv2/imu_link,-0.00720801018178463,0.03661493584513664,-0.11514009535312653,-1.433745265007019,-0.42287686467170715,7.643982887268066,-0.00012636500468943268,-0.002264993963763118,-0.9786359667778015,0.20558814704418182
/agv3/imu,1788955668.353704,1788955668.3523111,agv3/imu_link,0.0033990531228482723,0.014644814655184746,-0.13720327615737915,-0.7007272839546204,-0.13323529064655304,9.509597778320312,-0.0005594220710918307,0.0006945581990294158,-0.8040249347686768,0.5945947766304016
/agv3/imu,1788955668.3604038,1788955668.360313,agv3/imu_link,-0.00018572498811408877,-0.012445454485714436,-0.14216667413711548,-0.027483459562063217,-0.5461652278900146,11.119029998779297,-0.0005949792102910578,0.0007322673336602747,-0.804313600063324,0.594204306602478
/agv1/imu,1788955668.3610747,1788955668.360995,agv1/imu_link,0.0033060801215469837,0.022944346070289612,-0.20077304542064667,-0.9765418767929077,-1.269024133682251,8.597440719604492,0.0021747765131294727,-0.001149683608673513,-0.9959229230880737,0.09017466753721237
