topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788955670.933391,1788955670.9317172,2,107477,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1788955670.940429,1788955670.9403183,3,107279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955670.9412217,1788955670.9410014,1,108596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955670.9438248,1788955670.9436665,2,107478,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1788955670.9492052,1788955670.9490013,1,108597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955670.9518461,1788955670.9516933,2,107479,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1788955670.95294,1788955670.9523158,3,107280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955670.960731,1788955670.9603035,3,107281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955670.9611151,1788955670.9610012,1,108598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955670.963871,1788955670.9636931,2,107480,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1788955670.9691317,1788955670.9689863,1,108599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955670.9718652,1788955670.971716,2,107481,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1788955670.972943,1788955670.9723148,3,107282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955670.9804957,1788955670.9803286,3,107283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955670.981168,1788955670.9809718,1,108600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955670.9838252,1788955670.9836988,2,107482,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1788955670.9892564,1788955670.988961,1,108601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955670.992294,1788955670.9916937,2,107483,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1788955670.9938738,1788955670.9923093,3,107284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955671.0003915,1788955671.0003269,3,107285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955671.0011342,1788955671.0009816,1,108602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955671.0043125,1788955671.0036948,2,107484,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv1/capability_report,1788955671.0091064,1788955671.008982,1,108603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955671.0118556,1788955671.011588,2,107485,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1788955671.0143762,1788955671.012325,3,107286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955671.0206468,1788955671.0203228,3,107287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955671.0211518,1788955671.0209742,1,108604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955671.0239887,1788955671.0236876,2,107486,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955671.02914,1788955671.0289817,1,108605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955671.0321894,1788955671.031686,2,107487,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955671.0331354,1788955671.0323176,3,107288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955671.0406172,1788955671.0403225,3,107289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955671.0411544,1788955671.0409634,1,108606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955671.0443106,1788955671.0437117,2,107488,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955671.049154,1788955671.0489624,1,108607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955671.051887,1788955671.051717,2,107489,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955671.0539682,1788955671.0523603,3,107290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955671.0603573,1788955671.0603104,3,107291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955671.0611315,1788955671.060992,1,108608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788955671.0637798,1788955671.0636606,2,107490,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955671.0691175,1788955671.068988,1,108609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.0718942,1788955671.0716987,2,107491,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955671.073678,1788955671.0723166,3,107292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955671.0803347,1788955671.0803027,3,107293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955671.0810878,1788955671.0809724,1,108610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.0850155,1788955671.0837162,2,107492,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955671.0891912,1788955671.0889952,1,108611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955671.0927176,1788955671.0923162,3,107294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788955671.0932326,1788955671.0917203,2,107493,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955671.1003702,1788955671.1002672,3,107295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955671.10109,1788955671.1009784,1,108612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.1036634,1788955671.1036706,2,107494,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955671.109011,1788955671.108957,1,108613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.1117318,1788955671.1116993,2,107495,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955671.113199,1788955671.1123195,3,107296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788955671.1202924,1788955671.120357,3,107297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788955671.1210163,1788955671.120982,1,108614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.1237028,1788955671.1237416,2,107496,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955671.129007,1788955671.128956,1,108615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.1317565,1788955671.1317446,2,107497,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955671.133225,1788955671.1323142,3,107298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955671.1403182,1788955671.1403198,3,107299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955671.1410525,1788955671.1409504,1,108616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.143786,1788955671.143735,2,107498,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955671.1490815,1788955671.1489508,1,108617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788955671.152366,1788955671.1523123,3,107300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955671.1537962,1788955671.1517467,2,107499,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1788955671.1602757,1788955671.160298,3,107301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955671.1610577,1788955671.160947,1,108618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.164064,1788955671.163744,2,107500,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1788955671.1690352,1788955671.168965,1,108619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.1717634,1788955671.1717649,2,107501,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955671.1736336,1788955671.1723,3,107302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955671.180777,1788955671.180315,3,107303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955671.18105,1788955671.1809459,1,108620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.185819,1788955671.1837153,2,107502,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955671.1890402,1788955671.188951,1,108621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.1930342,1788955671.1917524,2,107503,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955671.196156,1788955671.19232,3,107304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955671.2003386,1788955671.2003174,3,107305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955671.201043,1788955671.20095,1,108622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.2042012,1788955671.2037585,2,107504,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955671.2090414,1788955671.2089489,1,108623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.2120166,1788955671.2117443,2,107505,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955671.2127829,1788955671.2122784,3,107306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955671.220346,1788955671.2202787,3,107307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955671.221104,1788955671.220949,1,108624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955671.225778,1788955671.223686,2,107506,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955671.2290847,1788955671.2289524,1,108625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.2321277,1788955671.2317395,2,107507,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955671.2337604,1788955671.232313,3,107308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955671.2405457,1788955671.2403147,3,107309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955671.2410047,1788955671.2409484,1,108626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.2449496,1788955671.2437484,2,107508,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955671.2490122,1788955671.2489524,1,108627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.2517364,1788955671.2517693,2,107509,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955671.253595,1788955671.2523172,3,107310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955671.2603345,1788955671.2602994,3,107311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955671.2611034,1788955671.2609854,1,108628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.2654326,1788955671.2637157,2,107510,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955671.269161,1788955671.2690113,1,108629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.271792,1788955671.2717407,2,107511,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955671.2730658,1788955671.2723567,3,107312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955671.280381,1788955671.2803092,3,107313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955671.281094,1788955671.280966,1,108630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.2838392,1788955671.28375,2,107512,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955671.289072,1788955671.288984,1,108631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.2934167,1788955671.2917771,2,107513,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955671.2934535,1788955671.292302,3,107314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955671.3002944,1788955671.3003318,3,107315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1788955671.3010228,1788955671.3009593,1,108632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.3038087,1788955671.3037221,2,107514,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955671.3089983,1788955671.3089597,1,108633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.3117123,1788955671.3117144,2,107515,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955671.3134758,1788955671.312303,3,107316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955671.320241,1788955671.320318,3,107317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1788955671.3210618,1788955671.3209684,1,108634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.3237798,1788955671.3237462,2,107516,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955671.329073,1788955671.328971,1,108635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.3318357,1788955671.3317678,2,107517,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788955671.3326554,1788955671.3321605,3,107318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955671.3403494,1788955671.340302,3,107319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1788955671.3412209,1788955671.340967,1,108636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.3442636,1788955671.3437433,2,107518,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788955671.3491993,1788955671.3490343,1,108637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.351745,1788955671.35174,2,107519,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788955671.3526134,1788955671.3523161,3,107320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955671.3602421,1788955671.3603237,3,107321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1788955671.3610315,1788955671.360961,1,108638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.364209,1788955671.363747,2,107520,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788955671.369068,1788955671.3689826,1,108639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.3741136,1788955671.3717718,2,107521,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788955671.3741279,1788955671.3723092,3,107322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955671.3807967,1788955671.3803222,3,107323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1788955671.3810306,1788955671.3809605,1,108640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788955671.3837192,1788955671.3837237,2,107522,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788955671.389042,1788955671.388973,1,108641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955671.3929126,1788955671.3923109,3,107324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955671.392916,1788955671.3917444,2,107523,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788955671.4002364,1788955671.4003186,3,107325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1788955671.401057,1788955671.4009597,1,108642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.40369,1788955671.4037461,2,107524,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788955671.4090505,1788955671.4089665,1,108643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788955671.4129467,1788955671.4122593,3,107326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955671.4149463,1788955671.4117723,2,107525,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788955671.4206705,1788955671.4203131,3,107327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1788955671.421055,1788955671.4209595,1,108644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.4251187,1788955671.4237237,2,107526,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788955671.4290593,1788955671.4289613,1,108645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.4338424,1788955671.4316742,2,107527,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788955671.433846,1788955671.4323516,3,107328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955671.4406836,1788955671.440312,3,107329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1788955671.441056,1788955671.4409547,1,108646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.4440577,1788955671.4437451,2,107528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788955671.4490438,1788955671.4489563,1,108647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.4517758,1788955671.4517694,2,107529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788955671.4564266,1788955671.4523108,3,107330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955671.4609654,1788955671.4603162,3,107331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955671.461115,1788955671.4609656,1,108648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.4649327,1788955671.4637253,2,107530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788955671.46917,1788955671.468958,1,108649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.4724307,1788955671.4717412,2,107531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv3/capability_report,1788955671.4730341,1788955671.4723134,3,107332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955671.4804,1788955671.4803212,3,107333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955671.4812331,1788955671.4809558,1,108650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.483895,1788955671.483757,2,107532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788955671.4891822,1788955671.4889915,1,108651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.4918003,1788955671.4917772,2,107533,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955671.4942086,1788955671.492314,3,107334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955671.5007398,1788955671.5003169,3,107335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955671.5010889,1788955671.5009778,1,108652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.5045588,1788955671.5037217,2,107534,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955671.5090961,1788955671.5089662,1,108653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.5121622,1788955671.5117426,2,107535,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955671.5143015,1788955671.5123098,3,107336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955671.5202723,1788955671.5203128,3,107337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955671.5210688,1788955671.520961,1,108654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.5240486,1788955671.5237427,2,107536,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955671.529066,1788955671.528966,1,108655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.5318549,1788955671.531796,2,107537,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955671.533984,1788955671.5323186,3,107338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955671.540347,1788955671.5403106,3,107339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955671.541032,1788955671.5409508,1,108656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1788955671.5443528,1788955671.5437171,2,107538,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955671.549057,1788955671.5489511,1,108657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.551861,1788955671.5517423,2,107539,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955671.5525157,1788955671.5523217,3,107340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955671.5609238,1788955671.5603235,3,107341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955671.5611358,1788955671.5609913,1,108658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955671.563815,1788955671.563759,2,107540,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955671.5691113,1788955671.5689666,1,108659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
