topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788955641.7079325,1788955641.7075803,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.004910226026681932,0.019566125510652965,0.0,0.004910226026681932,0.0,0.0,0.17811530678356963,-0.08169231435176197,-0.08169231435176197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.7175095,1788955641.7171175,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.005106102293941699,0.020074592004262266,0.0,0.005106102293941699,0.0,0.0,0.1783111830508294,-0.08149643808450222,-0.08149643808450222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.7269094,1788955641.7267313,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.005307376396574546,0.020585343192468946,0.0,0.005307376396574546,0.0,0.0,0.17851245715346226,-0.08129516398186937,-0.08129516398186937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.7371469,1788955641.7369075,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.005512693189187551,0.021102273191855158,0.0,0.005512693189187551,0.0,0.0,0.17871777394607524,-0.08108984718925635,-0.08108984718925635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.747927,1788955641.7476814,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.005723721914151689,0.021624675993655466,0.0,0.005723721914151689,0.0,0.0,0.1789288026710394,-0.08087881846429222,-0.08087881846429222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.75708,1788955641.756855,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.005940287465061742,0.022150846804700454,0.0,0.005940287465061742,0.0,0.0,0.17914536822194946,-0.08066225291338217,-0.08066225291338217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.7674472,1788955641.7671535,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.006161771279216253,0.022684619893549036,0.0,0.006161771279216253,0.0,0.0,0.17936685203610395,-0.08044076909922765,-0.08044076909922765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.7777922,1788955641.7775826,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.006389926834411999,0.023222260554909075,0.0,0.006389926834411999,0.0,0.0,0.1795950075912997,-0.0802126135440319,-0.0802126135440319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.7876825,1788955641.7873805,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.006623263388577648,0.02375877407003798,0.0,0.006623263388577648,0.0,0.0,0.17982834414546536,-0.07997927698986626,-0.07997927698986626,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.7970176,1788955641.7968001,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.006859629571909217,0.024302958986763056,0.0,0.006859629571909217,0.0,0.0,0.18006471032879692,-0.07974291080653469,-0.07974291080653469,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.8075192,1788955641.807218,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.007103027157181825,0.02485159439366935,0.0,0.007103027157181825,0.0,0.0,0.18030810791406954,-0.07949951322126209,-0.07949951322126209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.8178537,1788955641.8174248,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.007352139489680778,0.025402909394732165,0.0,0.007352139489680778,0.0,0.0,0.18055722024656848,-0.07925040088876313,-0.07925040088876313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.8269575,1788955641.8267837,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.0076062464435453945,0.02595247617808477,0.0,0.0076062464435453945,0.0,0.0,0.1808113272004331,-0.07899629393489851,-0.07899629393489851,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.8370717,1788955641.836804,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.007863316697986747,0.02651080419191008,0.0,0.007863316697986747,0.0,0.0,0.18106839745487446,-0.07873922368045716,-0.07873922368045716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.8474295,1788955641.8471203,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.008128415938318857,0.027071332651526094,0.0,0.008128415938318857,0.0,0.0,0.18133349669520657,-0.07847412444012505,-0.07847412444012505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.8577564,1788955641.8574443,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.008398538026929008,0.027638767691051745,0.0,0.008398538026929008,0.0,0.0,0.1816036187838167,-0.0782040023515149,-0.0782040023515149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.867096,1788955641.8667455,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.00867610090424175,0.028204398447426483,0.0,0.00867610090424175,0.0,0.0,0.18188118166112946,-0.07792643947420216,-0.07792643947420216,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.8776927,1788955641.8772776,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.008956886295639697,0.028777624419106675,0.0,0.008956886295639697,0.0,0.0,0.1821619670525274,-0.07764565408280422,-0.07764565408280422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.8870118,1788955641.8867097,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.009245704750276727,0.029349511873370475,0.0,0.009245704750276727,0.0,0.0,0.18245078550716443,-0.07735683562816718,-0.07735683562816718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.8978176,1788955641.8974094,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.009538115727391341,0.029927374602999792,0.0,0.009538115727391341,0.0,0.0,0.18274319648427906,-0.07706442465105257,-0.07706442465105257,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.9075477,1788955641.9071264,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.00983798646468992,0.03050615906548115,0.0,0.00983798646468992,0.0,0.0,0.18304306722157762,-0.07676455391375399,-0.07676455391375399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.9172564,1788955641.9169557,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.010142789119066584,0.031088570539794462,0.0,0.010142789119066584,0.0,0.0,0.18334786987595428,-0.07645975125937732,-0.07645975125937732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.9268632,1788955641.9266353,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.010454058643956413,0.031671017809743525,0.0,0.010454058643956413,0.0,0.0,0.1836591394008441,-0.07614848173448749,-0.07614848173448749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.9370062,1788955641.9367886,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.010769947275851864,0.03225734379414352,0.0,0.010769947275851864,0.0,0.0,0.18397502803273957,-0.07583259310259205,-0.07583259310259205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.9469478,1788955641.946638,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.011092654614027388,0.03284525119269521,0.0,0.011092654614027388,0.0,0.0,0.1842977353709151,-0.07550988576441652,-0.07550988576441652,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.9576302,1788955641.957298,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.011421023173492292,0.033436960228406636,0.0,0.011421023173492292,0.0,0.0,0.18462610393037998,-0.07518151720495161,-0.07518151720495161,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.9668605,1788955641.966598,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.011756426145032218,0.03402677706377662,0.0,0.011756426145032218,0.0,0.0,0.18496150690191993,-0.07484611423341168,-0.07484611423341168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.9776943,1788955641.9772568,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.012095690023666271,0.03462140273382288,0.0,0.012095690023666271,0.0,0.0,0.18530077078055399,-0.07450685035477764,-0.07450685035477764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.987778,1788955641.9874148,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.012442802026327207,0.03521422088368162,0.0,0.012442802026327207,0.0,0.0,0.18564788278321492,-0.0741597383521167,-0.0741597383521167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955641.99745,1788955641.9970806,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.012793970456313928,0.03581698749374436,0.0,0.012793970456313928,0.0,0.0,0.18599905121320162,-0.07380856992212997,-0.07380856992212997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.00736,1788955642.0070891,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.013156395102829729,0.036408411763996805,0.0,0.013156395102829729,0.0,0.0,0.18636147585971743,-0.07344614527561417,-0.07344614527561417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.017721,1788955642.017438,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.013517222305995348,0.03700681256509962,0.0,0.013517222305995348,0.0,0.0,0.18672230306288304,-0.07308531807244856,-0.07308531807244856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.0272226,1788955642.0269642,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.013887738436119257,0.037603070879182326,0.0,0.013887738436119257,0.0,0.0,0.18709281919300697,-0.07271480194232464,-0.07271480194232464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.0374613,1788955642.0371919,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.014262396783236275,0.038203037858268445,0.0,0.014262396783236275,0.0,0.0,0.18746747754012397,-0.07234014359520763,-0.07234014359520763,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.0474203,1788955642.0471525,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.014645008841273389,0.038801972080401835,0.0,0.014645008841273389,0.0,0.0,0.1878500895981611,-0.07195753153717052,-0.07195753153717052,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.0570967,1788955642.056837,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.015032652648571893,0.03940164515274501,0.0,0.015032652648571893,0.0,0.0,0.1882377334054596,-0.07156988772987201,-0.07156988772987201,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.0669696,1788955642.0667186,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.015426571620429236,0.04000102317999988,0.0,0.015426571620429236,0.0,0.0,0.18863165237731694,-0.07117596875801467,-0.07117596875801467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.077841,1788955642.0774336,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.015826184122055754,0.0406032152433784,0.0,0.015826184122055754,0.0,0.0,0.18903126487894345,-0.07077635625638815,-0.07077635625638815,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.087081,1788955642.086848,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.016233717294150657,0.0411998403126293,0.0,0.016233717294150657,0.0,0.0,0.18943879805103836,-0.07036882308429325,-0.07036882308429325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.0957224,1788955642.095583,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.016643521022983335,0.041799311796122555,0.0,0.016643521022983335,0.0,0.0,0.18984860177987103,-0.06995901935546057,-0.06995901935546057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.106723,1788955642.106463,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.017061484714229056,0.04240359330983798,0.0,0.017061484714229056,0.0,0.0,0.19026656547111676,-0.06954105566421485,-0.06954105566421485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.1178148,1788955642.117294,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.017489223244288064,0.04300358648241442,0.0,0.017489223244288064,0.0,0.0,0.19069430400117576,-0.06911331713415585,-0.06911331713415585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.1272519,1788955642.1269546,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.01792038064264767,0.0436007785594711,0.0,0.01792038064264767,0.0,0.0,0.19112546139953537,-0.06868215973579624,-0.06868215973579624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.1379392,1788955642.1375892,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.018356044548901884,0.044198096046105494,0.0,0.018356044548901884,0.0,0.0,0.1915611253057896,-0.06824649582954202,-0.06824649582954202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.1473799,1788955642.1471238,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.018798451579008824,0.044789322243783375,0.0,0.018798451579008824,0.0,0.0,0.19200353233589654,-0.06780408879943509,-0.06780408879943509,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.1575928,1788955642.1573892,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.01924300150248777,0.04538644690807137,0.0,0.01924300150248777,0.0,0.0,0.19244808225937549,-0.06735953887595614,-0.06735953887595614,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.1678147,1788955642.1675193,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.019698908497838688,0.04598348009687342,0.0,0.019698908497838688,0.0,0.0,0.1929039892547264,-0.06690363188060522,-0.06690363188060522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.1776984,1788955642.1773028,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.020161819915510262,0.04657228311566498,0.0,0.020161819915510262,0.0,0.0,0.19336690067239798,-0.06644072046293364,-0.06644072046293364,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.187421,1788955642.1870508,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.020625391246903817,0.04716177303518042,0.0,0.020625391246903817,0.0,0.0,0.19383047200379153,-0.0659771491315401,-0.0659771491315401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.1975715,1788955642.1972368,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.021096711575114863,0.04774503944427624,0.0,0.021096711575114863,0.0,0.0,0.19430179233200257,-0.06550582880332904,-0.06550582880332904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.2071147,1788955642.206765,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02157028402196388,0.04833549267765306,0.0,0.02157028402196388,0.0,0.0,0.19477536477885157,-0.06503225635648002,-0.06503225635648002,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.2172534,1788955642.2168982,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.0220572564253479,0.048914703608554745,0.0,0.0220572564253479,0.0,0.0,0.1952623371822356,-0.064545283953096,-0.064545283953096,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.2262135,1788955642.226029,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02254243897362068,0.049496699499902055,0.0,0.02254243897362068,0.0,0.0,0.19574751973050838,-0.06406010140482322,-0.06406010140482322,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.235631,1788955642.2354474,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02303767394375079,0.0500772070518592,0.0,0.02303767394375079,0.0,0.0,0.19624275470063848,-0.06356486643469311,-0.06356486643469311,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.2454467,1788955642.2453153,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.023539524426923246,0.05065131908783304,0.0,0.023539524426923246,0.0,0.0,0.19674460518381096,-0.06306301595152067,-0.06306301595152067,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.2556272,1788955642.2554457,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02404376458920619,0.051227632093091544,0.0,0.02404376458920619,0.0,0.0,0.19724884534609388,-0.06255877578923771,-0.06255877578923771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.2654965,1788955642.2653525,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.024558111531026307,0.05179841436494436,0.0,0.024558111531026307,0.0,0.0,0.197763192287914,-0.0620444288474176,-0.0620444288474176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.2756176,1788955642.275492,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.025075774058320958,0.05236686632197874,0.0,0.025075774058320958,0.0,0.0,0.19828085481520866,-0.06152676632012295,-0.06152676632012295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.2854586,1788955642.2853098,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.025599727230725473,0.05292952108281065,0.0,0.025599727230725473,0.0,0.0,0.19880480798761319,-0.06100281314771844,-0.06100281314771844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.2954044,1788955642.2952697,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02612681210475316,0.05349366762393501,0.0,0.02612681210475316,0.0,0.0,0.19933189286164085,-0.06047572827369074,-0.06047572827369074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.305324,1788955642.305182,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02666404109163753,0.054051096862754076,0.0,0.02666404109163753,0.0,0.0,0.19986912184852523,-0.059938499286806377,-0.059938499286806377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.315454,1788955642.3152413,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.027203688269686107,0.0546077014962538,0.0,0.027203688269686107,0.0,0.0,0.2004087690265738,-0.059398852108757796,-0.059398852108757796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.3253493,1788955642.3252366,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.027751573564075992,0.05515731341524231,0.0,0.027751573564075992,0.0,0.0,0.20095665432096368,-0.05885096681436791,-0.05885096681436791,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.3353333,1788955642.3352072,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.028301677638342914,0.0557048556632018,0.0,0.028301677638342914,0.0,0.0,0.2015067583952306,-0.05830086274010099,-0.05830086274010099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.3453403,1788955642.3452227,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02885901084678737,0.056247569493954805,0.0,0.02885901084678737,0.0,0.0,0.20206409160367508,-0.05774352953165654,-0.05774352953165654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.3554478,1788955642.3553407,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.02942086950588957,0.05678874388675218,0.0,0.02942086950588957,0.0,0.0,0.20262595026277727,-0.05718167087255434,-0.05718167087255434,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.36555,1788955642.3654196,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.029990815934244193,0.057321663078134244,0.0,0.029990815934244193,0.0,0.0,0.2031958966911319,-0.056611724444199714,-0.056611724444199714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.3757095,1788955642.3755243,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.030561797765347107,0.05785163807781595,0.0,0.030561797765347107,0.0,0.0,0.2037668785222348,-0.0560407426130968,-0.0560407426130968,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.3855114,1788955642.3853548,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03113955258716161,0.0583780245091019,0.0,0.03113955258716161,0.0,0.0,0.20434463334404931,-0.055462987791282295,-0.055462987791282295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.3954866,1788955642.3953145,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03172353184293818,0.05890219821460682,0.0,0.03172353184293818,0.0,0.0,0.20492861259982587,-0.05487900853550573,-0.05487900853550573,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.4053497,1788955642.4052627,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03231545823357601,0.059415884380865175,0.0,0.03231545823357601,0.0,0.0,0.2055205389904637,-0.054287082144867896,-0.054287082144867896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.416248,1788955642.4159632,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03290593531269312,0.059930145656519836,0.0,0.03290593531269312,0.0,0.0,0.20611101606958082,-0.05369660506575079,-0.05369660506575079,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.426918,1788955642.4266896,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03350781604286708,0.060436260681071725,0.0,0.03350781604286708,0.0,0.0,0.2067128967997548,-0.053094724335576826,-0.053094724335576826,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.4370534,1788955642.436626,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.034111008241053446,0.06094042637813386,0.0,0.034111008241053446,0.0,0.0,0.20731608899794116,-0.05249153213739046,-0.05249153213739046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788955642.445496,1788955642.445286,circle_r0p7_cw_smooth_entry_exit_baseline,1,0.03472301728147947,0.06143412718305251,0.0,0.03472301728147947,0.0,0.0,0.20792809803836718,-0.05187952309696444,-0.05187952309696444,0.0,0.15,-0.15,0.0,0.0,0.0
