topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788955641.8844793,1788955641.8844793,0.5597
/camera/world/agv2_confidence,1788955641.8846247,1788955641.8846247,0.5755
/camera/world/agv2_confidence,1788955641.928224,1788955641.928224,0.5626
/camera/world/agv1_confidence,1788955641.9283023,1788955641.9283023,0.5723
/camera/world/agv3_confidence,1788955641.928517,1788955641.928517,0.5782
/camera/world/agv2_confidence,1788955641.9640963,1788955641.9640963,0.5727
/camera/world/agv3_confidence,1788955641.9643514,1788955641.9643514,0.4466
/camera/world/agv1_confidence,1788955641.9646165,1788955641.9646165,0.5983
/camera/world/agv3_confidence,1788955641.988809,1788955641.988809,0.4378
/camera/world/agv2_confidence,1788955641.989044,1788955641.989044,0.5618
/camera/world/agv1_confidence,1788955641.989069,1788955641.989069,0.5574
/camera/world/agv1_confidence,1788955642.0246022,1788955642.0246022,0.5951
/camera/world/agv3_confidence,1788955642.0247033,1788955642.0247033,0.5741
/camera/world/agv2_confidence,1788955642.0247998,1788955642.0247998,0.5545
/camera/world/agv1_confidence,1788955642.0545003,1788955642.0545003,0.5484
/camera/world/agv2_confidence,1788955642.054581,1788955642.054581,0.5776
/camera/world/agv3_confidence,1788955642.0551906,1788955642.0551906,0.5746
/camera/world/agv3_confidence,1788955642.0835476,1788955642.0835476,0.5768
/camera/world/agv2_confidence,1788955642.0836778,1788955642.0836778,0.5649
/camera/world/agv1_confidence,1788955642.083844,1788955642.083844,0.5921
/camera/world/agv2_confidence,1788955642.1192856,1788955642.1192856,0.5641
/camera/world/agv1_confidence,1788955642.1197798,1788955642.1197798,0.5531
/camera/world/agv3_confidence,1788955642.1199815,1788955642.1199815,0.5643
/camera/world/agv2_confidence,1788955642.1579306,1788955642.1579306,0.5712
/camera/world/agv1_confidence,1788955642.1580513,1788955642.1580513,0.5804
/camera/world/agv3_confidence,1788955642.158245,1788955642.158245,0.5733
/camera/world/agv1_confidence,1788955642.1844187,1788955642.1844187,0.5768
/camera/world/agv2_confidence,1788955642.1855896,1788955642.1855896,0.5789
/camera/world/agv3_confidence,1788955642.1858146,1788955642.1858146,0.5764
/camera/world/agv1_confidence,1788955642.221459,1788955642.221459,0.5867
/camera/world/agv3_confidence,1788955642.2221692,1788955642.2221692,0.5768
/camera/world/agv2_confidence,1788955642.22226,1788955642.22226,0.4924
/camera/world/agv3_confidence,1788955642.2497993,1788955642.2497993,0.5644
/camera/world/agv2_confidence,1788955642.2498899,1788955642.2498899,0.544
/camera/world/agv1_confidence,1788955642.249917,1788955642.249917,0.4414
/camera/world/agv1_confidence,1788955642.2890897,1788955642.2890897,0.5856
/camera/world/agv2_confidence,1788955642.2891374,1788955642.2891374,0.5691
/camera/world/agv3_confidence,1788955642.2893176,1788955642.2893176,0.5724
/camera/world/agv1_confidence,1788955642.3177605,1788955642.3177605,0.5694
/camera/world/agv2_confidence,1788955642.3178136,1788955642.3178136,0.5674
/camera/world/agv3_confidence,1788955642.317908,1788955642.317908,0.5763
/camera/world/agv1_confidence,1788955642.3550184,1788955642.3550184,0.5701
/camera/world/agv2_confidence,1788955642.3552454,1788955642.3552454,0.5674
/camera/world/agv3_confidence,1788955642.3553126,1788955642.3553126,0.5745
/camera/world/agv1_confidence,1788955642.383421,1788955642.383421,0.5859
/camera/world/agv3_confidence,1788955642.383566,1788955642.383566,0.5778
/camera/world/agv2_confidence,1788955642.383592,1788955642.383592,0.57
/camera/world/agv1_confidence,1788955642.4218616,1788955642.4218616,0.5863
/camera/world/agv3_confidence,1788955642.422192,1788955642.422192,0.575
/camera/world/agv2_confidence,1788955642.4222307,1788955642.4222307,0.5795
/camera/world/agv1_confidence,1788955642.4493635,1788955642.4493635,0.58
/camera/world/agv2_confidence,1788955642.4494138,1788955642.4494138,0.5659
/camera/world/agv3_confidence,1788955642.4494298,1788955642.4494298,0.5762
/camera/world/agv1_confidence,1788955642.4873867,1788955642.4873867,0.568
/camera/world/agv2_confidence,1788955642.4879215,1788955642.4879215,0.5718
/camera/world/agv3_confidence,1788955642.4879236,1788955642.4879236,0.5782
/camera/world/agv1_confidence,1788955642.5152955,1788955642.5152955,0.5708
/camera/world/agv2_confidence,1788955642.5154116,1788955642.5154116,0.5809
/camera/world/agv3_confidence,1788955642.5155663,1788955642.5155663,0.5743
/camera/world/agv1_confidence,1788955642.5545793,1788955642.5545793,0.5895
/camera/world/agv3_confidence,1788955642.5548518,1788955642.5548518,0.5755
/camera/world/agv2_confidence,1788955642.5549119,1788955642.5549119,0.563
/camera/world/agv1_confidence,1788955642.5835044,1788955642.5835044,0.5759
/camera/world/agv3_confidence,1788955642.583719,1788955642.583719,0.5762
/camera/world/agv2_confidence,1788955642.5838025,1788955642.5838025,0.552
/camera/world/agv3_confidence,1788955642.6222973,1788955642.6222973,0.5784
/camera/world/agv1_confidence,1788955642.6223114,1788955642.6223114,0.5792
/camera/world/agv2_confidence,1788955642.622435,1788955642.622435,0.5742
/camera/world/agv1_confidence,1788955642.651168,1788955642.651168,0.4931
/camera/world/agv3_confidence,1788955642.6514573,1788955642.6514573,0.5736
/camera/world/agv2_confidence,1788955642.6514754,1788955642.6514754,0.5761
/camera/world/agv1_confidence,1788955642.6902537,1788955642.6902537,0.5112
/camera/world/agv2_confidence,1788955642.6903355,1788955642.6903355,0.5748
/camera/world/agv3_confidence,1788955642.6905763,1788955642.6905763,0.5638
/camera/world/agv2_confidence,1788955642.7180922,1788955642.7180922,0.5704
/camera/world/agv1_confidence,1788955642.7183695,1788955642.7183695,0.5595
/camera/world/agv3_confidence,1788955642.7188952,1788955642.7188952,0.5249
/camera/world/agv2_confidence,1788955642.7556067,1788955642.7556067,0.5747
/camera/world/agv1_confidence,1788955642.7556305,1788955642.7556305,0.5952
/camera/world/agv3_confidence,1788955642.755682,1788955642.755682,0.4496
/camera/world/agv1_confidence,1788955642.7856827,1788955642.7856827,0.5687
/camera/world/agv2_confidence,1788955642.785943,1788955642.785943,0.5732
/camera/world/agv3_confidence,1788955642.7864637,1788955642.7864637,0.5786
/camera/world/agv1_confidence,1788955642.8241525,1788955642.8241525,0.601
/camera/world/agv2_confidence,1788955642.8245354,1788955642.8245354,0.5633
/camera/world/agv3_confidence,1788955642.825054,1788955642.825054,0.5516
/camera/world/agv1_confidence,1788955642.8552856,1788955642.8552856,0.5925
/camera/world/agv3_confidence,1788955642.855427,1788955642.855427,0.5827
/camera/world/agv2_confidence,1788955642.8555176,1788955642.8555176,0.5693
/camera/world/agv1_confidence,1788955642.8850968,1788955642.8850968,0.5939
/camera/world/agv3_confidence,1788955642.8852007,1788955642.8852007,0.5769
/camera/world/agv2_confidence,1788955642.885285,1788955642.885285,0.574
/camera/world/agv2_confidence,1788955642.9238145,1788955642.9238145,0.4774
/camera/world/agv1_confidence,1788955642.924016,1788955642.924016,0.5854
/camera/world/agv3_confidence,1788955642.9240403,1788955642.9240403,0.5764
/camera/world/agv3_confidence,1788955642.9523351,1788955642.9523351,0.5822
/camera/world/agv1_confidence,1788955642.9523365,1788955642.9523365,0.5858
/camera/world/agv2_confidence,1788955642.9527116,1788955642.9527116,0.5
/camera/world/agv1_confidence,1788955642.995802,1788955642.995802,0.573
/camera/world/agv2_confidence,1788955642.9961631,1788955642.9961631,0.5733
/camera/world/agv3_confidence,1788955642.996617,1788955642.996617,0.5691
/camera/world/agv1_confidence,1788955643.024784,1788955643.024784,0.5697
/camera/world/agv2_confidence,1788955643.0254238,1788955643.0254238,0.555
/camera/world/agv3_confidence,1788955643.0256078,1788955643.0256078,0.5704
/camera/world/agv1_confidence,1788955643.0565944,1788955643.0565944,0.5754
/camera/world/agv3_confidence,1788955643.0573263,1788955643.0573263,0.5707
/camera/world/agv2_confidence,1788955643.0573328,1788955643.0573328,0.5718
/camera/world/agv2_confidence,1788955643.0915964,1788955643.0915964,0.5726
/camera/world/agv3_confidence,1788955643.0916097,1788955643.0916097,0.5849
/camera/world/agv1_confidence,1788955643.09169,1788955643.09169,0.59
/camera/world/agv1_confidence,1788955643.1188695,1788955643.1188695,0.5483
/camera/world/agv2_confidence,1788955643.11941,1788955643.11941,0.5718
/camera/world/agv3_confidence,1788955643.119679,1788955643.119679,0.5736
/camera/world/agv1_confidence,1788955643.1582608,1788955643.1582608,0.5829
/camera/world/agv3_confidence,1788955643.1583226,1788955643.1583226,0.5735
/camera/world/agv2_confidence,1788955643.1586733,1788955643.1586733,0.5676
/camera/world/agv1_confidence,1788955643.1854753,1788955643.1854753,0.5945
/camera/world/agv3_confidence,1788955643.1860676,1788955643.1860676,0.5731
/camera/world/agv2_confidence,1788955643.1863012,1788955643.1863012,0.5624
/camera/world/agv3_confidence,1788955643.2231736,1788955643.2231736,0.5856
/camera/world/agv2_confidence,1788955643.2232625,1788955643.2232625,0.5637
/camera/world/agv1_confidence,1788955643.2233596,1788955643.2233596,0.5619
/camera/world/agv1_confidence,1788955643.2553105,1788955643.2553105,0.5821
/camera/world/agv2_confidence,1788955643.255421,1788955643.255421,0.574
/camera/world/agv3_confidence,1788955643.2556837,1788955643.2556837,0.5754
/camera/world/agv1_confidence,1788955643.2870429,1788955643.2870429,0.554
/camera/world/agv2_confidence,1788955643.2870963,1788955643.2870963,0.5673
/camera/world/agv3_confidence,1788955643.2879882,1788955643.2879882,0.5611
/camera/world/agv1_confidence,1788955643.3266876,1788955643.3266876,0.5582
/camera/world/agv2_confidence,1788955643.3271554,1788955643.3271554,0.5615
/camera/world/agv3_confidence,1788955643.3278909,1788955643.3278909,0.5799
/camera/world/agv2_confidence,1788955643.361742,1788955643.361742,0.5749
/camera/world/agv1_confidence,1788955643.361762,1788955643.361762,0.5874
/camera/world/agv3_confidence,1788955643.361929,1788955643.361929,0.5852
/camera/world/agv1_confidence,1788955643.38567,1788955643.38567,0.5896
/camera/world/agv2_confidence,1788955643.3858213,1788955643.3858213,0.5763
/camera/world/agv3_confidence,1788955643.3859785,1788955643.3859785,0.5743
/camera/world/agv3_confidence,1788955643.4225583,1788955643.4225583,0.5752
/camera/world/agv2_confidence,1788955643.422626,1788955643.422626,0.5751
/camera/world/agv1_confidence,1788955643.4226928,1788955643.4226928,0.5805
/camera/world/agv1_confidence,1788955643.4517436,1788955643.4517436,0.5723
/camera/world/agv2_confidence,1788955643.45191,1788955643.45191,0.5697
/camera/world/agv3_confidence,1788955643.4519413,1788955643.4519413,0.5734
/camera/world/agv1_confidence,1788955643.4909537,1788955643.4909537,0.5925
/camera/world/agv3_confidence,1788955643.491132,1788955643.491132,0.5869
/camera/world/agv2_confidence,1788955643.4911356,1788955643.4911356,0.5595
/camera/world/agv1_confidence,1788955643.5184767,1788955643.5184767,0.5894
/camera/world/agv2_confidence,1788955643.5184886,1788955643.5184886,0.576
/camera/world/agv3_confidence,1788955643.5188248,1788955643.5188248,0.5756
/camera/world/agv3_confidence,1788955643.5564492,1788955643.5564492,0.5742
/camera/world/agv1_confidence,1788955643.5564537,1788955643.5564537,0.5765
/camera/world/agv2_confidence,1788955643.556507,1788955643.556507,0.5647
/camera/world/agv1_confidence,1788955643.5924833,1788955643.5924833,0.5706
/camera/world/agv2_confidence,1788955643.5924857,1788955643.5924857,0.5615
/camera/world/agv3_confidence,1788955643.5933716,1788955643.5933716,0.5851
/camera/world/agv1_confidence,1788955643.6274347,1788955643.6274347,0.5868
/camera/world/agv2_confidence,1788955643.6277366,1788955643.6277366,0.5657
/camera/world/agv3_confidence,1788955643.6282122,1788955643.6282122,0.5864
/camera/world/agv2_confidence,1788955643.6615982,1788955643.6615982,0.5833
/camera/world/agv1_confidence,1788955643.661685,1788955643.661685,0.5371
/camera/world/agv3_confidence,1788955643.6618307,1788955643.6618307,0.5705
/camera/world/agv1_confidence,1788955643.6831594,1788955643.6831594,0.5782
/camera/world/agv2_confidence,1788955643.6832922,1788955643.6832922,0.5667
/camera/world/agv3_confidence,1788955643.6833642,1788955643.6833642,0.5733
/camera/world/agv1_confidence,1788955643.7187629,1788955643.7187629,0.5658
/camera/world/agv3_confidence,1788955643.718947,1788955643.718947,0.5721
/camera/world/agv2_confidence,1788955643.718981,1788955643.718981,0.5652
/camera/world/agv3_confidence,1788955643.7588446,1788955643.7588446,0.5588
/camera/world/agv2_confidence,1788955643.7588959,1788955643.7588959,0.5528
/camera/world/agv1_confidence,1788955643.7590096,1788955643.7590096,0.5344
/camera/world/agv1_confidence,1788955643.7920756,1788955643.7920756,0.5657
/camera/world/agv2_confidence,1788955643.792301,1788955643.792301,0.5825
/camera/world/agv3_confidence,1788955643.7925208,1788955643.7925208,0.5754
/camera/world/agv1_confidence,1788955643.8269446,1788955643.8269446,0.5909
/camera/world/agv3_confidence,1788955643.8276265,1788955643.8276265,0.5726
/camera/world/agv2_confidence,1788955643.8278706,1788955643.8278706,0.5735
/camera/world/agv2_confidence,1788955643.8550782,1788955643.8550782,0.5681
/camera/world/agv1_confidence,1788955643.8550882,1788955643.8550882,0.5169
/camera/world/agv3_confidence,1788955643.8557937,1788955643.8557937,0.5774
/camera/world/agv2_confidence,1788955643.8842645,1788955643.8842645,0.5743
/camera/world/agv1_confidence,1788955643.8843324,1788955643.8843324,0.5712
/camera/world/agv3_confidence,1788955643.8847566,1788955643.8847566,0.5771
/camera/world/agv1_confidence,1788955643.922549,1788955643.922549,0.5985
/camera/world/agv2_confidence,1788955643.9227607,1788955643.9227607,0.579
/camera/world/agv3_confidence,1788955643.9231002,1788955643.9231002,0.5709
/camera/world/agv3_confidence,1788955643.9566834,1788955643.9566834,0.5735
/camera/world/agv1_confidence,1788955643.9566944,1788955643.9566944,0.6028
/camera/world/agv2_confidence,1788955643.9573472,1788955643.9573472,0.5729
/camera/world/agv1_confidence,1788955643.986841,1788955643.986841,0.5848
/camera/world/agv2_confidence,1788955643.9871705,1788955643.9871705,0.5567
/camera/world/agv3_confidence,1788955643.9872963,1788955643.9872963,0.559
/camera/world/agv2_confidence,1788955644.0223975,1788955644.0223975,0.574
/camera/world/agv1_confidence,1788955644.0225759,1788955644.0225759,0.5725
/camera/world/agv3_confidence,1788955644.0229769,1788955644.0229769,0.5702
/camera/world/agv2_confidence,1788955644.0665753,1788955644.0665753,0.5756
/camera/world/agv1_confidence,1788955644.066619,1788955644.066619,0.603
/camera/world/agv3_confidence,1788955644.0669668,1788955644.0669668,0.4561
/camera/world/agv2_confidence,1788955644.086038,1788955644.086038,0.5707
/camera/world/agv3_confidence,1788955644.0866528,1788955644.0866528,0.5582
/camera/world/agv1_confidence,1788955644.0867739,1788955644.0867739,0.4907
/camera/world/agv1_confidence,1788955644.1277237,1788955644.1277237,0.6012
/camera/world/agv3_confidence,1788955644.1283512,1788955644.1283512,0.5771
/camera/world/agv2_confidence,1788955644.1284027,1788955644.1284027,0.5754
/camera/world/agv2_confidence,1788955644.1526253,1788955644.1526253,0.4569
/camera/world/agv1_confidence,1788955644.1527154,1788955644.1527154,0.6002
/camera/world/agv3_confidence,1788955644.153359,1788955644.153359,0.5729
/camera/world/agv1_confidence,1788955644.191836,1788955644.191836,0.5127
/camera/world/agv2_confidence,1788955644.1918757,1788955644.1918757,0.5738
/camera/world/agv3_confidence,1788955644.192557,1788955644.192557,0.5711
/camera/world/agv1_confidence,1788955644.222208,1788955644.222208,0.5497
/camera/world/agv2_confidence,1788955644.222288,1788955644.222288,0.568
/camera/world/agv3_confidence,1788955644.2228072,1788955644.2228072,0.5733
/camera/world/agv2_confidence,1788955644.2548125,1788955644.2548125,0.5763
/camera/world/agv1_confidence,1788955644.2549913,1788955644.2549913,0.5858
/camera/world/agv3_confidence,1788955644.2551324,1788955644.2551324,0.5708
