topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789445187.9904528,1789445187.9904528,classic_additive_candidate_A:header27+3x3,"[1789445187.9897292,1789445187.9903502,NaN,0.0,0.0,0.0,0.0,0.004739728419503805,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0584623711092392,0.05846237255477811,0.0584623711092392,0.05846237255477811,0.0,0.0,2.0,0.0162558135152384,-1.2109035115547738e-09,-7.142350912993394e-08,0.016259429425440286,-4.041209909779797e-11,-2.0914070475441804e-09,0.016049676030594928,-4.068736462055177e-11,-2.1104153979933926e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.000536,1789445188.000536,classic_additive_candidate_A:header27+3x3,"[1789445187.9997263,1789445188.0003364,NaN,0.0,0.0,0.0,0.0,0.004739728419503805,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05950033132711594,0.059500333019335404,0.05950033132711594,0.059500333019335404,0.0,0.0,2.0,0.017255512674394007,-1.2860020175540458e-09,-7.88827157156699e-08,0.017259128584595912,-4.2502876964680036e-11,-2.0914070475441804e-09,0.017049375189750554,-4.279714511939485e-11,-2.1104153979933926e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.0104673,1789445188.0104673,classic_additive_candidate_A:header27+3x3,"[1789445188.0097263,1789445188.0103173,NaN,0.0,0.0,0.0,0.0,0.005886960269595968,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0660689305306004,0.06606893198466571,0.0660689305306004,0.06606893198466571,0.0,0.0,2.0,0.017110473740236592,-1.1555089969149436e-09,-7.470781484621189e-08,0.01711184858358894,-4.861528549350081e-11,-2.3185733333264125e-09,0.016872016610359836,-4.896407412195691e-11,-2.3426092177203373e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.0208185,1789445188.0208185,classic_additive_candidate_A:header27+3x3,"[1789445188.0198076,1789445188.0206263,NaN,0.0,0.0,0.0,0.0,0.005886960269595968,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06714439864697205,0.06714440037935115,0.06714439864697205,0.06714440037935115,0.0,0.0,2.0,0.01811854926557026,-1.2350087242239016e-09,-8.312324941763014e-08,0.018119924108922658,-5.095258252451858e-11,-2.3185733333264125e-09,0.017880092135693554,-5.132560113976195e-11,-2.3426092177203373e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.030729,1789445188.030729,classic_additive_candidate_A:header27+3x3,"[1789445188.029803,1789445188.0306063,NaN,0.0,0.0,0.0,0.0,0.005886960269595968,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06815546372805917,0.06815546575239378,0.06815546372805917,0.06815546575239378,0.0,0.0,2.0,0.01911803338606455,-1.3224301496587613e-09,-9.194925334533896e-08,0.019119408229416962,-5.326995975337988e-11,-2.3185733333264125e-09,0.018879576256187858,-5.3667001853397005e-11,-2.3426092177203373e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.0403826,1789445188.0403826,classic_additive_candidate_A:header27+3x3,"[1789445188.0397353,1789445188.0402997,NaN,0.0,0.0,0.0,0.0,0.007182525410205849,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07465136555974647,0.07465136731520619,0.07465136555974647,0.07465136731520619,0.0,0.0,2.0,0.018820961865992827,-1.139821670904553e-09,-8.691155064589924e-08,0.018817016104052703,-6.008475852612873e-11,-2.5501529776761345e-09,0.018555279211724562,-6.038365062575286e-11,-2.5708595252638133e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.0506837,1789445188.0506837,classic_additive_candidate_A:header27+3x3,"[1789445188.0497367,1789445188.0505624,NaN,0.0,0.0,0.0,0.0,0.008551385410684132,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08008034429229163,0.08008034569477906,0.08008034429229163,0.08008034569477906,0.0,0.0,2.0,0.018447152873560267,-9.106901378029281e-10,-8.001538700576379e-08,0.018448276894333954,-6.80106125187283e-11,-2.8312241440175967e-09,0.01812741507445592,-6.808668180248029e-11,-2.8430298115722508e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.0603094,1789445188.0603094,classic_additive_candidate_A:header27+3x3,"[1789445188.0597239,1789445188.060173,NaN,0.0,0.0,0.0,0.0,0.008551385410684132,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08111787816177086,0.08111787990914233,0.08111787816177086,0.08111787990914233,0.0,0.0,2.0,0.01944583873133632,-9.95679228213048e-10,-9.044273843251985e-08,0.019446962752109997,-7.083811603155276e-11,-2.8312241440175967e-09,0.019126100932231965,-7.092597546853318e-11,-2.8430298115722508e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.070299,1789445188.070299,classic_additive_candidate_A:header27+3x3,"[1789445188.0697246,1789445188.0701191,NaN,0.0,0.0,0.0,0.0,0.010131671818304195,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08777118099842084,0.08777118234377922,0.08777118099842084,0.08777118234377922,0.0,0.0,2.0,0.018865872975552145,-6.963161486807275e-10,-8.136520548497649e-08,0.018866683129572487,-7.823260019860397e-11,-3.063063136465871e-09,0.018513837667190752,-7.839953675714039e-11,-3.0825360042285865e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.0802557,1789445188.0802557,classic_additive_candidate_A:header27+3x3,"[1789445188.079727,1789445188.0801082,NaN,0.0,0.0,0.0,0.0,0.010131671818304195,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08881818529759525,0.08881818702972061,0.08881818529759525,0.08881818702972061,0.0,0.0,2.0,0.019866032652330463,-7.835843104081606e-10,-9.305733008681293e-08,0.019866842806350815,-8.129615243512329e-11,-3.063063136465871e-09,0.01951399734396908,-8.148256497078721e-11,-3.0825360042285865e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.0902643,1789445188.0902643,classic_additive_candidate_A:header27+3x3,"[1789445188.089724,1789445188.0901287,NaN,0.0,0.0,0.0,0.0,0.011854224805223145,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09521306629581945,0.09521306754894028,0.09521306629581945,0.09521306754894028,0.0,0.0,2.0,0.019144642732432254,-4.0649115250809254e-10,-8.158681976745715e-08,0.019143977621839836,-8.891264895876169e-11,-3.290348438156343e-09,0.018755620338110013,-8.920846424164299e-11,-3.3188660708560747e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.1002982,1789445188.1002982,classic_additive_candidate_A:header27+3x3,"[1789445188.0997229,1789445188.1001632,NaN,0.0,0.0,0.0,0.0,0.011854224805223145,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.096263348979784,0.09626335066545821,0.096263348979784,0.09626335066545821,0.0,0.0,2.0,0.020144466827437514,-4.94617884751302e-10,-9.466114094870718e-08,0.020143801716845128,-9.220241860819344e-11,-3.290348438156343e-09,0.019755444433115305,-9.252674650738044e-11,-3.3188660708560747e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.1102848,1789445188.1102848,classic_additive_candidate_A:header27+3x3,"[1789445188.109764,1789445188.1101005,NaN,0.0,0.0,0.0,0.0,0.013740586206482407,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10249748985076863,0.10249749095759732,0.10249748985076863,0.10249749095759732,0.0,0.0,2.0,0.019272757873852422,-2.2105178676680668e-11,-8.009258436537967e-08,0.019261361374637298,-9.998748410604907e-11,-3.5117238006421303e-09,0.018853250462846805,-1.004064717616179e-10,-3.548232818673114e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.1203349,1789445188.1203349,classic_additive_candidate_A:header27+3x3,"[1789445188.1197305,1789445188.1201231,NaN,0.0,0.0,0.0,0.0,0.013740586206482407,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.103531887229942,0.10353188881926198,0.103531887229942,0.10353188881926198,0.0,0.0,2.0,0.020269475269469695,-1.0919160353244607e-10,-9.46739089575796e-08,0.02025807877025465,-1.0348768030675256e-10,-3.5117238006421303e-09,0.019849967858464157,-1.0394305713568978e-10,-3.548232818673114e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.1304374,1789445188.1304374,classic_additive_candidate_A:header27+3x3,"[1789445188.129753,1789445188.130313,NaN,0.0,0.0,0.0,0.0,0.015755573321685073,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10953751740440004,0.1095375183001705,0.10953751740440004,0.1095375183001705,0.0,0.0,2.0,0.019252193343091844,4.714851659184594e-10,-7.641946833182617e-08,0.019245283918874118,-1.1117742147663673e-10,-3.7170675426523303e-09,0.01880182653691001,-1.117918368212032e-10,-3.764415890117334e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.140441,1789445188.140441,classic_additive_candidate_A:header27+3x3,"[1789445188.1397257,1789445188.1402354,NaN,0.0,0.0,0.0,0.0,0.015755573321685073,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.110583408839784,0.11058341027558603,0.110583408839784,0.11058341027558603,0.0,0.0,2.0,0.020249409008512322,3.871996849291956e-10,-9.273670389455009e-08,0.020242499584294665,-1.1488413945959591e-10,-3.7170675426523303e-09,0.019799042202330558,-1.1554577131798623e-10,-3.764415890117334e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.150637,1789445188.150637,classic_additive_candidate_A:header27+3x3,"[1789445188.1497555,1789445188.150248,NaN,0.0,0.0,0.0,0.0,0.01792268567809808,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11628291245778487,0.11628291306212989,0.11628291245778487,0.11628291306212989,0.0,0.0,2.0,0.019088385974874233,1.0924749227038421e-09,-7.003952420327232e-08,0.019078299326845766,-1.2234824202128625e-10,-3.901647005477571e-09,0.01861165792883107,-1.2317095933412864e-10,-3.959335082015514e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.160455,1789445188.160455,classic_additive_candidate_A:header27+3x3,"[1789445188.1597254,1789445188.1602166,NaN,0.0,0.0,0.0,0.0,0.01792268567809808,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11733263192289944,0.11733263313122119,0.11733263192289944,0.11733263313122119,0.0,0.0,2.0,0.020085297793242838,1.0136712424416143e-09,-8.828523225880331e-08,0.020075211145214406,-1.2623784003214945e-10,-3.901647005477571e-09,0.01960856974719971,-1.271180672702715e-10,-3.959335082015514e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.170737,1789445188.170737,classic_additive_candidate_A:header27+3x3,"[1789445188.1698606,1789445188.1703308,NaN,0.0,0.0,0.0,0.0,0.02022270518356463,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12273348792807161,0.12273348815388836,0.12273348792807161,0.12273348815388836,0.0,0.0,2.0,0.018798643419686865,1.8569675906494491e-09,-6.059532722325924e-08,0.018788644601932136,-1.3324555551992704e-10,-4.053866575759457e-09,0.018297347110404094,-1.3432823911218993e-10,-4.123069441419602e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.1804366,1789445188.1804366,classic_additive_candidate_A:header27+3x3,"[1789445188.179753,1789445188.180177,NaN,0.0,0.0,0.0,0.0,0.02022270518356463,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12375993677521013,0.12375993767171256,0.12375993677521013,0.12375993767171256,0.0,0.0,2.0,0.0197878298780387,1.7872031230421358e-09,-8.08518552337797e-08,0.019777831060284023,-1.3725558544063364e-10,-4.053866575759457e-09,0.01928653356875598,-1.3840672357048666e-10,-4.123069441419602e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.1905684,1789445188.1905684,classic_additive_candidate_A:header27+3x3,"[1789445188.1898112,1789445188.1902497,NaN,0.0,0.0,0.0,0.0,0.022644587910052517,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12878700276969196,0.12878700249169528,0.12878700276969196,0.12878700249169528,0.0,0.0,2.0,0.01835850075732932,2.787063805149218e-09,-4.677104728025051e-08,0.018361682556141318,-1.4345941126283686e-10,-4.161311739636631e-09,0.017839290289629717,-1.448738654009608e-10,-4.243998041886243e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.2004576,1789445188.2004576,classic_additive_candidate_A:header27+3x3,"[1789445188.1998422,1789445188.2001827,NaN,0.0,0.0,0.0,0.0,0.022644587910052517,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12985628502915997,0.12985628551216083,0.12985628502915997,0.12985628551216083,0.0,0.0,2.0,0.019361524495486126,2.7288678745519994e-09,-6.974987412157492e-08,0.019364706294298206,-1.4763330571956335e-10,-4.161311739636631e-09,0.018842314027786605,-1.4913069618166403e-10,-4.243998041886243e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.210666,1789445188.210666,classic_additive_candidate_A:header27+3x3,"[1789445188.209729,1789445188.2104523,NaN,0.0,0.0,0.0,0.0,0.02520796124045792,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13443693151732675,0.1344369306065997,0.13443693151732675,0.1344369306065997,0.0,0.0,2.0,0.017798326013247656,3.8938963529599525e-09,-2.8291189636112293e-08,0.017789926351009983,-1.5272200273813991e-10,-4.210847226460146e-09,0.017257255928305848,-1.5452669493648015e-10,-4.3076875400061e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.2207336,1789445188.2207336,classic_additive_candidate_A:header27+3x3,"[1789445188.2197294,1789445188.2206552,NaN,0.0,0.0,0.0,0.0,0.02520796124045792,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13550886407955437,0.135508864017498,0.13550886407955437,0.135508864017498,0.0,0.0,2.0,0.018798268396745275,3.852928404569088e-09,-5.391103099562668e-08,0.018789868734507664,-1.5693260735031107e-10,-4.210847226460146e-09,0.01825719831180353,-1.588341342825971e-10,-4.3076875400061e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.230403,1789445188.230403,classic_additive_candidate_A:header27+3x3,"[1789445188.229758,1789445188.230204,NaN,0.0,0.0,0.0,0.0,0.02787674244465689,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13969488691396947,0.13969488522471524,0.13969488691396947,0.13969488522471524,0.0,0.0,2.0,0.01712753119228715,5.19827722572582e-09,-4.4335626510213685e-09,0.01712383514398791,-1.6070056316705886e-10,-4.184219193348326e-09,0.016576241731194957,-1.625627371631261e-10,-4.272568077112737e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.2404358,1789445188.2404358,classic_additive_candidate_A:header27+3x3,"[1789445188.239766,1789445188.2402434,NaN,0.0,0.0,0.0,0.0,0.02787674244465689,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14076588414129976,0.14076588340302393,0.14076588414129976,0.14076588340302393,0.0,0.0,2.0,0.018128256396330988,5.179423217193439e-09,-3.313431820096992e-08,0.018124560348031837,-1.6488781677308687e-10,-4.184219193348326e-09,0.017576966935238886,-1.6683840372388633e-10,-4.272568077112737e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.2502136,1789445188.2502136,classic_additive_candidate_A:header27+3x3,"[1789445188.2497225,1789445188.2500553,NaN,0.0,0.0,0.0,0.0,0.03066648573437637,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14450090005539748,0.14450089740614677,0.14450090005539748,0.14450089740614677,0.0,0.0,2.0,0.016340587049429894,6.7144021542546785e-09,2.611516267612933e-08,0.01633038274800952,-1.6695045444585619e-10,-4.062953973260619e-09,0.01578275951435351,-1.6852170269968366e-10,-4.122658658900491e-09]"
/multi_agv/classic_additive_disturbance_state,1789445188.2601762,1789445188.2601762,classic_additive_candidate_A:header27+3x3,"[1789445188.2597237,1789445188.2600248,NaN,0.0,0.0,0.0,0.0,0.03066648573437637,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1455681241250611,0.14556812253880524,0.1455681241250611,0.14556812253880524,0.0,0.0,2.0,0.017340553924853393,6.724497262744289e-09,-5.9574654327631065e-09,0.01733034962343319,-1.7101327383548776e-10,-4.062953973260619e-09,0.01678272638977718,-1.7264422479726272e-10,-4.122658658900491e-09]"
