topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789445188.060309,1789445188.060309,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.0597239,2.0,2.0,2.8,0.3,0.3,0.279989233,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.070301,1789445188.070301,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.0697246,2.0,2.0,2.8,0.3,0.3,0.289989844,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.0802386,1789445188.0802386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.079727,2.0,2.0,2.8,0.3,0.3,0.299991984,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.090254,1789445188.090254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.089724,2.0,2.0,2.8,0.3,0.3,0.309989405,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.1002834,1789445188.1002834,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.0997229,2.0,2.0,2.8,0.3,0.3,0.319988189,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.1102755,1789445188.1102755,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.109764,2.0,2.0,2.8,0.3,0.3,0.330028008,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.1203215,1789445188.1203215,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.1197305,2.0,2.0,2.8,0.3,0.3,0.33999578599999997,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.1304336,1789445188.1304336,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.129753,2.0,2.0,2.8,0.3,0.3,0.35001831599999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.140427,1789445188.140427,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.1397257,2.0,2.0,2.8,0.3,0.3,0.35999107699999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.150607,1789445188.150607,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.1497555,2.0,2.0,2.8,0.3,0.3,0.37002089899999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.1604578,1789445188.1604578,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.1597254,2.0,2.0,2.8,0.3,0.3,0.37999071399999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.1706061,1789445188.1706061,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.1698606,2.0,2.0,2.8,0.3,0.3,0.39012595199999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.180413,1789445188.180413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.179753,2.0,2.0,2.8,0.3,0.3,0.40001850799999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.1905303,1789445188.1905303,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.1898112,2.0,2.0,2.8,0.3,0.3,0.41007665099999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.200435,1789445188.200435,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.1998422,2.0,2.0,2.8,0.3,0.3,0.42010768699999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.2106369,1789445188.2106369,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.209729,2.0,2.0,2.8,0.3,0.3,0.42999440799999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.2207253,1789445188.2207253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.2197294,2.0,2.0,2.8,0.3,0.3,0.43999462799999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.2303956,1789445188.2303956,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.229758,2.0,2.0,2.8,0.3,0.3,0.4500230479999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.2404122,1789445188.2404122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.239766,2.0,2.0,2.8,0.3,0.3,0.46003124199999995,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.2501981,1789445188.2501981,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.2497225,2.0,2.0,2.8,0.3,0.3,0.46998783599999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.260159,1789445188.260159,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.2597237,2.0,2.0,2.8,0.3,0.3,0.47998844599999996,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.2702518,1789445188.2702518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.2697198,2.0,2.0,2.8,0.3,0.3,0.48998548899999994,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.2801192,1789445188.2801192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.2797208,2.0,2.0,2.8,0.3,0.3,0.4999862789999999,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.2902365,1789445188.2902365,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.2897544,2.0,2.0,2.8,0.3,0.3,0.510019865,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.3001347,1789445188.3001347,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.2997208,2.0,2.0,2.8,0.3,0.3,0.519986269,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789445188.3100395,1789445188.3100395,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.3097205,2.0,2.0,2.8,0.3,0.3,0.529985804,0.155,0.107,0.0005687905614396027,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1064312094385604,0.1064312094385604,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10644039031742995,0.10644039031742995,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1064968600149258,0.1064968600149258]"
/multi_agv/risk_disturbance_state,1789445188.3201814,1789445188.3201814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.3197222,2.0,2.0,2.8,0.3,0.3,0.539987555,0.155,0.107,0.0005687905614396027,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1064312094385604,0.1064312094385604,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10644039031742995,0.10644039031742995,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1064968600149258,0.1064968600149258]"
/multi_agv/risk_disturbance_state,1789445188.3304324,1789445188.3304324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.3297222,2.0,2.0,2.8,0.3,0.3,0.549987551,0.155,0.107,0.0005687905614396027,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1064312094385604,0.1064312094385604,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10644039031742995,0.10644039031742995,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1064968600149258,0.1064968600149258]"
/multi_agv/risk_disturbance_state,1789445188.3403168,1789445188.3403168,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.3397224,2.0,2.0,2.8,0.3,0.3,0.559987554,0.155,0.107,0.0005687905614396027,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1064312094385604,0.1064312094385604,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10644039031742995,0.10644039031742995,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1064968600149258,0.1064968600149258]"
/multi_agv/risk_disturbance_state,1789445188.3504887,1789445188.3504887,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.3498242,2.0,2.0,2.8,0.3,0.3,0.570089523,0.155,0.107,0.004343872399338408,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10265612760066159,0.10265612760066159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10269708947389801,0.10269708947389801,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10326467591252977,0.10326467591252977]"
/multi_agv/risk_disturbance_state,1789445188.3602424,1789445188.3602424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.3597274,2.0,2.0,2.8,0.3,0.3,0.5799926670000001,0.155,0.107,0.004343872399338408,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10265612760066159,0.10265612760066159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10269708947389801,0.10269708947389801,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10326467591252977,0.10326467591252977]"
/multi_agv/risk_disturbance_state,1789445188.3706236,1789445188.3706236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.3697255,2.0,2.0,2.8,0.3,0.3,0.5899909720000001,0.155,0.107,0.004343872399338408,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10265612760066159,0.10265612760066159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10269708947389801,0.10269708947389801,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10326467591252977,0.10326467591252977]"
/multi_agv/risk_disturbance_state,1789445188.380764,1789445188.380764,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.3798053,2.0,2.0,2.8,0.3,0.3,0.600070619,0.155,0.107,0.004343872399338408,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10265612760066159,0.10265612760066159,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10269708947389801,0.10269708947389801,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10326467591252977,0.10326467591252977]"
/multi_agv/risk_disturbance_state,1789445188.3904638,1789445188.3904638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.389727,2.0,2.0,2.8,0.3,0.3,0.609992514,0.155,0.107,0.008002133940155365,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09899786605984463,0.09899786605984463,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09903777124262739,0.09903777124262739,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09959071569533559,0.09959071569533559]"
/multi_agv/risk_disturbance_state,1789445188.4004157,1789445188.4004157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.3997672,2.0,2.0,2.8,0.3,0.3,0.6200324309999999,0.15499999999999786,0.107,0.008002133940155365,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09899786605984463,0.09899786605984463,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.107,0.09903777124262739,0.09903777124262739,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.107,0.09959071569533559,0.09959071569533559]"
/multi_agv/risk_disturbance_state,1789445188.4107695,1789445188.4107695,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.4098473,2.0,2.0,2.8,0.3,0.3,0.630112503,0.155,0.107,0.008002133940155365,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09899786605984463,0.09899786605984463,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09903777124262739,0.09903777124262739,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09959071569533559,0.09959071569533559]"
/multi_agv/risk_disturbance_state,1789445188.4204135,1789445188.4204135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.419722,2.0,2.0,2.8,0.3,0.3,0.639987448,0.155,0.107,0.008002133940155365,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09899786605984463,0.09899786605984463,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09903777124262739,0.09903777124262739,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09959071569533559,0.09959071569533559]"
/multi_agv/risk_disturbance_state,1789445188.4307637,1789445188.4307637,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.4298117,2.0,2.0,2.8,0.3,0.3,0.650077005,0.155,0.107,0.0116262468352272,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0953737531647728,0.0953737531647728,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09541261152095322,0.09541261152095322,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09595105066577049,0.09595105066577049]"
/multi_agv/risk_disturbance_state,1789445188.4403846,1789445188.4403846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.439724,2.0,2.0,2.8,0.3,0.3,0.659989429,0.155,0.107,0.0116262468352272,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0953737531647728,0.0953737531647728,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09541261152095322,0.09541261152095322,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09595105066577049,0.09595105066577049]"
/multi_agv/risk_disturbance_state,1789445188.4505725,1789445188.4505725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.4498036,2.0,2.0,2.8,0.3,0.3,0.6700688100000001,0.155,0.107,0.0116262468352272,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0953737531647728,0.0953737531647728,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09541261152095322,0.09541261152095322,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09595105066577049,0.09595105066577049]"
/multi_agv/risk_disturbance_state,1789445188.4605842,1789445188.4605842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.4597254,2.0,2.0,2.8,0.3,0.3,0.6799908290000001,0.155,0.107,0.0116262468352272,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.0953737531647728,0.0953737531647728,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09541261152095322,0.09541261152095322,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09595105066577049,0.09595105066577049]"
/multi_agv/risk_disturbance_state,1789445188.470505,1789445188.470505,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.4697568,2.0,2.0,2.8,0.3,0.3,0.690022208,0.155,0.107,0.015134939905512748,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09186506009448725,0.09186506009448725,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09190290496313246,0.09190290496313246,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09242730076141147,0.09242730076141147]"
/multi_agv/risk_disturbance_state,1789445188.4804304,1789445188.4804304,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.4797251,2.0,2.0,2.8,0.3,0.3,0.6999907000000001,0.155,0.107,0.015134939905512748,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09186506009448725,0.09186506009448725,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09190290496313246,0.09190290496313246,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09242730076141147,0.09242730076141147]"
/multi_agv/risk_disturbance_state,1789445188.4901898,1789445188.4901898,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.4897196,2.0,2.0,2.8,0.3,0.3,0.7099850380000001,0.155,0.107,0.015134939905512748,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09186506009448725,0.09186506009448725,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09190290496313246,0.09190290496313246,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09242730076141147,0.09242730076141147]"
/multi_agv/risk_disturbance_state,1789445188.5002356,1789445188.5002356,risk_disturbance_state_v1:header11+3x10,"[0.0,1789445188.4997194,2.0,2.0,2.8,0.3,0.3,0.7199849730000001,0.155,0.107,0.015134939905512748,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09186506009448725,0.09186506009448725,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09190290496313246,0.09190290496313246,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09242730076141147,0.09242730076141147]"
