topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789445187.8996248,1789445187.8994427,agv2/odom,agv2/base_link,0.0013559626700084158,8.762552602765691e-13,0.05969,0.0,0.0,5.463340890798918e-10,1.0,0.023057327888850416,0.0,1.2032827622195276e-08
/agv1/odom,1789445187.8996916,1789445187.899504,agv1/odom,agv1/base_link,0.0013536141887623562,-1.7121520169020312e-11,0.05969,0.0,0.0,-1.1273609823447828e-08,0.9999999999999999,0.023056644633362364,0.0,-2.953599587063767e-07
/agv3/odom,1789445187.9007258,1789445187.900583,agv3/odom,agv3/base_link,0.00142187419997777,9.652928262582663e-13,0.05969,0.0,0.0,5.596543228847395e-10,1.0,0.023560854789378492,0.0,1.1894686346347301e-08
/agv2/odom,1789445187.9075174,1789445187.907343,agv2/odom,agv2/base_link,0.001553748310712241,1.1021392030042929e-12,0.05969,0.0,0.0,5.93870730369872e-10,1.0,0.026974659888850415,0.0,1.2032827622195276e-08
/agv1/odom,1789445187.9076638,1789445187.9075255,agv1/odom,agv1/base_link,0.0015546607175595437,-2.190221806079343e-11,0.05969,0.0,0.0,-1.245828995521947e-08,0.9999999999999999,0.027047653633362364,0.0,-2.953599587063767e-07
/agv3/odom,1789445187.9087446,1789445187.9085758,agv3/odom,agv3/base_link,0.0016435628742107662,1.2237871579172885e-12,0.05969,0.0,0.0,6.052653933608099e-10,1.0,0.027914164909910957,0.0,1.0934138943429156e-08
/agv2/odom,1789445187.919528,1789445187.9193094,agv2/odom,agv2/base_link,0.0019118522096940062,1.551698348820627e-12,0.05969,0.0,0.0,6.578741995610926e-10,1.0,0.03165482373585203,0.0,9.978950779723317e-09
/agv1/odom,1789445187.9196413,1789445187.9194934,agv1/odom,agv1/base_link,0.0019128057529486332,-3.1516530099542946e-11,0.05969,0.0,0.0,-1.4346588583791231e-08,0.9999999999999999,0.03165892020024845,0.0,-3.2765588875746326e-07
/agv3/odom,1789445187.9207006,1789445187.920581,agv3/odom,agv3/base_link,0.002014065188759074,1.6971821931674507e-12,0.05969,0.0,0.0,6.688010145694534e-10,1.0,0.03274988774239049,0.0,9.884705953945139e-09
/agv2/odom,1789445187.9274757,1789445187.9273086,agv2/odom,agv2/base_link,0.0021691821432395296,1.9009223984447293e-12,0.05969,0.0,0.0,7.000213742003325e-10,1.0,0.0326967543891526,0.0,1.1109768169319891e-08
/agv1/odom,1789445187.9276028,1789445187.9274895,agv1/odom,agv1/base_link,0.002170076785875426,-3.9244561854276647e-11,0.05969,0.0,0.0,-1.5705682976374646e-08,0.9999999999999999,0.032700849262004526,0.0,-3.524601220893674e-07
/agv3/odom,1789445187.9287474,1789445187.928575,agv3/odom,agv3/base_link,0.0022841802596842327,2.0703800971571373e-12,0.05969,0.0,0.0,7.128246881649147e-10,1.0,0.0337914888636496,0.0,1.1014719688584909e-08
/agv2/odom,1789445187.9396014,1789445187.9394386,agv2/odom,agv2/base_link,0.002604417404947795,2.540290014586895e-12,0.05969,0.0,0.0,7.6535200399519e-10,1.0,0.03823878960297459,0.0,1.009046639576141e-08
/agv1/odom,1789445187.939639,1789445187.939529,agv1/odom,agv1/base_link,0.0026020409009146024,-5.3769535578061634e-11,0.05969,0.0,0.0,-1.7883427183562617e-08,0.9999999999999999,0.038241993798163454,0.0,-3.8069703194589026e-07
/agv3/odom,1789445187.9407275,1789445187.940576,agv3/odom,agv3/base_link,0.002727922012100742,2.7329829572906936e-12,0.05969,0.0,0.0,7.768574672439854e-10,1.0,0.039331629726707354,0.0,9.982462792870826e-09
/agv2/odom,1789445187.947641,1789445187.9474452,agv2/odom,agv2/base_link,0.002914766466834375,3.028361242444031e-12,0.05969,0.0,0.0,8.082794433761364e-10,1.0,0.03928021499107013,0.0,1.1356583179523294e-08
/agv1/odom,1789445187.9476771,1789445187.9475212,agv1/odom,agv1/base_link,0.0029115647863286877,-6.532303650638708e-11,0.05969,0.0,0.0,-1.9462017109006524e-08,0.9999999999999998,0.03928341815566637,0.0,-4.101124669927843e-07
/agv3/odom,1789445187.94863,1789445187.9485726,agv3/odom,agv3/base_link,0.003050791487284218,3.2491511082412457e-12,0.05969,0.0,0.0,8.218323799269456e-10,1.0,0.04037279973804291,0.0,1.1247637082189257e-08
/agv2/odom,1789445187.959561,1789445187.959316,agv2/odom,agv2/base_link,0.0034196341869004022,3.87918604083036e-12,0.05969,0.0,0.0,8.734859502368408e-10,1.0,0.04509777051691603,0.0,1.023000451659923e-08
/agv1/odom,1789445187.9596038,1789445187.9594893,agv1/odom,agv1/base_link,0.003421168247060899,-8.646126339027966e-11,0.05969,0.0,0.0,-2.198933435337835e-08,0.9999999999999998,0.04509766249256712,0.0,-4.4598363100576805e-07
/agv3/odom,1789445187.9609451,1789445187.9605777,agv3/odom,agv3/base_link,0.0035747293061023327,4.146326452958065e-12,0.05969,0.0,0.0,8.87062423515772e-10,1.0,0.0462048476958747,0.0,1.011271681967199e-08
/agv2/odom,1789445187.967504,1789445187.967311,agv2/odom,agv2/base_link,0.0037843580071940538,4.531872306158047e-12,0.05969,0.0,0.0,9.172194115336652e-10,1.0,0.046126139185530116,0.0,1.1646919616240074e-08
/agv1/odom,1789445187.9675722,1789445187.9674869,agv1/odom,agv1/base_link,0.0037859642009167227,-1.031716124614183e-10,0.05969,0.0,0.0,-2.384247665965233e-08,0.9999999999999997,0.04612603177408668,0.0,-4.808630836787789e-07
/agv3/odom,1789445187.9687402,1789445187.9685729,agv3/odom,agv3/base_link,0.003948346522760294,4.8248947733550164e-12,0.05969,0.0,0.0,9.303275927408095e-10,1.0,0.047233136879423716,0.0,1.1528553073967524e-08
/agv2/odom,1789445187.9795094,1789445187.9793108,agv2/odom,agv2/base_link,0.004346154093164515,5.6041630377477446e-12,0.05969,0.0,0.0,9.930885003228695e-10,1.0,0.047166437639589394,0.0,1.3145914984652638e-08
/agv1/odom,1789445187.9796467,1789445187.979486,agv1/odom,agv1/base_link,0.00434775971867434,-1.3164540115052806e-10,0.05969,0.0,0.0,-2.6875428105199714e-08,0.9999999999999997,0.04716633128394686,0.0,-5.178630458375249e-07
/agv3/odom,1789445187.9806924,1789445187.9805741,agv3/odom,agv3/base_link,0.004523518365875252,5.937385380087121e-12,0.05969,0.0,0.0,1.0054961308014754e-09,1.0,0.0482732678671932,0.0,1.3026469766492126e-08
/agv2/odom,1789445187.9874694,1789445187.987316,agv2/odom,agv2/base_link,0.004739728419503796,6.407001038387135e-12,0.05969,0.0,0.0,1.0457035237720902e-09,1.0,0.051172850639589394,0.0,1.3145914984652638e-08
/agv1/odom,1789445187.9876268,1789445187.9875305,agv1/odom,agv1/base_link,0.004743344329705624,-1.537491396927218e-10,0.05969,0.0,0.0,-2.895828554727586e-08,0.9999999999999996,0.051172617283946856,0.0,-5.178630458375249e-07
/agv3/odom,1789445187.9886732,1789445187.9885736,agv3/odom,agv3/base_link,0.00494948181434914,6.815872341568428e-12,0.05969,0.0,0.0,1.0552076989966963e-09,1.0,0.05422825067947283,0.0,1.1832923865724214e-08
/agv2/odom,1789445187.9994907,1789445187.9993098,agv2/odom,agv2/base_link,0.005415090414821455,7.868131606338315e-12,0.05969,0.0,0.0,1.1142355926807568e-09,1.0,0.058462371832008656,0.0,1.0378319896352034e-08
/agv1/odom,1789445187.999635,1789445187.9994864,agv1/odom,agv1/base_link,0.005416511315893932,-1.9508740334280433e-10,0.05969,0.0,0.0,-3.2440591324345285e-08,0.9999999999999994,0.058462625756449976,0.0,-6.131736373014598e-07
/agv3/odom,1789445188.0006719,1789445188.0005739,agv3/odom,agv3/base_link,0.005639109320721245,8.3205754010052e-12,0.05969,0.0,0.0,1.1231082730489561e-09,1.0,0.05993905673127322,0.0,1.0282668204488621e-08
/agv2/odom,1789445188.0074315,1789445188.00731,agv2/odom,agv2/base_link,0.005886960269595944,8.940195964961631e-12,0.05969,0.0,0.0,1.1592866666632062e-09,1.0,0.05950033217322567,0.0,1.2149375418430784e-08
/agv1/odom,1789445188.0075889,1789445188.0074852,agv1/odom,agv1/base_link,0.005888335112948288,-2.2688546382085687e-10,0.05969,0.0,0.0,-3.499116352223552e-08,0.9999999999999993,0.05950058598424196,0.0,-6.62221322650655e-07
/agv3/odom,1789445188.008645,1789445188.0085714,agv3/odom,agv3/base_link,0.006126792242825068,9.439521393886005e-12,0.05969,0.0,0.0,1.1713046088601686e-09,1.0,0.060977103477882474,0.0,1.2052393272589497e-08
/agv2/odom,1789445188.019679,1789445188.0193172,agv2/odom,agv2/base_link,0.006643552036374168,1.0749955868815593e-11,0.05969,0.0,0.0,1.2287870720939509e-09,1.0,0.06606893125763305,0.0,1.0439535630397832e-08
/agv1/odom,1789445188.0198245,1789445188.0197117,agv1/odom,agv1/base_link,0.0066594013495556,-2.8407977189230756e-10,0.05969,0.0,0.0,-3.9182421751604566e-08,0.9999999999999992,0.06607042069844146,0.0,-7.303382427639377e-07
/agv3/odom,1789445188.0207357,1789445188.0205772,agv3/odom,agv3/base_link,0.0069006712879797465,1.1308712865083672e-11,0.05969,0.0,0.0,1.2401790705496296e-09,1.0,0.06744243580576942,0.0,1.0320090078665521e-08
/agv2/odom,1789445188.0276093,1789445188.0274067,agv2/odom,agv2/base_link,0.0071825254102058445,1.2098483083990923e-11,0.05969,0.0,0.0,1.2750764888380672e-09,1.0,0.0671443995131616,0.0,1.2437703586264787e-08
/agv1/odom,1789445188.0277297,1789445188.0275042,agv1/odom,agv1/base_link,0.007178579648265647,-3.262801314879803e-10,0.05969,0.0,0.0,-4.214649851341788e-08,0.9999999999999991,0.06714588845917328,0.0,-7.897969069497404e-07
/agv3/odom,1789445188.0286994,1789445188.0285726,agv3/odom,agv3/base_link,0.007444262302533989,1.2680623570158433e-11,0.05969,0.0,0.0,1.2854297626319067e-09,1.0,0.06851774166932181,0.0,1.2316758723229923e-08
/agv2/odom,1789445188.0396187,1789445188.0393143,agv2/odom,agv2/base_link,0.007990040352800962,1.4222288141635034e-11,0.05969,0.0,0.0,1.35746658358471e-09,1.0,0.06815546474022648,0.0,1.453381301013536e-08
/agv1/odom,1789445188.039653,1789445188.0395079,agv1/odom,agv1/base_link,0.007992652480464688,-3.9890684752845883e-10,0.05969,0.0,0.0,-4.7133554836875626e-08,0.9999999999999989,0.0681569550477101,0.0,-8.515985360332612e-07
/agv3/odom,1789445188.0407038,1789445188.0405788,agv3/odom,agv3/base_link,0.00827495167320027,1.48824906223525e-11,0.05969,0.0,0.0,1.367747026748134e-09,1.0,0.06952949642078313,0.0,1.44113816161779e-08
/agv2/odom,1789445188.0475307,1789445188.047316,agv2/odom,agv2/base_link,0.008551385410684106,1.5779411843126792e-11,0.05969,0.0,0.0,1.4156120720087983e-09,1.0,0.07219372574022648,0.0,1.453381301013536e-08
/agv1/odom,1789445188.0476742,1789445188.047487,agv1/odom,agv1/base_link,0.00855250943145771,-4.5361264651207447e-10,0.05969,0.0,0.0,-5.053169860325111e-08,0.9999999999999988,0.07217315304771009,0.0,-8.515985360332612e-07
/agv3/odom,1789445188.048661,1789445188.0485735,agv3/odom,agv3/base_link,0.008872247230562165,1.654990286117089e-11,0.05969,0.0,0.0,1.4215149057861254e-09,1.0,0.07587396505943253,0.0,1.2489627121901403e-08
/agv2/odom,1789445188.0595086,1789445188.059311,agv2/odom,agv2/base_link,0.009484545278009963,1.8491434166679875e-11,0.05969,0.0,0.0,1.486172962472665e-09,1.0,0.08008034499353535,0.0,1.0069229619889129e-08
/agv1/odom,1789445188.059676,1789445188.05949,agv1/odom,agv1/base_link,0.009486348230690113,-5.533901994285492e-10,0.05969,0.0,0.0,-5.633421884532194e-08,0.9999999999999984,0.08008847391076304,0.0,-1.021130653976965e-06
/agv3/odom,1789445188.0607324,1789445188.0605779,agv3/odom,agv3/base_link,0.009822545460600782,1.9322397625751744e-11,0.05969,0.0,0.0,1.49145940042672e-09,1.0,0.08175302828297157,0.0,9.984557301132383e-09
/agv2/odom,1789445188.0676098,1789445188.0673409,agv2/odom,agv2/base_link,0.010131671818304185,2.0442757111563566e-11,0.05969,0.0,0.0,1.5315315682329356e-09,1.0,0.0811178790354566,0.0,1.254534205569465e-08
/agv1/odom,1789445188.0676415,1789445188.0675063,agv1/odom,agv1/base_link,0.010132481972324404,-6.288951980149448e-10,0.05969,0.0,0.0,-6.059153490056697e-08,0.9999999999999981,0.0811260120509962,0.0,-1.103810862097394e-06
/agv3/odom,1789445188.0687025,1789445188.0685725,agv3/odom,agv3/base_link,0.010484517280685918,2.132997769087646e-11,0.05969,0.0,0.0,1.5412680021142933e-09,1.0,0.08279149538625835,0.0,1.2458925994895348e-08
/agv2/odom,1789445188.0794728,1789445188.0793118,agv2/odom,agv2/base_link,0.011145294343327462,2.3622972694805033e-11,0.05969,0.0,0.0,1.6008572245596042e-09,1.0,0.08777118167110003,0.0,9.659068698376935e-09
/agv1/odom,1789445188.079581,1789445188.0794957,agv1/odom,agv1/base_link,0.011147711882905163,-7.588397807239571e-10,0.05969,0.0,0.0,-6.743808467213336e-08,0.9999999999999978,0.08777930757643485,0.0,-1.2187203284840979e-06
/agv3/odom,1789445188.0806797,1789445188.0805814,agv3/odom,agv3/base_link,0.011520633350843289,2.4600547148953722e-11,0.05969,0.0,0.0,1.6102188471478485e-09,1.0,0.0892761047778724,0.0,9.539580354949436e-09
/agv2/odom,1789445188.0875535,1789445188.0873444,agv2/odom,agv2/base_link,0.011854224805223136,2.5922300734504078e-11,0.05969,0.0,0.0,1.6451742190781715e-09,1.0,0.08881818616365793,0.0,1.2435881836500316e-08
/agv1/odom,1789445188.0876558,1789445188.0874884,agv1/odom,agv1/base_link,0.011853559694630523,-8.575603438514542e-10,0.05969,0.0,0.0,-7.250696154592611e-08,0.9999999999999973,0.08882631652182041,0.0,-1.3178972959232578e-06
/agv3/odom,1789445188.0886524,1789445188.0885735,agv3/odom,agv3/base_link,0.012242582088952956,2.6961068139204257e-11,0.05969,0.0,0.0,1.6594330354280373e-09,1.0,0.09032408231155822,0.0,1.2314477254212514e-08
/agv2/odom,1789445188.0994332,1789445188.0993383,agv2/odom,agv2/base_link,0.012961197687169156,2.9645805844705834e-11,0.05969,0.0,0.0,1.7128349849571123e-09,1.0,0.09521306692237985,0.0,8.99684452518826e-09
/agv1/odom,1789445188.0996425,1789445188.0995421,agv1/odom,agv1/base_link,0.012966187863108285,-1.0279841558097896e-09,0.05969,0.0,0.0,-8.071819057597897e-08,0.9999999999999968,0.09523079002960928,0.0,-1.4503897531645045e-06
/agv3/odom,1789445188.1006262,1789445188.1005754,agv3/odom,agv3/base_link,0.01336779594615996,3.077720170140373e-11,0.05969,0.0,0.0,1.7263726004301816e-09,1.0,0.09659813343886489,0.0,8.837007804052104e-09
/agv2/odom,1789445188.1076398,1789445188.1074781,agv2/odom,agv2/base_link,0.013740586206482382,3.2346897900136116e-11,0.05969,0.0,0.0,1.7558619003210651e-09,1.0,0.09626334982262111,0.0,1.2102383460972533e-08
/agv1/odom,1789445188.1077719,1789445188.1075134,agv1/odom,agv1/base_link,0.013729189707267038,-1.1556732495566757e-09,0.05969,0.0,0.0,-8.673400975212065e-08,0.9999999999999962,0.09628108185299475,0.0,-1.5686058864588698e-06
/agv3/odom,1789445188.108625,1789445188.1085722,agv3/odom,agv3/base_link,0.01414869711827287,3.3510737655448464e-11,0.05969,0.0,0.0,1.774116409336557e-09,1.0,0.09764949699304168,0.0,1.1940458965212682e-08
/agv2/odom,1789445188.1196506,1789445188.119349,agv2/odom,agv2/base_link,0.014923703150385964,3.658455439536983e-11,0.05969,0.0,0.0,1.8195283058020095e-09,1.0,0.10249749040418298,0.0,7.946532652939893e-09
/agv1/odom,1789445188.1196668,1789445188.119486,agv1/odom,agv1/base_link,0.014923174389167255,-1.3742890554562921e-09,0.05969,0.0,0.0,-9.643475573639634e-08,0.9999999999999953,0.10251881889216596,0.0,-1.7226860377743223e-06
/agv3/odom,1789445188.1206753,1789445188.1205761,agv3/odom,agv3/base_link,0.015361268352743731,3.789780007562932e-11,0.05969,0.0,0.0,1.8373889076883643e-09,1.0,0.10375009736631428,0.0,7.75001837531108e-09
/agv2/odom,1789445188.1275496,1789445188.1274242,agv2/odom,agv2/base_link,0.015755573321685073,3.964139735369425e-11,0.05969,0.0,0.0,1.8585337713261652e-09,1.0,0.10353188802460199,0.0,1.1410603380617297e-08
/agv1/odom,1789445188.1276329,1789445188.1274996,agv1/odom,agv1/base_link,0.01574866389746699,-1.5393262591988443e-09,0.05969,0.0,0.0,-1.036139103405274e-07,0.9999999999999947,0.10355321352547842,0.0,-1.8626993175619957e-06
/agv3/odom,1789445188.1286902,1789445188.1285703,agv3/odom,agv3/base_link,0.01619903070364918,4.101393829697747e-11,0.05969,0.0,0.0,1.882207945058667e-09,1.0,0.10478640098390177,0.0,1.1211843379543234e-08
/agv2/odom,1789445188.1395695,1789445188.1393464,agv2/odom,agv2/base_link,0.0170293397764211,4.445968369359831e-11,0.05969,0.0,0.0,1.9168897580357225e-09,1.0,0.10953751785228527,0.0,6.431229415847054e-09
/agv1/odom,1789445188.1397138,1789445188.139486,agv1/odom,agv1/base_link,0.01703001163294379,-1.8194966911106894e-09,0.05969,0.0,0.0,-1.1513195619095004e-07,0.9999999999999933,0.1095593708557927,0.0,-2.0397698302842494e-06
/agv3/odom,1789445188.1406784,1789445188.1405761,agv3/odom,agv3/base_link,0.017496413427718058,4.5981730625191026e-11,0.05969,0.0,0.0,1.9394446049147973e-09,1.0,0.1106353238117199,0.0,6.1871228279230215e-09
/agv2/odom,1789445188.1476393,1789445188.1474636,agv2/odom,agv2/base_link,0.01792268567809808,4.791144727221756e-11,0.05969,0.0,0.0,1.9508235027387855e-09,1.0,0.11058340955768502,0.0,1.0308413487319566e-08
/agv1/odom,1789445188.1477726,1789445188.1475062,agv1/odom,agv1/base_link,0.01791259903006903,-2.0301047689329724e-09,0.05969,0.0,0.0,-1.2364047141666358e-07,0.9999999999999923,0.11060526793597236,0.0,-2.2062977119399057e-06
/agv3/odom,1789445188.148673,1789445188.1485705,agv3/odom,agv3/base_link,0.01838932707611277,4.94811593866989e-11,0.05969,0.0,0.0,1.979667541007757e-09,1.0,0.11168275133797265,0.0,1.006189392719333e-08
/agv2/odom,1789445188.1595824,1789445188.1594381,agv2/odom,agv2/base_link,0.019285533325726828,5.330835733168844e-11,0.05969,0.0,0.0,2.0006800660610224e-09,1.0,0.11628291275995738,0.0,4.3389256993711305e-09
/agv1/odom,1789445188.1596222,1789445188.1594865,agv1/odom,agv1/base_link,0.01927664789328832,-2.3858259778430357e-09,0.05969,0.0,0.0,-1.3726013436965403e-07,0.9999999999999906,0.11631133514537413,0.0,-2.4077367916646032e-06
/agv3/odom,1789445188.1606858,1789445188.1605756,agv3/odom,agv3/base_link,0.019768248157650044,5.5019291355481966e-11,0.05969,0.0,0.0,2.028022416666886e-09,1.0,0.11723350566922289,0.0,4.049008785127071e-09
/agv2/odom,1789445188.1676903,1789445188.1674607,agv2/odom,agv2/base_link,0.020222705183564615,5.707890451146143e-11,0.05969,0.0,0.0,2.0269332878797286e-09,1.0,0.11733263252706032,0.0,8.675207251113212e-09
/agv1/odom,1789445188.1677036,1789445188.1674998,agv1/odom,agv1/base_link,0.020212706365809043,-2.6520247255700614e-09,0.05969,0.0,0.0,-1.4729752129127807e-07,0.9999999999999891,0.11736105938889849,0.0,-2.605048209663004e-06
/agv3/odom,1789445188.168774,1789445188.1685705,agv3/odom,agv3/base_link,0.020714002675092665,5.888700856692468e-11,0.05969,0.0,0.0,2.061534720709801e-09,1.0,0.11828466695882242,0.0,8.38272644087153e-09
/agv2/odom,1789445188.1795917,1789445188.1793475,agv2/odom,agv2/base_link,0.02165440707594421,6.295079058217123e-11,0.05969,0.0,0.0,2.0647292764408576e-09,1.0,0.12273348804097998,0.0,1.621262835185394e-09
/agv1/odom,1789445188.1797347,1789445188.1794853,agv1/odom,agv1/base_link,0.02165705051238137,-3.1005229214636557e-09,0.05969,0.0,0.0,-1.6337113906139606e-07,0.9999999999999867,0.12276262259132097,0.0,-2.835950454690516e-06
/agv3/odom,1789445188.1806705,1789445188.1805754,agv3/odom,agv3/base_link,0.02217087802724641,6.496077979826e-11,0.05969,0.0,0.0,2.0976316239540438e-09,1.0,0.12352019364313588,0.0,1.2811096758043558e-09
/agv2/odom,1789445188.1876018,1789445188.1873834,agv2/odom,agv2/base_link,0.022644587910052496,6.705071885666242e-11,0.05969,0.0,0.0,2.0806558698183153e-09,1.0,0.12375993722346135,0.0,6.436484631859814e-09
/agv1/odom,1789445188.1877124,1789445188.1875226,agv1/odom,agv1/base_link,0.022647769708863275,-3.435774861073467e-09,0.05969,0.0,0.0,-1.752284310985166e-07,0.9999999999999847,0.12378908169194829,0.0,-3.066654257805218e-06
/agv3/odom,1789445188.1886756,1789445188.188573,agv3/odom,agv3/base_link,0.02316698017656409,6.916396285306286e-11,0.05969,0.0,0.0,2.1219990209431216e-09,1.0,0.12455004026425887,0.0,6.0936515799314995e-09
/agv2/odom,1789445188.1996105,1789445188.1993575,agv2/odom,agv2/base_link,0.024162542410601798,7.341798455060882e-11,0.05969,0.0,0.0,2.1025841068222917e-09,1.0,0.12878700263069362,0.0,-1.99589126684277e-09
/agv1/odom,1789445188.199704,1789445188.1995018,agv1/odom,agv1/base_link,0.024166562564595494,-3.996451737042808e-09,0.05969,0.0,0.0,-1.9410849305678702e-07,0.9999999999999811,0.128810984195717,0.0,-3.323409638486742e-06
/agv3/odom,1789445188.2006922,1789445188.200575,agv3/odom,agv3/base_link,0.02469727658675802,7.570617178207053e-11,0.05969,0.0,0.0,2.1415795803392257e-09,1.0,0.12940340813367512,0.0,-2.3934880302812905e-09
/agv1/odom,1789445188.2076542,1789445188.2074873,agv1/odom,agv1/base_link,0.025199561578218413,-4.411500138091193e-09,0.05969,0.0,0.0,-2.0792889166010147e-07,0.9999999999999784,0.12988028004318905,0.0,-3.600096603295659e-06
/agv2/odom,1789445188.2077584,1789445188.2074416,agv2/odom,agv2/base_link,0.0252079612404579,7.78113501686467e-11,0.05969,0.0,0.0,2.105423613230073e-09,1.0,0.1298562852706604,0.0,3.4677291726485184e-09
/agv3/odom,1789445188.208739,1789445188.2085717,agv3/odom,agv3/base_link,0.025740631663162043,8.018782353445043e-11,0.05969,0.0,0.0,2.15384377000305e-09,1.0,0.13047317211570741,0.0,3.06729621746649e-09
/agv2/odom,1789445188.2195244,1789445188.2193518,agv2/odom,agv2/base_link,0.026788417494394798,8.448847726669317e-11,0.05969,0.0,0.0,2.1060091448532603e-09,1.0,0.13443693106196322,0.0,-6.538611022944122e-09
