topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789445202.9903958,1789445202.9903958,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009997966378278926,0.10699873227375122,0.09995120441650097,1.5141283947998125,1.5745708610514266e-05,1789445202.9902892,1.0,-0.014997966378278927,0.11199873227375122,1.0,0.0,0.0,1.5242128180170662,0.09995787948325476,0.0,0.00011688410730155134,-2.413477671464602e-05,0.0,1.8654462109759476e-05,1.5143404713933692,0.09958924179482076,0.00021207659355670927,-0.00036196262168021465,-0.0003622144378308644,1.001392970542917,4.198402522790999e-11,-0.0001077225255628133,0.000962302502586576,0.000962302502586576,-0.0003223254327306861,3.696372332655487e-05,0.07380517233766662,0.0,0.0,-0.14190034479554398,0.14190034479554398,-0.014997971330868455,0.11199873534184916,1.0,0.0,0.0,1.524287660635284,0.09994268274754015,0.0,0.00012756715420803033,-2.5210976522319073e-05,0.0,1.2799603430323447e-05,1.5142856065603452,0.09973883795137778,0.0001572117605326273,-0.00021236646512319546,-0.00021245306575049628,1.0008161196984215,1.445033077506297e-11,-2.3798953111343516e-05,0.0005638925127316379,0.0005638925127316379,-0.00036248681035917877,3.625812420111378e-05,0.073496741392699,0.0,0.0,-0.12043597125801003,0.12043597125801003,-0.014998113440344298,0.11199882415489693,1.0,0.0,0.0,1.524236568791378,0.09995305101870805,0.0,0.00012097360145222333,-2.4449767689948418e-05,0.0,1.5783060291459875e-05,1.514357900979643,0.09947687273046929,0.0002295061798305298,-0.0004743316860316843,-0.0004747644251036566,1.00182733729244,7.21039206510577e-11,-0.00019935700930702086,0.0013229807152361768,0.0013229807152361768,-0.00023191733887774403,3.7228527973428564e-05,0.07137183327465296,0.0,0.0,-0.17660195481533297,0.17660195481533297,0.09995713225422567,0.09994217004258046,0.09995241880745757,0.09995057370142124]"
/multi_agv/formal_algorithm_state,1789445203.0003638,1789445203.0003638,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009997966378278926,0.10699873227375122,0.09995120441650097,1.5151299021698714,1.5745708610514266e-05,1789445203.000302,1.0,-0.014997966378278927,0.11199873227375122,1.0,0.0,0.0,1.5242128180170662,0.09995787948325476,0.0,0.00011688410730155134,-2.413477671464602e-05,0.0,1.8654462109759476e-05,1.5143404713933692,0.09958924179482076,-0.0007894307765021757,-0.00036196262168021465,-0.0003622144378308644,1.001392970542917,4.198402522790999e-11,-0.0013095313696334754,0.006456620548743665,0.006456620548743665,-0.00032381894642828787,3.6938825535692063e-05,0.07375915006365663,0.0,0.0,-0.14189583267459113,0.14189583267459113,-0.014997971330868455,0.11199873534184916,1.0,0.0,0.0,1.524287660635284,0.09994268274754015,0.0,0.00012756715420803033,-2.5210976522319073e-05,0.0,1.2799603430323447e-05,1.5142856065603452,0.09973883795137778,-0.0008442956095262577,-0.00021236646512319546,-0.00021245306575049628,1.0008161196984215,1.445033077506297e-11,-0.0012256077971820054,0.006053098470297467,0.006053098470297467,-0.0003638685214689126,3.6234369829249e-05,0.07345011718952375,0.0,0.0,-0.12043313752062718,0.12043313752062718,-0.014998113440344298,0.11199882415489693,1.0,0.0,0.0,1.524236568791378,0.09995305101870805,0.0,0.00012097360145222333,-2.4449767689948418e-05,0.0,1.5783060291459875e-05,1.514357900979643,0.09947687273046929,-0.0007720011902283552,-0.0004743316860316843,-0.0004747644251036566,1.00182733729244,7.21039206510577e-11,-0.001401165853377683,0.006762817689686644,0.006762817689686644,-0.00023354439060429186,3.7202500047955795e-05,0.07132868710950782,0.0,0.0,-0.1765931446118864,0.1765931446118864,0.09995787948325476,0.09994268274754015,0.09995305101870805,0.09995120441650097]"
/multi_agv/formal_algorithm_state,1789445203.010228,1789445203.010228,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009997966378278926,0.10699873227375122,0.09995120441650097,1.516126913934658,1.5745708610514266e-05,1789445203.0101492,1.0,-0.014997966378278927,0.11199873227375122,1.0,0.0,0.0,1.5242128180170662,0.09995787948325476,0.0,0.00011688410730155134,-2.413477671464602e-05,0.0,1.8654462109759476e-05,1.5163346251324679,0.09960366080494475,0.0002077111978098234,-0.00034754361155622804,-0.0003477757438289433,1.0013372995453762,3.8705293330251826e-11,-9.852230645715526e-05,0.0009163581940346969,0.0009163581940346969,-0.00032385610784569697,3.6928442384688936e-05,0.07370127442318843,0.0,0.0,-0.1418892370527933,0.1418892370527933,-0.014997971330868455,0.11199873534184916,1.0,0.0,0.0,1.524287660635284,0.09994268274754015,0.0,0.00012756715420803033,-2.5210976522319073e-05,0.0,1.2799603430323447e-05,1.5162804858637442,0.09974963612730245,0.00015357192908616035,-0.00020156828919852543,-0.0002016463017003389,1.000774543970959,1.3018071860691782e-11,-1.7359986796946478e-05,0.000531847342284033,0.000531847342284033,-0.00036379854696577977,3.6225126977190264e-05,0.07339167738387893,0.0,0.0,-0.12042899518516961,0.12042899518516961,-0.014998113440344298,0.11199882415489693,1.0,0.0,0.0,1.524236568791378,0.09995305101870805,0.0,0.00012097360145222333,-2.4449767689948418e-05,0.0,1.5783060291459875e-05,1.5163461519973016,0.09949108905856122,0.0002192380626435675,-0.0004601153579397582,-0.0004605225099822253,1.0017723329882013,6.784584643897502e-11,-0.00019743683480994432,0.0013105962383948544,0.0013105962383948544,-0.00023372255007889195,3.7190879220173806e-05,0.07127373982273935,0.0,0.0,-0.17658026683351266,0.17658026683351266,0.09995787948325476,0.09994268274754015,0.09995305101870805,0.09995120441650097]"
/multi_agv/formal_algorithm_state,1789445203.0202148,1789445203.0202148,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009997966378278926,0.10699873227375122,0.09995120441650097,1.5171230342346524,1.5745708610514266e-05,1789445203.0200644,1.0,-0.014997966378278927,0.11199873227375122,1.0,0.0,0.0,1.5242128180170662,0.09995787948325476,0.0,0.00011688410730155134,-2.413477671464602e-05,0.0,1.8654462109759476e-05,1.5163346251324679,0.09960366080494475,-0.000788409102184584,-0.00034754361155622804,-0.0003477757438289433,1.0013372995453762,3.8705293330251826e-11,-0.0012938666664504442,0.0063790229662540774,0.0063790229662540774,-0.0003253225618200669,3.69038697740484e-05,0.0736554254867241,0.0,0.0,-0.14189857094832942,0.14189857094832942,-0.014997971330868455,0.11199873534184916,1.0,0.0,0.0,1.524287660635284,0.09994268274754015,0.0,0.00012756715420803033,-2.5210976522319073e-05,0.0,1.2799603430323447e-05,1.5162804858637442,0.09974963612730245,-0.0008425483709082471,-0.00020156828919852543,-0.0002016463017003389,1.000774543970959,1.3018071860691782e-11,-0.0012127043467902354,0.005989362681620324,0.005989362681620324,-0.0003651571799965219,3.620165971006099e-05,0.0733452585324393,0.0,0.0,-0.12043485724427971,0.12043485724427971,-0.014998113440344298,0.11199882415489693,1.0,0.0,0.0,1.524236568791378,0.09995305101870805,0.0,0.00012097360145222333,-2.4449767689948418e-05,0.0,1.5783060291459875e-05,1.5163461519973016,0.09949108905856122,-0.0007768822373508399,-0.0004601153579397582,-0.0004605225099822253,1.0017723329882013,6.784584643897502e-11,-0.001392781194803233,0.006719195418025305,0.006719195418025305,-0.00023533046278561103,3.716509627437021e-05,0.07123081946939454,0.0,0.0,-0.17659849120831653,0.17659849120831653,0.09995787948325476,0.09994268274754015,0.09995305101870805,0.09995120441650097]"
/multi_agv/formal_algorithm_state,1789445203.0306506,1789445203.0306506,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998011827635458,0.10699876575747239,0.09995168589574993,1.5181384058298335,1.1849027214519593e-05,1789445203.0304787,1.0,-0.014998011827635457,0.11199876575747239,1.0,0.0,0.0,1.5282701555144083,0.09995818243912846,0.0,0.00012032897939784337,-2.3061009393277038e-05,0.0,7.4556326160149814e-06,1.518326656117995,0.09960913554860737,0.0001882502881616066,-0.0003425503471425617,-0.00034277584889760973,1.001318017610311,2.8295556043432593e-11,-0.00011687550310368182,0.0009958547141165717,0.0009958547141165717,-0.00032538240784489646,3.6893081960211656e-05,0.07359675532404336,0.0,0.0,-0.14191106566454723,0.14191106566454723,-0.014998016669539696,0.11199876874453443,1.0,0.0,0.0,1.5283441756225604,0.09994337727656974,0.0,0.0001259344621238334,-2.556500688251362e-05,0.0,1.7092103950197752e-05,1.518274621638821,0.09975866930743324,0.0001362158089874832,-0.00019301658831669122,-0.00019308811755068778,1.000741619936423,8.982722145479715e-12,-2.962914676570794e-05,0.0005821247206375046,0.0005821247206375046,-0.00036510053854102556,3.61921060188432e-05,0.07328595279473282,0.0,0.0,-0.12044270406064514,0.12044270406064514,-0.01499815560301473,0.11199885521181446,1.0,0.0,0.0,1.528293628542552,0.09995349797155159,0.0,0.00012255871993817064,-2.401133830923082e-05,0.0,1.0999345077346046e-05,1.5183345891163802,0.09950396439272793,0.0001961832865466917,-0.0004477215030219972,-0.0004481069841573979,1.001724383160017,4.8341584566429704e-11,-0.00021268704030136788,0.0013726475768724906,0.0013726475768724906,-0.00023553005962679947,3.7153086120500517e-05,0.071175095233806,0.0,0.0,-0.17662288905941934,0.17662288905941934,0.09995787948325476,0.09994268274754015,0.09995305101870805,0.09995120441650097]"
/multi_agv/formal_algorithm_state,1789445203.0403845,1789445203.0403845,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998011827635458,0.10699876575747239,0.09995168589574993,1.519129139734248,1.1849027214519593e-05,1789445203.040233,1.0,-0.014998011827635457,0.11199876575747239,1.0,0.0,0.0,1.5282701555144083,0.09995818243912846,0.0,0.00012032897939784337,-2.3061009393277038e-05,0.0,7.4556326160149814e-06,1.518326656117995,0.09960913554860737,-0.0008024836162527915,-0.0003425503471425617,-0.00034277584889760973,1.001318017610311,2.8295556043432593e-11,-0.0013057561884009595,0.00642676243653996,0.00642676243653996,-0.00032685482253061676,3.686850921460339e-05,0.073551355168655,0.0,0.0,-0.14192215758280416,0.14192215758280416,-0.014998016669539696,0.11199876874453443,1.0,0.0,0.0,1.5283441756225604,0.09994337727656974,0.0,0.0001259344621238334,-2.556500688251362e-05,0.0,1.7092103950197752e-05,1.518274621638821,0.09975866930743324,-0.0008545180954269149,-0.00019301658831669122,-0.00019308811755068778,1.000741619936423,8.982722145479715e-12,-0.0012185098320629858,0.00600792710304178,0.00600792710304178,-0.00036645850330866884,3.6168703042445735e-05,0.07323992619788566,0.0,0.0,-0.12044972311756605,0.12044972311756605,-0.01499815560301473,0.11199885521181446,1.0,0.0,0.0,1.528293628542552,0.09995349797155159,0.0,0.00012255871993817064,-2.401133830923082e-05,0.0,1.0999345077346046e-05,1.5183345891163802,0.09950396439272793,-0.0007945506178677064,-0.0004477215030219972,-0.0004481069841573979,1.001724383160017,4.8341584566429704e-11,-0.0014015677255986457,0.006749992287459846,0.006749992287459846,-0.0002371393739343758,3.712734495991118e-05,0.07113257197617852,0.0,0.0,-0.1766447226743247,0.1766447226743247,0.09995818243912846,0.09994337727656974,0.09995349797155159,0.09995168589574993]"
/multi_agv/formal_algorithm_state,1789445203.0503082,1789445203.0503082,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998011827635458,0.10699876575747239,0.09995168589574993,1.5201219234478367,1.1849027214519593e-05,1789445203.0500567,1.0,-0.014998011827635457,0.11199876575747239,1.0,0.0,0.0,1.5282701555144083,0.09995818243912846,0.0,0.00012032897939784337,-2.3061009393277038e-05,0.0,7.4556326160149814e-06,1.5203283080672316,0.09962096404331791,0.00020638461939492814,-0.0003307218524320199,-0.0003309320340383057,1.0012723641956662,2.637492219630848e-11,-8.327049076439194e-05,0.0008393864549986599,0.0008393864549986599,-0.0003268729104903751,3.6858367919416936e-05,0.07349373860944022,0.0,0.0,-0.14189061492997584,0.14189061492997584,-0.014998016669539696,0.11199876874453443,1.0,0.0,0.0,1.5283441756225604,0.09994337727656974,0.0,0.0001259344621238334,-2.556500688251362e-05,0.0,1.7092103950197752e-05,1.5202696748928979,0.0997721774927471,0.00014775144506118387,-0.00017950840300283433,-0.0001795702654539029,1.000689630456212,7.769331879617218e-12,-2.268531380482272e-06,0.00045360634688261563,0.00045360634688261563,-0.0003663702081467778,3.615969484390162e-05,0.07318175150371398,0.0,0.0,-0.12042986349960683,0.12042986349960683,-0.01499815560301473,0.11199885521181446,1.0,0.0,0.0,1.528293628542552,0.09995349797155159,0.0,0.00012255871993817064,-2.401133830923082e-05,0.0,1.0999345077346046e-05,1.5203235318670285,0.09952354343451388,0.00020160841919181216,-0.0004281424612360557,-0.0004284949218230601,1.00164867197624,4.420536322983962e-11,-0.00018656481879288556,0.001248836278348476,0.001248836278348476,-0.0002373029410737502,3.711591946143193e-05,0.07107790539612112,0.0,0.0,-0.17658296654707434,0.17658296654707434,0.09995818243912846,0.09994337727656974,0.09995349797155159,0.09995168589574993]"
/multi_agv/formal_algorithm_state,1789445203.0603504,1789445203.0603504,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998011827635458,0.10699876575747239,0.09995168589574993,1.5211214459040887,1.1849027214519593e-05,1789445203.0601735,1.0,-0.014998011827635457,0.11199876575747239,1.0,0.0,0.0,1.5282701555144083,0.09995818243912846,0.0,0.00012032897939784337,-2.3061009393277038e-05,0.0,7.4556326160149814e-06,1.5203283080672316,0.09962096404331791,-0.0007931378368570829,-0.0003307218524320199,-0.0003309320340383057,1.0012723641956662,2.637492219630848e-11,-0.0012826974382668052,0.006316363738017205,0.006316363738017205,-0.0003283304335088131,3.683385784849613e-05,0.07344778665618878,0.0,0.0,-0.14191123798861313,0.14191123798861313,-0.014998016669539696,0.11199876874453443,1.0,0.0,0.0,1.5283441756225604,0.09994337727656974,0.0,0.0001259344621238334,-2.556500688251362e-05,0.0,1.7092103950197752e-05,1.5202696748928979,0.0997721774927471,-0.0008517710111908272,-0.00017950840300283433,-0.0001795702654539029,1.000689630456212,7.769331879617218e-12,-0.0012016954788828956,0.005925422195623758,0.005925422195623758,-0.0003677198106048063,3.6136290174670385e-05,0.07313523108404496,0.0,0.0,-0.1204428122764936,0.1204428122764936,-0.01499815560301473,0.11199885521181446,1.0,0.0,0.0,1.528293628542552,0.09995349797155159,0.0,0.00012255871993817064,-2.401133830923082e-05,0.0,1.0999345077346046e-05,1.5203235318670285,0.09952354343451388,-0.0007979140370601989,-0.0004281424612360557,-0.0004284949218230601,1.00164867197624,4.420536322983962e-11,-0.0013859917662952987,0.006671982682685362,0.006671982682685362,-0.00023890743496490525,3.709013938613375e-05,0.0710349255992395,0.0,0.0,-0.1766232255496115,0.1766232255496115,0.09995818243912846,0.09994337727656974,0.09995349797155159,0.09995168589574993]"
/multi_agv/formal_algorithm_state,1789445203.070582,1789445203.070582,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998055835792972,0.10699879804466818,0.09995059958113876,1.5221270843689374,-2.6992254302968808e-05,1789445203.0704048,1.0,-0.014998055835792971,0.11199879804466818,1.0,0.0,0.0,1.5322865539475945,0.09995573367816879,0.0,0.0001783667837398805,-2.3264824251323356e-05,0.0,-6.0845705167774993e-05,1.5203283080672316,0.09962096404331791,-0.0017987763017057734,-0.0003296355378208521,-0.00032984434192161443,1.0012681865536266,-5.968869724902868e-11,-0.0024883759039685425,0.011780467913955622,0.011780467913955622,-0.0003312521992496479,3.679473867410279e-05,0.0734137360999592,0.0,0.0,-0.14191167561372645,0.14191167561372645,-0.014998060570521752,0.1119988009535901,1.0,0.0,0.0,1.5323619268843494,0.09994396214608034,0.0,0.00012456718816067358,-2.4925857540575302e-05,0.0,1.453257316231583e-05,1.5202696748928979,0.0997721774927471,-0.0018574094760395177,-0.0001784220883916665,-0.0001784832046618783,1.0006854579840796,-1.7485175094463395e-11,-0.0024073745759092993,0.011384410387695124,0.011384410387695124,-0.00037053217106582434,3.609824738637206e-05,0.07310060197522211,0.0,0.0,-0.12044308711591838,0.12044308711591838,-0.014998196428706955,0.11199888515892734,1.0,0.0,0.0,1.5323105128989047,0.09995210291916716,0.0,0.00015974626516430663,-2.3853197571113702e-05,0.0,-3.466363090344726e-05,1.5203235318670285,0.09952354343451388,-0.0018035525019088894,-0.0004270561466248879,-0.00042740682255548734,1.0016444909985192,-1.0019059586063642e-10,-0.0025916698248461545,0.01208205235860444,0.01208205235860444,-0.00024197758123856755,3.704976560342451e-05,0.07100386758235248,0.0,0.0,-0.17662408016584258,0.17662408016584258,0.09995818243912846,0.09994337727656974,0.09995349797155159,0.09995168589574993]"
/multi_agv/formal_algorithm_state,1789445203.080394,1789445203.080394,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998055835792972,0.10699879804466818,0.09995059958113876,1.5231216631999918,-2.6992254302968808e-05,1789445203.0803027,1.0,-0.014998055835792971,0.11199879804466818,1.0,0.0,0.0,1.5322865539475945,0.09995573367816879,0.0,0.0001783667837398805,-2.3264824251323356e-05,0.0,-6.0845705167774993e-05,1.5223124583382857,0.09962751014606441,-0.0008092048617061032,-0.0003230894350743502,-0.00032329002017737475,1.001242925705969,-5.734127478397091e-11,-0.0012943358542246985,0.006330480851445588,0.006330480851445588,-0.00033271544334149993,3.67702257301916e-05,0.07336819019265145,0.0,0.0,-0.14189043959863754,0.14189043959863754,-0.014998060570521752,0.1119988009535901,1.0,0.0,0.0,1.5323619268843494,0.09994396214608034,0.0,0.00012456718816067358,-2.4925857540575302e-05,0.0,1.453257316231583e-05,1.522262812851429,0.09977959324681489,-0.0008588503485627008,-0.00017100633432387546,-0.00017106247321462705,1.0006569225397368,-1.6061815166287907e-11,-0.001201682891489868,0.005885921130039155,0.005885921130039155,-0.0003718741574368436,3.607497200145616e-05,0.0730543752249899,0.0,0.0,-0.12042975045035985,0.12042975045035985,-0.014998196428706955,0.11199888515892734,1.0,0.0,0.0,1.5323105128989047,0.09995210291916716,0.0,0.00015974626516430663,-2.3853197571113702e-05,0.0,-3.466363090344726e-05,1.5223132246836817,0.09954254652286777,-0.0008084385163100727,-0.0004080530582709907,-0.00040837318178814564,1.0015710342165438,-9.147109042442808e-11,-0.0013784994013602329,0.006595012223684485,0.006595012223684485,-0.00024356407852449142,3.702421300419392e-05,0.07096108309426463,0.0,0.0,-0.1765826147349981,0.1765826147349981,0.09995573367816879,0.09994396214608034,0.09995210291916716,0.09995059958113876]"
/multi_agv/formal_algorithm_state,1789445203.0905414,1789445203.0905414,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998055835792972,0.10699879804466818,0.09995059958113876,1.5241303292684523,-2.6992254302968808e-05,1789445203.0904152,1.0,-0.014998055835792971,0.11199879804466818,1.0,0.0,0.0,1.5322865539475945,0.09995573367816879,0.0,0.0001783667837398805,-2.3264824251323356e-05,0.0,-6.0845705167774993e-05,1.5223124583382857,0.09962751014606441,-0.0018178709301666096,-0.0003230894350743502,-0.00032329002017737475,1.001242925705969,-5.734127478397091e-11,-0.0025047351363773063,0.01185365362244404,0.01185365362244404,-0.0003356649314806486,3.673080477531864e-05,0.07333426604603391,0.0,0.0,-0.14190839579279071,0.14190839579279071,-0.014998060570521752,0.1119988009535901,1.0,0.0,0.0,1.5323619268843494,0.09994396214608034,0.0,0.00012456718816067358,-2.4925857540575302e-05,0.0,1.453257316231583e-05,1.522262812851429,0.09977959324681489,-0.0018675164170232073,-0.00017100633432387546,-0.00017106247321462705,1.0006569225397368,-1.6061815166287907e-11,-0.0024120821736424757,0.011403956215632343,0.011403956215632343,-0.000374699839470842,3.603676986644908e-05,0.07301975398365673,0.0,0.0,-0.12044102739188031,0.12044102739188031,-0.014998196428706955,0.11199888515892734,1.0,0.0,0.0,1.5323105128989047,0.09995210291916716,0.0,0.00015974626516430663,-2.3853197571113702e-05,0.0,-3.466363090344726e-05,1.5223132246836817,0.09954254652286777,-0.0018171045847705791,-0.0004080530582709907,-0.00040837318178814564,1.0015710342165438,-9.147109042442808e-11,-0.0025888986835128406,0.012064229530614085,0.012064229530614085,-0.0002466390149508099,3.6983758000357504e-05,0.0709299612581106,0.0,0.0,-0.17661767553753407,0.17661767553753407,0.09995573367816879,0.09994396214608034,0.09995210291916716,0.09995059958113876]"
/multi_agv/formal_algorithm_state,1789445203.100602,1789445203.100602,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998055835792972,0.10699879804466818,0.09995059958113876,1.5251192972726486,-2.6992254302968808e-05,1789445203.10037,1.0,-0.014998055835792971,0.11199879804466818,1.0,0.0,0.0,1.5322865539475945,0.09995573367816879,0.0,0.0001783667837398805,-2.3264824251323356e-05,0.0,-6.0845705167774993e-05,1.5243293419836348,0.10008518491901654,-0.0007899552890138217,0.00013458533787777394,0.00013455063195167306,0.9994844713595644,-9.94629912647445e-12,-0.000813395714864913,0.003973983325610121,0.003973983325610121,-0.0003365461440835765,3.6712049576451915e-05,0.07328426122559854,0.0,0.0,-0.14190108916391764,0.14190108916391764,-0.014998060570521752,0.1119988009535901,1.0,0.0,0.0,1.5323619268843494,0.09994396214608034,0.0,0.00012456718816067358,-2.4925857540575302e-05,0.0,1.453257316231583e-05,1.5242853073056593,0.10026173820771804,-0.0008339899669893569,0.00031113862657927704,0.00031095334350266575,0.9988101603057971,-5.315123400431912e-11,-0.0006898346168845625,0.0033808942356305127,0.0033808942356305127,-0.0003754243667139375,3.601963178512165e-05,0.0729687715641032,0.0,0.0,-0.12043645842620983,0.12043645842620983,-0.014998196428706955,0.11199888515892734,1.0,0.0,0.0,1.5323105128989047,0.09995210291916716,0.0,0.00015974626516430663,-2.3853197571113702e-05,0.0,-3.466363090344726e-05,1.524320138568554,0.09979396056376438,-0.0007991587040945269,-0.0001566390173743798,-0.00015668611513388564,1.000601649137476,-1.3476131652334244e-11,-0.0011156765600473179,0.005320802027487838,0.005320802027487838,-0.0002479020675021933,3.696140917203141e-05,0.07088486133139514,0.0,0.0,-0.1766034718041339,0.1766034718041339,0.09995573367816879,0.09994396214608034,0.09995210291916716,0.09995059958113876]"
/multi_agv/formal_algorithm_state,1789445203.1104863,1789445203.1104863,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998098877456934,0.10699882949281835,0.09994936406327175,1.5261251015162296,-3.0694149951309204e-05,1789445203.1102822,1.0,-0.014998098877456933,0.11199882949281835,1.0,0.0,0.0,1.5363030283336685,0.09995424378480329,0.0,0.0001931963497904476,-2.959018254146127e-05,0.0,-3.701363743338859e-05,1.5263500736599138,0.10042500218386174,0.00022497214368422114,0.00047563812058999677,0.00047520556746194357,0.9981838761699169,-1.4122824046263173e-10,0.0007451721398830089,-0.0032749426804815273,-0.0032749426804815273,-0.00033556414521562577,3.671187230876073e-05,0.07323274880626561,0.0,0.0,-0.1419142715249502,0.1419142715249502,-0.01499810350736401,0.11199883232563078,1.0,0.0,0.0,1.5363803332702597,0.09994311213266423,0.0,0.0001267869221994733,-1.9912305175270872e-05,0.0,-2.1117006844916094e-05,1.5263098880612345,0.10061006684042671,0.0001847865450048669,0.0006607027771549645,0.0006598691054656287,0.9974816303479718,-2.7246867475358474e-10,0.000881612959471469,-0.003924146089175782,-0.003924146089175782,-0.0003742690346166986,3.6021319327873795e-05,0.07291887742908781,0.0,0.0,-0.12044471732931071,0.12044471732931071,-0.014998236357797947,0.1119989143278062,1.0,0.0,0.0,1.5363276686113234,0.09995073627234774,0.0,0.0001703551848910135,-2.589693665583301e-05,0.0,-3.395180557562292e-05,1.52632852037394,0.10000377308560689,0.00020341885771046897,5.4409022335139e-05,5.4403347231815174e-05,0.999791426639781,-1.8486497045043644e-12,0.00029850597648437796,-0.001153392706929183,-0.001153392706929183,-0.0002474796633081894,3.695571468632673e-05,0.0708307986803603,0.0,0.0,-0.17662914940072938,0.17662914940072938,0.09995573367816879,0.09994396214608034,0.09995210291916716,0.09995059958113876]"
/multi_agv/formal_algorithm_state,1789445203.1205537,1789445203.1205537,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998098877456934,0.10699882949281835,0.09994936406327175,1.5271182714605473,-3.0694149951309204e-05,1789445203.120316,1.0,-0.014998098877456933,0.11199882949281835,1.0,0.0,0.0,1.5363030283336685,0.09995424378480329,0.0,0.0001931963497904476,-2.959018254146127e-05,0.0,-3.701363743338859e-05,1.5263500736599138,0.10042500218386174,-0.0007681978006335299,0.00047563812058999677,0.00047520556746194357,0.9981838761699169,-1.4122824046263173e-10,-0.00044663179329829236,0.0021701260824349153,0.0021701260824349153,-0.0003360118599465383,3.66973911266137e-05,0.07317896327616288,0.0,0.0,-0.1418924473092163,0.1418924473092163,-0.01499810350736401,0.11199883232563078,1.0,0.0,0.0,1.5363803332702597,0.09994311213266423,0.0,0.0001267869221994733,-1.9912305175270872e-05,0.0,-2.1117006844916094e-05,1.5263098880612345,0.10061006684042671,-0.0008083833993128842,0.0006607027771549645,0.0006598691054656287,0.9974816303479718,-2.7246867475358474e-10,-0.0003101909737098322,0.0015159918170697163,0.0015159918170697163,-0.0003745446369642164,3.6008636394296464e-05,0.07286398592943426,0.0,0.0,-0.12043101137211258,0.12043101137211258,-0.014998236357797947,0.1119989143278062,1.0,0.0,0.0,1.5363276686113234,0.09995073627234774,0.0,0.0001703551848910135,-2.589693665583301e-05,0.0,-3.395180557562292e-05,1.52632852037394,0.10000377308560689,-0.0007897510866072821,5.4409022335139e-05,5.4403347231815174e-05,0.999791426639781,-1.8486497045043644e-12,-0.0008932979566969233,0.004235304728171185,0.004235304728171185,-0.0002484820853115555,3.69358838756597e-05,0.07078336716302529,0.0,0.0,-0.17658653470499036,0.17658653470499036,0.09995424378480329,0.09994311213266423,0.09995073627234774,0.09994936406327175]"
/multi_agv/formal_algorithm_state,1789445203.1303291,1789445203.1303291,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009998098877456934,0.10699882949281835,0.09994936406327175,1.5281211261983947,-3.0694149951309204e-05,1789445203.1302147,1.0,-0.014998098877456933,0.11199882949281835,1.0,0.0,0.0,1.5363030283336685,0.09995424378480329,0.0,0.0001931963497904476,-2.959018254146127e-05,0.0,-3.701363743338859e-05,1.5283573582988197,0.10039735546546635,0.00023623210042500453,0.00044799140219460576,0.00044760760596425397,0.9982889947980612,-1.2529020662285748e-10,0.0007310861264742594,-0.0031993277662244676,-0.0031993277662244676,-0.0003350496182896142,3.669704337539152e-05,0.07312754613181013,0.0,0.0,-0.14191539760670277,0.14191539760670277,-0.01499810350736401,0.11199883232563078,1.0,0.0,0.0,1.5363803332702597,0.09994311213266423,0.0,0.0001267869221994733,-1.9912305175270872e-05,0.0,-2.1117006844916094e-05,1.5283217808510843,0.10057584322083926,0.00020065465268959137,0.0006264791575675138,0.0006257294547783422,0.9976113105838978,-2.449793114036862e-10,0.0008665150380058518,-0.003841540533349963,-0.003841540533349963,-0.000373410802060598,3.6010132403904276e-05,0.07281417224067153,0.0,0.0,-0.12044542447379183,0.12044542447379183,-0.014998236357797947,0.1119989143278062,1.0,0.0,0.0,1.5363276686113234,0.09995073627234774,0.0,0.0001703551848910135,-2.589693665583301e-05,0.0,-3.395180557562292e-05,1.5283266139843308,0.10000337884397739,0.00020548778593609818,5.401478070564403e-05,5.400918753286466e-05,0.9997929371717844,-1.82195711500119e-12,0.00030059453065618246,-0.0011615368620397288,-0.0011615368620397288,-0.00024805823067139903,3.693023761224949e-05,0.07072956547423602,0.0,0.0,-0.1766313483825213,0.1766313483825213,0.09995424378480329,0.09994311213266423,0.09995073627234774,0.09994936406327175]"
