topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789445187.9706364,1789445187.9706364,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445187.969768,1.0,0.04827326875822225,0.04716636636511309,0.04716629620278063,0.04716636636511309,0.04716629620278063,0.16,0.16,0.0,0.047166436724078414,0.04716643855510037,0.047166436724078414,0.04716643855510037,0.16,0.16,0.0,0.04827326697616415,0.04827326875822225,0.04827326697616415,0.04827326875822225,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445187.9804924,1789445187.9804924,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445187.9797285,1.0,0.054228251488861644,0.05323085984535957,0.053230783009266015,0.05323085984535957,0.053230783009266015,0.16,0.16,0.0,0.053228823052626315,0.05322882471737303,0.053228823052626315,0.05322882471737303,0.16,0.16,0.0,0.05422824987008402,0.054228251488861644,0.05422824987008402,0.054228251488861644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445187.9904063,1789445187.9904063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445187.9897292,1.0,0.05993905743462234,0.05846266729416245,0.058462584218737505,0.05846266729416245,0.058462584218737505,0.16,0.16,0.0,0.0584623711092392,0.05846237255477811,0.0584623711092392,0.05846237255477811,0.16,0.16,0.0,0.0599390560279241,0.05993905743462234,0.0599390560279241,0.05993905743462234,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.0005085,1789445188.0005085,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445187.9997263,1.0,0.06097710430228331,0.059500630844551046,0.059500541123932875,0.059500630844551046,0.059500541123932875,0.16,0.16,0.0,0.05950033132711594,0.059500333019335404,0.05950033132711594,0.059500333019335404,0.16,0.16,0.0,0.06097710265348164,0.06097710430228331,0.06097710265348164,0.06097710430228331,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.010422,1789445188.010422,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.0097263,1.0,0.06744243651167825,0.0660704701731385,0.06607037122374443,0.0660704701731385,0.06607037122374443,0.16,0.16,0.0,0.0660689305306004,0.06606893198466571,0.0660689305306004,0.06606893198466571,0.16,0.16,0.0,0.06744243509986059,0.06744243651167825,0.06744243509986059,0.06744243651167825,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.0207858,1789445188.0207858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.0198076,1.0,0.06851774251180562,0.06714594196172922,0.06714583495661734,0.06714594196172922,0.06714583495661734,0.16,0.16,0.0,0.06714439864697205,0.06714440037935115,0.06714439864697205,0.06714440037935115,0.16,0.16,0.0,0.06851774082683801,0.06851774251180562,0.06851774082683801,0.06851774251180562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.0307217,1789445188.0307217,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.029803,1.0,0.06952949740654212,0.06815701273684246,0.06815689735857772,0.06815701273684246,0.06815689735857772,0.16,0.16,0.0,0.06815546372805917,0.06815546575239378,0.06815546372805917,0.06815546575239378,0.16,0.16,0.0,0.06952949543502414,0.06952949740654212,0.06952949543502414,0.06952949740654212,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.0403779,1789445188.0403779,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.0397353,1.0,0.07587396591374078,0.07466683060927459,0.07466670327882638,0.07466683060927459,0.07466670327882638,0.16,0.16,0.0,0.07465136555974647,0.07465136731520619,0.07465136555974647,0.07465136731520619,0.16,0.16,0.0,0.07587396420512428,0.07587396591374078,0.07587396420512428,0.07587396591374078,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.0506608,1789445188.0506608,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.0497367,1.0,0.08175302896592948,0.08008854308436889,0.0800884047371572,0.08008854308436889,0.0800884047371572,0.16,0.16,0.0,0.08008034429229163,0.08008034569477906,0.08008034429229163,0.08008034569477906,0.16,0.16,0.0,0.08175302760001366,0.08175302896592948,0.08175302760001366,0.08175302896592948,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.0602903,1789445188.0602903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.0597239,1.0,0.0827914962384666,0.08112608682553872,0.08112593727645369,0.08112608682553872,0.08112593727645369,0.16,0.16,0.0,0.08111787816177086,0.08111787990914233,0.08111787816177086,0.08111787990914233,0.16,0.16,0.0,0.0827914945340501,0.0827914962384666,0.0827914945340501,0.0827914962384666,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.070295,1789445188.070295,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.0697246,1.0,0.08927610543039326,0.08777939013519391,0.08777922501767578,0.08777939013519391,0.08777922501767578,0.16,0.16,0.0,0.08777118099842084,0.08777118234377922,0.08777118099842084,0.08777118234377922,0.16,0.16,0.0,0.08927610412535154,0.08927610543039326,0.08927610412535154,0.08927610543039326,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.0802383,1789445188.0802383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.079727,1.0,0.09032408315388597,0.08882640579904241,0.0888262272445984,0.08882640579904241,0.0888262272445984,0.16,0.16,0.0,0.08881818529759525,0.08881818702972061,0.08881818529759525,0.08881818702972061,0.16,0.16,0.0,0.09032408146923047,0.09032408315388597,0.09032408146923047,0.09032408315388597,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.0902529,1789445188.0902529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.089724,1.0,0.09659813404332879,0.09523088828215778,0.09523069177706078,0.09523088828215778,0.09523069177706078,0.16,0.16,0.0,0.09521306629581945,0.09521306754894028,0.09521306629581945,0.09521306754894028,0.16,0.16,0.0,0.096598132834401,0.09659813404332879,0.096598132834401,0.09659813404332879,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.1002753,1789445188.1002753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.0997229,1.0,0.09764949780978605,0.09628118811376059,0.09628097559222891,0.09628118811376059,0.09628097559222891,0.16,0.16,0.0,0.096263348979784,0.09626335066545821,0.096263348979784,0.09626335066545821,0.16,0.16,0.0,0.09764949617629731,0.09764949780978605,0.09764949617629731,0.09764949780978605,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.1102738,1789445188.1102738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.109764,1.0,0.10375009789642656,0.10251893559065553,0.1025187021936764,0.10251893559065553,0.1025187021936764,0.16,0.16,0.0,0.10249748985076863,0.10249749095759732,0.10249748985076863,0.10249749095759732,0.16,0.16,0.0,0.10375009683620201,0.10375009789642656,0.10375009683620201,0.10375009789642656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.1203172,1789445188.1203172,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.1197305,1.0,0.10478640175080779,0.10355333970877131,0.10355308734218552,0.10355333970877131,0.10355308734218552,0.16,0.16,0.0,0.103531887229942,0.10353188881926198,0.103531887229942,0.10353188881926198,0.16,0.16,0.0,0.10478640021699574,0.10478640175080779,0.10478640021699574,0.10478640175080779,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.130431,1789445188.130431,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.129753,1.0,0.11063532423492789,0.10955950903422629,0.10955923267735912,0.10955950903422629,0.10955923267735912,0.16,0.16,0.0,0.10953751740440004,0.1095375183001705,0.10953751740440004,0.1095375183001705,0.16,0.16,0.0,0.1106353233885119,0.11063532423492789,0.1106353233885119,0.11063532423492789,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.1404297,1789445188.1404297,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.1397257,1.0,0.1116827520262205,0.11060541739536593,0.11060511847657879,0.11060541739536593,0.11060511847657879,0.16,0.16,0.0,0.110583408839784,0.11058341027558603,0.110583408839784,0.11058341027558603,0.16,0.16,0.0,0.1116827506497248,0.1116827520262205,0.1116827506497248,0.1116827520262205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.150627,1789445188.150627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.1497555,1.0,0.11723350594618084,0.11631149825068798,0.11631117204006028,0.11631149825068798,0.11631117204006028,0.16,0.16,0.0,0.11628291245778487,0.11628291306212989,0.11628291245778487,0.11628291306212989,0.16,0.16,0.0,0.11723350539226493,0.11723350594618084,0.11723350539226493,0.11723350594618084,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.1604512,1789445188.1604512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.1597254,1.0,0.11828466753221283,0.11736123586051586,0.11736088291728111,0.11736123586051586,0.11736088291728111,0.16,0.16,0.0,0.11733263192289944,0.11733263313122119,0.11733263192289944,0.11733263313122119,0.16,0.16,0.0,0.11828466638543202,0.11828466753221283,0.11828466638543202,0.11828466753221283,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.1706042,1789445188.1706042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.1698606,1.0,0.1235201937307656,0.12276281470475736,0.12276243047788457,0.12276281470475736,0.12276243047788457,0.16,0.16,0.0,0.12273348792807161,0.12273348815388836,0.12273348792807161,0.12273348815388836,0.16,0.16,0.0,0.12352019355550616,0.1235201937307656,0.12352019355550616,0.1235201937307656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.1804104,1789445188.1804104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.179753,1.0,0.1245500406810733,0.12378928943376082,0.12378887395013576,0.12378928943376082,0.12378887395013576,0.16,0.16,0.0,0.12375993677521013,0.12375993767171256,0.12375993677521013,0.12375993767171256,0.16,0.16,0.0,0.12455003984744444,0.1245500406810733,0.12455003984744444,0.1245500406810733,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.1905231,1789445188.1905231,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.1898112,1.0,0.1294034082973931,0.12881120933069604,0.12881075906073794,0.12881120933069604,0.12881075906073794,0.16,0.16,0.0,0.12878700276969196,0.12878700249169528,0.12878700276969196,0.12878700249169528,0.16,0.16,0.0,0.1294034082973931,0.12940340796995714,0.1294034082973931,0.12940340796995714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.2004325,1789445188.2004325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.1998422,1.0,0.13047317232551484,0.12988052392154337,0.12988003616483473,0.12988052392154337,0.12988003616483473,0.16,0.16,0.0,0.12985628502915997,0.12985628551216083,0.12985628502915997,0.12985628551216083,0.16,0.16,0.0,0.1304731719059,0.13047317232551484,0.1304731719059,0.13047317232551484,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.210639,1789445188.210639,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.209729,1.0,0.13489933620542516,0.13447627766399392,0.13447575180663615,0.13447627766399392,0.13447575180663615,0.16,0.16,0.0,0.13443693151732675,0.1344369306065997,0.13443693151732675,0.1344369306065997,0.16,0.16,0.0,0.13489933620542516,0.13489933524837217,0.13489933620542516,0.13489933524837217,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.2207131,1789445188.2207131,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.2197294,1.0,0.13596994461921783,0.1355482223255767,0.1355476525961629,0.1355482223255767,0.1355476525961629,0.16,0.16,0.0,0.13550886407955437,0.135508864017498,0.13550886407955437,0.135508864017498,0.16,0.16,0.0,0.13596994461921783,0.13596994449531605,0.13596994461921783,0.13596994449531605,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.2303913,1789445188.2303913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.229758,1.0,0.13989353040957006,0.13972993116394736,0.1397293187248935,0.13972993116394736,0.1397293187248935,0.16,0.16,0.0,0.13969488691396947,0.13969488522471524,0.13969488691396947,0.13969488522471524,0.16,0.16,0.0,0.13989353040957006,0.1398935286914417,0.13989353040957006,0.1398935286914417,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.2404044,1789445188.2404044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.239766,1.0,0.14096445135437846,0.14080095892505629,0.14080029508675412,0.14080095892505629,0.14080029508675412,0.16,0.16,0.0,0.14076588414129976,0.14076588340302393,0.14076588414129976,0.14076588340302393,0.16,0.16,0.0,0.14096445135437846,0.14096445056989276,0.14096445135437846,0.14096445056989276,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.2501917,1789445188.2501917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.2497225,1.0,0.14455906841481103,0.1445381341631856,0.14453742383821092,0.1445381341631856,0.14453742383821092,0.16,0.16,0.0,0.14450090005539748,0.14450089740614677,0.14450090005539748,0.14450089740614677,0.16,0.16,0.0,0.14455906841481103,0.14455906576790745,0.14455906841481103,0.14455906576790745,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.2601492,1789445188.2601492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.2597237,1.0,0.14562550645316102,0.14560538509944343,0.14560461492593746,0.14560538509944343,0.14560461492593746,0.16,0.16,0.0,0.1455681241250611,0.14556812253880524,0.1455681241250611,0.14556812253880524,0.16,0.16,0.0,0.14562550645316102,0.14562550484994669,0.14562550645316102,0.14562550484994669,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.2702494,1789445188.2702494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.2697198,1.0,0.1488758467051933,0.1488758467051933,0.14887502641216313,0.1488758467051933,0.14887502641216313,0.16,0.16,0.0,0.1488426957164001,0.14884269189817192,0.1488426957164001,0.14884269189817192,0.16,0.16,0.0,0.14873530318917597,0.14873529938153537,0.14873530318917597,0.14873529938153537,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.2801118,1789445188.2801118,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.2797208,1.0,0.1499445694715982,0.1499445694715982,0.1499436795680361,0.1499445694715982,0.1499436795680361,0.16,0.16,0.0,0.14991138468371004,0.14991138205485346,0.14991138468371004,0.14991138205485346,0.16,0.16,0.0,0.14980346069583253,0.1498034580560176,0.14980346069583253,0.1498034580560176,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.290235,1789445188.290235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.2897544,1.0,0.15272352011729629,0.15272352011729629,0.1527225761361748,0.15272352011729629,0.1527225761361748,0.16,0.16,0.0,0.15268303261071212,0.15268302741017595,0.15268303261071212,0.15268302741017595,0.16,0.16,0.0,0.15242486255836626,0.1524248573793117,0.15242486255836626,0.1524248573793117,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.3001266,1789445188.3001266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.2997208,1.0,0.1537963967251193,0.1537963967251193,0.15379537226479806,0.1537963967251193,0.15379537226479806,0.16,0.16,0.0,0.1537558642973523,0.15375586042314085,0.1537558642973523,0.15375586042314085,0.16,0.16,0.0,0.15349756870654385,0.15349756482985172,0.15349756870654385,0.15349756482985172,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.310036,1789445188.310036,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.3097205,1.0,0.1560631112577675,0.1560631112577675,0.1560620294848994,0.1560631112577675,0.1560620294848994,0.16,0.16,0.0,0.15604631232386873,0.15604630549140452,0.15604631232386873,0.15604630549140452,0.16,0.16,0.0,0.1556133370191847,0.15561333022338522,0.1556133370191847,0.15561333022338522,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.3201737,1789445188.3201737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.3197222,1.0,0.15712946006064188,0.15712946006064188,0.15712828522728517,0.15712946006064188,0.15712828522728517,0.16,0.16,0.0,0.15711262439859244,0.1571126190552374,0.15711262439859244,0.1571126190552374,0.16,0.16,0.0,0.1566790942968685,0.1566790889633518,0.1566790942968685,0.1566790889633518,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.3304346,1789445188.3304346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.3297222,1.0,0.15888630602317746,0.15888630602317746,0.1588850707136347,0.15888630602317746,0.1588850707136347,0.16,0.16,0.0,0.15885406644109376,0.15885405771151903,0.15885406644109376,0.15885405771151903,0.16,0.16,0.0,0.15830071997751946,0.15830071130057363,0.15830071997751946,0.15830071130057363,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.3403032,1789445188.3403032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.3397224,1.0,0.15995133600281297,0.15995133600281297,0.15994999363872664,0.15995133600281297,0.15994999363872664,0.16,0.16,0.0,0.15991904549187708,0.1599190384281311,0.15991904549187708,0.1599190384281311,0.16,0.16,0.0,0.15936519279383907,0.15936518575279837,0.15936519279383907,0.15936518575279837,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.3504853,1789445188.3504853,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.3498242,1.0,0.1610093129723188,0.1610093129723188,0.16100785635956383,0.1610093129723188,0.16100785635956383,0.16,0.16,0.0,0.16097697604414518,0.1609769707609054,0.16097697604414518,0.1609769707609054,0.16,0.16,0.0,0.16042220353265374,0.16042219824014997,0.16042220353265374,0.16042219824014997,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.3602395,1789445188.3602395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.3597274,1.0,0.16228057801552792,0.16228057801552792,0.16227904953747557,0.16228057801552792,0.16227904953747557,0.16,0.16,0.0,0.16224949388736404,0.1622494848374238,0.16224949388736404,0.1622494848374238,0.16,0.16,0.0,0.16156463398926416,0.16156462498043836,0.16156463398926416,0.16156462498043836,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.3706167,1789445188.3706167,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.3697255,1.0,0.16332379665017724,0.16332379665017724,0.16332213856708197,0.16332379665017724,0.16332213856708197,0.16,0.16,0.0,0.1632926573461446,0.16329265026916054,0.1632926573461446,0.16329265026916054,0.16,0.16,0.0,0.1626070513055986,0.16260704423440586,0.1626070513055986,0.16260704423440586,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.3807492,1789445188.3807492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.3798053,1.0,0.16360131363892544,0.16359663483912648,0.16359481672544593,0.16359663483912648,0.16359481672544593,0.16,0.16,0.0,0.16360131363892544,0.1636013072902604,0.16360131363892544,0.1636013072902604,0.16,0.16,0.0,0.16287655177502613,0.16287654542388774,0.16287655177502613,0.16287654542388774,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.3904634,1789445188.3904634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.389727,1.0,0.16188848423833332,0.16188848423833332,0.16188651739789464,0.16188848423833332,0.16188651739789464,0.16,0.16,0.0,0.16187925539691894,0.16187925097259526,0.16187925539691894,0.16187925097259526,0.16,0.16,0.0,0.16115554520412761,0.16115554074283028,0.16115554520412761,0.16115554074283028,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.4004092,1789445188.4004092,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.3997672,1.0,0.16286218327611166,0.16286218327611166,0.16286006706566672,0.16286218327611166,0.16286006706566672,0.16,0.16,0.0,0.1628528967526367,0.16285289456016755,0.1628528967526367,0.16285289456016755,0.16,0.16,0.0,0.16212846473784856,0.16212846246849724,0.16212846473784856,0.16212846246849724,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.4107714,1789445188.4107714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.4098473,1.0,0.1638697775011528,0.1638697775011528,0.16386750236636063,0.1638697775011528,0.16386750236636063,0.16,0.16,0.0,0.16386042079819713,0.16386042096987347,0.16386042079819713,0.16386042096987347,0.16,0.16,0.0,0.16313546278773133,0.16313546284025932,0.16313546278773133,0.16313546284025932,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.4204104,1789445188.4204104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.419722,1.0,0.16264595642318538,0.16262882358220698,0.16262636238540873,0.16262882358220698,0.16262636238540873,0.16,0.16,0.0,0.162645953978288,0.16264595642318538,0.162645953978288,0.16264595642318538,0.16,0.16,0.0,0.16191316214867996,0.16191316443371306,0.16191316214867996,0.16191316443371306,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.4307609,1789445188.4307609,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.4298117,1.0,0.16474410605913564,0.16472700614364372,0.16472434080531867,0.16472700614364372,0.16472434080531867,0.16,0.16,0.0,0.16474410098754927,0.16474410605913564,0.16474410098754927,0.16474410605913564,0.16,0.16,0.0,0.1640103587488737,0.164010363613652,0.1640103587488737,0.164010363613652,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.4403822,1789445188.4403822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.439724,1.0,0.1630764879420787,0.1630764879420787,0.16307362271938822,0.1630764879420787,0.16307362271938822,0.16,0.16,0.0,0.1630688183721795,0.16306882599915917,0.1630688183721795,0.16306882599915917,0.16,0.16,0.0,0.16236646812247188,0.16236647549689973,0.16236646812247188,0.16236647549689973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445188.450568,1789445188.450568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445188.4498036,1.0,0.16110504822977262,0.16110504822977262,0.1611019767255097,0.16110504822977262,0.1611019767255097,0.16,0.16,0.0,0.16108568555280459,0.1610856959362992,0.16108568555280459,0.1610856959362992,0.16,0.16,0.0,0.16038936965090628,0.16038937973251965,0.16038936965090628,0.16038937973251965,0.16,0.16,0.0]"
