topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445187.9303932,1789445187.929721,classic_additive_disturbance_candidate_A_validation,M1_R1,0.002170076785875401,0.002169182143239536,0.002284180259684262,0.02197480665287765,0.0219704192995313,0.023226664438438096,0.01499855066457148,0.01499855066457148,0.01499855066457148,0.02540408585020313,0.025399763351719274,0.026636351121007935,-0.009999999999999998,0.107,0.09999797720685766,0.3430372457027534,0.3430437332565863,0.34107736961468,0.3430372457027534,0.3430437332565863,0.34107736961468
/multi_agv/controller_state,1789445187.9403055,1789445187.9397213,classic_additive_disturbance_candidate_A_validation,M1_R1,0.002170076785875401,0.002169182143239536,0.002284180259684262,0.02197480665287765,0.0219704192995313,0.023226664438438096,0.01599856933585319,0.01599856933585319,0.01599856933585319,0.02544549153642439,0.02544117006853309,0.026677502461061774,-0.009999999999999998,0.107,0.09999797720685766,0.3470549879156442,0.3470615762048646,0.34507037902462373,0.3470549879156442,0.3470615762048646,0.34507037902462373
/multi_agv/controller_state,1789445187.9503162,1789445187.9497592,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0029115647863286794,0.002914766466834374,0.003050791487284225,0.02755012190791333,0.027554358471625223,0.02885632048485092,0.017002320497468717,0.017002320497468717,0.017002320497468717,0.030995037749638896,0.03099914787461969,0.03227625632914066,-0.009999999999999998,0.107,0.09999711705935661,0.3431942754917701,0.34318167923377507,0.3407056828771303,0.3431942754917701,0.34318167923377507,0.3407056828771303
/multi_agv/controller_state,1789445187.9607277,1789445187.9597635,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0029115647863286794,0.002914766466834374,0.003050791487284225,0.02755012190791333,0.027554358471625223,0.02885632048485092,0.018002690156573766,0.018002690156573766,0.018002690156573766,0.031023037372053433,0.03102714688412872,0.03230417585358463,-0.009999999999999998,0.107,0.09999711705935661,0.34715320586147436,0.34714050575880495,0.3446481945678358,0.34715320586147436,0.34714050575880495,0.3446481945678358
/multi_agv/controller_state,1789445187.9706278,1789445187.969768,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0029115647863286794,0.002914766466834374,0.003050791487284225,0.02755012190791333,0.027554358471625223,0.02885632048485092,0.019003108014289238,0.019003108014289238,0.019003108014289238,0.031062919024198228,0.031067027480472506,0.03234388898363862,-0.009999999999999998,0.107,0.09999711705935661,0.3511228650446742,0.35111006002091705,0.3486011297541093,0.3511228650446742,0.35111006002091705,0.3486011297541093
/multi_agv/controller_state,1789445187.9805315,1789445187.9797285,classic_additive_disturbance_candidate_A_validation,M1_R1,0.00378596420091674,0.003784358007194081,0.003948346522760316,0.03356761627347422,0.03356351258491798,0.03479704184298575,0.01999914349834958,0.01999914349834958,0.01999914349834958,0.03700424411920361,0.03700023883473674,0.03820465127366769,-0.009999999999999998,0.107,0.09999711705935661,0.34502071711134624,0.34503059640319994,0.3421074094101503,0.34502071711134624,0.34503059640319994,0.3421074094101503
/multi_agv/controller_state,1789445187.9905367,1789445187.9897292,classic_additive_disturbance_candidate_A_validation,M1_R1,0.004743344329705666,0.004739728419503805,0.0049494818143491605,0.038809355757612796,0.03880439668690661,0.04058810740373581,0.020999157844944088,0.020999157844944088,0.020999157844944088,0.0421899354433419,0.04218516163114776,0.04392403827396902,-0.009999999999999998,0.107,0.0999960148754445,0.33803964682405274,0.3380581716712102,0.333575007257928,0.33803964682405274,0.3380581716712102,0.333575007257928
/multi_agv/controller_state,1789445188.0005417,1789445187.9997263,classic_additive_disturbance_candidate_A_validation,M1_R1,0.004743344329705666,0.004739728419503805,0.0049494818143491605,0.038809355757612796,0.03880439668690661,0.04058810740373581,0.021998857004099707,0.021998857004099707,0.021998857004099707,0.042228196511978344,0.04222342281320915,0.04396238586142265,-0.009999999999999998,0.107,0.0999960148754445,0.34197333047580886,0.3419918725089788,0.33751593742835256,0.34197333047580886,0.3419918725089788,0.33751593742835256
/multi_agv/controller_state,1789445188.010417,1789445188.0097263,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0058883351129483,0.005886960269595968,0.00612679224282507,0.045644101499146855,0.045640778183409045,0.04736703988836402,0.022998808853184918,0.022998808853184918,0.022998808853184918,0.04894019010099515,0.048936982105995654,0.05061027662066838,-0.009999999999999998,0.107,0.0999960148754445,0.32961159596107636,0.32962312813062417,0.32432636513926627,0.32961159596107636,0.32962312813062417,0.32432636513926627
/multi_agv/controller_state,1789445188.0207722,1789445188.0198076,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0058883351129483,0.005886960269595968,0.00612679224282507,0.045644101499146855,0.045640778183409045,0.04736703988836402,0.024006884378518608,0.024006884378518608,0.024006884378518608,0.0490075823363934,0.04900437483619048,0.05067750695888707,-0.009999999999999998,0.107,0.0999960148754445,0.3336403586658302,0.3336518469835793,0.32838166001412866,0.3336403586658302,0.3336518469835793,0.32838166001412866
/multi_agv/controller_state,1789445188.0307758,1789445188.029803,classic_additive_disturbance_candidate_A_validation,M1_R1,0.0058883351129483,0.005886960269595968,0.00612679224282507,0.045644101499146855,0.045640778183409045,0.04736703988836402,0.025006368499012922,0.025006368499012922,0.025006368499012922,0.04901916480443602,0.04901595594276103,0.05068977758985407,-0.009999999999999998,0.107,0.09999532985820077,0.33766476283563873,0.3376762136146261,0.33242974618591525,0.33766476283563873,0.3376762136146261,0.33242974618591525
/multi_agv/controller_state,1789445188.0404449,1789445188.0397353,classic_additive_disturbance_candidate_A_validation,M1_R1,0.007178579648265699,0.007182525410205849,0.00744426230253399,0.05262770708297554,0.05261709672328893,0.054225952875958744,0.025999541514258564,0.025999541514258564,0.025999541514258564,0.05582333604337464,0.055812867739224614,0.057362637476590976,-0.009999999999999998,0.107,0.09999532985820077,0.3217445169112789,0.3217588194446953,0.3158098402661316,0.3217445169112789,0.3217588194446953,0.3158098402661316
/multi_agv/controller_state,1789445188.0507612,1789445188.0497367,classic_additive_disturbance_candidate_A_validation,M1_R1,0.008552509431457793,0.008551385410684132,0.008872247230562161,0.058565716433508205,0.05855583844265566,0.06071705049251234,0.026999662305018084,0.026999662305018084,0.026999662305018084,0.061614769889009754,0.06160523594581374,0.0636789965100975,-0.009999999999999998,0.107,0.09999532985820077,0.3048542824578433,0.30488868146166337,0.296144997471439,0.3048542824578433,0.30488868146166337,0.296144997471439
/multi_agv/controller_state,1789445188.0602782,1789445188.0597239,classic_additive_disturbance_candidate_A_validation,M1_R1,0.008552509431457793,0.008551385410684132,0.008872247230562161,0.058565716433508205,0.05855583844265566,0.06071705049251234,0.02799834816279414,0.02799834816279414,0.02799834816279414,0.061653622171467026,0.06164408412995895,0.06371877775560823,-0.009999999999999998,0.107,0.09999532985820077,0.30918246256718573,0.30921650064489625,0.3005536780965766,0.30918246256718573,0.30921650064489625,0.3005536780965766
/multi_agv/controller_state,1789445188.070237,1789445188.0697246,classic_additive_disturbance_candidate_A_validation,M1_R1,0.010132481972324529,0.010131671818304195,0.010484517280685928,0.06605058931597041,0.06604106892953442,0.06808530361037834,0.0289983549478767,0.0289983549478767,0.0289983549478767,0.06888416583802258,0.06887502724016067,0.07082100717491022,-0.009999999999999998,0.107,0.0999945688401,0.28334034011043663,0.2833785166352593,0.27355364232564094,0.28334034011043663,0.2833785166352593,0.27355364232564094
/multi_agv/controller_state,1789445188.0802252,1789445188.079727,classic_additive_disturbance_candidate_A_validation,M1_R1,0.010132481972324529,0.010131671818304195,0.010484517280685928,0.06605058931597041,0.06604106892953442,0.06808530361037834,0.02999851462465502,0.02999851462465502,0.02999851462465502,0.06893101510663006,0.06892187205594025,0.07086882503181771,-0.009999999999999998,0.107,0.0999945688401,0.2879809511424214,0.2880186766437808,0.2782925875302051,0.2879809511424214,0.2880186766437808,0.2782925875302051
/multi_agv/controller_state,1789445188.090246,1789445188.089724,classic_additive_disturbance_candidate_A_validation,M1_R1,0.011853559694630703,0.011854224805223145,0.012242582088952972,0.0734830083835355,0.07346541446621471,0.07544594983394037,0.03099820242706298,0.03099820242706298,0.03099820242706298,0.07605367333843631,0.07603678161944523,0.07790729474059253,-0.009999999999999998,0.107,0.0999945688401,0.2571328100417909,0.2572030479891287,0.24619798512557933,0.2571328100417909,0.2572030479891287,0.24619798512557933
/multi_agv/controller_state,1789445188.1002657,1789445188.0997229,classic_additive_disturbance_candidate_A_validation,M1_R1,0.011853559694630703,0.011854224805223145,0.012242582088952972,0.0734830083835355,0.07346541446621471,0.07544594983394037,0.03199802652206827,0.03199802652206827,0.03199802652206827,0.07610414106681684,0.07608724042468117,0.07795883419976402,-0.009999999999999998,0.107,0.0999945688401,0.26214514517778786,0.2622144811275503,0.25131899697239585,0.26214514517778786,0.2622144811275503,0.25131899697239585
/multi_agv/controller_state,1789445188.1102612,1789445188.109764,classic_additive_disturbance_candidate_A_validation,M1_R1,0.013729189707267282,0.013740586206482407,0.014148697118272898,0.08094179809971454,0.08093497972725883,0.08281611756758597,0.0330019475811197,0.0330019475811197,0.0330019475811197,0.08321015235913137,0.08320306949516437,0.0849658150970338,-0.009999999999999998,0.107,0.09999394003531586,0.22593577229000242,0.22590942803904518,0.21411715982607094,0.22593577229000242,0.22590942803904518,0.21411715982607094
/multi_agv/controller_state,1789445188.1203036,1789445188.1197305,classic_additive_disturbance_candidate_A_validation,M1_R1,0.013729189707267282,0.013740586206482407,0.014148697118272898,0.08094179809971454,0.08093497972725883,0.08281611756758597,0.033998664976737036,0.033998664976737036,0.033998664976737036,0.083247829596827,0.08324074971996602,0.08500540131900391,-0.009999999999999998,0.107,0.09999394003531586,0.2313486011739495,0.23132236619908625,0.21963608653984346,0.2313486011739495,0.23132236619908625,0.21963608653984346
/multi_agv/controller_state,1789445188.1304114,1789445188.129753,classic_additive_disturbance_candidate_A_validation,M1_R1,0.015748663897467357,0.015755573321685073,0.016199030703649187,0.08836139707158255,0.0883478793311453,0.09012400068128493,0.035000857240559194,0.035000857240559194,0.035000857240559194,0.09026907116017138,0.09025585493693226,0.09190798262382202,-0.009999999999999998,0.107,0.09999394003531586,0.19033857604704912,0.19036865998774405,0.17799716663727594,0.19033857604704912,0.19036865998774405,0.17799716663727594
/multi_agv/controller_state,1789445188.1404243,1789445188.1397257,classic_additive_disturbance_candidate_A_validation,M1_R1,0.015748663897467357,0.015755573321685073,0.016199030703649187,0.08836139707158255,0.0883478793311453,0.09012400068128493,0.03599807290597973,0.03599807290597973,0.03599807290597973,0.09031775257493113,0.09030453097691145,0.09195819448465421,-0.009999999999999998,0.107,0.09999394003531586,0.19616989751870856,0.19619959264702702,0.1839203610082792,0.19616989751870856,0.19619959264702702,0.1839203610082792
/multi_agv/controller_state,1789445188.1505823,1789445188.1497555,classic_additive_disturbance_candidate_A_validation,M1_R1,0.017912599030069563,0.01792268567809808,0.01838932707611278,0.09566439553451192,0.09564832384219678,0.09730787205758852,0.037000985004943844,0.037000985004943844,0.037000985004943844,0.09718238127933229,0.09716656720394606,0.09870046186072995,-0.009999999999999998,0.107,0.0999930107397836,0.15134722678232715,0.15137291187712917,0.13884491700265766,0.15134722678232715,0.15137291187712917,0.13884491700265766
/multi_agv/controller_state,1789445188.160452,1789445188.1597254,classic_additive_disturbance_candidate_A_validation,M1_R1,0.017912599030069563,0.01792268567809808,0.01838932707611278,0.09566439553451192,0.09564832384219678,0.09730787205758852,0.0379978968233125,0.0379978968233125,0.0379978968233125,0.09723519370448877,0.09721937515268037,0.09875471133196083,-0.009999999999999998,0.107,0.0999930107397836,0.15755539796644608,0.15758078865892622,0.14512197812821045,0.15755539796644608,0.15758078865892622,0.14512197812821045
/multi_agv/controller_state,1789445188.1706011,1789445188.1698606,classic_additive_disturbance_candidate_A_validation,M1_R1,0.020212706365809803,0.02022270518356463,0.020714002675092675,0.10280521702388541,0.1027882644141039,0.1043138306628606,0.03901134978549676,0.03901134978549676,0.03901134978549676,0.10392137124438759,0.10390473521623338,0.10530556268279932,-0.009999999999999998,0.107,0.0999930107397836,0.11012609871639764,0.11015733445326881,0.097849899522708,0.11012609871639764,0.11015733445326881,0.097849899522708
/multi_agv/controller_state,1789445188.180393,1789445188.179753,classic_additive_disturbance_candidate_A_validation,M1_R1,0.020212706365809803,0.02022270518356463,0.020714002675092675,0.10280521702388541,0.1027882644141039,0.1043138306628606,0.04000053624384867,0.04000053624384867,0.04000053624384867,0.10395864388666398,0.10394199794036285,0.10534622284557042,-0.009999999999999998,0.107,0.0999930107397836,0.11659543426173859,0.11662643367992583,0.10436050932739963,0.11659543426173859,0.11662643367992583,0.10436050932739963
/multi_agv/controller_state,1789445188.1905043,1789445188.1898112,classic_additive_disturbance_candidate_A_validation,M1_R1,0.022647769708864368,0.022644587910052517,0.023166980176564107,0.1097294410569465,0.10969951877248546,0.11108830313067275,0.041006270466193845,0.041006270466193845,0.041006270466193845,0.11040948104932237,0.11038152223577531,0.11165091807189634,-0.009999999999999998,0.107,0.09999203852492239,0.06761088924425412,0.06780610131411494,0.05593626390314739,0.06761088924425412,0.06780610131411494,0.05593626390314739
/multi_agv/controller_state,1789445188.2004483,1789445188.1998422,classic_additive_disturbance_candidate_A_validation,M1_R1,0.022647769708864368,0.022644587910052517,0.023166980176564107,0.1097294410569465,0.10969951877248546,0.11108830313067275,0.042009294204350726,0.042009294204350726,0.042009294204350726,0.1104757531586388,0.1104477811375852,0.11171765831577171,-0.009999999999999998,0.107,0.09999203852492239,0.07440030139382496,0.07459472432356358,0.06274079617488738,0.07440030139382496,0.07459472432356358,0.06274079617488738
/multi_agv/controller_state,1789445188.210607,1789445188.209729,classic_additive_disturbance_candidate_A_validation,M1_R1,0.02519956157821993,0.02520796124045792,0.025740631663162056,0.11638431013642994,0.11635458126844309,0.11759177623415813,0.04299788759146789,0.04299788759146789,0.04299788759146789,0.11663189957648039,0.11660331548091436,0.11773155817422999,-0.009999999999999998,0.107,0.09999203852492239,0.025042624349411992,0.02515841323642811,0.01413835184302836,0.025042624349411992,0.02515841323642811,0.01413835184302836
/multi_agv/controller_state,1789445188.220778,1789445188.2197294,classic_additive_disturbance_candidate_A_validation,M1_R1,0.02519956157821993,0.02520796124045792,0.025740631663162056,0.11638431013642994,0.11635458126844309,0.11759177623415813,0.04399782997496559,0.04399782997496559,0.04399782997496559,0.116703879918539,0.11667530608397965,0.11780222462110057,-0.009999999999999998,0.107,0.09999203852492239,0.031956275172852995,0.032071775974584465,0.02104437571797835,0.031956275172852995,0.032071775974584465,0.02104437571797835
/multi_agv/controller_state,1789445188.2303646,1789445188.229758,classic_additive_disturbance_candidate_A_validation,M1_R1,0.027873046396357105,0.02787674244465689,0.028424335857449842,0.12272315845722727,0.12269144379590081,0.12366938636421038,0.045000577588644786,0.045000577588644786,0.045000577588644786,0.12255584495969876,0.12252572614498,0.12340886139213474,-0.009999999999999998,0.107,0.09999058811649258,-0.016683934012388,-0.016524801605917388,-0.02597866583924893,-0.016683934012388,-0.016524801605917388,-0.02597866583924893
/multi_agv/controller_state,1789445188.2403898,1789445188.239766,classic_additive_disturbance_candidate_A_validation,M1_R1,0.027873046396357105,0.02787674244465689,0.028424335857449842,0.12272315845722727,0.12269144379590081,0.12366938636421038,0.046001302792688735,0.046001302792688735,0.046001302792688735,0.12262612181714158,0.12259599864375556,0.1234790575997205,-0.009999999999999998,0.107,0.09999058811649258,-0.009695719336145048,-0.009536700841855874,-0.0190172936785469,-0.009695719336145048,-0.009536700841855874,-0.0190172936785469
/multi_agv/controller_state,1789445188.2501771,1789445188.2497225,classic_additive_disturbance_candidate_A_validation,M1_R1,0.030656281432955082,0.03066648573437637,0.03121410896803238,0.12871722487322895,0.12869238190604107,0.129518267269535,0.04699686848238588,0.04699686848238588,0.04699686848238588,0.12814985596491302,0.12812573107174308,0.1288684284744002,-0.009999999999999998,0.107,0.09999058811649258,-0.05698423660901893,-0.05691211616120799,-0.06526717822729486,-0.05698423660901893,-0.05691211616120799,-0.06526717822729486
/multi_agv/controller_state,1789445188.260208,1789445188.2597237,classic_additive_disturbance_candidate_A_validation,M1_R1,0.030656281432955082,0.03066648573437637,0.03121410896803238,0.12871722487322895,0.12869238190604107,0.129518267269535,0.047996835357809554,0.047996835357809554,0.047996835357809554,0.12821711010148404,0.12819298879748042,0.1289349001591711,-0.009999999999999998,0.107,0.09999058811649258,-0.05000842666046549,-0.04993626474391484,-0.05833315271407417,-0.05000842666046549,-0.04993626474391484,-0.05833315271407417
/multi_agv/controller_state,1789445188.2702255,1789445188.2697198,classic_additive_disturbance_candidate_A_validation,M1_R1,0.03353572238677014,0.03354435400737167,0.034099409521959015,0.1343191529394713,0.13429651167625664,0.1349550797844874,0.04899643112340921,0.04899643112340921,0.04899643112340921,0.13336703459241708,0.13334508136674972,0.13393150823805355,-0.009999999999999998,0.107,0.09998914334965459,-0.09523999717258688,-0.09517117306656867,-0.10238743060661396,-0.09523999717258688,-0.09517117306656867,-0.10238743060661396
/multi_agv/controller_state,1789445188.2801502,1789445188.2797208,classic_additive_disturbance_candidate_A_validation,M1_R1,0.03353572238677014,0.03354435400737167,0.034099409521959015,0.1343191529394713,0.13429651167625664,0.1349550797844874,0.049996401548329,0.049996401548329,0.049996401548329,0.13343575212863926,0.13341380050382562,0.13399969590370311,-0.009999999999999998,0.107,0.09998914334965459,-0.08833310276808663,-0.08826414437569581,-0.09553084114197725,-0.08833310276808663,-0.08826414437569581,-0.09553084114197725
/multi_agv/controller_state,1789445188.2902138,1789445188.2897544,classic_additive_disturbance_candidate_A_validation,M1_R1,0.03650402305099958,0.036512733729018795,0.037070184207167525,0.13949498148499123,0.13946475594442198,0.1399647469200796,0.05099965121719409,0.05099965121719409,0.05099965121719409,0.1381795139743949,0.1381503842055914,0.13858902726167227,-0.009999999999999998,0.107,0.09998914334965459,-0.13110641704733755,-0.1309972066647546,-0.13711146328015905,-0.13110641704733755,-0.1309972066647546,-0.13711146328015905
/multi_agv/controller_state,1789445188.3001144,1789445188.2997208,classic_additive_disturbance_candidate_A_validation,M1_R1,0.03650402305099958,0.036512733729018795,0.037070184207167525,0.13949498148499123,0.13946475594442198,0.1399647469200796,0.05199618341543066,0.05199618341543066,0.05199618341543066,0.13825581814438517,0.13822668435715732,0.13866520186279443,-0.009999999999999998,0.107,0.09998914334965459,-0.12433404672397971,-0.1242245033679813,-0.1303925726154749,-0.12433404672397971,-0.1242245033679813,-0.1303925726154749
/multi_agv/controller_state,1789445188.310065,1789445188.3097205,classic_additive_disturbance_candidate_A_validation,M1_R1,0.03954968245235498,0.03954179436159412,0.04011715981800239,0.14421359491345365,0.14418540600406776,0.14452294174228275,0.052996017533728255,0.052996017533728255,0.052996017533728255,0.14256960285043452,0.14254348127323863,0.14282971280739729,-0.009795235397881744,0.1064312094385604,0.0999880612746084,-0.1644068512204936,-0.1642001083879526,-0.16933076736923025,-0.1644068512204936,-0.1642001083879526,-0.16933076736923025
/multi_agv/controller_state,1789445188.3201554,1789445188.3197222,classic_additive_disturbance_candidate_A_validation,M1_R1,0.03954968245235498,0.03954179436159412,0.04011715981800239,0.14421359491345365,0.14418540600406776,0.14452294174228275,0.05399607322556963,0.05399607322556963,0.05399607322556963,0.14263584943122773,0.14260973840067548,0.14289541512438103,-0.009795235397881744,0.1064312094385604,0.0999880612746084,-0.15774692673571916,-0.15753917522964617,-0.16272416878821672,-0.15774692673571916,-0.15753917522964617,-0.16272416878821672
/multi_agv/controller_state,1789445188.3304217,1789445188.3297222,classic_additive_disturbance_candidate_A_validation,M1_R1,0.04266843298527974,0.04267550879742789,0.04322930791640843,0.14846110283099684,0.14843752298430016,0.14861589663515395,0.05499595343836347,0.05499595343836347,0.05499595343836347,0.1465108386867803,0.14648805715980182,0.14662695962126765,-0.009795235397881744,0.1064312094385604,0.0999880612746084,-0.19502649243224957,-0.1949466604284995,-0.19889378094614307,-0.19502649243224957,-0.1949466604284995,-0.19889378094614307
/multi_agv/controller_state,1789445188.3403625,1789445188.3397224,classic_additive_disturbance_candidate_A_validation,M1_R1,0.04266843298527974,0.04267550879742789,0.04322930791640843,0.14846110283099684,0.14843752298430016,0.14861589663515395,0.05599583435107374,0.05599583435107374,0.05599583435107374,0.1465759342264392,0.14655315613078918,0.14669155234282946,-0.009795235397881744,0.1064312094385604,0.0999880612746084,-0.18851680390072342,-0.18843662882010925,-0.19243437150213655,-0.18851680390072342,-0.18843662882010925,-0.19243437150213655
/multi_agv/controller_state,1789445188.3504863,1789445188.3498242,classic_additive_disturbance_candidate_A_validation,M1_R1,0.04266843298527974,0.04267550879742789,0.04322930791640843,0.14846110283099684,0.14843752298430016,0.14861589663515395,0.05700590732214897,0.05700590732214897,0.05700590732214897,0.1466237811005421,0.14660101460223507,0.14673849098483732,-0.008435378525973012,0.10265612760066159,0.09998773220104169,-0.18187758549395058,-0.1817970716466351,-0.18584551688058237,-0.18187758549395058,-0.1817970716466351,-0.18584551688058237
/multi_agv/controller_state,1789445188.3602703,1789445188.3597274,classic_additive_disturbance_candidate_A_validation,M1_R1,0.04584294007386008,0.04584973356222101,0.04639703103465699,0.15222376960893858,0.15220119315214028,0.1522302797424093,0.05799610023236932,0.05799610023236932,0.05799610023236932,0.15007991324732176,0.15005808069357313,0.15005734265657544,-0.008435378525973012,0.10265612760066159,0.09998773220104169,-0.21648239807649228,-0.21640728020991706,-0.21941891240133976,-0.21648239807649228,-0.21640728020991706,-0.21941891240133976
/multi_agv/controller_state,1789445188.3706126,1789445188.3697255,classic_additive_disturbance_candidate_A_validation,M1_R1,0.04584294007386008,0.04584973356222101,0.04639703103465699,0.15222376960893858,0.15220119315214028,0.1522302797424093,0.058995808075173656,0.058995808075173656,0.058995808075173656,0.15012335923665324,0.15010153729602738,0.15010005309892202,-0.008435378525973012,0.10265612760066159,0.09998773220104169,-0.21007664521989822,-0.2100011808114381,-0.21305877781156587,-0.21007664521989822,-0.2100011808114381,-0.21305877781156587
