topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789445188.0603068,1789445188.0603068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.0597239,2.0,0.008551385410684132,0.0,0.0,0.004,0.0,0.08111787816177086,0.08111787990914233,0.08111787816177086,0.08111787990914233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.070302,1789445188.070302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.0697246,2.0,0.010131671818304195,0.0,0.0,0.004,0.0,0.08777118099842084,0.08777118234377922,0.08777118099842084,0.08777118234377922,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.080243,1789445188.080243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.079727,2.0,0.010131671818304195,0.0,0.0,0.004,0.0,0.08881818529759525,0.08881818702972061,0.08881818529759525,0.08881818702972061,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.0902598,1789445188.0902598,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.089724,2.0,0.011854224805223145,0.0,0.0,0.004,0.0,0.09521306629581945,0.09521306754894028,0.09521306629581945,0.09521306754894028,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.1002982,1789445188.1002982,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.0997229,2.0,0.011854224805223145,0.0,0.0,0.004,0.0,0.096263348979784,0.09626335066545821,0.096263348979784,0.09626335066545821,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.110283,1789445188.110283,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.109764,2.0,0.013740586206482407,0.0,0.0,0.004,0.0,0.10249748985076863,0.10249749095759732,0.10249748985076863,0.10249749095759732,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.1203234,1789445188.1203234,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.1197305,2.0,0.013740586206482407,0.0,0.0,0.004,0.0,0.103531887229942,0.10353188881926198,0.103531887229942,0.10353188881926198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.1304355,1789445188.1304355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.129753,2.0,0.015755573321685073,0.0,0.0,0.004,0.0,0.10953751740440004,0.1095375183001705,0.10953751740440004,0.1095375183001705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.140434,1789445188.140434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.1397257,2.0,0.015755573321685073,0.0,0.0,0.004,0.0,0.110583408839784,0.11058341027558603,0.110583408839784,0.11058341027558603,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.1506135,1789445188.1506135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.1497555,2.0,0.01792268567809808,0.0,0.0,0.004,0.0,0.11628291245778487,0.11628291306212989,0.11628291245778487,0.11628291306212989,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.1604545,1789445188.1604545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.1597254,2.0,0.01792268567809808,0.0,0.0,0.004,0.0,0.11733263192289944,0.11733263313122119,0.11733263192289944,0.11733263313122119,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.1706073,1789445188.1706073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.1698606,2.0,0.02022270518356463,0.0,0.0,0.004,0.0,0.12273348792807161,0.12273348815388836,0.12273348792807161,0.12273348815388836,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.1804147,1789445188.1804147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.179753,2.0,0.02022270518356463,0.0,0.0,0.004,0.0,0.12375993677521013,0.12375993767171256,0.12375993677521013,0.12375993767171256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.1905653,1789445188.1905653,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.1898112,2.0,0.022644587910052517,0.0,0.0,0.004,0.0,0.12878700276969196,0.12878700249169528,0.12878700276969196,0.12878700249169528,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.200454,1789445188.200454,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.1998422,2.0,0.022644587910052517,0.0,0.0,0.004,0.0,0.12985628502915997,0.12985628551216083,0.12985628502915997,0.12985628551216083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.2106407,1789445188.2106407,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.209729,2.0,0.02520796124045792,0.0,0.0,0.004,0.0,0.13443693151732675,0.1344369306065997,0.13443693151732675,0.1344369306065997,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.2207978,1789445188.2207978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.2197294,2.0,0.02520796124045792,0.0,0.0,0.004,0.0,0.13550886407955437,0.135508864017498,0.13550886407955437,0.135508864017498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.2303953,1789445188.2303953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.229758,2.0,0.02787674244465689,0.0,0.0,0.004,0.0,0.13969488691396947,0.13969488522471524,0.13969488691396947,0.13969488522471524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.2404206,1789445188.2404206,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.239766,2.0,0.02787674244465689,0.0,0.0,0.004,0.0,0.14076588414129976,0.14076588340302393,0.14076588414129976,0.14076588340302393,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.250207,1789445188.250207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.2497225,2.0,0.03066648573437637,0.0,0.0,0.004,0.0,0.14450090005539748,0.14450089740614677,0.14450090005539748,0.14450089740614677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.2601657,1789445188.2601657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.2597237,2.0,0.03066648573437637,0.0,0.0,0.004,0.0,0.1455681241250611,0.14556812253880524,0.1455681241250611,0.14556812253880524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.2702541,1789445188.2702541,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.2697198,2.0,0.03354435400737167,0.0,0.0,0.004,0.0,0.1488426957164001,0.14884269189817192,0.1488426957164001,0.14884269189817192,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.2801268,1789445188.2801268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.2797208,2.0,0.03354435400737167,0.0,0.0,0.004,0.0,0.14991138468371004,0.14991138205485346,0.14991138468371004,0.14991138205485346,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.290243,1789445188.290243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.2897544,2.0,0.036512733729018795,0.0,0.0,0.004,0.0,0.15268303261071212,0.15268302741017595,0.15268303261071212,0.15268302741017595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.3001428,1789445188.3001428,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.2997208,2.0,0.036512733729018795,0.0,0.0,0.004,0.0,0.1537558642973523,0.15375586042314085,0.1537558642973523,0.15375586042314085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.3100417,1789445188.3100417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.3097205,2.0,0.03954179436159412,0.0,0.0,0.004,0.0,0.15604631232386873,0.15604630549140452,0.15604631232386873,0.15604630549140452,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.3201976,1789445188.3201976,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.3197222,2.0,0.03954179436159412,0.0,0.0,0.004,0.0,0.15711262439859244,0.1571126190552374,0.15711262439859244,0.1571126190552374,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.3304963,1789445188.3304963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.3297222,2.0,0.04267550879742789,0.0,0.0,0.004,0.0,0.15885406644109376,0.15885405771151903,0.15885406644109376,0.15885405771151903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.3403313,1789445188.3403313,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.3397224,2.0,0.04267550879742789,0.0,0.0,0.004,0.0,0.15991904549187708,0.1599190384281311,0.15991904549187708,0.1599190384281311,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.3505058,1789445188.3505058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.3498242,2.0,0.04267550879742789,0.0,0.0,0.004,0.0,0.16097697604414518,0.1609769707609054,0.16097697604414518,0.1609769707609054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.3602433,1789445188.3602433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.3597274,2.0,0.04584973356222101,0.0,0.0,0.004,0.0,0.16224949388736404,0.1622494848374238,0.16224949388736404,0.1622494848374238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.37063,1789445188.37063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.3697255,2.0,0.04584973356222101,0.0,0.0,0.004,0.0,0.1632926573461446,0.16329265026916054,0.1632926573461446,0.16329265026916054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.3807678,1789445188.3807678,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.3798053,2.0,0.0490446252324971,0.0,0.0,0.004,0.0,0.16360131363892544,0.1636013072902604,0.16360131363892544,0.1636013072902604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.39047,1789445188.39047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.389727,2.0,0.052236817712497066,0.0,0.0,0.004,0.0,0.16187925539691894,0.16187925097259526,0.16187925539691894,0.16187925097259526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.4004226,1789445188.4004226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.3997672,2.0,0.052236817712497066,0.0,0.0,0.004,0.0,0.1628528967526367,0.16285289456016755,0.1628528967526367,0.16285289456016755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.4107733,1789445188.4107733,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.4098473,2.0,0.052236817712497066,0.0,0.0,0.004,0.0,0.16386042079819713,0.16386042096987347,0.16386042079819713,0.16386042096987347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.4204144,1789445188.4204144,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.419722,2.0,0.05543019435249709,0.0,0.0,0.004,0.0,0.162645953978288,0.16264595642318538,0.162645953978288,0.16264595642318538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.4307702,1789445188.4307702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.4298117,2.0,0.05543019435249709,0.0,0.0,0.004,0.0,0.16474410098754927,0.16474410605913564,0.16474410098754927,0.16474410605913564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.4403892,1789445188.4403892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.439724,2.0,0.05865000315249709,0.0,0.0,0.004,0.0,0.1630688183721795,0.16306882599915917,0.1630688183721795,0.16306882599915917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.4505718,1789445188.4505718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.4498036,2.0,0.06185661755249709,0.0,0.0,0.004,0.0,0.16108568555280459,0.1610856959362992,0.16108568555280459,0.1610856959362992,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.4605854,1789445188.4605854,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.4597254,2.0,0.06185661755249709,0.0,0.0,0.004,0.0,0.16213241256983693,0.16213242598995828,0.16213241256983693,0.16213242598995828,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.47051,1789445188.47051,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.4697568,2.0,0.06504931563249709,0.0,0.0,0.004,0.0,0.1585080045309716,0.15850802078157247,0.1585080045309716,0.15850802078157247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.4804344,1789445188.4804344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.4797251,2.0,0.06504931563249709,0.0,0.0,0.004,0.0,0.15946832541152547,0.1594683447891959,0.15946832541152547,0.1594683447891959,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.4903536,1789445188.4903536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.4897196,2.0,0.06822931562845955,0.0,0.0,0.004,0.0,0.15686384359950717,0.15686385179366263,0.15686384359950717,0.15686385179366263,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.500242,1789445188.500242,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.4997194,2.0,0.06822931562845955,0.0,0.0,0.004,0.0,0.1577962449326512,0.15779625659758484,0.1577962449326512,0.15779625659758484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.5101805,1789445188.5101805,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.5097516,2.0,0.07136943583834642,0.0,0.0,0.004,0.0,0.1562946168717749,0.1562946135138724,0.1562946168717749,0.1562946135138724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.5204663,1789445188.5204663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.5197713,2.0,0.07136943583834642,0.0,0.0,0.004,0.0,0.15725025661060385,0.15725025715485388,0.15725025661060385,0.15725025715485388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.5305398,1789445188.5305398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.5297196,2.0,0.07451631790248789,0.0,0.0,0.004,0.0,0.1542450392914358,0.1542450247335071,0.1542450392914358,0.1542450247335071,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.5402765,1789445188.5402765,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.539721,2.0,0.07451631790248789,0.0,0.0,0.004,0.0,0.155177992481993,0.15517798223623347,0.155177992481993,0.15517798223623347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.5503404,1789445188.5503404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.5497193,2.0,0.07761748739163012,0.0,0.0,0.004,0.0,0.15121684145895986,0.15121681613694676,0.15121684145895986,0.15121681613694676,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.5602658,1789445188.5602658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.5597222,2.0,0.07761748739163012,0.0,0.0,0.004,0.0,0.1521613962310265,0.15216137566166957,0.1521613962310265,0.15216137566166957,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.570263,1789445188.570263,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.5697196,2.0,0.08066140005137915,0.0,0.0,0.004,0.0,0.14823173830584233,0.1482317027877337,0.14823173830584233,0.1482317027877337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.580284,1789445188.580284,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.579721,2.0,0.08066140005137915,0.0,0.0,0.004,0.0,0.1491764171011401,0.149176386838288,0.1491764171011401,0.149176386838288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.5902438,1789445188.5902438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.5897202,2.0,0.08364474156247693,0.0,0.0,0.004,0.0,0.14550127986387815,0.14550123468553075,0.14550127986387815,0.14550123468553075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.6003046,1789445188.6003046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.59972,2.0,0.08364474156247693,0.0,0.0,0.004,0.0,0.1464518814637664,0.14645184213467768,0.1464518814637664,0.14645184213467768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.6102817,1789445188.6102817,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.6097198,2.0,0.08655996229027686,0.0,0.0,0.004,0.0,0.14203158919120834,0.14203153477861857,0.14203158919120834,0.14203153477861857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.620243,1789445188.620243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.619719,2.0,0.08655996229027686,0.0,0.0,0.004,0.0,0.14298252326252223,0.1429824753160405,0.14298252326252223,0.1429824753160405,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.6303608,1789445188.6303608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.6297197,2.0,0.08943630952375475,0.0,0.0,0.004,0.0,0.13830734840353465,0.13830728522660957,0.13830734840353465,0.13830728522660957,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.6403291,1789445188.6403291,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.6397204,2.0,0.08943630952375475,0.0,0.0,0.004,0.0,0.13926322298594745,0.1392631670143719,0.13926322298594745,0.1392631670143719,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.6504276,1789445188.6504276,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.6497762,2.0,0.08943630952375475,0.0,0.0,0.004,0.0,0.14020926145665227,0.14020921310363618,0.14020926145665227,0.14020921310363618,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.6603777,1789445188.6603777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.6597204,2.0,0.09221629171746,0.0,0.0,0.004,0.0,0.13531855334678522,0.1353184899856837,0.13531855334678522,0.1353184899856837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.6707156,1789445188.6707156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.669871,2.0,0.09221629171746,0.0,0.0,0.004,0.0,0.13623194241974884,0.13623188760337857,0.13623194241974884,0.13623188760337857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.6804912,1789445188.6804912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.6797853,2.0,0.09500431159965665,0.0,0.0,0.004,0.0,0.1322347689144909,0.13223469613257952,0.1322347689144909,0.13223469613257952,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.690395,1789445188.690395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.6898131,2.0,0.09500431159965665,0.0,0.0,0.004,0.0,0.13316724820028109,0.13316718478703315,0.13316724820028109,0.13316718478703315,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.7006068,1789445188.7006068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.6997688,2.0,0.09770959911681829,0.0,0.0,0.004,0.0,0.12868325696004515,0.12868317514617342,0.12868325696004515,0.12868317514617342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.710535,1789445188.710535,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.7097824,2.0,0.09770959911681829,0.0,0.0,0.004,0.0,0.12962872470217207,0.12962865327826129,0.12962872470217207,0.12962865327826129,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.7207663,1789445188.7207663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.7197888,2.0,0.10033174564049671,0.0,0.0,0.004,0.0,0.12507114113940823,0.12507105068790172,0.12507114113940823,0.12507105068790172,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.7303684,1789445188.7303684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.7297616,2.0,0.10033174564049671,0.0,0.0,0.004,0.0,0.12604372576759765,0.1260436468077773,0.12604372576759765,0.1260436468077773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.7404375,1789445188.7404375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.7397192,2.0,0.1029137044832841,0.0,0.0,0.004,0.0,0.12129937911962353,0.12129928089316748,0.12129937911962353,0.12129928089316748,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.7503817,1789445188.7503817,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.7497315,2.0,0.10541553203380648,0.0,0.0,0.004,0.0,0.11645173751686227,0.1164516184807764,0.11645173751686227,0.1164516184807764,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.7603147,1789445188.7603147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.7597237,2.0,0.10541553203380648,0.0,0.0,0.004,0.0,0.11742752391779607,0.11742741835899143,0.11742752391779607,0.11742741835899143,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.7702374,1789445188.7702374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.7697217,2.0,0.10776821598462276,0.0,0.0,0.004,0.0,0.11145034080395289,0.11145021793255228,0.11145034080395289,0.11145021793255228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.780507,1789445188.780507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.779758,2.0,0.10776821598462276,0.0,0.0,0.004,0.0,0.11241831219651333,0.1124182043444765,0.11241831219651333,0.1124182043444765,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.7903242,1789445188.7903242,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.7897217,2.0,0.11002524573181888,0.0,0.0,0.004,0.0,0.10651120570836077,0.1065110804293926,0.10651120570836077,0.1065110804293926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.8003328,1789445188.8003328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.7997587,2.0,0.11002524573181888,0.0,0.0,0.004,0.0,0.10747840235113551,0.10747829377569326,0.10747840235113551,0.10747829377569326,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.8104959,1789445188.8104959,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.809769,2.0,0.11218283492280767,0.0,0.0,0.004,0.0,0.10161421204720296,0.10161408560002443,0.10161421204720296,0.10161408560002443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.8203082,1789445188.8203082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.8197203,2.0,0.11218283492280767,0.0,0.0,0.004,0.0,0.10259886519112459,0.10259875714864013,0.10259886519112459,0.10259875714864013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.8303018,1789445188.8303018,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.8297522,2.0,0.11218283492280767,0.0,0.0,0.004,0.0,0.10356700355548609,0.10356691511685345,0.10356700355548609,0.10356691511685345,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.8404202,1789445188.8404202,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.8397214,2.0,0.11423111773184803,0.0,0.0,0.004,0.0,0.09779694692977528,0.09779684136199823,0.09779694692977528,0.09779684136199823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.8506806,1789445188.8506806,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.8497193,2.0,0.11628683478430979,0.0,0.0,0.004,0.0,0.09334509959759238,0.0933449700212646,0.09334509959759238,0.0933449700212646,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.86041,1789445188.86041,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.8597202,2.0,0.11628683478430979,0.0,0.0,0.004,0.0,0.09433068880700785,0.09433058209722531,0.09433068880700785,0.09433058209722531,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789445188.8704457,1789445188.8704457,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789445188.8697188,2.0,0.11816911218397291,0.0,0.0,0.004,0.0,0.08867199731228127,0.08867187141147541,0.08867199731228127,0.08867187141147541,0.0,0.0]"
