topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789445187.880422,1789445187.8797224,1,142,1,0.021983098682948676,-2.759057382195045e-07,0.021983117373401962,0.02198307999249539,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.8805082,1789445187.8797224,2,142,1,0.021983782355741544,1.1071272546281936e-08,0.021983781584713313,0.021983783126769775,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.8805158,1789445187.8797224,3,142,1,0.022487562853694108,1.0933705691476351e-08,0.022487562105813097,0.022487563601575118,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.8903062,1789445187.8897693,1,143,1,0.023056644633362364,-2.953599587025251e-07,0.02305666464168675,0.023056624625037977,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.8903127,1789445187.8897693,2,143,1,0.023057327888850416,1.2032827622195276e-08,0.023057327050857335,0.023057328726843497,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.8903258,1789445187.8897693,3,143,1,0.023560854789378492,1.1894686322373958e-08,0.023560853975765038,0.023560855602991947,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.900521,1789445187.8997297,1,144,1,0.027061302030516505,-3.094660534730171e-07,0.027061322994418355,0.027061281066614654,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.9005249,1789445187.8997297,2,144,1,0.027061430246398194,1.1051345140598332e-08,0.027061429476757753,0.027061431016038636,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.9005282,1789445187.8997297,3,144,1,0.02791416490991096,1.0934138954250541e-08,0.027914164162000314,0.027914165657821607,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.9104714,1789445187.9097254,1,145,1,0.03165892020024845,-3.276558887400568e-07,0.031658942396369204,0.031658898004127696,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.9104764,1789445187.9097254,2,145,1,0.03165482373585203,9.978950779723317e-09,0.031654823040895536,0.031654824430808526,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.9104807,1789445187.9097254,3,145,1,0.03274988774239049,9.884705947209998e-09,0.03274988706626255,0.032749888418518426,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.92043,1789445187.9197245,1,146,1,0.032700849262004526,-3.5246012204483397e-07,0.03270087313841786,0.032700825385591194,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.9204345,1789445187.9197245,2,146,1,0.0326967543891526,1.1109768169319891e-08,0.03269675361544345,0.03269675516286175,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.9204376,1789445187.9197245,3,146,1,0.0337914888636496,1.1014719642973894e-08,0.033791488110227114,0.03379148961707208,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.9304266,1789445187.929721,1,147,1,0.03824199379816345,-3.8069703190535274e-07,0.03824201958740631,0.03824196800892058,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.930429,1789445187.929721,2,147,1,0.03823878960297459,1.009046639576141e-08,0.0382387889002519,0.03823879030569728,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.9304364,1789445187.929721,3,147,1,0.039331629726707354,9.982462772969164e-09,0.03933162904389271,0.039331630409522,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.9403257,1789445187.9397213,1,148,1,0.03928341815566637,-4.1011246696816613e-07,0.03928344593757462,0.039283390373758116,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.9403343,1789445187.9397213,2,148,1,0.03928021499107013,1.1356583179523294e-08,0.03928021420017223,0.03928021578196803,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.9403415,1789445187.9397213,3,148,1,0.04037279973804291,1.1247637040451474e-08,0.04037279896868855,0.04037280050739728,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.9504023,1789445187.9497592,1,149,1,0.04509766249256712,-4.4598363097306183e-07,0.04509769270446585,0.0450976322806684,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.9504027,1789445187.9497592,3,149,1,0.0462048476958747,1.0112716777480807e-08,0.04620484700415049,0.046204848387598904,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.950403,1789445187.9497592,2,149,1,0.04509777051691603,1.023000451659923e-08,0.04509776980447559,0.04509777122935647,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.9608538,1789445187.9597635,1,150,1,0.04612603177408668,-4.808630836414957e-07,0.0461260643487952,0.04612599919937816,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.9608655,1789445187.9597635,2,150,1,0.046126139185530116,1.1646919616240074e-08,0.04612613837441253,0.0461261399966477,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.9609406,1789445187.9597635,3,150,1,0.047233136879423716,1.1528553119363959e-08,0.0472331360908543,0.047233137667993134,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.9706652,1789445187.969768,1,151,1,0.04716633128394686,-5.178630458178988e-07,0.04716636636511309,0.04716629620278063,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.9706872,1789445187.969768,2,151,1,0.047166437639589394,1.3145914984652638e-08,0.047166436724078414,0.04716643855510037,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.9706905,1789445187.969768,3,151,1,0.0482732678671932,1.3026469743720781e-08,0.04827326697616415,0.04827326875822225,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.9805353,1789445187.9797285,1,152,1,0.053230821427312794,-5.671215885703756e-07,0.05323085984535957,0.053230783009266015,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.980556,1789445187.9797285,2,152,1,0.05322882388499967,1.1952133443548718e-08,0.053228823052626315,0.05322882471737303,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.9805706,1789445187.9797285,3,152,1,0.05422825067947283,1.1832923851963375e-08,0.05422824987008402,0.054228251488861644,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445187.9905705,1789445187.9897292,1,153,1,0.058462625756449976,-6.131736373289108e-07,0.05846266729416245,0.058462584218737505,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445187.9905744,1789445187.9897292,2,153,1,0.058462371832008656,1.0378319896352034e-08,0.0584623711092392,0.05846237255477811,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445187.990577,1789445187.9897292,3,153,1,0.05993905673127322,1.0282668212536032e-08,0.0599390560279241,0.05993905743462234,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.000581,1789445187.9997263,1,154,1,0.05950058598424196,-6.622213226639721e-07,0.059500630844551046,0.059500541123932875,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0005832,1789445187.9997263,2,154,1,0.05950033217322567,1.2149375418430784e-08,0.05950033132711594,0.059500333019335404,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.0005858,1789445187.9997263,3,154,1,0.060977103477882474,1.2052393295682424e-08,0.06097710265348164,0.06097710430228331,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.0104694,1789445188.0097263,1,155,1,0.06607042069844146,-7.303382427928841e-07,0.0660704701731385,0.06607037122374443,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0104713,1789445188.0097263,2,155,1,0.06606893125763305,1.0439535630397832e-08,0.0660689305306004,0.06606893198466571,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.0104737,1789445188.0097263,3,155,1,0.06744243580576942,1.0320090041296851e-08,0.06744243509986059,0.06744243651167825,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.020827,1789445188.0198076,1,156,1,0.06714588845917328,-7.897969069324552e-07,0.06714594196172922,0.06714583495661734,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0208297,1789445188.0198076,2,156,1,0.0671443995131616,1.2437703586264787e-08,0.06714439864697205,0.06714440037935115,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.0208395,1789445188.0198076,3,156,1,0.06851774166932181,1.2316758706105598e-08,0.06851774082683801,0.06851774251180562,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.030729,1789445188.029803,1,157,1,0.06815695504771009,-8.515985360052537e-07,0.06815701273684246,0.06815689735857772,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0307314,1789445188.029803,2,157,1,0.06815546474022648,1.453381301013536e-08,0.06815546372805917,0.06815546575239378,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.0307426,1789445188.029803,3,157,1,0.06952949642078313,1.4411381520558578e-08,0.06952949543502414,0.06952949740654212,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.0404224,1789445188.0397353,1,158,1,0.07466676694405049,-9.398167283388084e-07,0.07466683060927459,0.07466670327882638,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0404253,1789445188.0397353,2,158,1,0.07465136643747633,1.2603412073072109e-08,0.07465136555974647,0.07465136731520619,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.040433,1789445188.0397353,3,158,1,0.07587396505943253,1.2489627082423656e-08,0.07587396420512428,0.07587396591374078,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.0506995,1789445188.0497367,1,159,1,0.08008847391076304,-1.0211306539053278e-06,0.08008854308436889,0.0800884047371572,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0507143,1789445188.0497367,2,159,1,0.08008034499353535,1.0069229619889129e-08,0.08008034429229163,0.08008034569477906,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.0507407,1789445188.0497367,3,159,1,0.08175302828297157,9.984557356283671e-09,0.08175302760001366,0.08175302896592948,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.0603263,1789445188.0597239,1,160,1,0.0811260120509962,-1.1038108620251767e-06,0.08112608682553872,0.08112593727645369,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0603313,1789445188.0597239,2,160,1,0.0811178790354566,1.254534205569465e-08,0.08111787816177086,0.08111787990914233,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.0603597,1789445188.0597239,3,160,1,0.08279149538625835,1.2458926089378606e-08,0.0827914945340501,0.0827914962384666,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.070306,1789445188.0697246,1,161,1,0.08777930757643485,-1.2187203284392488e-06,0.08777939013519391,0.08777922501767578,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0703156,1789445188.0697246,2,161,1,0.08777118167110003,9.659068698376935e-09,0.08777118099842084,0.08777118234377922,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.070318,1789445188.0697246,3,161,1,0.0892761047778724,9.53958030612323e-09,0.08927610412535154,0.08927610543039326,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.0802677,1789445188.079727,1,162,1,0.08882631652182041,-1.3178972960252213e-06,0.08882640579904241,0.0888262272445984,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0802777,1789445188.079727,2,162,1,0.08881818616365793,1.2435881836500316e-08,0.08881818529759525,0.08881818702972061,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.0802891,1789445188.079727,3,162,1,0.09032408231155822,1.231447726516485e-08,0.09032408146923047,0.09032408315388597,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.0902717,1789445188.089724,1,163,1,0.09523079002960928,-1.4503897530699333e-06,0.09523088828215778,0.09523069177706078,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.0902822,1789445188.089724,2,163,1,0.09521306692237987,8.99684452518826e-09,0.09521306629581945,0.09521306754894028,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.0902898,1789445188.089724,3,163,1,0.09659813343886489,8.837007814622638e-09,0.096598132834401,0.09659813404332879,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.1003103,1789445188.0997229,1,164,1,0.09628108185299475,-1.5686058864237647e-06,0.09628118811376059,0.09628097559222891,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.1003373,1789445188.0997229,2,164,1,0.09626334982262111,1.2102383460972533e-08,0.096263348979784,0.09626335066545821,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.1003397,1789445188.0997229,3,164,1,0.09764949699304168,1.1940458919405497e-08,0.09764949617629731,0.09764949780978605,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.1103013,1789445188.109764,1,165,1,0.10251881889216596,-1.7226860377217264e-06,0.10251893559065553,0.1025187021936764,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.1103315,1789445188.109764,2,165,1,0.10249749040418298,7.946532652939893e-09,0.10249748985076863,0.10249749095759732,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.11034,1789445188.109764,3,165,1,0.10375009736631428,7.750018299590038e-09,0.10375009683620201,0.10375009789642656,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.1203346,1789445188.1197305,1,166,1,0.10355321352547842,-1.8626993175621012e-06,0.10355333970877131,0.10355308734218552,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.1203372,1789445188.1197305,2,166,1,0.10353188802460199,1.1410603380617297e-08,0.103531887229942,0.10353188881926198,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.1203487,1789445188.1197305,3,166,1,0.10478640098390177,1.121184345122609e-08,0.10478640021699574,0.10478640175080779,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.1305282,1789445188.129753,1,167,1,0.1095593708557927,-2.0397698303587146e-06,0.10955950903422629,0.10955923267735912,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.1305337,1789445188.129753,2,167,1,0.10953751785228527,6.431229415847054e-09,0.10953751740440004,0.1095375183001705,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.1305356,1789445188.129753,3,167,1,0.1106353238117199,6.18712282924193e-09,0.1106353233885119,0.11063532423492789,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.1404564,1789445188.1397257,1,168,1,0.11060526793597236,-2.2062977120205555e-06,0.11060541739536593,0.11060511847657879,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.1404786,1789445188.1397257,2,168,1,0.11058340955768502,1.0308413487319566e-08,0.110583408839784,0.11058341027558603,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.1404824,1789445188.1397257,3,168,1,0.11168275133797265,1.0061894010413999e-08,0.1116827506497248,0.1116827520262205,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.1506374,1789445188.1497555,1,169,1,0.11631133514537413,-2.407736791564679e-06,0.11631149825068798,0.11631117204006028,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.1506386,1789445188.1497555,2,169,1,0.11628291275995738,4.3389256993711305e-09,0.11628291245778487,0.11628291306212989,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.150645,1789445188.1497555,3,169,1,0.11723350566922289,4.0490087870763864e-09,0.11723350539226493,0.11723350594618084,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.160457,1789445188.1597254,1,170,1,0.11736105938889849,-2.6050482097345337e-06,0.11736123586051586,0.11736088291728111,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.1604671,1789445188.1597254,2,170,1,0.11733263252706032,8.675207251113212e-09,0.11733263192289944,0.11733263313122119,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.1604965,1789445188.1597254,3,170,1,0.11828466695882242,8.382726511100906e-09,0.11828466638543202,0.11828466753221283,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.1707547,1789445188.1698606,1,171,1,0.12276262259132097,-2.8359504545928893e-06,0.12276281470475736,0.12276243047788457,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.170756,1789445188.1698606,2,171,1,0.12273348804097998,1.621262835185394e-09,0.12273348792807161,0.12273348815388836,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.1707613,1789445188.1698606,3,171,1,0.12352019364313588,1.2811096789976297e-09,0.12352019355550616,0.1235201937307656,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.1804442,1789445188.179753,1,172,1,0.12378908169194829,-3.06665425775362e-06,0.12378928943376082,0.12378887395013576,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.1804495,1789445188.179753,2,172,1,0.12375993722346135,6.436484631859814e-09,0.12375993677521013,0.12375993767171256,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.1804514,1789445188.179753,3,172,1,0.12455004026425887,6.093651547040348e-09,0.12455003984744444,0.1245500406810733,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.1905742,1789445188.1898112,3,173,1,0.12940340813367512,-2.3934879607268463e-09,0.1294034082973931,0.12940340796995714,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.1905766,1789445188.1898112,1,173,1,0.128810984195717,-3.3234096383691647e-06,0.12881120933069604,0.12881075906073794,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.1905768,1789445188.1898112,2,173,1,0.12878700263069362,-1.99589126684277e-09,0.12878700276969196,0.12878700249169528,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.200469,1789445188.1998422,1,174,1,0.12988028004318905,-3.6000966031191124e-06,0.12988052392154337,0.12988003616483473,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.2004797,1789445188.1998422,2,174,1,0.1298562852706604,3.4677291726485184e-09,0.12985628502915997,0.12985628551216083,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.200484,1789445188.1998422,3,174,1,0.13047317211570741,3.067296182523924e-09,0.1304731719059,0.13047317232551484,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.2106707,1789445188.209729,1,175,1,0.13447601473531504,-3.881314708836866e-06,0.13447627766399392,0.13447575180663615,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.210679,1789445188.209729,2,175,1,0.13443693106196322,-6.538611022944122e-09,0.13443693151732675,0.1344369306065997,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.2106793,1789445188.209729,3,175,1,0.13489933572689866,-6.995856146814741e-09,0.13489933620542516,0.13489933524837217,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.220815,1789445188.2197294,1,176,1,0.1355479374608698,-4.205131146499314e-06,0.1355482223255767,0.1355476525961629,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.2208164,1789445188.2197294,2,176,1,0.1355088640485262,-4.455367831330484e-10,0.13550886407955437,0.135508864017498,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.2208247,1789445188.2197294,3,176,1,0.13596994455726694,-9.056957517378285e-10,0.13596994461921783,0.13596994449531605,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.230424,1789445188.229758,1,177,1,0.13972962494442043,-4.520367877170232e-06,0.13972993116394736,0.1397293187248935,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.230433,1789445188.229758,2,177,1,0.13969488606934236,-1.212808643314718e-08,0.13969488691396947,0.13969488522471524,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.2304375,1789445188.229758,3,177,1,0.13989352955050588,-1.2559156987129421e-08,0.13989353040957006,0.1398935286914417,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.240436,1789445188.239766,1,178,1,0.1408006270059052,-4.899741970436873e-06,0.14080095892505629,0.14080029508675412,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.2404592,1789445188.239766,2,178,1,0.14076588377216184,-5.300488746186962e-09,0.14076588414129976,0.14076588340302393,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.2404633,1789445188.239766,3,178,1,0.1409644509621356,-5.734425258138736e-09,0.14096445135437846,0.14096445056989276,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.250221,1789445188.2497225,1,179,1,0.14453777900069825,-5.242856701527511e-06,0.1445381341631856,0.14453742383821092,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.250232,1789445188.2497225,2,179,1,0.14450089873077213,-1.9020429768321635e-08,0.14450090005539748,0.14450089740614677,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.2503448,1789445188.2497225,3,179,1,0.14455906709135924,-1.9348308123274344e-08,0.14455906841481103,0.14455906576790745,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.2601793,1789445188.2597237,1,180,1,0.14560500001269044,-5.684594334956641e-06,0.14560538509944343,0.14560461492593746,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.2601943,1789445188.2597237,2,180,1,0.14556812333193317,-1.1388604287557968e-08,0.1455681241250611,0.14556812253880524,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.2601967,1789445188.2597237,3,180,1,0.14562550565155385,-1.1719159414488348e-08,0.14562550645316102,0.14562550484994669,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.2704089,1789445188.2697198,1,181,1,0.14887543655867821,-6.0545228784103955e-06,0.1488758467051933,0.14887502641216313,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.2704234,1789445188.2697198,2,181,1,0.14884269380728601,-2.741316278202701e-08,0.1488426957164001,0.14884269189817192,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.270433,1789445188.2697198,3,181,1,0.14873530128535567,-2.7833051695948344e-08,0.14873530318917597,0.14873529938153537,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.2801635,1789445188.2797208,1,182,1,0.14994412451981715,-6.568313125172671e-06,0.1499445694715982,0.1499436795680361,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445188.2801704,1789445188.2797208,2,182,1,0.14991138336928175,-1.88740090720911e-08,0.14991138468371004,0.14991138205485346,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445188.280224,1789445188.2797208,3,182,1,0.14980345937592507,-1.9296491533502303e-08,0.14980346069583253,0.1498034580560176,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445188.2903795,1789445188.2897544,1,183,1,0.15272304812673554,-6.967455637077604e-06,0.15272352011729629,0.1527225761361748,classic_additive_disturbance_candidate_A_validation,M1_R1
