topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445188.069641,1789445188.069641,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.0673409,1789445188.0695765,0.00013124286096848544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.0797184,1789445188.0797184,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.0673409,1789445188.0796392,0.00013124286096848544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.089573,1789445188.089573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.0873444,1789445188.0894897,0.00014491409944552996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.0994005,1789445188.0994005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.0873444,1789445188.099266,0.00014491409944552996,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.1094058,1789445188.1094058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1074781,1789445188.1093128,0.00015552851685494162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.1197197,1789445188.1197197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1074781,1789445188.119681,0.00015552851685494162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.1293514,1789445188.1293514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1274242,1789445188.1292615,0.0001673238262900439,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.1397312,1789445188.1397312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1274242,1789445188.139613,0.0001673238262900439,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.149461,1789445188.149461,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1474636,1789445188.149195,0.00017692805670690187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.1594608,1789445188.1594608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1474636,1789445188.1592073,0.00017692805670690187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.1693618,1789445188.1693618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1674607,1789445188.169192,0.00018608551601599657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.1795526,1789445188.1795526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1674607,1789445188.1794448,0.00018608551601599657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.189371,1789445188.189371,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1873834,1789445188.1893,0.0001937092051530893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.1996458,1789445188.1996458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.1873834,1789445188.199603,0.0001937092051530893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.209581,1789445188.209581,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2074416,1789445188.209501,0.0002010105010075039,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.2199554,1789445188.2199554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2074416,1789445188.219901,0.0002010105010075039,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.2297065,1789445188.2297065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2274156,1789445188.2294903,0.00020514919632586283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.2396662,1789445188.2396662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2274156,1789445188.2395446,0.00020514919632586283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.249511,1789445188.249511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2474778,1789445188.2494118,0.00020712929855777707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.259821,1789445188.259821,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2474778,1789445188.2596974,0.00020712929855777707,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.2695532,1789445188.2695532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2674637,1789445188.269391,0.00020941966421636612,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.2795897,1789445188.2795897,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2674637,1789445188.2795346,0.00020941966421636612,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.2893336,1789445188.2893336,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2874663,1789445188.2891672,0.00021033582514840056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.2994115,1789445188.2994115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.2874663,1789445188.2992396,0.00021033582514840056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.3095078,1789445188.3095078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.3073483,1789445188.3093796,0.00021205810350737007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.319883,1789445188.319883,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.3073483,1789445188.319755,0.00021205810350737007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.3296776,1789445188.3296776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.327463,1789445188.3294597,0.000208480233725829,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.3401601,1789445188.3401601,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.327463,1789445188.3400059,0.000208480233725829,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.3498802,1789445188.3498802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.3474622,1789445188.349688,0.0002059728736900558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.3599281,1789445188.3599281,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.3474622,1789445188.35984,0.0002059728736900558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.3697615,1789445188.3697615,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.3674319,1789445188.369583,0.00019983258935588223,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.3799787,1789445188.3799787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.3674319,1789445188.3798978,0.00019983258935588223,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.389636,1789445188.389636,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.387384,1789445188.3895206,0.000206511398017486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.399744,1789445188.399744,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.387384,1789445188.3996782,0.000206511398017486,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.409882,1789445188.409882,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.4073412,1789445188.409694,0.00020450647319562003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.420506,1789445188.420506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.4073412,1789445188.420362,0.00020450647319562003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.4298708,1789445188.4298708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.427466,1789445188.4296713,0.0002028511898157432,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.4396594,1789445188.4396594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.427466,1789445188.4395018,0.0002028511898157432,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.4497676,1789445188.4497676,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.447507,1789445188.4496047,0.0002035352461328565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.460015,1789445188.460015,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.447507,1789445188.4598737,0.0002035352461328565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.4695828,1789445188.4695828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.4674613,1789445188.4694448,0.0002040064175075886,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.4796522,1789445188.4796522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.4674613,1789445188.479604,0.0002040064175075886,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.4895856,1789445188.4895856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.4874606,1789445188.489518,0.0002022538024201348,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.4995916,1789445188.4995916,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.4874606,1789445188.4995463,0.0002022538024201348,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.5094314,1789445188.5094314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.5073905,1789445188.5091865,0.00019791421113218133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.5195913,1789445188.5195913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.5073905,1789445188.519401,0.00019791421113218133,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.5295079,1789445188.5295079,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.527461,1789445188.5292141,0.00019227884773197966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.5396328,1789445188.5396328,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.527461,1789445188.5393932,0.00019227884773197966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.5494528,1789445188.5494528,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.547465,1789445188.5492127,0.00018599823604825824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.5596216,1789445188.5596216,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.547465,1789445188.5593557,0.00018599823604825824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.5694435,1789445188.5694435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.5674655,1789445188.5691872,0.00017899796906736606,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.5796175,1789445188.5796175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.5674655,1789445188.579386,0.00017899796906736606,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.589426,1789445188.589426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.5874612,1789445188.5892403,0.00017133798132583513,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.5996315,1789445188.5996315,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.5874612,1789445188.599377,0.00017133798132583513,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.609459,1789445188.609459,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.607377,1789445188.609202,0.00016401652323437665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.6195347,1789445188.6195347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.607377,1789445188.6193483,0.00016401652323437665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.6294322,1789445188.6294322,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.6274688,1789445188.629212,0.00015326153502567662,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.6396475,1789445188.6396475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.6274688,1789445188.6393883,0.00015326153502567662,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.6498098,1789445188.6498098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.6474075,1789445188.6496804,0.0001456379454122539,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.660413,1789445188.660413,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.6474075,1789445188.6603699,0.0001456379454122539,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.6699574,1789445188.6699574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.6674597,1789445188.6698048,0.00012640064609204053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.6798425,1789445188.6798425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.6674597,1789445188.6797466,0.00012640064609204053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.689771,1789445188.689771,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.6874633,1789445188.6896408,0.00010773544816093769,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.6997526,1789445188.6997526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.6874633,1789445188.6996934,0.00010773544816093769,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.7099333,1789445188.7099333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7073147,1789445188.7097433,8.428348915165377e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.720313,1789445188.720313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7073147,1789445188.720057,8.428348915165377e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.729918,1789445188.729918,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7274008,1789445188.729717,6.828313487803804e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.7401352,1789445188.7401352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7274008,1789445188.7399242,6.828313487803804e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.7497134,1789445188.7497134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7474306,1789445188.7495806,3.77558582612524e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.7597375,1789445188.7597375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7474306,1789445188.7596843,3.77558582612524e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.7695048,1789445188.7695048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7674332,1789445188.7694361,1.624815120660108e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.7799687,1789445188.7799687,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7674332,1789445188.77987,1.624815120660108e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.7896154,1789445188.7896154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7874346,1789445188.7895322,3.2865821930754436e-06,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.799961,1789445188.799961,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.7874346,1789445188.799876,3.2865821930754436e-06,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.809631,1789445188.809631,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8074324,1789445188.8095503,2.2852489171542605e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.8199959,1789445188.8199959,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8074324,1789445188.819883,2.2852489171542605e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.8299267,1789445188.8299267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8273249,1789445188.8297844,3.8949734298826966e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.840164,1789445188.840164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8273249,1789445188.840009,3.8949734298826966e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.849562,1789445188.849562,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8474348,1789445188.8494396,6.410098928763946e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.8596027,1789445188.8596027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8474348,1789445188.8595257,6.410098928763946e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.8695333,1789445188.8695333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8673706,1789445188.8693388,8.093394904412918e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.8796299,1789445188.8796299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8673706,1789445188.879541,8.093394904412918e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.8895144,1789445188.8895144,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8874307,1789445188.8894463,9.752726202410962e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.8998003,1789445188.8998003,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.8874307,1789445188.899698,9.752726202410962e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.9099324,1789445188.9099324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.9073439,1789445188.9098883,0.00011111465509083735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.919942,1789445188.919942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.9073439,1789445188.9198596,0.00011111465509083735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.9301476,1789445188.9301476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.927438,1789445188.930035,0.0001334735141324614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.9403353,1789445188.9403353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.927438,1789445188.940212,0.0001334735141324614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.950019,1789445188.950019,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.9474528,1789445188.9498267,0.0001556579131650526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.9601023,1789445188.9601023,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.9474528,1789445188.9599617,0.0001556579131650526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.969729,1789445188.969729,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.9674609,1789445188.9696004,0.00017605803183773445,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.9801202,1789445188.9801202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.9674609,1789445188.9800043,0.00017605803183773445,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.9893985,1789445188.9893985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.9874659,1789445188.9892974,0.00019487245741082706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445188.9998062,1789445188.9998062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445188.9874659,1789445188.9997623,0.00019487245741082706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445189.0098124,1789445189.0098124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445189.0074422,1789445189.009735,0.00020900921183182356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445189.0198913,1789445189.0198913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445189.0074422,1789445189.0198107,0.00020900921183182356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445189.0296144,1789445189.0296144,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445189.0274436,1789445189.029504,0.00023019476281729148,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445189.0398965,1789445189.0398965,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445189.0274436,1789445189.039784,0.00023019476281729148,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445189.049661,1789445189.049661,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445189.0474677,1789445189.0495558,0.00024266181975376563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445189.0596,1789445189.0596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445189.0474677,1789445189.0595548,0.00024266181975376563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445189.0695937,1789445189.0695937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445189.0674608,1789445189.0695066,0.00025178554718272765,0.01,0.0]"
