stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464809.7815282,True,0.11028856257046331,0.11028856257046331,0.10873867972084746,0.1022941799786869,0.10109317016601563,0.16,False,False,False,0.09452381842350578,0.09452381842350578,0.10381595617592927,0.08708250407407457,0.09591987609863281,0.16,False,False,False,0.11028856257046331,0.09452381842350578,0.11028856257046331,0.09452381842350578,0.13939996210667666,0.13939996210667666,0.15929817070976945,0.12656038975447895,0.14488906860351564,0.16,False,False,False,0.12118337258459494,0.12118337258459494,0.13345776651568467,0.10931713030890561,0.12111485290527343,0.16,False,False,False,0.13939996210667666,0.12118337258459494,0.13939996210667666,0.12118337258459494,0.08937396488019628,0.08937396488019628,0.07519187913779204,0.08159041201848187,0.06888543701171874,0.16,False,False,False,0.07136025612107039,0.07136025612107039,0.09145083405299728,0.06481423118367109,0.08316323852539062,0.16,False,False,False,0.08937396488019628,0.07136025612107039,0.08937396488019628,0.07136025612107039
1789464809.7915273,True,0.11022920592339937,0.11022920592339937,0.0856470221786276,0.10223912586068792,0.07962510681152343,0.16,False,False,False,0.09419275539911688,0.09419275539911688,0.11066773447110902,0.08677750372970684,0.10225051879882813,0.16,False,False,False,0.11022920592339937,0.09419275539911688,0.11022920592339937,0.09419275539911688,0.14062153815797268,0.14062153815797268,0.15767932839257437,0.1276694513268806,0.14341665649414062,0.16,False,False,False,0.12209997719045212,0.12209997719045212,0.1409916378419495,0.11014398124565673,0.1279519500732422,0.16,False,False,False,0.14062153815797268,0.12209997719045212,0.14062153815797268,0.12209997719045212,0.0904283312322639,0.0904283312322639,0.09316374985395047,0.08255295390860543,0.08534998321533203,0.16,False,False,False,0.07131425859368454,0.07131425859368454,0.06612868543966366,0.0647724531052852,0.06013587188720703,0.16,False,False,False,0.0904283312322639,0.07131425859368454,0.0904283312322639,0.07131425859368454
1789464809.8014712,True,0.11055559334827071,0.11055559334827071,0.08850944489777889,0.10254185474938152,0.08228627014160156,0.16,False,False,False,0.09400203601650987,0.09400203601650987,0.1076826854211905,0.08660179858268804,0.09949250793457032,0.16,False,False,False,0.11055559334827071,0.09400203601650987,0.11055559334827071,0.09400203601650987,0.1402918661561256,0.1402918661561256,0.14068240675651553,0.12737014409311695,0.12795716857910155,0.16,False,False,False,0.12182087833235983,0.12182087833235983,0.1286830774539971,0.10989221167043846,0.11678175354003906,0.16,False,False,False,0.1402918661561256,0.12182087833235983,0.1402918661561256,0.12182087833235983,0.0902284065650189,0.0902284065650189,0.1159408060948946,0.08237044062305249,0.10621669769287109,0.16,False,False,False,0.07150677288447738,0.07150677288447738,0.04403399928630541,0.06494730765917635,0.04004348373413086,0.16,False,False,False,0.0902284065650189,0.07150677288447738,0.0902284065650189,0.07150677288447738
1789464809.8114626,True,0.11066097462381033,0.11066097462381033,0.09973051387058461,0.10263959735219716,0.09271837615966796,0.16,False,False,False,0.09409181281910053,0.09409181281910053,0.07826508310227998,0.08668450777607178,0.07231236267089844,0.16,False,False,False,0.11066097462381033,0.09409181281910053,0.11066097462381033,0.09409181281910053,0.13992004513656545,0.13992004513656545,0.12339663141649522,0.12703257001889712,0.11223495483398438,0.16,False,False,False,0.12147688417378169,0.12147688417378169,0.1173200929407768,0.10958190132458191,0.10646968078613281,0.16,False,False,False,0.13992004513656545,0.12147688417378169,0.13992004513656545,0.12147688417378169,0.09018775180955678,0.09018775180955678,0.10860532418600681,0.082333326478535,0.09949645233154297,0.16,False,False,False,0.07162869464627315,0.07162869464627315,0.05980074699542458,0.06505804528379956,0.054381393432617185,0.16,False,False,False,0.09018775180955678,0.07162869464627315,0.09018775180955678,0.07162869464627315
1789464809.821437,True,0.11074523335561018,0.11074523335561018,0.12937833267280843,0.10271774850109805,0.12028163146972656,0.16,False,False,False,0.09414180164470848,0.09414180164470848,0.08274638904129411,0.08673056127012509,0.07645282745361329,0.16,False,False,False,0.11074523335561018,0.09414180164470848,0.11074523335561018,0.09414180164470848,0.14020089710642514,0.14020089710642514,0.13997300568056512,0.12728755383834434,0.12731193542480468,0.16,False,False,False,0.12118499065787747,0.12118499065787747,0.1097879702522831,0.10931858994090052,0.09963417053222656,0.16,False,False,False,0.14020089710642514,0.12118499065787747,0.14020089710642514,0.12118499065787747,0.09008915358469699,0.09008915358469699,0.07067053218216178,0.08224331514468196,0.06474330139160156,0.16,False,False,False,0.0715658059537064,0.0715658059537064,0.1060878962815212,0.06500092550199911,0.09647383880615235,0.16,False,False,False,0.09008915358469699,0.0715658059537064,0.09008915358469699,0.0715658059537064
1789464809.8314729,True,0.11101796271529193,0.11101796271529193,0.10880593931823213,0.10297070878595926,0.10115570068359375,0.16,False,False,False,0.09418430169489553,0.09418430169489553,0.10587625420896699,0.08676971553679869,0.09782347106933593,0.16,False,False,False,0.11101796271529193,0.09418430169489553,0.11101796271529193,0.09418430169489553,0.14033683771340538,0.14033683771340538,0.15333263208702175,0.12741097350032182,0.139463134765625,0.16,False,False,False,0.12120001665684475,0.12120001665684475,0.13067894570383182,0.10933214459821114,0.11859303283691407,0.16,False,False,False,0.14033683771340538,0.12120001665684475,0.14033683771340538,0.12120001665684475,0.08998369066800382,0.08998369066800382,0.08200233089697452,0.08214703696303027,0.07512468719482422,0.16,False,False,False,0.0715049462931614,0.0715049462931614,0.06180446706550213,0.06494564862488657,0.056203529357910155,0.16,False,False,False,0.08998369066800382,0.0715049462931614,0.08998369066800382,0.0715049462931614
1789464809.8414662,True,0.11104056191941891,0.11104056191941891,0.0906354341115979,0.10299166986297813,0.08426277923583984,0.16,False,False,False,0.09400770133799582,0.09400770133799582,0.11254469250211259,0.08660701790613064,0.10398471832275391,0.16,False,False,False,0.11104056191941891,0.09400770133799582,0.11104056191941891,0.09400770133799582,0.14052535085567375,0.14052535085567375,0.1601299546275365,0.12758212345186246,0.14564561462402345,0.16,False,False,False,0.12121591232589435,0.12121591232589435,0.13783213522455928,0.1093464837677505,0.12508465576171876,0.16,False,False,False,0.14052535085567375,0.12121591232589435,0.14052535085567375,0.12121591232589435,0.08972267304478847,0.08972267304478847,0.11393568976203954,0.08190875128944768,0.10437975311279298,0.16,False,False,False,0.07151389342348462,0.07151389342348462,0.036158878797594225,0.06495377501630838,0.03288203430175781,0.16,False,False,False,0.08972267304478847,0.07151389342348462,0.08972267304478847,0.07151389342348462
1789464809.851469,True,0.11048834448583725,0.11048834448583725,0.0999988711295007,0.10247948049155459,0.09296786499023438,0.16,False,False,False,0.09344076741247692,0.09344076741247692,0.09094470027309083,0.08608471541452442,0.084027587890625,0.16,False,False,False,0.11048834448583725,0.09344076741247692,0.11048834448583725,0.09344076741247692,0.13950226121909173,0.13950226121909173,0.15199762737101868,0.1266532665052551,0.13824888610839844,0.16,False,False,False,0.12073498020907178,0.12073498020907178,0.1277015536220087,0.108912644390589,0.11589100646972657,0.16,False,False,False,0.13950226121909173,0.12073498020907178,0.13950226121909173,0.12073498020907178,0.08977937693780302,0.08977937693780302,0.11491961849798263,0.0819605168567503,0.10528115844726563,0.16,False,False,False,0.07142806584599454,0.07142806584599454,0.06564408806759828,0.0648758205812803,0.0596951904296875,0.16,False,False,False,0.08977937693780302,0.07142806584599454,0.08977937693780302,0.07142806584599454
1789464809.8614688,True,0.11054276989265455,0.11054276989265455,0.12285382347077331,0.10252996081544878,0.11421586608886719,0.16,False,False,False,0.09352618609320928,0.09352618609320928,0.08321631185243501,0.08616340957581561,0.07688700866699219,0.16,False,False,False,0.11054276989265455,0.09352618609320928,0.11054276989265455,0.09352618609320928,0.13903823697989048,0.13903823697989048,0.11608509962518929,0.12623198168077363,0.10558477783203125,0.16,False,False,False,0.12035643261172342,0.12035643261172342,0.09845299757105017,0.10857116406911531,0.08934751892089844,0.16,False,False,False,0.13903823697989048,0.12035643261172342,0.13903823697989048,0.12035643261172342,0.08989698449383682,0.08989698449383682,0.0672778064255733,0.0820678820046001,0.061635128021240236,0.16,False,False,False,0.07153292714211404,0.07153292714211404,0.09673912106553777,0.06497106273228068,0.08797228240966797,0.16,False,False,False,0.08989698449383682,0.07153292714211404,0.08989698449383682,0.07153292714211404
1789464809.8714917,True,0.11082829010601497,0.11082829010601497,0.11376139437673963,0.10279478479549099,0.10576273345947265,0.16,False,False,False,0.09361092017132397,0.09361092017132397,0.10120452338201386,0.08624147302929962,0.09350706481933593,0.16,False,False,False,0.11082829010601497,0.09361092017132397,0.11082829010601497,0.09361092017132397,0.13868359917585402,0.13868359917585402,0.12779503216597915,0.1259100081448972,0.11623550415039062,0.16,False,False,False,0.12015135471966028,0.12015135471966028,0.10082485656932473,0.1083861673474364,0.09150001525878906,0.16,False,False,False,0.13868359917585402,0.12015135471966028,0.13868359917585402,0.12015135471966028,0.08969790687097301,0.08969790687097301,0.07493344887994995,0.08188614199457715,0.068648681640625,0.16,False,False,False,0.07136449402763095,0.07136449402763095,0.04624358577690444,0.0648180803382353,0.042052829742431644,0.16,False,False,False,0.08969790687097301,0.07136449402763095,0.08969790687097301,0.07136449402763095
1789464809.881493,True,0.11090291123141624,0.11090291123141624,0.10318976293661183,0.1028639969300415,0.09593440246582031,0.16,False,False,False,0.09327454198646346,0.09327454198646346,0.11224339492997269,0.08593157595634916,0.10370633697509765,0.16,False,False,False,0.11090291123141624,0.09327454198646346,0.11090291123141624,0.09327454198646346,0.13918070954701223,0.13918070954701223,0.15095498259803666,0.12636133167019795,0.13730055236816407,0.16,False,False,False,0.12084624051945507,0.12084624051945507,0.13175884722427034,0.10901301012219866,0.11957305908203125,0.16,False,False,False,0.13918070954701223,0.12084624051945507,0.13918070954701223,0.12084624051945507,0.08895488836847569,0.08895488836847569,0.10392218349973216,0.08120783275947299,0.09520609283447265,0.16,False,False,False,0.07198274863186406,0.07198274863186406,0.041907328185469765,0.06537962115979777,0.03810953903198242,0.16,False,False,False,0.08895488836847569,0.07198274863186406,0.08895488836847569,0.07198274863186406
1789464809.8914716,True,0.1108588750037014,0.1108588750037014,0.10107390041180853,0.10282315271466272,0.0939673080444336,0.16,False,False,False,0.09314186024322543,0.09314186024322543,0.10312206674427889,0.0858093394805192,0.09527876281738282,0.16,False,False,False,0.1108588750037014,0.09314186024322543,0.1108588750037014,0.09314186024322543,0.13924779666290188,0.13924779666290188,0.15916018594295084,0.12642223966045982,0.14476356506347657,0.16,False,False,False,0.12115901338792145,0.12115901338792145,0.14186358597822274,0.1092951563580229,0.12874325561523436,0.16,False,False,False,0.13924779666290188,0.12115901338792145,0.13924779666290188,0.12115901338792145,0.08920829167053682,0.08920829167053682,0.11209330820839598,0.08143916724093776,0.10269189453125,0.16,False,False,False,0.07233739561126523,0.07233739561126523,0.07720015099680592,0.06570173563304882,0.0702040023803711,0.16,False,False,False,0.08920829167053682,0.07233739561126523,0.08920829167053682,0.07233739561126523
1789464809.9014955,True,0.11085912826000485,0.11085912826000485,0.12507307013513885,0.10282338761341635,0.1162790756225586,0.16,False,False,False,0.09299835325365005,0.09299835325365005,0.07076820860483414,0.08567712996748023,0.06538568878173828,0.16,False,False,False,0.11085912826000485,0.09299835325365005,0.11085912826000485,0.09299835325365005,0.13931579046939377,0.13931579046939377,0.13354954217087747,0.12648397082968293,0.12146949768066406,0.16,False,False,False,0.12146356549475008,0.12146356549475008,0.10599959696262977,0.1095698868069118,0.0961961669921875,0.16,False,False,False,0.13931579046939377,0.12146356549475008,0.13931579046939377,0.12146356549475008,0.08946000713226976,0.08946000713226976,0.06456801543711445,0.08166896087560244,0.059152610778808595,0.16,False,False,False,0.07269968366005636,0.07269968366005636,0.07701112270106995,0.06603079024447832,0.0700321044921875,0.16,False,False,False,0.08946000713226976,0.07269968366005636,0.08946000713226976,0.07269968366005636
1789464809.911442,True,0.11078691165004526,0.11078691165004526,0.12042276159556152,0.10275640570047376,0.11195573425292969,0.16,False,False,False,0.09328194656805958,0.09328194656805958,0.08000194535908585,0.08593839761799768,0.07391712188720703,0.16,False,False,False,0.11078691165004526,0.09328194656805958,0.11078691165004526,0.09328194656805958,0.13847863588422252,0.13847863588422252,0.11731961452316882,0.12572392320138487,0.10670762634277343,0.16,False,False,False,0.12079422098733636,0.12079422098733636,0.105432189226639,0.10896608432825561,0.09568123626708984,0.16,False,False,False,0.13847863588422252,0.12079422098733636,0.13847863588422252,0.12079422098733636,0.0892118059193545,0.0892118059193545,0.07598107744324013,0.08144237543483802,0.0696084442138672,0.16,False,False,False,0.07225331275484013,0.07225331275484013,0.048425758927824025,0.06562536587218817,0.044037246704101564,0.16,False,False,False,0.0892118059193545,0.07225331275484013,0.0892118059193545,0.07225331275484013
1789464809.9214532,True,0.11122817479865033,0.11122817479865033,0.10380465155457656,0.1031656834251021,0.09650605773925781,0.16,False,False,False,0.09321846406030643,0.09321846406030643,0.09585389038205522,0.08587991272146846,0.08856339263916016,0.16,False,False,False,0.11122817479865033,0.09321846406030643,0.11122817479865033,0.09321846406030643,0.13918748383199017,0.13918748383199017,0.12691936154304526,0.1263674820029108,0.1154390411376953,0.16,False,False,False,0.12066473098677291,0.12066473098677291,0.12184486971870466,0.1088492739526786,0.11057598114013673,0.16,False,False,False,0.13918748383199017,0.12066473098677291,0.13918748383199017,0.12066473098677291,0.0887232896214055,0.0887232896214055,0.09474596895415924,0.0809964038805847,0.08679949951171875,0.16,False,False,False,0.07280383496459744,0.07280383496459744,0.05777577162432856,0.06612538753290668,0.0525399284362793,0.16,False,False,False,0.0887232896214055,0.07280383496459744,0.0887232896214055,0.07280383496459744
1789464809.9314554,True,0.11130276492592593,0.11130276492592593,0.09541599452156195,0.10323486680845873,0.08870721435546874,0.16,False,False,False,0.09318429244635577,0.09318429244635577,0.11880384238644746,0.08584843124134306,0.10976780700683594,0.16,False,False,False,0.11130276492592593,0.09318429244635577,0.11130276492592593,0.09318429244635577,0.1393913415130488,0.1393913415130488,0.1522805422777213,0.1265525631692133,0.13850621032714844,0.16,False,False,False,0.12089735479620502,0.12089735479620502,0.14089787554838565,0.10905911930312791,0.12786685943603515,0.16,False,False,False,0.1393913415130488,0.12089735479620502,0.1393913415130488,0.12089735479620502,0.0890263370564741,0.0890263370564741,0.11124291676249214,0.08127305900181084,0.10191282653808593,0.16,False,False,False,0.0731977874469386,0.0731977874469386,0.08888114492560543,0.06648320193343966,0.08082642364501953,0.16,False,False,False,0.0890263370564741,0.0731977874469386,0.0890263370564741,0.0731977874469386
1789464809.9415681,True,0.11131644169665847,0.11131644169665847,0.11289887784868675,0.10324755220406308,0.10496086120605469,0.16,False,False,False,0.09329158938731044,0.09329158938731044,0.07619223375621735,0.0859472813137762,0.07039717102050781,0.16,False,False,False,0.11131644169665847,0.09329158938731044,0.11131644169665847,0.09329158938731044,0.13940457629525826,0.13940457629525826,0.15682296724886335,0.12656457894862552,0.14263775634765624,0.16,False,False,False,0.12106025612420873,0.12106025612420873,0.12102892002566899,0.10920606937821717,0.10983549499511719,0.16,False,False,False,0.13940457629525826,0.12106025612420873,0.13940457629525826,0.12106025612420873,0.08918862841714313,0.08918862841714313,0.0718066026550383,0.08142121645461911,0.06578408813476562,0.16,False,False,False,0.0733811388001331,0.0733811388001331,0.0645108327703133,0.06664973408508476,0.058664634704589845,0.16,False,False,False,0.08918862841714313,0.0733811388001331,0.08918862841714313,0.0733811388001331
1789464809.9515076,True,0.11114054081816761,0.11114054081816761,0.13203927202995525,0.10308440168597326,0.12275547790527344,0.16,False,False,False,0.09333012412309523,0.09333012412309523,0.07212684695256592,0.08598278243235076,0.0666409912109375,0.16,False,False,False,0.11114054081816761,0.09333012412309523,0.11114054081816761,0.09333012412309523,0.13920903706829713,0.13920903706829713,0.12993131316467818,0.1263870500569207,0.11817855072021484,0.16,False,False,False,0.12013664074640018,0.12013664074640018,0.10730434976107947,0.10837289416236216,0.0973802490234375,0.16,False,False,False,0.13920903706829713,0.12013664074640018,0.13920903706829713,0.12013664074640018,0.08863750864392526,0.08863750864392526,0.0700753814224078,0.0809180935437283,0.06419806671142578,0.16,False,False,False,0.07328034223000397,0.07328034223000397,0.05683574366685288,0.06655818379429285,0.051685089111328124,0.16,False,False,False,0.08863750864392526,0.07328034223000397,0.08863750864392526,0.07328034223000397
1789464809.961534,True,0.1113984666890442,0.1113984666890442,0.12535106990588107,0.1033236315285034,0.11653752899169922,0.16,False,False,False,0.09325602722698924,0.09325602722698924,0.08396538577418107,0.08591451875696561,0.07757910919189454,0.16,False,False,False,0.1113984666890442,0.09325602722698924,0.1113984666890442,0.09325602722698924,0.13888846319926182,0.13888846319926182,0.11351329843937844,0.12609600296338447,0.10324560546875,0.16,False,False,False,0.11988275066877736,0.11988275066877736,0.10663885017165887,0.10814386493081263,0.09677629852294922,0.16,False,False,False,0.13888846319926182,0.11988275066877736,0.13888846319926182,0.11988275066877736,0.08891359302185392,0.08891359302185392,0.08720380613075981,0.08117013381269544,0.07988990783691406,0.16,False,False,False,0.07359442318059992,0.07359442318059992,0.07817652732280835,0.06684345344506,0.0710918960571289,0.16,False,False,False,0.08891359302185392,0.07359442318059992,0.08891359302185392,0.07359442318059992
1789464809.971509,True,0.11152279818398397,0.11152279818398397,0.0957788401899811,0.10343895072411141,0.08904454803466796,0.16,False,False,False,0.0931396925353132,0.0931396925353132,0.1095456305717972,0.08580734242373239,0.10121376037597657,0.16,False,False,False,0.11152279818398397,0.0931396925353132,0.11152279818398397,0.0931396925353132,0.1389782804968399,0.1389782804968399,0.13053503216906948,0.1261775475493111,0.1187276611328125,0.16,False,False,False,0.11996449978873841,0.11996449978873841,0.12493534317869753,0.10821760919959159,0.11338063049316406,0.16,False,False,False,0.1389782804968399,0.11996449978873841,0.1389782804968399,0.11996449978873841,0.08927917028871137,0.08927917028871137,0.10402452461337684,0.08150387306066853,0.09529985046386719,0.16,False,False,False,0.07395816534183337,0.07395816534183337,0.08136076186152948,0.06717382878016859,0.07398756408691406,0.16,False,False,False,0.08927917028871137,0.07395816534183337,0.08927917028871137,0.07395816534183337
1789464809.9815168,True,0.1116127294060781,0.1116127294060781,0.10071606064314592,0.10352236318687447,0.09363462829589844,0.16,False,False,False,0.09298690284918505,0.09298690284918505,0.1032646892959671,0.08566658098723266,0.09541053771972656,0.16,False,False,False,0.1116127294060781,0.09298690284918505,0.1116127294060781,0.09298690284918505,0.139536870419576,0.139536870419576,0.1692515613630242,0.126684687990858,0.153942138671875,0.16,False,False,False,0.12012564067863743,0.12012564067863743,0.12413331533253194,0.10836297121818772,0.11265277862548828,0.16,False,False,False,0.139536870419576,0.12012564067863743,0.139536870419576,0.12012564067863743,0.08888448985322578,0.08888448985322578,0.08681802618540413,0.08114356523064142,0.07953648376464843,0.16,False,False,False,0.07429906298604305,0.07429906298604305,0.06541360207698062,0.06748345517338512,0.05948559188842773,0.16,False,False,False,0.08888448985322578,0.07429906298604305,0.08888448985322578,0.07429906298604305
1789464809.9914708,True,0.11168656520554365,0.11168656520554365,0.12636862981770514,0.10359084692066665,0.11748354339599609,0.16,False,False,False,0.09282556583991039,0.09282556583991039,0.07426387314391113,0.08551794510897698,0.068615478515625,0.16,False,False,False,0.11168656520554365,0.09282556583991039,0.11168656520554365,0.09282556583991039,0.13949346505586221,0.13949346505586221,0.1562183507143779,0.12664528052140084,0.14208782958984376,0.16,False,False,False,0.12025090670119756,0.12025090670119756,0.11666865811573641,0.10847597122651746,0.10587849426269531,0.16,False,False,False,0.13949346505586221,0.12025090670119756,0.13949346505586221,0.12025090670119756,0.08883803908771805,0.08883803908771805,0.06790199228116275,0.08110115984892394,0.06220696258544922,0.16,False,False,False,0.07414259132362326,0.07414259132362326,0.07135176771586488,0.06734133698248958,0.0648856201171875,0.16,False,False,False,0.08883803908771805,0.07414259132362326,0.08883803908771805,0.07414259132362326
1789464810.0014715,True,0.11170740273846547,0.11170740273846547,0.13104340982133825,0.10361017402307271,0.12182963562011719,0.16,False,False,False,0.09282596198064097,0.09282596198064097,0.07336987284394135,0.08551831006383555,0.06778947448730469,0.16,False,False,False,0.11170740273846547,0.09282596198064097,0.11170740273846547,0.09282596198064097,0.1395113183287496,0.1395113183287496,0.12413289129021786,0.12666148940080707,0.11290461730957031,0.16,False,False,False,0.12041998212402268,0.12041998212402268,0.10531587959412257,0.10862849083077343,0.09557568359375,0.16,False,False,False,0.1395113183287496,0.12041998212402268,0.1395113183287496,0.12041998212402268,0.08881958435243918,0.08881958435243918,0.0729755598605849,0.08108431233122554,0.06685500335693359,0.16,False,False,False,0.07402216953348571,0.07402216953348571,0.08860320260571564,0.06723196173399992,0.08057366943359374,0.16,False,False,False,0.08881958435243918,0.07402216953348571,0.08881958435243918,0.07402216953348571
1789464810.0114653,True,0.11175541596761829,0.11175541596761829,0.11076342666368857,0.10365470696275246,0.10297555541992187,0.16,False,False,False,0.09284025033800361,0.09284025033800361,0.09518732482856233,0.0855314735813383,0.08794752502441407,0.16,False,False,False,0.11175541596761829,0.09284025033800361,0.11175541596761829,0.09284025033800361,0.13897477419058374,0.13897477419058374,0.11557001800869905,0.12617436419488492,0.10511628723144531,0.16,False,False,False,0.1200118236564489,0.1200118236564489,0.10219934470581013,0.10826029912728458,0.09274738311767577,0.16,False,False,False,0.13897477419058374,0.1200118236564489,0.13897477419058374,0.1200118236564489,0.08942958052254515,0.08942958052254515,0.08488089852956061,0.08164118411055589,0.07776182556152343,0.16,False,False,False,0.07446358872983408,0.07446358872983408,0.07139053651239391,0.06763288862799108,0.0649208755493164,0.16,False,False,False,0.08942958052254515,0.07446358872983408,0.08942958052254515,0.07446358872983408
1789464810.0214515,True,0.11187270391587066,0.11187270391587066,0.10114937460862977,0.10376349317057156,0.0940374755859375,0.16,False,False,False,0.09283956658276123,0.09283956658276123,0.11559336514864747,0.08553084365419746,0.106801513671875,0.16,False,False,False,0.11187270391587066,0.09283956658276123,0.11187270391587066,0.09283956658276123,0.13879869327148403,0.13879869327148403,0.16353468051702852,0.1260145013842155,0.14874237060546874,0.16,False,False,False,0.11994308855177738,0.11994308855177738,0.13855853448712402,0.10819829454502287,0.1257438735961914,0.16,False,False,False,0.13879869327148403,0.11994308855177738,0.13879869327148403,0.11994308855177738,0.08976542399602196,0.08976542399602196,0.10428401250987407,0.08194777907265051,0.0955375747680664,0.16,False,False,False,0.07468601388806097,0.07468601388806097,0.06820940616209863,0.0678349102631422,0.06202803039550781,0.16,False,False,False,0.08976542399602196,0.07468601388806097,0.08976542399602196,0.07468601388806097
1789464810.031467,True,0.11189787537307723,0.11189787537307723,0.11610828327850406,0.10378684004819697,0.10794461059570312,0.16,False,False,False,0.09255098023133924,0.09255098023133924,0.08503797804658678,0.08526497603963674,0.07857012176513672,0.16,False,False,False,0.11189787537307723,0.09255098023133924,0.11189787537307723,0.09255098023133924,0.1401932108271468,0.1401932108271468,0.16317613821472488,0.12728057551147445,0.148416259765625,0.16,False,False,False,0.12123910058177484,0.12123910058177484,0.1268176088217961,0.10936740143603832,0.11508881378173828,0.16,False,False,False,0.1401932108271468,0.12123910058177484,0.1401932108271468,0.12123910058177484,0.08999924206352858,0.08999924206352858,0.08851064777105416,0.08216123399199758,0.08108714294433594,0.16,False,False,False,0.07491212264653122,0.07491212264653122,0.09668318694598374,0.06804027759421344,0.08792141723632813,0.16,False,False,False,0.08999924206352858,0.07491212264653122,0.08999924206352858,0.07491212264653122
1789464810.0414395,True,0.11209196264459771,0.11209196264459771,0.12999670080142361,0.10396685869946738,0.12085652160644532,0.16,False,False,False,0.09325288509450484,0.09325288509450484,0.06921514876685807,0.08591162398642589,0.06395075225830078,0.16,False,False,False,0.11209196264459771,0.09325288509450484,0.11209196264459771,0.09325288509450484,0.13975143499862006,0.13975143499862006,0.1505503559000551,0.1268794898856429,0.13693252563476563,0.16,False,False,False,0.12127784676007916,0.12127784676007916,0.1099553518773935,0.10940235359929577,0.09978607177734375,0.16,False,False,False,0.13975143499862006,0.12127784676007916,0.13975143499862006,0.12127784676007916,0.09026931939653152,0.09026931939653152,0.06512191828931843,0.08240779036785156,0.05966005706787109,0.16,False,False,False,0.07467369084842831,0.07467369084842831,0.0970842145318068,0.06782371764160394,0.08828610229492187,0.16,False,False,False,0.09026931939653152,0.07467369084842831,0.09026931939653152,0.07467369084842831
1789464810.0514607,True,0.11212614443801822,0.11212614443801822,0.1253742693790151,0.10399856278959838,0.11655909729003906,0.16,False,False,False,0.09343090055925984,0.09343090055925984,0.07588992877605835,0.08607562532168005,0.07011785888671875,0.16,False,False,False,0.11212614443801822,0.09343090055925984,0.11212614443801822,0.09343090055925984,0.13975143499862006,0.13975143499862006,0.12346897066446141,0.1268794898856429,0.11230075073242188,0.16,False,False,False,0.12127784676007916,0.12127784676007916,0.10721724574210564,0.10940235359929577,0.09730120086669922,0.16,False,False,False,0.13897691603167842,0.12090187326233567,0.13897691603167842,0.12090187326233567,0.09026931939653152,0.09026931939653152,0.07618446885169841,0.08240779036785156,0.0697947769165039,0.16,False,False,False,0.07467369084842831,0.07467369084842831,0.06337646164313473,0.06782371764160394,0.05763306427001953,0.16,False,False,False,0.09061131547003441,0.07405246469627354,0.09061131547003441,0.07405246469627354
