stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464782.9014847,True,0.4924150856944659,0.09810858254914899,0.49212631226275694,-0.010999369451327878,-0.12739856964875532,0.4921263122627569,-0.010999369451327881,-0.12739856964875534,,missing_or_inconsistent_frame,nan,nan,nan,False,0.48997299422818935,-0.011254503507635644,-0.1393295550167798,0.49043632504314544,0.09998198177718538,True,0.6817777970416176,-0.03770221354129551,-0.382059857433166,0.6652333645995259,-0.031054608320686874,-0.382059857433166,0.49247891203031946,-0.011280153251739701,0.49101542388667124,0.5037590652820592,0.09701329016707916,0.49043632504314544,0.10174735913806082,0.6614996016423506,-0.03530908621006881,-0.33856394295315545,0.32770642446649945,0.1519933167284036,-0.018207066863325697,0.4267700025447211,0.15018946020969587,-0.018207066863325697,0.4918017862151644,0.003999081861709445,0.4900074458033007,0.48780270435345496,0.09862035140250078,0.49043632504314544,0.10150931318348748,0.42504157021884953,0.14931918728920485,-0.05360956356669408,0.28529758574775244,-0.15276502594386027,0.0063793902709355765,0.3843755696440237,-0.1521329602429926,0.0063793902709355765,0.4917137051408225,0.007062929558570911,0.4905697686447768,0.4846507755822516,0.1000436208799724,0.49043632504314544,0.0961555803108549,0.3833778108233678,-0.14777361160204294,-0.01758357108226066
1789464782.911467,True,0.4934459880715326,0.09890885599856163,0.4931717044617948,-0.011195402211205662,-0.1290466121521006,0.4931717044617948,-0.011195402211205671,-0.12904661215210061,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4909564463496662,-0.011393002176700584,-0.1404894209825494,0.49142948166172373,0.09998198177718538,True,0.6829828365444981,-0.0381874442465766,-0.38366007547254255,0.6664490628983002,-0.03151337284927396,-0.38366007547254255,0.493563403245202,-0.011280153251739701,0.49247891203031946,0.5048435564969417,0.09931960472093347,0.49142948166172373,0.10183095760564546,0.6624550383018646,-0.03564651652850866,-0.3404261063975607,0.32896301794852456,0.1519701310736503,-0.018666812056168422,0.42802575624309414,0.15012073074337634,-0.018666812056168422,0.4928826863541627,0.003999081861709445,0.4918017862151644,0.48888360449245327,0.09940778326622833,0.49142948166172373,0.10155298077069466,0.42621130993328316,0.14925589234306874,-0.05450670863966545,0.285961919343843,-0.15276103888476592,0.005727467295303898,0.3850402942439901,-0.15219356452771934,0.005727467295303898,0.49260502603726225,0.007062929558570911,0.4917137051408225,0.48554209647869134,0.09878703186106434,0.49142948166172373,0.09613795712799239,0.3842029908138507,-0.1477883823446618,-0.018214132264498396
1789464782.9214373,True,0.49443213073015113,0.09890885599856163,0.4942141435752031,-0.011382809566227656,-0.13057772397979683,0.49421414357520305,-0.01138280956622766,-0.1305777239797968,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4919537664215154,-0.011534644634181296,-0.14167010683907438,0.4924368098263811,0.09998198177718538,True,0.6841261633262153,-0.03865003029022383,-0.38526514043079574,0.6676031232909729,-0.03194942972058996,-0.38526514043079574,0.49455364115730427,-0.011280153251739701,0.493563403245202,0.505833794409044,0.09931960472093347,0.4924368098263811,0.1018035872892166,0.6634236030628589,-0.035990627995947336,-0.34231480244801105,0.33021632439387705,0.15194645641536525,-0.019108215891419752,0.4292782367055141,0.15005332959406364,-0.01910821589141975,0.4938738034254082,0.003999081861709445,0.4928826863541627,0.48987472156369877,0.09940778326622833,0.4924368098263811,0.10155676231963502,0.42739835096666257,0.14919058156087295,-0.05542275929052838,0.2866823567435638,-0.15275714038653193,0.0050950141144974394,0.38576107072912214,-0.15225232857215665,0.0050950141144974394,0.49358995408291595,0.007062929558570911,0.49260502603726225,0.48652702452434504,0.09878703186106434,0.4924368098263811,0.09618489125854372,0.3850393452350247,-0.14780388746746947,-0.018860301374720445
1789464782.9314394,True,0.49543651160259905,0.09871807974872024,0.4950351395822862,-0.011763558450274866,-0.12932186905523732,0.4950351395822861,-0.011763558450274868,-0.12932186905523727,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49293885069315974,-0.01167573075400055,-0.14284070029257956,0.49343194621429576,0.09998279807314159,True,0.6850181958312129,-0.039013232716140905,-0.3872826207300553,0.668508707742691,-0.03227931089784273,-0.3872826207300553,0.4958628401575898,-0.011280153251739701,0.49455364115730427,0.5071429934093296,0.10174206139394297,0.49343194621429576,0.10177765595166977,0.664379941845414,-0.03633241878229049,-0.34418053497084994,0.3307437640959397,0.15204540981795808,-0.017811517739650232,0.42980804793830846,0.15028073795084046,-0.017811517739650232,0.49449441739644984,0.003999081861709445,0.4938738034254082,0.4904953355347404,0.09679964205845933,0.49343194621429576,0.10156155605892556,0.42857162332271925,0.14912495345052024,-0.056333745510984724,0.28770866921025,-0.15332699613515519,0.00035217735218176076,0.386788663065859,-0.15329210240382232,0.00035217735218176076,0.4946297403431934,0.007062929558570911,0.49358995408291595,0.4875668107846225,0.09858943682621656,0.49343194621429576,0.09623262685086365,0.38586498691134574,-0.14781972693023138,-0.01950520731748873
1789464782.941476,True,0.4962480505035808,0.09892569787126061,0.49582797785374094,-0.011949821752551586,-0.1308798554058423,0.4958279778537409,-0.011949821752551585,-0.13087985540584232,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4939251116580068,-0.01181816670120544,-0.14401704567198986,0.494428439468763,0.09998279807314159,True,0.6852187508060193,-0.03940412207355484,-0.3862936519951989,0.668702611154069,-0.03268653091322986,-0.38629365199519894,0.49630160937376744,-0.011280153251739701,0.4958628401575898,0.5075817626255071,0.0998781848967923,0.494428439468763,0.10162209171101606,0.6653370794168295,-0.036676511558582946,-0.34604864139217417,0.33205631615435094,0.1520216858604923,-0.018306807873374038,0.4311197138213462,0.15020794864943707,-0.018306807873374038,0.49548120069250257,0.003999081861709445,0.49449441739644984,0.4914821188307931,0.09825736148600286,0.494428439468763,0.10170465198468082,0.42974708592111854,0.149058124319303,-0.05725195827202624,0.2885816182776934,-0.1533270589821469,-0.00044230937771483136,0.38766160858580756,-0.15337088299386195,-0.00044230937771483136,0.4957145014471814,0.007062929558570911,0.4946297403431934,0.48865157188861047,0.09931873144974254,0.494428439468763,0.09628653251835376,0.3866911696360722,-0.14783611286433634,-0.02015754398483263
1789464782.9514692,True,0.4972483827207374,0.09932806240741393,0.49683804069527193,-0.012127341145939451,-0.13250227188901692,0.4968380406952719,-0.012127341145939444,-0.13250227188901698,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4949193976955996,-0.011962963127978,-0.14520735175241611,0.4954332134985323,0.09998279807314159,True,0.686171365380014,-0.039792289170139564,-0.38775228501632125,0.6696650417948292,-0.03305061417788625,-0.38775228501632125,0.4972141159221896,-0.011280153251739701,0.49630160937376744,0.5084942691739294,0.09953148099058777,0.4954332134985323,0.10158199091427714,0.6663016549917046,-0.037025323034652315,-0.34793203235800757,0.33342186750637115,0.15199624372601392,-0.018909217816344446,0.4324841545851616,0.15012283007192964,-0.018909217816344446,0.49659577615921924,0.003999081861709445,0.49548120069250257,0.4925966942975098,0.09998840371953016,0.4954332134985323,0.10178231334158978,0.43093290940551565,0.148989605401707,-0.05818385040631737,0.28928500651001854,-0.15332770019760214,-0.001277141387354055,0.3883649257058248,-0.15345423933186172,-0.001277141387354055,0.49663734804488624,0.007062929558570911,0.4957145014471814,0.48957441848631533,0.09851614762840805,0.4954332134985323,0.0963027541454278,0.38752362868957857,-0.1478531717509887,-0.02082195996978359
1789464782.9614468,True,0.4982153705778574,0.10031680073343831,0.4978207568314893,-0.012220752987794242,-0.13378166920680942,0.49782075683148924,-0.012220752987794242,-0.13378166920680948,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49590408139241227,-0.012107554508256083,-0.14639048477701314,0.4964284565680925,0.09998279807314159,True,0.6873099202456247,-0.04025828154807251,-0.3893707630528597,0.6708145295274952,-0.03348990027510549,-0.3893707630528597,0.498305047324343,-0.011280153251739701,0.4972141159221896,0.5095852005760827,0.10079731564222512,0.4964284565680925,0.1015625870429243,0.6672565666390056,-0.03737266483487081,-0.3497972547063159,0.33448649200538005,0.1522182171465301,-0.016012206203694288,0.43355379067912714,0.15063179554853245,-0.016012206203694288,0.4975404775202964,0.003999081861709445,0.49659577615921924,0.49354139565858696,0.10059378920823069,0.4964284565680925,0.10177351061177282,0.4321080661413805,0.14892060588019934,-0.05911287650671677,0.29001454200046595,-0.1534617313655162,-0.003456031014865034,0.3890939502878453,-0.15380415423680968,-0.003456031014865034,0.49745003511143715,0.007062929558570911,0.49663734804488624,0.49038710555286624,0.0995980178610672,0.4964284565680925,0.0963595751511664,0.38834761139685064,-0.14787060457009676,-0.021486685020270443
1789464782.9714437,True,0.49932936424156904,0.10063871369321876,0.4989593692356288,-0.012139135945241413,-0.1331171125007318,0.49895936923562884,-0.012139135945241407,-0.1331171125007318,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49689618602429014,-0.012254441777264688,-0.14758686343344177,0.497431376102413,0.09998381331778888,True,0.6888329571039468,-0.04006181163364766,-0.39452400255101217,0.6723726643454593,-0.03320851590787558,-0.39452400255101217,0.49957695999006724,-0.011280153251739701,0.498305047324343,0.5108571132418069,0.10240648681997053,0.497431376102413,0.10148037036952302,0.6682183220090802,-0.037724536429799796,-0.35167649101621784,0.335428646829312,0.15220293644794933,-0.016390775332020834,0.43449533783393757,0.15057901114362157,-0.016390775332020834,0.49842763956263547,0.003999081861709445,0.4975404775202964,0.49442855770092603,0.09920986668381672,0.497431376102413,0.10174057138665313,0.43329286703778463,0.1488499275424432,-0.06005506760765526,0.2909306325590668,-0.15346473701565078,-0.003261673686125506,0.3900101055274893,-0.15378790307147022,-0.003261673686125506,0.49853995855924094,0.007062929558570911,0.49745003511143715,0.49147702900067003,0.10077029607769894,0.497431376102413,0.09637732728972656,0.38917736902600547,-0.14788871644443746,-0.022163213901832884
1789464782.9814436,True,0.5003357608385404,0.10063871369321876,0.49998243543268484,-0.012300709280051786,-0.13403891888949201,0.4999824354326848,-0.012300709280051789,-0.13403891888949204,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4978855508702524,-0.0124021336701709,-0.1487842442366184,0.49843170395630854,0.09998381331778888,True,0.6899458637766441,-0.040526373045632974,-0.3963599057503222,0.6734981807386718,-0.03364286938235237,-0.3963599057503222,0.5006010344844767,-0.011280153251739701,0.49957695999006724,0.5118811877362164,0.10240648681997053,0.49843170395630854,0.101308165529197,0.6691770666458987,-0.03807734785197511,-0.35355043088625976,0.3364564991497163,0.15218588714982975,-0.016780789101699146,0.4355225492665746,0.1505233245963815,-0.016780789101699146,0.4994197475552011,0.003999081861709445,0.49842763956263547,0.49542066569349164,0.09920986668381672,0.49843170395630854,0.10177655095663753,0.4344751807114781,0.14877827753518383,-0.06100080788337094,0.2918470766924764,-0.1534676879162841,-0.0031781960842080736,0.3909265762928081,-0.1537825830541845,-0.003178196084208074,0.49954767099242575,0.007062929558570911,0.49853995855924094,0.49248474143385484,0.10077029607769894,0.49843170395630854,0.09633494631268735,0.39000440525338026,-0.1479073306937214,-0.022844691167672924
1789464782.9914753,True,0.5012415961983592,0.10024923849985594,0.5007871695535991,-0.012329958974567989,-0.13559115812887676,0.5007871695535991,-0.01232995897456799,-0.13559115812887684,,missing_or_inconsistent_frame,nan,nan,nan,False,0.49887038174705434,-0.012550353729603463,-0.14998038702169328,0.49942762622343784,0.09998381331778888,True,0.6902428980891144,-0.0406524623831769,-0.39831549148894985,0.673808707774713,-0.03373680704835615,-0.3983154914889499,0.5013579387511294,-0.011280153251739701,0.5006010344844767,0.5126380920028691,0.0983127875145734,0.49942762622343784,0.10113526660928723,0.670131063769524,-0.03843043860578824,-0.35541561372234876,0.3378627886023192,0.15216196047382802,-0.017247194394150064,0.4369280525161199,0.15045319317281008,-0.017247194394150064,0.5003447990649664,0.003999081861709445,0.4994197475552011,0.496345717203257,0.10046639814502313,0.49942762622343784,0.10181256268222573,0.4356528516906929,0.14870579000939657,-0.06194830449591346,0.2925450323402072,-0.15346904698067412,-0.0023941894843560437,0.3916247483699644,-0.15370626304815788,-0.0023941894843560437,0.5005776375948487,0.007062929558570911,0.49954767099242575,0.49351470803627784,0.10051950504405169,0.49942762622343784,0.09629215160422924,0.390827229780946,-0.1479264125924187,-0.023529830906549476
1789464783.0014431,True,0.5021667389713116,0.10000473802640968,0.5016998677687914,-0.01257810429643413,-0.13554910757279762,0.5016998677687914,-0.01257810429643414,-0.1355491075727977,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4998650759836821,-0.012701283710611492,-0.15119279105449349,0.5004337060461297,0.09998381331778888,True,0.6912796021098285,-0.04056788025241207,-0.40127098641534376,0.6748659227257913,-0.03360368402613951,-0.40127098641534376,0.5021455925530297,-0.011280153251739701,0.5013579387511294,0.5134257458047694,0.09752018733709289,0.5004337060461297,0.10116559679196906,0.6710942550245271,-0.03878898665660133,-0.3572992409453218,0.3390621453540202,0.15206532376036014,-0.019132257997134493,0.43812401212227203,0.1501698152826378,-0.019132257997134493,0.5014068091322272,0.003999081861709445,0.5003447990649664,0.4974077272705178,0.10111598475750852,0.5004337060461297,0.10179464614173812,0.4368430999408688,0.14863138668090928,-0.06291144815016936,0.29303159273357465,-0.15368294055600207,-0.006232414083876862,0.39210966845831097,-0.15430044414580066,-0.006232414083876863,0.5011966455610963,0.007062929558570911,0.5005776375948487,0.4941337160025254,0.09981441863703892,0.5004337060461297,0.09625941493339761,0.39165787298565014,-0.14794625115614238,-0.02422872974584215
1789464783.0115316,True,0.5031947602017086,0.10046370632240818,0.5027747267485023,-0.012762349087462294,-0.13683352083338912,0.5027747267485024,-0.012762349087462287,-0.13683352083338918,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5008505483560066,-0.012852033219946463,-0.15239817606219552,0.5014306420188454,0.09998453226354787,True,0.6924693502302094,-0.04107347431228515,-0.4027495320141194,0.6760659856650448,-0.034085017333644926,-0.40274953201411945,0.503246344457361,-0.011280153251739701,0.5021455925530297,0.5145264977091007,0.09882327584876374,0.5014306420188454,0.10124378597653498,0.672048157284489,-0.03914611424915134,-0.3591651068359836,0.340222779448616,0.15204277986929282,-0.019688651633404015,0.439283576234585,0.1500921542955474,-0.019688651633404018,0.502414693520838,0.003999081861709445,0.5014068091322272,0.49841561165912857,0.1009670277947023,0.5014306420188454,0.10174434524675743,0.43802308603222323,0.1485564856938754,-0.06387175430179494,0.2938964710473706,-0.1536882734260112,-0.006115407498563687,0.392974618345877,-0.15429418422428934,-0.006115407498563686,0.5022004484588335,0.007062929558570911,0.5011966455610963,0.4951375189002626,0.10027475446181101,0.5014306420188454,0.09627969142521314,0.39248040175130744,-0.14796647110456343,-0.02492800947108545
1789464783.0214791,True,0.5041941256328709,0.10046370632240818,0.5038024395138182,-0.012927050975781475,-0.13808618048734972,0.5038024395138182,-0.012927050975781475,-0.13808618048734964,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5018448650005644,-0.013005370277740458,-0.1536186149356128,0.5024367125784286,0.09998453226354787,True,0.6935144197983482,-0.04151964505949792,-0.4042576441394,0.6771216132598156,-0.034506457924518376,-0.4042576441394,0.5042293916620951,-0.011280153251739701,0.503246344457361,0.5155095449138348,0.09882327584876374,0.5024367125784286,0.10125616683299603,0.6730102561214594,-0.039508367889916615,-0.3610473523582641,0.34139876076945863,0.1520193009569974,-0.020236801148146723,0.4404584734387256,0.15001437555133312,-0.020236801148146723,0.5034190657559355,0.003999081861709445,0.502414693520838,0.4994199838942261,0.1009670277947023,0.5024367125784286,0.10169970783745905,0.4392144386486997,0.14847970548774214,-0.06484681333202039,0.2947490221913936,-0.15369344294446613,-0.006011618866857528,0.3938272318429137,-0.15428907055415916,-0.006011618866857527,0.5031979342862607,0.007062929558570911,0.5022004484588335,0.4961350047276898,0.10027475446181101,0.5024367125784286,0.09627806344130167,0.3933099002315339,-0.1479874484310469,-0.02564051090049996
1789464783.0314755,True,0.5052116316550808,0.09985304224748125,0.5046838762066362,-0.013085408327220174,-0.13892444257532574,0.5046838762066364,-0.013085408327220178,-0.1389244425753257,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5028284007982893,-0.01315826917712193,-0.15482998478876747,0.5034320621965553,0.09998453226354787,True,0.6942688240596929,-0.04184340705981844,-0.406246019520877,0.6778899947662061,-0.03479763875715483,-0.406246019520877,0.5053644542902591,-0.011280153251739701,0.5042293916620951,0.5166446075419988,0.09796429663427454,0.5034320621965553,0.10126904201696599,0.6739615614092302,-0.03986859188782401,-0.36290876356353324,0.3424664452853978,0.1519970039531452,-0.021048971897458302,0.44152449694212703,0.14991162581650627,-0.021048971897458302,0.5042940441059829,0.003999081861709445,0.5034190657559355,0.5002949622442734,0.10032006664449769,0.5034320621965553,0.10165508974793235,0.4403936385035671,0.14840255669722655,-0.0658173512758509,0.29555941098796884,-0.1536989253610617,-0.006775250461954969,0.39463713691157554,-0.15437021204101195,-0.00677525046195497,0.5042826538193391,0.007062929558570911,0.5031979342862607,0.4972197242607682,0.1009363998756792,0.5034320621965553,0.09627634332357676,0.39413000248207025,-0.14800877234076829,-0.026352175672818806
1789464783.0415287,True,0.5056836002081329,0.09910896164025876,0.5050630478353235,-0.013676842002877578,-0.1401519723422289,0.5050630478353236,-0.013676842002877568,-0.1401519723422289,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5038144301699552,-0.013312782943289124,-0.15604855997244468,0.5044301245950115,0.09998453226354787,True,0.6945096668423214,-0.0423416050710088,-0.40690130990444545,0.6781354580892972,-0.035285105392528916,-0.40690130990444545,0.505719094871282,-0.011280153251739701,0.5053644542902591,0.5169992481230217,0.09657762893243346,0.5044301245950115,0.10131480171693477,0.6749149151925689,-0.04023162439358832,-0.36477440399867805,0.34336439012365993,0.15164837010915386,-0.02459839177062514,0.4424144159284254,0.14921140722980997,-0.02459839177062514,0.505069100707444,0.003999081861709445,0.5042940441059829,0.5010700188457345,0.1007315760408273,0.5044301245950115,0.10164651059004341,0.44157658819505297,0.1483240044112828,-0.06679637952767165,0.2955645206684017,-0.15393675614039,-0.010295616945571491,0.3946392694882478,-0.15495682784591377,-0.010295616945571491,0.5043413255834283,0.007062929558570911,0.5042826538193391,0.49727839602485735,0.09920840045518721,0.5044301245950115,0.09623953537604484,0.39495178712224366,-0.14803072884756185,-0.027072546595114575
1789464783.0515287,True,0.5066591425909797,0.09944462124641991,0.5060894797933115,-0.01383911638864643,-0.14129366481548505,0.5060894797933115,-0.013839116388646426,-0.1412936648154851,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5048023793542915,-0.013468834572553306,-0.15727363637459774,0.5054303224900131,0.09998544449997693,True,0.6954090937080792,-0.04273006648599561,-0.40867277276282177,0.679047410967395,-0.03564457159197481,-0.40867277276282177,0.5066309970732582,-0.011280153251739701,0.505719094871282,0.5179111503249979,0.09597355839277456,0.5054303224900131,0.10145884608309878,0.6758697583528892,-0.0405972669369593,-0.36664311968267055,0.3446126940548102,0.15161731521959734,-0.025184056388724157,0.4436612756294934,0.1491223426659769,-0.025184056388724157,0.5061123004986077,0.003999081861709445,0.505069100707444,0.5021132186368982,0.10114418776641178,0.5054303224900131,0.10163135535444238,0.4427626014474162,0.14824407758125582,-0.0677833574426718,0.29648530349402713,-0.15394635998250472,-0.010585182101385635,0.3955597527830462,-0.15499512023994136,-0.010585182101385635,0.5053306078416115,0.007062929558570911,0.5043413255834283,0.49826767828304064,0.10056062777667085,0.5054303224900131,0.09633191176231878,0.3957747782625691,-0.14805331436195643,-0.02780127556538453
1789464783.0614402,True,0.5080204520445334,0.10021562229781825,0.5074332464622805,-0.014220225808971209,-0.1435637119173867,0.5074332464622806,-0.014220225808971204,-0.1435637119173867,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5057880396484447,-0.013625763132216105,-0.15849996976503633,0.5064283970941152,0.09998544449997693,True,0.6967892584896739,-0.04376304732891856,-0.40903293449693107,0.6804301287342523,-0.03667166004254903,-0.40903293449693107,0.5080920672856568,-0.011280153251739701,0.5066309970732582,0.5193722205373965,0.09761908261792197,0.5064283970941152,0.10163391387625303,0.6768220215193914,-0.04096396068378522,-0.36850688483978655,0.345989281754656,0.15121690579911887,-0.02887455397235548,0.44502798115125597,0.14835641251475293,-0.028874553972355478,0.5073370473788471,0.003999081861709445,0.5061123004986077,0.5033379655171376,0.10075284633554857,0.5064283970941152,0.10159397792947805,0.44394662228630755,0.14816310885421555,-0.06877406536000183,0.29776449844166397,-0.15359143985598936,-0.007609985069370552,0.39684162950133317,-0.1543454298991175,-0.007609985069370552,0.506898888923439,0.007062929558570911,0.5053306078416115,0.49983595936486813,0.10197863920311163,0.5064283970941152,0.09636123582420751,0.3965954751396348,-0.14807643756707864,-0.02853527885260796
1789464783.0714586,True,0.50902351396365,0.10015848120805708,0.5083870673139703,-0.014371600529585568,-0.14507990564429468,0.5083870673139704,-0.014371600529585568,-0.14507990564429474,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5067790705674391,-0.013784798731414987,-0.15973708570185674,0.5074321075777676,0.09998544449997693,True,0.6977484008661626,-0.04417996128544501,-0.41094923134944306,0.6814028903424978,-0.03705723808987151,-0.41094923134944306,0.5091572025931499,-0.011280153251739701,0.5080920672856568,0.5204373558448896,0.09822038211208663,0.5074321075777676,0.10171013997941004,0.6777791010471761,-0.041334564173773874,-0.3703801136992164,0.3471914561549668,0.1511817611917831,-0.029556768770720474,0.4462281810337212,0.14825370291198012,-0.029556768770720474,0.5083339144950604,0.003999081861709445,0.5073370473788471,0.5043348326333509,0.1007866861507015,0.5074321075777676,0.10156320651061256,0.4451378520689559,0.14808045443313006,-0.06977621826571603,0.2984527088111853,-0.1535964947832565,-0.007214148441341583,0.39753013056569186,-0.1543112664108653,-0.007214148441341583,0.5078393964148009,0.007062929558570911,0.506898888923439,0.50077646685623,0.10103345761223151,0.5074321075777676,0.09629562872470138,0.39742025858618507,-0.14810028645360113,-0.029280317823123292
1789464783.0814583,True,0.5099962889595973,0.10001413459281097,0.5093226063140922,-0.014507008355103912,-0.1465918915062926,0.5093226063140922,-0.014507008355103919,-0.1465918915062925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5077658924172412,-0.013944410706203648,-0.16097300927219294,0.5084317542530137,0.09998544449997693,True,0.6985610254206974,-0.04453516525660881,-0.41296926378159854,0.6822299363682778,-0.0373794381543544,-0.41296926378159854,0.5101030655796139,-0.011280153251739701,0.5091572025931499,0.5213832188313536,0.09755620690048855,0.5084317542530137,0.10175481222880804,0.678731742899318,-0.04170549802172792,-0.37224463147679704,0.3484606260849026,0.15114361939851967,-0.03047153263899637,0.44749463104549897,0.14812496713888929,-0.03047153263899637,0.5093864894257325,0.003999081861709445,0.5083339144950604,0.505387407564023,0.10130229442222263,0.5084317542530137,0.10153114019378098,0.4463247740281248,0.147996902648649,-0.07078012733168297,0.2991654842030579,-0.15360140609218428,-0.006713291823460241,0.3982432515284999,-0.1542665540498466,-0.006713291823460241,0.5086752974717311,0.007062929558570911,0.5078393964148009,0.5016123679131602,0.10061581920975267,0.5084317542530137,0.09627716181954914,0.39824116032428086,-0.148124636745532,-0.030029227567526885
1789464783.0915432,True,0.510953913925343,0.09968027286531086,0.5102654498156958,-0.014633711181370876,-0.14769105217492262,0.5102654498156958,-0.014633711181370877,-0.14769105217492254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5087507599330111,-0.01410495666089693,-0.16221050261995587,0.5094296215571249,0.0999862830348036,True,0.699323407910157,-0.044870260971094186,-0.4150391019487178,0.68300716502729,-0.037680746509929905,-0.4150391019487178,0.5109726457994195,-0.011280153251739701,0.5101030655796139,0.5222527990511592,0.09626123907141651,0.5094296215571249,0.10183368116163782,0.6796821253553147,-0.04207759176856821,-0.37410463929532667,0.3496423442704536,0.15110708424246896,-0.031315636542543636,0.4486737658937701,0.14800483807800652,-0.031315636542543636,0.5104018522096755,0.003999081861709445,0.5093864894257325,0.506402770347966,0.10123221435673097,0.5094296215571249,0.10147342120384624,0.4475100898358951,0.1479122656522146,-0.07178801770278914,0.3000373469841243,-0.1536070507536369,-0.006239184186777791,0.3991154185260272,-0.15422522511218922,-0.006239184186777791,0.5096985476773506,0.007062929558570911,0.5086752974717311,0.5026356181187797,0.1011385590246515,0.5094296215571249,0.09628720829865331,0.39906006460782345,-0.14814954386633716,-0.030783677809526826
1789464783.1015303,True,0.51187050772866,0.10021107508521507,0.5113002288410299,-0.01434028296850641,-0.14821189179927027,0.51130022884103,-0.014340282968506408,-0.14821189179927027,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5097340139177378,-0.014266489899101042,-0.1634499482919079,0.510426055957814,0.0999862830348036,True,0.7007126579857171,-0.04484928914161981,-0.4187610246898867,0.6844232868703917,-0.03759909682229463,-0.4187610246898867,0.5120546841302117,-0.011280153251739701,0.5109726457994195,0.5233348373819514,0.09725666342797284,0.510426055957814,0.1019777846986865,0.6806305774928503,-0.04245096360746573,-0.3759607192408073,0.3505629504446815,0.15155840627636852,-0.02771385352244592,0.44960490330265324,0.1488128691560037,-0.02771385352244592,0.5111287233969487,0.003999081861709445,0.5104018522096755,0.5071296415352392,0.10118939057361938,0.510426055957814,0.10141721693304498,0.4486942023539198,0.14782651243059117,-0.07280019319528952,0.3007945742128336,-0.15359294766743156,-0.006476363115337504,0.3998724963500447,-0.1542346212392283,-0.006476363115337504,0.5106232219861749,0.007062929558570911,0.5096985476773506,0.503560292427604,0.10200815602046368,0.510426055957814,0.09627090566516591,0.39987726190644296,-0.14817501852042855,-0.03154391566704565
