stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789464776.2614398,0.0007790327916767139,0.0007790327916767139,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999986,0.1599999999999986,0.11,-0.1599999999999986,0.1599999999999986,0.11,-0.1599999999999986,0.1599999999999986,-0.015,0.115,1.0,0.0,0.0,0.028066340737807692,0.09999411072129843,0.0,5.540914499513535e-05,-6.173866632572244e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028074298272310793,0.09999561490331398,0.0,1.0420893190622726e-05,2.1737395057286335e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028069056159000887,0.09999455465315382,0.0,4.021520150095643e-05,-3.4413910989801453e-06,0.0
1789464776.2715335,0.0008605045285329708,0.0008605045285329708,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000306,0.16000000000000306,0.11,-0.16000000000000306,0.16000000000000306,0.11,-0.16000000000000306,0.16000000000000306,-0.015,0.115,1.0,0.0,0.0,0.028066340737807692,0.09999411072129843,0.0,5.540914499513535e-05,-6.173866632572244e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028074298272310793,0.09999561490331398,0.0,1.0420893190622726e-05,2.1737395057286335e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028069056159000887,0.09999455465315382,0.0,4.021520150095643e-05,-3.4413910989801453e-06,0.0
1789464776.2815254,0.000946505550057871,0.000946505550057871,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999904,0.1599999999999904,0.11,-0.1600000000000058,0.1600000000000058,0.11,-0.1600000000000058,0.1600000000000058,-0.015,0.115,1.0,0.0,0.0,0.028066340737807692,0.09999411072129843,0.0,5.540914499513535e-05,-6.173866632572244e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028074298272310793,0.09999561490331398,0.0,1.0420893190622726e-05,2.1737395057286335e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028069056159000887,0.09999455465315382,0.0,4.021520150095643e-05,-3.4413910989801453e-06,0.0
1789464776.291563,0.0010371319033837224,0.0010371319033837224,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000036,0.16000000000000036,0.11,-0.16000000000000036,0.16000000000000036,0.11,-0.16000000000000036,0.16000000000000036,-0.015,0.115,1.0,0.0,0.0,0.028066340737807692,0.09999411072129843,0.0,5.540914499513535e-05,-6.173866632572244e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028074298272310793,0.09999561490331398,0.0,1.0420893190622726e-05,2.1737395057286335e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028069056159000887,0.09999455465315382,0.0,4.021520150095643e-05,-3.4413910989801453e-06,0.0
1789464776.301536,0.0011324740708229984,0.0011324740708229984,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999998887,0.15999999999998887,0.11,-0.16000000000000383,0.16000000000000383,0.11,-0.16000000000000383,0.16000000000000383,-0.015,0.115,1.0,0.0,0.0,0.032062919776716894,0.09999344430070184,0.0,5.086916635003296e-05,-7.74860620142148e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03207229310147732,0.09999439423501216,0.0,1.319964781300656e-05,2.5644321756945754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.032066103680052416,0.09999368678148411,0.0,3.834462199522605e-05,-4.2445801258630976e-06,0.0
1789464776.3114407,0.0012325909496681327,0.0012325909496681327,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999356,0.15999999999999356,0.11,-0.16000000000000827,0.16000000000000827,0.11,-0.16000000000000827,0.16000000000000827,-0.015,0.115,1.0,0.0,0.0,0.032062919776716894,0.09999344430070184,0.0,5.086916635003296e-05,-7.74860620142148e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03207229310147732,0.09999439423501216,0.0,1.319964781300656e-05,2.5644321756945754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.032066103680052416,0.09999368678148411,0.0,3.834462199522605e-05,-4.2445801258630976e-06,0.0
1789464776.3214428,0.0013369582350138303,0.0013369582350138303,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000275,0.16000000000000275,0.11,-0.16000000000000275,0.16000000000000275,0.11,-0.16000000000000275,0.16000000000000275,-0.015,0.115,1.0,0.0,0.0,0.032062919776716894,0.09999344430070184,0.0,5.086916635003296e-05,-7.74860620142148e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03207229310147732,0.09999439423501216,0.0,1.319964781300656e-05,2.5644321756945754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.032066103680052416,0.09999368678148411,0.0,3.834462199522605e-05,-4.2445801258630976e-06,0.0
1789464776.3314378,0.0014462151286158747,0.0014462151286158747,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999914,0.1599999999999914,0.11,-0.16000000000000555,0.16000000000000555,0.11,-0.16000000000000555,0.16000000000000555,-0.015,0.115,1.0,0.0,0.0,0.032062919776716894,0.09999344430070184,0.0,5.086916635003296e-05,-7.74860620142148e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03207229310147732,0.09999439423501216,0.0,1.319964781300656e-05,2.5644321756945754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.032066103680052416,0.09999368678148411,0.0,3.834462199522605e-05,-4.2445801258630976e-06,0.0
1789464776.3414366,0.0015605383289353956,0.0015605383289353956,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999825,0.15999999999999825,0.11,-0.16000000000000517,0.16000000000000517,0.11,-0.16000000000000517,0.16000000000000517,-0.015,0.115,1.0,0.0,0.0,0.03605736995272197,0.09999290916576979,0.0,4.790462928805221e-05,-7.69961823430809e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.036067944511152146,0.09999326854421749,0.0,1.5562746185332488e-05,1.6573878383746576e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03606094448612511,0.09999295405941376,0.0,3.7313538277582866e-05,-4.61706093756384e-06,0.0
1789464776.3514805,0.001680240296016187,0.001680240296016187,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999262,0.15999999999999262,0.11,-0.16000000000000617,0.16000000000000617,0.11,-0.16000000000000617,0.16000000000000617,-0.015,0.115,1.0,0.0,0.0,0.03605736995272197,0.09999290916576979,0.0,4.790462928805221e-05,-7.69961823430809e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.036067944511152146,0.09999326854421749,0.0,1.5562746185332488e-05,1.6573878383746576e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03606094448612511,0.09999295405941376,0.0,3.7313538277582866e-05,-4.61706093756384e-06,0.0
1789464776.361466,0.0018028935538102115,0.0018028935538102115,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999795,0.15999999999999795,0.11,-0.16000000000000456,0.16000000000000456,0.11,-0.16000000000000456,0.16000000000000456,-0.015,0.115,1.0,0.0,0.0,0.03605736995272197,0.09999290916576979,0.0,4.790462928805221e-05,-7.69961823430809e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.036067944511152146,0.09999326854421749,0.0,1.5562746185332488e-05,1.6573878383746576e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03606094448612511,0.09999295405941376,0.0,3.7313538277582866e-05,-4.61706093756384e-06,0.0
1789464776.3714662,0.0019310156114331215,0.0019310156114331215,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999938,0.1599999999999938,0.11,-0.16000000000000675,0.16000000000000675,0.11,-0.16000000000000675,0.16000000000000675,-0.015,0.115,1.0,0.0,0.0,0.03605736995272197,0.09999290916576979,0.0,4.790462928805221e-05,-7.69961823430809e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.036067944511152146,0.09999326854421749,0.0,1.5562746185332488e-05,1.6573878383746576e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03606094448612511,0.09999295405941376,0.0,3.7313538277582866e-05,-4.61706093756384e-06,0.0
1789464776.3814387,0.002063523165542951,0.002063523165542951,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999956,0.1599999999999956,0.11,-0.16000000000000186,0.16000000000000186,0.11,-0.16000000000000186,0.16000000000000186,-0.015,0.115,1.0,0.0,0.0,0.04005869232771246,0.09999282879415858,0.0,3.739966756928085e-05,-7.48612759308431e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0400699955019215,0.0999922698613176,0.0,1.7574583457212467e-05,6.738632514213805e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04006249110845955,0.09999256791046354,0.0,3.1225052676797643e-05,-4.858431269610247e-06,0.0
1789464776.3914416,0.0021999298411218672,0.0021999298411218672,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999184,0.15999999999999184,0.11,-0.16000000000000408,0.16000000000000408,0.11,-0.16000000000000408,0.16000000000000408,-0.015,0.115,1.0,0.0,0.0,0.04005869232771246,0.09999282879415858,0.0,3.739966756928085e-05,-7.48612759308431e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0400699955019215,0.0999922698613176,0.0,1.7574583457212467e-05,6.738632514213805e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04006249110845955,0.09999256791046354,0.0,3.1225052676797643e-05,-4.858431269610247e-06,0.0
1789464776.401458,0.0023419051219134516,0.0023419051219134516,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999454,0.15999999999999454,0.11,-0.16000000000000644,0.16000000000000644,0.11,-0.16000000000000644,0.16000000000000644,-0.015,0.115,1.0,0.0,0.0,0.04005869232771246,0.09999282879415858,0.0,3.739966756928085e-05,-7.48612759308431e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0400699955019215,0.0999922698613176,0.0,1.7574583457212467e-05,6.738632514213805e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04006249110845955,0.09999256791046354,0.0,3.1225052676797643e-05,-4.858431269610247e-06,0.0
1789464776.4114366,0.002488735552282533,0.002488735552282533,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000003,0.16000000000000003,0.11,-0.16000000000000003,0.16000000000000003,0.11,-0.16000000000000003,0.16000000000000003,-0.015,0.115,1.0,0.0,0.0,0.04005869232771246,0.09999282879415858,0.0,3.739966756928085e-05,-7.48612759308431e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0400699955019215,0.0999922698613176,0.0,1.7574583457212467e-05,6.738632514213805e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04006249110845955,0.09999256791046354,0.0,3.1225052676797643e-05,-4.858431269610247e-06,0.0
1789464776.421437,0.0026392532788516816,0.0026392532788516816,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999737,0.15999999999999737,0.11,-0.160000000000003,0.160000000000003,0.11,-0.160000000000003,0.160000000000003,-0.015,0.115,1.0,0.0,0.0,0.044070997696295945,0.09999223636976527,0.0,4.285872890574249e-05,-6.4035660444161634e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04408314733705087,0.09999156090771734,0.0,1.8807567670989234e-05,-8.56981986929739e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.044075063255884186,0.09999196306798214,0.0,3.5184441634429636e-05,-4.741516008782701e-06,0.0
1789464776.4314787,0.0027948915152775154,0.0027948915152775154,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000136,0.16000000000000136,0.11,-0.16000000000000136,0.16000000000000136,0.11,-0.16000000000000136,0.16000000000000136,-0.015,0.115,1.0,0.0,0.0,0.044070997696295945,0.09999223636976527,0.0,4.285872890574249e-05,-6.4035660444161634e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04408314733705087,0.09999156090771734,0.0,1.8807567670989234e-05,-8.56981986929739e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.044075063255884186,0.09999196306798214,0.0,3.5184441634429636e-05,-4.741516008782701e-06,0.0
1789464776.4414709,0.002953722053844238,0.002953722053844238,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999323,0.15999999999999323,0.11,-0.16000000000000375,0.16000000000000375,0.11,-0.16000000000000375,0.16000000000000375,-0.015,0.115,1.0,0.0,0.0,0.044070997696295945,0.09999223636976527,0.0,4.285872890574249e-05,-6.4035660444161634e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04408314733705087,0.09999156090771734,0.0,1.8807567670989234e-05,-8.56981986929739e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.044075063255884186,0.09999196306798214,0.0,3.5184441634429636e-05,-4.741516008782701e-06,0.0
1789464776.451562,0.003118602400161608,0.003118602400161608,-0.009999999999999998,0.11,True,True,0.11,-0.159999999999994,0.159999999999994,0.11,-0.1600000000000042,0.1600000000000042,0.11,-0.1600000000000042,0.1600000000000042,-0.015,0.115,1.0,0.0,0.0,0.044070997696295945,0.09999223636976527,0.0,4.285872890574249e-05,-6.4035660444161634e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04408314733705087,0.09999156090771734,0.0,1.8807567670989234e-05,-8.56981986929739e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.044075063255884186,0.09999196306798214,0.0,3.5184441634429636e-05,-4.741516008782701e-06,0.0
1789464776.4615366,0.003286442577215779,0.003286442577215779,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999387,0.15999999999999387,0.11,-0.16000000000000372,0.16000000000000372,0.11,-0.16000000000000372,0.16000000000000372,-0.015,0.115,1.0,0.0,0.0,0.048089163953518,0.09999112681250524,0.0,5.578100787042154e-05,-6.869526760291955e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04810257269708756,0.09999083281998007,0.0,2.0233721921607273e-05,-1.07762231273123e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.048093641920058584,0.09999099690516947,0.0,4.407999282862729e-05,-5.0404869733247655e-06,0.0
1789464776.471467,0.0034598420378785686,0.0034598420378785686,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999315,0.15999999999999315,0.11,-0.1600000000000027,0.1600000000000027,0.11,-0.1600000000000027,0.1600000000000027,-0.015,0.115,1.0,0.0,0.0,0.048089163953518,0.09999112681250524,0.0,5.578100787042154e-05,-6.869526760291955e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04810257269708756,0.09999083281998007,0.0,2.0233721921607273e-05,-1.07762231273123e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.048093641920058584,0.09999099690516947,0.0,4.407999282862729e-05,-5.0404869733247655e-06,0.0
1789464776.4814644,0.003636485064104168,0.003636485064104168,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999973,0.1599999999999973,0.11,-0.1600000000000019,0.1600000000000019,0.11,-0.1600000000000019,0.1600000000000019,-0.015,0.115,1.0,0.0,0.0,0.048089163953518,0.09999112681250524,0.0,5.578100787042154e-05,-6.869526760291955e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04810257269708756,0.09999083281998007,0.0,2.0233721921607273e-05,-1.07762231273123e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.048093641920058584,0.09999099690516947,0.0,4.407999282862729e-05,-5.0404869733247655e-06,0.0
1789464776.4914422,0.003816706489663585,0.003816706489663585,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999845,0.15999999999999845,0.11,-0.1600000000000029,0.1600000000000029,0.11,-0.1600000000000029,0.1600000000000029,-0.015,0.115,1.0,0.0,0.0,0.048089163953518,0.09999112681250524,0.0,5.578100787042154e-05,-6.869526760291955e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04810257269708756,0.09999083281998007,0.0,2.0233721921607273e-05,-1.07762231273123e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.048093641920058584,0.09999099690516947,0.0,4.407999282862729e-05,-5.0404869733247655e-06,0.0
1789464776.5014412,0.004002866339003379,0.004002866339003379,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05206848658895954,0.09998981516601177,0.0,6.78932367159643e-05,-8.475269100968742e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05208351622427411,0.09998986977545048,0.0,2.2339520598532725e-05,-4.580777145657411e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.052073502562819216,0.09998979758180315,0.0,5.2737104241572615e-05,-5.791852319078639e-06,0.0
1789464776.511478,0.004192399947597983,0.004192399947597983,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05206848658895954,0.09998981516601177,0.0,6.78932367159643e-05,-8.475269100968742e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05208351622427411,0.09998986977545048,0.0,2.2339520598532725e-05,-4.580777145657411e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.052073502562819216,0.09998979758180315,0.0,5.2737104241572615e-05,-5.791852319078639e-06,0.0
1789464776.5214717,0.004387688246801423,0.004387688246801423,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05206848658895954,0.09998981516601177,0.0,6.78932367159643e-05,-8.475269100968742e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05208351622427411,0.09998986977545048,0.0,2.2339520598532725e-05,-4.580777145657411e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.052073502562819216,0.09998979758180315,0.0,5.2737104241572615e-05,-5.791852319078639e-06,0.0
1789464776.531563,0.004582681435944031,0.004582681435944031,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05206848658895954,0.09998981516601177,0.0,6.78932367159643e-05,-8.475269100968742e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05208351622427411,0.09998986977545048,0.0,2.2339520598532725e-05,-4.580777145657411e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.052073502562819216,0.09998979758180315,0.0,5.2737104241572615e-05,-5.791852319078639e-06,0.0
1789464776.5414553,0.004783517096762866,0.004783517096762866,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05602115055378855,0.09999057247114289,0.0,3.283407455722531e-05,-1.0225376060049582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05603645960759864,0.0999886527386296,0.0,2.504329676946554e-05,1.2680308603130186e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05602623184316251,0.0999898486952953,0.0,3.097921846533861e-05,-6.7178328421721465e-06,0.0
1789464776.5514703,0.004989038461997155,0.004989038461997155,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.05602115055378855,0.09999057247114289,0.0,3.283407455722531e-05,-1.0225376060049582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05603645960759864,0.0999886527386296,0.0,2.504329676946554e-05,1.2680308603130186e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05602623184316251,0.0999898486952953,0.0,3.097921846533861e-05,-6.7178328421721465e-06,0.0
1789464776.5615444,0.005198087287095712,0.005198087287095712,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05602115055378855,0.09999057247114289,0.0,3.283407455722531e-05,-1.0225376060049582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05603645960759864,0.0999886527386296,0.0,2.504329676946554e-05,1.2680308603130186e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05602623184316251,0.0999898486952953,0.0,3.097921846533861e-05,-6.7178328421721465e-06,0.0
1789464776.5714848,0.005410412352155699,0.005410412352155699,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05602115055378855,0.09999057247114289,0.0,3.283407455722531e-05,-1.0225376060049582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05603645960759864,0.0999886527386296,0.0,2.504329676946554e-05,1.2680308603130186e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05602623184316251,0.0999898486952953,0.0,3.097921846533861e-05,-6.7178328421721465e-06,0.0
1789464776.5814376,0.005626450426233263,0.005626450426233263,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06001800949333919,0.09999245829719182,0.0,-6.253531520712676e-06,-6.9287756657571125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06003209821789121,0.09998814096836853,0.0,2.5536818246227333e-05,-3.1156891789896335e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.060022632982170435,0.09999094582262702,0.0,5.668465118663372e-06,-5.98141207042921e-06,0.0
1789464776.591479,0.005846256375607846,0.005846256375607846,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06001800949333919,0.09999245829719182,0.0,-6.253531520712676e-06,-6.9287756657571125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06003209821789121,0.09998814096836853,0.0,2.5536818246227333e-05,-3.1156891789896335e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.060022632982170435,0.09999094582262702,0.0,5.668465118663372e-06,-5.98141207042921e-06,0.0
1789464776.601485,0.0060691472902272255,0.0060691472902272255,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06001800949333919,0.09999245829719182,0.0,-6.253531520712676e-06,-6.9287756657571125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06003209821789121,0.09998814096836853,0.0,2.5536818246227333e-05,-3.1156891789896335e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.060022632982170435,0.09999094582262702,0.0,5.668465118663372e-06,-5.98141207042921e-06,0.0
1789464776.6115086,0.0062979930249875355,0.0062979930249875355,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06001800949333919,0.09999245829719182,0.0,-6.253531520712676e-06,-6.9287756657571125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06003209821789121,0.09998814096836853,0.0,2.5536818246227333e-05,-3.1156891789896335e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.060022632982170435,0.09999094582262702,0.0,5.668465118663372e-06,-5.98141207042921e-06,0.0
1789464776.621459,0.006525653150784357,0.006525653150784357,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06405610667285623,0.09999322617321711,0.0,-6.232922277824019e-06,-2.0143943330552785e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640689384942528,0.09998864638448786,0.0,2.3553960272794383e-05,-7.122183081784139e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06406026995175772,0.09999170779366837,0.0,4.749308754995608e-06,-4.290340685787762e-06,0.0
1789464776.6314576,0.006759103038161488,0.006759103038161488,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06405610667285623,0.09999322617321711,0.0,-6.232922277824019e-06,-2.0143943330552785e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640689384942528,0.09998864638448786,0.0,2.3553960272794383e-05,-7.122183081784139e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06406026995175772,0.09999170779366837,0.0,4.749308754995608e-06,-4.290340685787762e-06,0.0
1789464776.641453,0.006995509475426568,0.006995509475426568,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06405610667285623,0.09999322617321711,0.0,-6.232922277824019e-06,-2.0143943330552785e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640689384942528,0.09998864638448786,0.0,2.3553960272794383e-05,-7.122183081784139e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06406026995175772,0.09999170779366837,0.0,4.749308754995608e-06,-4.290340685787762e-06,0.0
1789464776.6514516,0.007237758675698678,0.007237758675698678,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.06405610667285623,0.09999322617321711,0.0,-6.232922277824019e-06,-2.0143943330552785e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640689384942528,0.09998864638448786,0.0,2.3553960272794383e-05,-7.122183081784139e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06406026995175772,0.09999170779366837,0.0,4.749308754995608e-06,-4.290340685787762e-06,0.0
1789464776.6614537,0.007478125415496299,0.007478125415496299,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06809625250278575,0.09999178246002825,0.0,3.44410283384666e-05,-9.793344146441505e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06810936994146226,0.09998937198021995,0.0,2.1500363891646668e-05,-7.6411979097607e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06810050648181197,0.09999106023907613,0.0,3.0260469268620515e-05,-3.543228574054425e-06,0.0
