topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789464817.2015634,1789464817.1976752,2,64896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.2015927,1789464817.1975794,3,64778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.202925,1789464817.2027996,1,65025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464817.2076063,1789464817.2056832,2,64897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.208569,1789464817.2055676,3,64779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.2149599,1789464817.2147949,1,65026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464817.219093,1789464817.2176883,2,64898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.2208378,1789464817.2175677,3,64780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.2229407,1789464817.222795,1,65027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464817.2290134,1789464817.225708,2,64899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.2312315,1789464817.2255678,3,64781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.234887,1789464817.2347934,1,65028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464817.239631,1789464817.237657,2,64900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.2415457,1789464817.2375684,3,64782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.2429214,1789464817.2427654,1,65029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.247282,1789464817.2456784,2,64901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.2488914,1789464817.245579,3,64783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.2549312,1789464817.254776,1,65030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464817.2606924,1789464817.2575698,3,64784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789464817.2607157,1789464817.2576866,2,64902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464817.2629266,1789464817.262783,1,65031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.2679038,1789464817.2657073,2,64903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.2694733,1789464817.2655706,3,64785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.2749257,1789464817.2747774,1,65032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.2792692,1789464817.2776556,2,64904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.281707,1789464817.2775748,3,64786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.2828343,1789464817.2827568,1,65033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.2872539,1789464817.2856755,2,64905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.2892485,1789464817.2855713,3,64787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.2949085,1789464817.2947838,1,65034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.3002412,1789464817.297688,2,64906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.3002558,1789464817.2975702,3,64788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.3030047,1789464817.3027809,1,65035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.3073955,1789464817.305709,2,64907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.3097723,1789464817.3055663,3,64789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.315018,1789464817.3147817,1,65036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.3200085,1789464817.3176563,2,64908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.3200824,1789464817.317566,3,64790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.3229973,1789464817.322779,1,65037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464817.3283072,1789464817.3255682,3,64791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789464817.3297658,1789464817.3256762,2,64909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464817.3349075,1789464817.3347778,1,65038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.3398762,1789464817.3376868,2,64910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.340831,1789464817.3375726,3,64792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.3428915,1789464817.3427796,1,65039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.3471425,1789464817.3456576,2,64911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.3489985,1789464817.3455691,3,64793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1789464817.354995,1789464817.3547757,1,65040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464817.362926,1789464817.3575802,3,64794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1789464817.3629508,1789464817.3576639,2,64912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464817.3629696,1789464817.362797,1,65041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464817.3684878,1789464817.3655708,3,64795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464817.368532,1789464817.3657014,2,64913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464817.375012,1789464817.3748615,1,65042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.3829186,1789464817.3827634,1,65043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.3830812,1789464817.3776855,2,64914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.3831172,1789464817.3775654,3,64796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464817.387922,1789464817.3857067,2,64915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.3907695,1789464817.3855677,3,64797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.3948934,1789464817.3947504,1,65044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.3995366,1789464817.3976758,2,64916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.4009404,1789464817.3975756,3,64798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.4028835,1789464817.4027731,1,65045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.407645,1789464817.4056952,2,64917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.4086955,1789464817.405572,3,64799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.4149776,1789464817.414774,1,65046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.419161,1789464817.4176877,2,64918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.4207766,1789464817.4175684,3,64800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.4228656,1789464817.4227822,1,65047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.4272163,1789464817.425706,2,64919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.429188,1789464817.4255683,3,64801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.4350252,1789464817.4347808,1,65048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.439477,1789464817.4376738,2,64920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.4416323,1789464817.4375656,3,64802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.4429743,1789464817.4427729,1,65049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.4474254,1789464817.445694,2,64921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.4489994,1789464817.4455736,3,64803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.4549823,1789464817.4547832,1,65050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.4591682,1789464817.457687,2,64922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.4608665,1789464817.457572,3,64804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.4629803,1789464817.462791,1,65051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.468678,1789464817.4657085,2,64923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.4700267,1789464817.4654725,3,64805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.474906,1789464817.474777,1,65052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.4791012,1789464817.477675,2,64924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.4810843,1789464817.4775794,3,64806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.4828553,1789464817.4827614,1,65053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.487391,1789464817.485695,2,64925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789464817.4917247,1789464817.4855824,3,64807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.49486,1789464817.4947653,1,65054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464817.5003037,1789464817.497572,3,64808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464817.5016556,1789464817.4976852,2,64926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464817.502915,1789464817.5027642,1,65055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.5070596,1789464817.505708,2,64927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464817.508351,1789464817.50557,3,64809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789464817.514953,1789464817.5147586,1,65056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464817.5205438,1789464817.5175698,3,64810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789464817.5205512,1789464817.5176737,2,64928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464817.5229256,1789464817.5227618,1,65057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789464817.527225,1789464817.5256927,2,64929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464817.5285368,1789464817.5255723,3,64811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.5349324,1789464817.5347588,1,65058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464817.5404775,1789464817.5375388,3,64812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.5404992,1789464817.5376866,2,64930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464817.542934,1789464817.5427284,1,65059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789464817.5516288,1789464817.545577,3,64813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.55357,1789464817.5457053,2,64931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464817.5549161,1789464817.554763,1,65060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.5599291,1789464817.5576885,2,64932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464817.562866,1789464817.5576212,3,64814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.562926,1789464817.5627391,1,65061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789464817.5685909,1789464817.5655773,3,64815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.568603,1789464817.5657055,2,64933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464817.5749006,1789464817.574759,1,65062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.5794666,1789464817.577674,2,64934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464817.5808413,1789464817.5775688,3,64816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.5828881,1789464817.5827565,1,65063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.5879176,1789464817.585696,2,64935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464817.5889127,1789464817.5855637,3,64817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.5948994,1789464817.5947645,1,65064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789464817.6002724,1789464817.5975728,3,64818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.601037,1789464817.5976746,2,64936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464817.6028676,1789464817.602751,1,65065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.6076438,1789464817.6056974,2,64937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464817.6090891,1789464817.6055706,3,64819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.6149485,1789464817.6147597,1,65066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.6220465,1789464817.6176932,2,64938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464817.6228676,1789464817.6227648,1,65067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789464817.6258378,1789464817.6175725,3,64820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.6273885,1789464817.6256719,2,64939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464817.6286416,1789464817.6254158,3,64821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.6348608,1789464817.6347628,1,65068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.6411576,1789464817.6376748,2,64940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464817.6425698,1789464817.637571,3,64822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.6427975,1789464817.6427317,1,65069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789464817.6488914,1789464817.6455734,3,64823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789464817.6489415,1789464817.6456957,2,64941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464817.6549642,1789464817.654758,1,65070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.6606321,1789464817.6576853,2,64942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464817.6612005,1789464817.657563,3,64824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.6629188,1789464817.662788,1,65071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.6670752,1789464817.66571,2,64943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.6714582,1789464817.66557,3,64825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789464817.674985,1789464817.6747658,1,65072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.6799123,1789464817.6776886,2,64944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.6800668,1789464817.6775732,3,64826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.6829667,1789464817.6828496,1,65073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789464817.6893995,1789464817.685511,3,64827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789464817.6894388,1789464817.6857066,2,64945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464817.694827,1789464817.6947446,1,65074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789464817.6997871,1789464817.697688,2,64946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.701584,1789464817.6975706,3,64828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.7028341,1789464817.7027435,1,65075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789464817.7085235,1789464817.7055683,3,64829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789464817.7086422,1789464817.7057068,2,64947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464817.714909,1789464817.71477,1,65076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.719391,1789464817.7176752,2,64948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.720856,1789464817.7175772,3,64830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.722978,1789464817.7228048,1,65077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.7276788,1789464817.7256963,2,64949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.7286355,1789464817.7255805,3,64831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.7348762,1789464817.7347426,1,65078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.739419,1789464817.7376845,2,64950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464817.7429376,1789464817.7428482,1,65079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789464817.7431881,1789464817.737569,3,64832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789464817.7481165,1789464817.745708,2,64951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.7491884,1789464817.7455719,3,64833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.7548022,1789464817.7547452,1,65080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.758576,1789464817.75759,2,64952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.7600312,1789464817.757571,3,64834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.7629197,1789464817.7627852,1,65081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.7666152,1789464817.7656014,2,64953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.7699306,1789464817.7655697,3,64835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.7748418,1789464817.7747583,1,65082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.7794998,1789464817.777605,2,64954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.7811234,1789464817.7775655,3,64836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.7828813,1789464817.7827601,1,65083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.7883878,1789464817.7856495,2,64955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.788415,1789464817.7855692,3,64837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.7949378,1789464817.794793,1,65084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.799536,1789464817.7976747,2,64956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789464817.8021584,1789464817.7975852,3,64838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789464817.8028774,1789464817.8027573,1,65085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789464817.8078983,1789464817.8055682,3,64839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789464817.8094466,1789464817.805698,2,64957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464817.8149006,1789464817.814774,1,65086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789464817.8198104,1789464817.8176844,2,64958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789464817.82287,1789464817.8227775,1,65087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789464817.8239717,1789464817.8175704,3,64840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789464817.8331265,1789464817.8255703,3,64841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789464817.833136,1789464817.8257024,2,64959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
