topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788867546.874392,1788867546.874364,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867546.974399,1788867546.974365,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.0744646,1788867547.0743654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.1744413,1788867547.174357,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.274429,1788867547.2743633,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.3745494,1788867547.3744085,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.4744935,1788867547.4743967,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.5743992,1788867547.5743635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.674465,1788867547.6743615,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.774393,1788867547.7743628,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.8744097,1788867547.8743634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867547.9744093,1788867547.9743645,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.074461,1788867548.0743937,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.174406,1788867548.1743639,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.2744527,1788867548.274369,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.3743994,1788867548.3743644,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.474467,1788867548.4743962,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.5743902,1788867548.5743637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.6745014,1788867548.674398,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.7743936,1788867548.7743638,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.9244347,1788867548.9243596,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867548.9743876,1788867548.9743638,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.0744212,1788867549.0743647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.1744094,1788867549.174364,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.274502,1788867549.274406,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.3743877,1788867549.3743632,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.4744284,1788867549.4743688,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.5744119,1788867549.5743656,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.674553,1788867549.674472,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.8244815,1788867549.8243923,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.8744645,1788867549.8743937,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867549.9743907,1788867549.974364,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.0744731,1788867550.0744147,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.1743891,1788867550.1743627,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.2744343,1788867550.2743962,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.3743947,1788867550.3743632,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.4745157,1788867550.4744122,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.5743902,1788867550.5743613,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.6744893,1788867550.6743932,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.7744064,1788867550.7743745,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.8744216,1788867550.874369,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867550.974404,1788867550.9743679,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.0744698,1788867551.0743678,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.1743999,1788867551.1743696,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.2745502,1788867551.2744148,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.3744545,1788867551.374371,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.474406,1788867551.4743676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.5744,1788867551.5743642,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.674496,1788867551.674374,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.7744038,1788867551.7743678,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.8743956,1788867551.8743677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867551.974449,1788867551.9743702,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.0744886,1788867552.0743687,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.1744053,1788867552.1743667,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.2744424,1788867552.2743661,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.3743994,1788867552.3743677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.474473,1788867552.4743702,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.5744789,1788867552.5743666,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.6744645,1788867552.6743867,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.774397,1788867552.774366,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.8744788,1788867552.8744097,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867552.974396,1788867552.9743686,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.07447,1788867553.0743701,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.1744094,1788867553.1743698,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.2744522,1788867553.2743702,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.3743994,1788867553.3743677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.4744515,1788867553.47437,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.5744114,1788867553.5743675,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.6744704,1788867553.674444,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.8246067,1788867553.8243616,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.9244764,1788867553.924363,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867553.974397,1788867553.9743683,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.0744789,1788867554.0743694,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.1744046,1788867554.1743689,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.2744818,1788867554.27437,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.3744137,1788867554.3743682,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.4744492,1788867554.474368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.624469,1788867554.624359,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.7244534,1788867554.7243593,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.7744129,1788867554.7743685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.8744805,1788867554.874368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867554.9744046,1788867554.974369,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.0744708,1788867555.074401,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.174414,1788867555.1743684,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.274536,1788867555.274464,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.3744016,1788867555.3743691,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.4744205,1788867555.4743705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.5744073,1788867555.5743685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.6744413,1788867555.674369,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.7744474,1788867555.7743733,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.874487,1788867555.8744447,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867555.9744766,1788867555.9744024,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.0744617,1788867556.0744002,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.1745007,1788867556.1744647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.2744796,1788867556.2743607,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.3744,1788867556.3743687,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.474459,1788867556.4744096,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.574396,1788867556.5743685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.6745696,1788867556.6744027,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.774461,1788867556.7743976,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.8745825,1788867556.874407,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867556.9745054,1788867556.9743695,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.0744128,1788867557.0743682,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.174534,1788867557.1744583,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.274435,1788867557.2743998,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.374405,1788867557.3743687,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.4744792,1788867557.474399,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.5744061,1788867557.5743697,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.6745112,1788867557.6744542,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.774617,1788867557.7744644,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.8746054,1788867557.8744087,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867557.97441,1788867557.9743693,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.0744448,1788867558.0743666,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.1744215,1788867558.1743708,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.274417,1788867558.274367,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.374411,1788867558.3743687,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.4745455,1788867558.4744287,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.5744028,1788867558.574369,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.6744053,1788867558.674369,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.7745688,1788867558.774471,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.8744564,1788867558.8744037,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867558.9744256,1788867558.9743714,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867559.0744076,1788867559.0743678,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867559.1743996,1788867559.174368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867559.2744067,1788867559.274369,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867559.3745801,1788867559.374465,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867559.4744658,1788867559.4743767,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867559.5745614,1788867559.5744636,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867559.6745262,1788867559.6744082,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
/multi_agv/experiment_state,1788867559.7745323,1788867559.7743676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_20260908_193838,2,True,True,False,
