topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1788867531.7066002,1788867531.7061007,186631,3860200882,world@e615fdb2,0.5198659568129567,1.4655118793366924,0.0,0.0,0.0,0.5415993983926672,0.8406367180064769
/camera/world/agv3_tag_pose,1788867531.7068374,1788867531.7061007,191429,3860200882,world@e615fdb2,0.77321,1.197509,0.225,0.0,0.0,-0.15574271631182376,0.9877976545405516
/pose_provider/agv3/base_pose_raw,1788867531.7068458,1788867531.7061007,191428,3860200882,world@e615fdb2,0.8003447030898446,1.2814207631099834,0.0,0.0,0.0,0.5883516891412873,0.8086051507902939
/pose_provider/agv3/base_pose_filtered,1788867531.7068563,1788867531.7061007,189874,3860200882,world@e615fdb2,0.7988237079834578,1.2765974183582152,0.0,0.0,0.0,0.5940150820589958,0.8044539031457579
/pose_provider/agv2/base_pose_fused,1788867531.7109544,1788867531.7083583,634207,3860200882,world@e615fdb2,0.5229091156160967,1.473638784929811,0.0,0.0,0.0,0.5366062156528869,0.8438327851669948
/pose_provider/agv3/base_pose_fused,1788867531.7139773,1788867531.7120974,636332,3860200882,world@e615fdb2,0.8005889023464867,1.2822623210178317,0.0,0.0,0.0,0.5881426350333345,0.8087572199715103
/pose_provider/agv1/base_pose_fused,1788867531.7176309,1788867531.717452,652954,3860200882,world@e615fdb2,0.8771320600079924,1.691799917160614,0.0,0.0,0.0,0.33300552694848135,0.9429248745376082
/pose_provider/agv3/base_pose_fused,1788867531.7220666,1788867531.720157,636333,3860200882,world@e615fdb2,0.8007962844355229,1.2829016128254536,0.0,0.0,0.0,0.5878088132748526,0.808999875795052
/pose_provider/agv2/base_pose_fused,1788867531.7227366,1788867531.7203596,634208,3860200882,world@e615fdb2,0.5235079725043559,1.474914122319357,0.0,0.0,0.0,0.5357454311733746,0.8443795550443266
/pose_provider/agv1/base_pose_fused,1788867531.7256331,1788867531.7254446,652955,3860200882,world@e615fdb2,0.8777196706255085,1.6922738432391289,0.0,0.0,0.0,0.3327673280373399,0.9430089635792914
/pose_provider/agv2/base_pose_fused,1788867531.731596,1788867531.728361,634209,3860200882,world@e615fdb2,0.523892949065507,1.475730667534705,0.0,0.0,0.0,0.5352884836647356,0.8446693076322284
/pose_provider/agv3/base_pose_fused,1788867531.733911,1788867531.7320688,636334,3860200882,world@e615fdb2,0.8009886147518279,1.2834925189429947,0.0,0.0,0.0,0.5873215336745987,0.809353702704891
/pose_provider/agv1/base_pose_fused,1788867531.7378244,1788867531.7375622,652956,3860200882,world@e615fdb2,0.8784669439650956,1.692875889791909,0.0,0.0,0.0,0.3324836381429649,0.9431090235848759
/camera/world/agv3_tag_pose,1788867531.7397683,1788867531.7393205,191430,3860200882,world@e615fdb2,0.772864,1.199677,0.225,0.0,0.0,-0.1450126919182652,0.9894297949741651
/camera/world/agv2_tag_pose,1788867531.7397802,1788867531.7393205,191216,3860200882,world@e615fdb2,0.487463,1.395081,0.225,0.0,0.0,-0.2121915650687478,0.9772280899123169
/camera/world/agv1_tag_pose,1788867531.7397974,1788867531.7393205,196124,3860200882,world@e615fdb2,1.023587,1.810416,0.225,0.0,0.0,-0.4278263460750177,0.9038609503701879
/pose_provider/agv1/base_pose_raw,1788867531.739908,1788867531.7393205,196123,3860200882,world@e615fdb2,0.8782745545795608,1.6913070359967317,0.0,0.0,0.0,0.3366072967765696,0.941645117736385
/pose_provider/agv1/base_pose_filtered,1788867531.7399173,1788867531.7393205,194400,3860200882,world@e615fdb2,0.873174539690353,1.6883344393922837,0.0,0.0,0.0,0.33733449383151054,0.9413848518387358
/pose_provider/agv2/base_pose_raw,1788867531.739933,1788867531.7393205,191215,3860200882,world@e615fdb2,0.5240370788096387,1.4753294445906981,0.0,0.0,0.0,0.5409625145722783,0.8410467037136746
/pose_provider/agv2/base_pose_filtered,1788867531.7399352,1788867531.7393205,186632,3860200882,world@e615fdb2,0.5211172934119612,1.4684571489128941,0.0,0.0,0.0,0.541408365855592,0.8407597643688579
/pose_provider/agv3/base_pose_raw,1788867531.7399466,1788867531.7393205,191429,3860200882,world@e615fdb2,0.7981709808875207,1.2841579612774303,0.0,0.0,0.0,0.5970930597207265,0.8021719753477685
/pose_provider/agv3/base_pose_filtered,1788867531.739953,1788867531.7393205,189875,3860200882,world@e615fdb2,0.7986278898546767,1.2788655812339798,0.0,0.0,0.0,0.594939393102072,0.8037705633670209
/pose_provider/agv3/base_pose_fused,1788867531.7420623,1788867531.740166,636335,3860200882,world@e615fdb2,0.7988599648477734,1.2844357340576185,0.0,0.0,0.0,0.5948007893614394,0.8038731373637313
/pose_provider/agv2/base_pose_fused,1788867531.7432466,1788867531.740342,634210,3860200882,world@e615fdb2,0.5245343743079116,1.4765538348765372,0.0,0.0,0.0,0.5392586600394988,0.8421401887883063
/pose_provider/agv1/base_pose_fused,1788867531.7455385,1788867531.7453983,652957,3860200882,world@e615fdb2,0.8788291325792991,1.69204210243451,0.0,0.0,0.0,0.33553564094657823,0.9420275121537423
/pose_provider/agv2/base_pose_fused,1788867531.7510853,1788867531.7483587,634211,3860200882,world@e615fdb2,0.5248789990430698,1.477301012757713,0.0,0.0,0.0,0.5388495957351366,0.8424019902493582
/pose_provider/agv3/base_pose_fused,1788867531.7542677,1788867531.7521462,636336,3860200882,world@e615fdb2,0.7991319975223852,1.2853233461066866,0.0,0.0,0.0,0.594334133690836,0.8042182151194809
/pose_provider/agv1/base_pose_fused,1788867531.7576716,1788867531.7574327,652958,3860200882,world@e615fdb2,0.8797652001412184,1.6928051107377935,0.0,0.0,0.0,0.33511933400674215,0.9421756906091759
/pose_provider/agv3/base_pose_fused,1788867531.763061,1788867531.7601666,636337,3860200882,world@e615fdb2,0.7993351652964116,1.2859840739413106,0.0,0.0,0.0,0.5940146396238138,0.8044542298431842
/pose_provider/agv2/base_pose_fused,1788867531.7641344,1788867531.7603638,634212,3860200882,world@e615fdb2,0.5254274366747844,1.4784859875791283,0.0,0.0,0.0,0.5381559595540847,0.842845278325994
/pose_provider/agv1/base_pose_fused,1788867531.7655973,1788867531.7654307,652959,3860200882,world@e615fdb2,0.880388381516724,1.6933123359249012,0.0,0.0,0.0,0.3348491350359152,0.9422717531400904
/pose_provider/agv2/base_pose_fused,1788867531.7709289,1788867531.7683606,634213,3860200882,world@e615fdb2,0.5257890111535563,1.4792644934982717,0.0,0.0,0.0,0.5377438376397513,0.8431082760123237
/camera/world/agv2_tag_pose,1788867531.7722998,1788867531.7718477,191217,3860200882,world@e615fdb2,0.487445,1.39976,0.225,0.0,0.0,-0.2196941499881007,0.9755687984253114
/camera/world/agv1_tag_pose,1788867531.772303,1788867531.7718477,196125,3860200882,world@e615fdb2,1.026518,1.811897,0.225,0.0,0.0,-0.43066542424092635,0.9025116577437562
/pose_provider/agv2/base_pose_raw,1788867531.7723944,1788867531.7718477,191216,3860200882,world@e615fdb2,0.5252479535628047,1.479436927663712,0.0,0.0,0.0,0.5344840896369493,0.8451785361241503
/pose_provider/agv2/base_pose_filtered,1788867531.7723994,1788867531.7718477,186633,3860200882,world@e615fdb2,0.5223564914572143,1.4717510825381395,0.0,0.0,0.0,0.539334897371734,0.842091365872505
/camera/world/agv3_tag_pose,1788867531.7724454,1788867531.7718477,191431,3860200882,world@e615fdb2,0.773323,1.200916,0.225,0.0,0.0,-0.15856875655322067,0.9873479373782909
/pose_provider/agv1/base_pose_raw,1788867531.7724779,1788867531.7718477,196124,3860200882,world@e615fdb2,0.880459616921824,1.693703934075688,0.0,0.0,0.0,0.3336456713871821,0.9426985551938629
/pose_provider/agv1/base_pose_filtered,1788867531.7724795,1788867531.7718477,194401,3860200882,world@e615fdb2,0.8753600628597943,1.689945287797305,0.0,0.0,0.0,0.3362283876309748,0.9417804793852307
/pose_provider/agv3/base_pose_filtered,1788867531.7724965,1788867531.7718477,189876,3860200882,world@e615fdb2,0.7993207728602076,1.2806072345727273,0.0,0.0,0.0,0.592275743706598,0.8057353432838827
/pose_provider/agv3/base_pose_raw,1788867531.7724977,1788867531.7718477,191430,3860200882,world@e615fdb2,0.8009374998731134,1.2846710923631384,0.0,0.0,0.0,0.586035378867639,0.8102854649538414
/pose_provider/agv3/base_pose_fused,1788867531.7740552,1788867531.772095,636338,3860200882,world@e615fdb2,0.8008512289744814,1.2856520839087184,0.0,0.0,0.0,0.5871108986360012,0.8095065118347271
/pose_provider/agv1/base_pose_fused,1788867531.7776268,1788867531.777398,652960,3860200882,world@e615fdb2,0.8812630542270402,1.6942874303866375,0.0,0.0,0.0,0.33347740498109907,0.9427580921779839
/pose_provider/agv3/base_pose_fused,1788867531.7821,1788867531.7801747,636339,3860200882,world@e615fdb2,0.8009802315226956,1.2860463123599717,0.0,0.0,0.0,0.5867694199728727,0.8097540662353593
/pose_provider/agv2/base_pose_fused,1788867531.7827365,1788867531.7803428,634214,3860200882,world@e615fdb2,0.5259153509873972,1.48058395214657,0.0,0.0,0.0,0.5346614977831086,0.845066318574065
/pose_provider/agv1/base_pose_fused,1788867531.785657,1788867531.7854297,652961,3860200882,world@e615fdb2,0.8817678570498543,1.694695334990367,0.0,0.0,0.0,0.3331418447281285,0.9428767211524206
/pose_provider/agv2/base_pose_fused,1788867531.7909732,1788867531.7883592,634215,3860200882,world@e615fdb2,0.5262936534246317,1.4813814130598282,0.0,0.0,0.0,0.5343464117234586,0.8452655868295266
/pose_provider/agv3/base_pose_fused,1788867531.794391,1788867531.792126,636340,3860200882,world@e615fdb2,0.8012229756312307,1.286785512383373,0.0,0.0,0.0,0.58629890507903,0.8100948055031154
/pose_provider/agv1/base_pose_fused,1788867531.797589,1788867531.7974284,652962,3860200882,world@e615fdb2,0.8826142182266659,1.6953778258453258,0.0,0.0,0.0,0.33253342772049316,0.943091469290471
/pose_provider/agv3/base_pose_fused,1788867531.8020728,1788867531.8000991,636341,3860200882,world@e615fdb2,0.8014286788975566,1.2874098785538497,0.0,0.0,0.0,0.585969754838164,0.8103329231957085
/pose_provider/agv2/base_pose_fused,1788867531.803838,1788867531.8003619,634216,3860200882,world@e615fdb2,0.5268428748556285,1.482535941731654,0.0,0.0,0.0,0.5337131757639895,0.845665563929333
/pose_provider/agv1/base_pose_raw,1788867531.8050725,1788867531.804574,196125,3860200882,world@e615fdb2,0.8830950311408083,1.6948456012299162,0.0,0.0,0.0,0.333627382972427,0.9427050277424903
/pose_provider/agv1/base_pose_filtered,1788867531.8050778,1788867531.804574,194402,3860200882,world@e615fdb2,0.8776805533440986,1.6914153818270883,0.0,0.0,0.0,0.33544835434884945,0.9420585977340522
/pose_provider/agv2/base_pose_raw,1788867531.8051212,1788867531.804574,191217,3860200882,world@e615fdb2,0.5261989208131792,1.4821204202184186,0.0,0.0,0.0,0.5324969539208947,0.8464319193325407
/pose_provider/agv2/base_pose_filtered,1788867531.8051276,1788867531.804574,186634,3860200882,world@e615fdb2,0.5235092202640038,1.4748618838422232,0.0,0.0,0.0,0.5372872087902998,0.8433993450734526
/camera/world/agv2_tag_pose,1788867531.8052204,1788867531.804574,191218,3860200882,world@e615fdb2,0.488022,1.402622,0.225,0.0,0.0,-0.22198554289413902,0.9750499570514294
/camera/world/agv3_tag_pose,1788867531.805287,1788867531.804574,191432,3860200882,world@e615fdb2,0.773969,1.203337,0.225,0.0,0.0,-0.15900490201857578,0.9872777932953132
/camera/world/agv1_tag_pose,1788867531.805292,1788867531.804574,196126,3860200882,world@e615fdb2,1.029158,1.813033,0.225,0.0,0.0,-0.43068293288604287,0.9025033026646918
/pose_provider/agv3/base_pose_raw,1788867531.805375,1788867531.804574,191431,3860200882,world@e615fdb2,0.801657486710034,1.2870676622672261,0.0,0.0,0.0,0.5856773780947689,0.810544267013244
/pose_provider/agv3/base_pose_filtered,1788867531.8053818,1788867531.804574,189877,3860200882,world@e615fdb2,0.8000217870151556,1.282545362881077,0.0,0.0,0.0,0.5903003598347188,0.8071836749953517
/pose_provider/agv1/base_pose_fused,1788867531.80554,1788867531.8053987,652963,3860200882,world@e615fdb2,0.8836717636766771,1.6954954767171662,0.0,0.0,0.0,0.3329575338001376,0.9429418225350545
/pose_provider/agv2/base_pose_fused,1788867531.811761,1788867531.808363,634217,3860200882,world@e615fdb2,0.5266731754887056,1.482922941013231,0.0,0.0,0.0,0.5322690868904633,0.8465752294632725
/pose_provider/agv3/base_pose_fused,1788867531.8147364,1788867531.8121538,636342,3860200882,world@e615fdb2,0.80192097915387,1.2880698729004516,0.0,0.0,0.0,0.5852221131425308,0.8108730346293376
/pose_provider/agv1/base_pose_fused,1788867531.8175828,1788867531.817432,652964,3860200882,world@e615fdb2,0.8845936362974797,1.6962382770423468,0.0,0.0,0.0,0.33236385098929816,0.9431512447935186
/pose_provider/agv3/base_pose_fused,1788867531.8221347,1788867531.8201728,636343,3860200882,world@e615fdb2,0.8020767458461928,1.2885384090034175,0.0,0.0,0.0,0.5847940550649361,0.8111818003140285
/pose_provider/agv2/base_pose_fused,1788867531.824281,1788867531.8203444,634218,3860200882,world@e615fdb2,0.5272065877772082,1.4840300004253208,0.0,0.0,0.0,0.5316467789334384,0.8469661755050787
/pose_provider/agv1/base_pose_fused,1788867531.8255615,1788867531.8254278,652965,3860200882,world@e615fdb2,0.8851412576318488,1.6966786110216374,0.0,0.0,0.0,0.3319848664798452,0.9432847122838148
/pose_provider/agv2/base_pose_fused,1788867531.8315775,1788867531.8283594,634219,3860200882,world@e615fdb2,0.5275970824747035,1.4848380772041703,0.0,0.0,0.0,0.5312740513240342,0.847200025017556
/pose_provider/agv3/base_pose_fused,1788867531.8339381,1788867531.8321185,636344,3860200882,world@e615fdb2,0.8022694560119649,1.2891151367176203,0.0,0.0,0.0,0.5840166797498764,0.8117416570399294
/camera/world/agv1_tag_pose,1788867531.836663,1788867531.8363242,196127,3860200882,world@e615fdb2,1.03241,1.814352,0.225,0.0,0.0,-0.43594518791472986,0.8999732180092865
/pose_provider/agv1/base_pose_raw,1788867531.8368282,1788867531.8363242,196126,3860200882,world@e615fdb2,0.8849768529687273,1.697878315176109,0.0,0.0,0.0,0.32811736674049624,0.9446369639407949
/camera/world/agv2_tag_pose,1788867531.836835,1788867531.8363242,191219,3860200882,world@e615fdb2,0.489102,1.405716,0.225,0.0,0.0,-0.22596252124272698,0.9741359961492184
/pose_provider/agv1/base_pose_filtered,1788867531.8368373,1788867531.8363242,194403,3860200882,world@e615fdb2,0.8798694432314872,1.6933542618317947,0.0,0.0,0.0,0.33325116505447744,0.942838088427612
/pose_provider/agv2/base_pose_raw,1788867531.8368988,1788867531.8363242,191218,3860200882,world@e615fdb2,0.5279264526530532,1.4849002028196965,0.0,0.0,0.0,0.5290385376102833,0.8485977997397666
/pose_provider/agv2/base_pose_filtered,1788867531.8369155,1788867531.8363242,186635,3860200882,world@e615fdb2,0.5248343899807186,1.4778733795354653,0.0,0.0,0.0,0.534817934929526,0.8449673227277592
/camera/world/agv3_tag_pose,1788867531.8369699,1788867531.8363242,191433,3860200882,world@e615fdb2,0.773881,1.20603,0.225,0.0,0.0,-0.1593092228393708,0.987228733130431
/pose_provider/agv3/base_pose_raw,1788867531.8370464,1788867531.8363242,191432,3860200882,world@e615fdb2,0.8016211013982393,1.2897435764044005,0.0,0.0,0.0,0.5854275000034543,0.81072476355401
/pose_provider/agv3/base_pose_filtered,1788867531.8370495,1788867531.8363242,189878,3860200882,world@e615fdb2,0.8005015813300806,1.284704826938074,0.0,0.0,0.0,0.588840742798108,0.8082490826601489
/pose_provider/agv1/base_pose_fused,1788867531.837656,1788867531.8374207,652966,3860200882,world@e615fdb2,0.8858137562782705,1.6982747760612444,0.0,0.0,0.0,0.32819265863437597,0.9446108081207307
/pose_provider/agv3/base_pose_fused,1788867531.8420846,1788867531.8401196,636345,3860200882,world@e615fdb2,0.8019071895463857,1.2900876590498243,0.0,0.0,0.0,0.5845938732153074,0.811326077110261
/pose_provider/agv2/base_pose_fused,1788867531.843304,1788867531.84036,634220,3860200882,world@e615fdb2,0.5284372492082661,1.4860649420565522,0.0,0.0,0.0,0.528841735861734,0.8487204595217132
/pose_provider/agv1/base_pose_fused,1788867531.8455856,1788867531.8453965,652967,3860200882,world@e615fdb2,0.8864563153803131,1.6987819723991677,0.0,0.0,0.0,0.32764858888283704,0.94479966246982
/pose_provider/agv2/base_pose_fused,1788867531.8509116,1788867531.848362,634221,3860200882,world@e615fdb2,0.5287801761264754,1.4867625427615099,0.0,0.0,0.0,0.5283512992011019,0.8490258562803065
/pose_provider/agv3/base_pose_fused,1788867531.8539557,1788867531.8521657,636346,3860200882,world@e615fdb2,0.8022537098844092,1.291122897742723,0.0,0.0,0.0,0.5838026915957336,0.8118955704310602
/pose_provider/agv1/base_pose_fused,1788867531.8575695,1788867531.8573956,652968,3860200882,world@e615fdb2,0.8874801551488825,1.6995878213695854,0.0,0.0,0.0,0.32688130246271085,0.9450654020226757
/pose_provider/agv3/base_pose_fused,1788867531.8620477,1788867531.8601983,636347,3860200882,world@e615fdb2,0.8024480161069881,1.2917003936375206,0.0,0.0,0.0,0.583308083016161,0.8122509958676637
/pose_provider/agv2/base_pose_fused,1788867531.8632445,1788867531.8603437,634222,3860200882,world@e615fdb2,0.5292782965732987,1.4877722812173044,0.0,0.0,0.0,0.5277134053444357,0.8494224872345795
/pose_provider/agv1/base_pose_fused,1788867531.865668,1788867531.8654354,652969,3860200882,world@e615fdb2,0.8880712043025918,1.7000518138186378,0.0,0.0,0.0,0.32643766506735106,0.9452187317364039
/pose_provider/agv2/base_pose_fused,1788867531.8718863,1788867531.8683584,634223,3860200882,world@e615fdb2,0.5296716050192658,1.4885674637287472,0.0,0.0,0.0,0.527427303645158,0.8496001644124125
/pose_provider/agv3/base_pose_fused,1788867531.8745213,1788867531.8721302,636348,3860200882,world@e615fdb2,0.8026552051259583,1.2923132087564881,0.0,0.0,0.0,0.5825720434509358,0.8127790684985686
/pose_provider/agv1/base_pose_fused,1788867531.8775465,1788867531.8774014,652970,3860200882,world@e615fdb2,0.8888214119814606,1.7006393283965753,0.0,0.0,0.0,0.3257472839734746,0.9454568773793465
/pose_provider/agv3/base_pose_fused,1788867531.8820314,1788867531.880113,636349,3860200882,world@e615fdb2,0.8027899733595002,1.2927096455102687,0.0,0.0,0.0,0.5820429847856082,0.8131580189986816
/camera/world/agv2_tag_pose,1788867531.883254,1788867531.8828018,191220,3860200882,world@e615fdb2,0.490596,1.410725,0.225,0.0,0.0,-0.2256978401554525,0.9741973542096919
/pose_provider/agv1/base_pose_raw,1788867531.8833063,1788867531.8828018,196127,3860200882,world@e615fdb2,0.8891574408400212,1.6986935235052387,0.0,0.0,0.0,0.32960462075774744,0.9441190570977483
/pose_provider/agv1/base_pose_filtered,1788867531.88331,1788867531.8828018,194404,3860200882,world@e615fdb2,0.8826558425140474,1.6949560403338277,0.0,0.0,0.0,0.33215772199531196,0.9432238587519323
/camera/world/agv1_tag_pose,1788867531.883371,1788867531.8828018,196128,3860200882,world@e615fdb2,1.036223,1.815631,0.225,0.0,0.0,-0.43452732507304365,0.9006586499694906
/camera/world/agv3_tag_pose,1788867531.8834124,1788867531.8828018,191434,3860200882,world@e615fdb2,0.774944,1.208664,0.225,0.0,0.0,-0.1558368033317837,0.9877828155659173
/pose_provider/agv3/base_pose_raw,1788867531.883438,1788867531.8828018,191433,3860200882,world@e615fdb2,0.8020946877882579,1.2925705924264865,0.0,0.0,0.0,0.5882746668318622,0.8086611876205395
/pose_provider/agv3/base_pose_filtered,1788867531.8834417,1788867531.8828018,189879,3860200882,world@e615fdb2,0.8009795132675338,1.287064556584598,0.0,0.0,0.0,0.5886709503083137,0.808372755765004
/pose_provider/agv2/base_pose_raw,1788867531.8834922,1788867531.8828018,191219,3860200882,world@e615fdb2,0.5293774182272474,1.4899302883353336,0.0,0.0,0.0,0.5292690821025882,0.8484540286487441
/pose_provider/agv2/base_pose_filtered,1788867531.883496,1788867531.8828018,186636,3860200882,world@e615fdb2,0.5261972984546772,1.481490452175426,0.0,0.0,0.0,0.533155679977814,0.8460171516626568
/pose_provider/agv2/base_pose_fused,1788867531.8839717,1788867531.8803418,634224,3860200882,world@e615fdb2,0.5300415914555267,1.4908896785095584,0.0,0.0,0.0,0.5284153740588806,0.848985978952664
/pose_provider/agv1/base_pose_fused,1788867531.8855715,1788867531.88543,652971,3860200882,world@e615fdb2,0.8895781260395595,1.69946888665474,0.0,0.0,0.0,0.3283037276290237,0.9445722113342567
/pose_provider/agv3/base_pose_fused,1788867531.8940496,1788867531.892162,636350,3860200882,world@e615fdb2,0.8025496932921055,1.2935613775688222,0.0,0.0,0.0,0.5862437683385735,0.810134707369206
/pose_provider/agv2/base_pose_fused,1788867531.894984,1788867531.888359,634225,3860200882,world@e615fdb2,0.5304062955096289,1.4916297543689092,0.0,0.0,0.0,0.5279273383201801,0.8492895415900105
/pose_provider/agv1/base_pose_fused,1788867531.8975778,1788867531.8974326,652972,3860200882,world@e615fdb2,0.8905417349378143,1.7002293513713511,0.0,0.0,0.0,0.3274783919157552,0.9448586681765009
/pose_provider/agv3/base_pose_fused,1788867531.9019547,1788867531.9001486,636351,3860200882,world@e615fdb2,0.8027617053197103,1.2942044275965638,0.0,0.0,0.0,0.5858364246696226,0.8104293205026047
/pose_provider/agv2/base_pose_fused,1788867531.903281,1788867531.9003592,634226,3860200882,world@e615fdb2,0.5309038084334903,1.492635447246048,0.0,0.0,0.0,0.5271853270048802,0.8497503345046459
/pose_provider/agv1/base_pose_fused,1788867531.9056582,1788867531.9054334,652973,3860200882,world@e615fdb2,0.8912119678481727,1.700756790238242,0.0,0.0,0.0,0.3269662606585644,0.9450360122190877
/pose_provider/agv2/base_pose_fused,1788867531.9107494,1788867531.9083636,634227,3860200882,world@e615fdb2,0.531300173056702,1.4934341227500216,0.0,0.0,0.0,0.526818820091112,0.8499776060566587
/camera/world/agv1_tag_pose,1788867531.9131465,1788867531.9126823,196129,3860200882,world@e615fdb2,1.038563,1.816589,0.225,0.0,0.0,-0.4393144990047383,0.8983333295409983
/pose_provider/agv1/base_pose_raw,1788867531.9132152,1788867531.9126823,196128,3860200882,world@e615fdb2,0.8902611011043859,1.701223498727067,0.0,0.0,0.0,0.3245753277645081,0.9458598504041505
/pose_provider/agv1/base_pose_filtered,1788867531.9132247,1788867531.9126823,194405,3860200882,world@e615fdb2,0.8849374200911491,1.6968362778517996,0.0,0.0,0.0,0.32988522900616957,0.9440210462079471
/camera/world/agv2_tag_pose,1788867531.9135292,1788867531.9126823,191221,3860200882,world@e615fdb2,0.49151,1.413753,0.225,0.0,0.0,-0.22999451814714536,0.9731919243511336
/pose_provider/agv2/base_pose_raw,1788867531.913645,1788867531.9126823,191220,3860200882,world@e615fdb2,0.5309889251031547,1.4926129427637347,0.0,0.0,0.0,0.5255199256870932,0.850781292522251
/pose_provider/agv2/base_pose_filtered,1788867531.913656,1788867531.9126823,186637,3860200882,world@e615fdb2,0.5276347864492205,1.4848271993519186,0.0,0.0,0.0,0.5308694602044092,0.8474536071209322
/camera/world/agv3_tag_pose,1788867531.9136689,1788867531.9126823,191435,3860200882,world@e615fdb2,0.774813,1.211262,0.225,0.0,0.0,-0.16108138624405177,0.9869411264131689
/pose_provider/agv3/base_pose_raw,1788867531.9136791,1788867531.9126823,191434,3860200882,world@e615fdb2,0.8028535122629841,1.2948754305720644,0.0,0.0,0.0,0.5839710225825429,0.8117745036547398
/pose_provider/agv3/base_pose_filtered,1788867531.9136884,1788867531.9126823,189880,3860200882,world@e615fdb2,0.8015417129661689,1.289407818780838,0.0,0.0,0.0,0.5872630454195836,0.8093961424942153
/pose_provider/agv3/base_pose_fused,1788867531.9147506,1788867531.9121013,636352,3860200882,world@e615fdb2,0.803105287688458,1.2955475735219524,0.0,0.0,0.0,0.5838143691114485,0.8118871734539236
/pose_provider/agv1/base_pose_fused,1788867531.917666,1788867531.9174168,652974,3860200882,world@e615fdb2,0.8912880063387933,1.701781449230052,0.0,0.0,0.0,0.32434277069164735,0.9459396212761497
/pose_provider/agv2/base_pose_fused,1788867531.923023,1788867531.9203618,634228,3860200882,world@e615fdb2,0.5316978705351444,1.4940688611227175,0.0,0.0,0.0,0.5252063629360942,0.8509748975918383
/pose_provider/agv3/base_pose_fused,1788867531.9230268,1788867531.9201336,636353,3860200882,world@e615fdb2,0.8032448335629503,1.295962528242966,0.0,0.0,0.0,0.5833963897423536,0.8121875721996661
/pose_provider/agv1/base_pose_fused,1788867531.9256482,1788867531.9254165,652975,3860200882,world@e615fdb2,0.8917510144960181,1.7021408932987323,0.0,0.0,0.0,0.3238687430708648,0.946102022649618
/pose_provider/agv2/base_pose_fused,1788867531.9318943,1788867531.9283636,634229,3860200882,world@e615fdb2,0.5320889227742602,1.4948474973075776,0.0,0.0,0.0,0.5247132150908702,0.8512790622991983
/pose_provider/agv3/base_pose_fused,1788867531.9339597,1788867531.9321516,636354,3860200882,world@e615fdb2,0.8034776362882691,1.2966511953901438,0.0,0.0,0.0,0.5826553794265813,0.812719329673699
/pose_provider/agv1/base_pose_fused,1788867531.937685,1788867531.9374278,652976,3860200882,world@e615fdb2,0.8925063536574911,1.7027256156050794,0.0,0.0,0.0,0.32308108062169194,0.9463712883135877
/pose_provider/agv3/base_pose_fused,1788867531.942064,1788867531.9401627,636355,3860200882,world@e615fdb2,0.8036973605595137,1.2972980132899015,0.0,0.0,0.0,0.5821347588183551,0.8130923210653853
/pose_provider/agv2/base_pose_fused,1788867531.944141,1788867531.9403625,634230,3860200882,world@e615fdb2,0.5325661447456453,1.4957941895831444,0.0,0.0,0.0,0.5239524713903192,0.8517475023291684
/pose_provider/agv1/base_pose_fused,1788867531.9456382,1788867531.9454243,652977,3860200882,world@e615fdb2,0.8931368334318875,1.7032123044287872,0.0,0.0,0.0,0.32255352500786655,0.9465512260332241
/camera/world/agv1_tag_pose,1788867531.9459398,1788867531.9454648,196130,3860200882,world@e615fdb2,1.041544,1.817722,0.225,0.0,0.0,-0.43877011823424594,0.898599345283929
/pose_provider/agv1/base_pose_raw,1788867531.9460921,1788867531.9454648,196129,3860200882,world@e615fdb2,0.8933820098722471,1.7021768712347265,0.0,0.0,0.0,0.3251483646345995,0.9456630166055165
/pose_provider/agv1/base_pose_filtered,1788867531.9461043,1788867531.9454648,194406,3860200882,world@e615fdb2,0.8874707970254785,1.6984384558666776,0.0,0.0,0.0,0.32846503487015766,0.9445161305492596
/camera/world/agv2_tag_pose,1788867531.9463766,1788867531.9454648,191222,3860200882,world@e615fdb2,0.492452,1.417646,0.225,0.0,0.0,-0.23208868206566524,0.9726946302190748
/pose_provider/agv2/base_pose_filtered,1788867531.9464006,1788867531.9454648,186638,3860200882,world@e615fdb2,0.5290253608761176,1.4882796186636107,0.0,0.0,0.0,0.528718827677065,0.8487970318396443
/pose_provider/agv2/base_pose_raw,1788867531.9464016,1788867531.9454648,191221,3860200882,world@e615fdb2,0.5322700345388778,1.4963352637242255,0.0,0.0,0.0,0.5236874881263685,0.8519104499769297
/camera/world/agv3_tag_pose,1788867531.946404,1788867531.9454648,191436,3860200882,world@e615fdb2,0.774872,1.213738,0.225,0.0,0.0,-0.16678185237192042,0.9859938203251535
/pose_provider/agv3/base_pose_raw,1788867531.9464648,1788867531.9454648,191435,3860200882,world@e615fdb2,0.8038769635702696,1.2970217810638263,0.0,0.0,0.0,0.5792703377689077,0.815135495350985
/pose_provider/agv3/base_pose_filtered,1788867531.9464674,1788867531.9454648,189881,3860200882,world@e615fdb2,0.8022422881473992,1.2916920074657345,0.0,0.0,0.0,0.584871168412085,0.811126202486569
