topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1788867528.0826588,1788867528.080363,agv2/imu_link,-0.0006524183554574847,-0.011945844627916813,-0.1332532912492752,0.49318617582321167,0.07054659724235535,8.243666648864746,0.002019803272560239,0.002475341549143195,0.6937218904495239,-0.7202358841896057
/agv1/imu,1788867528.0855918,1788867528.085421,agv1/imu_link,0.00936085730791092,0.0190751776099205,-0.19635307788848877,-0.09490574896335602,-1.1025007963180542,8.156859397888184,0.0014740199549123645,-0.0015730910236015916,-0.4885859191417694,0.8725131750106812
/agv2/imu,1788867528.0908465,1788867528.0883646,agv2/imu_link,0.004652784205973148,-0.0490337535738945,-0.15956860780715942,0.8646863102912903,-0.2988419532775879,10.576473236083984,0.0021395806688815355,0.002614518627524376,0.6941332221031189,-0.7198387384414673
/agv3/imu,1788867528.0938134,1788867528.092105,agv3/imu_link,-0.006892351433634758,-0.004160381853580475,0.012472983449697495,-0.10359714925289154,-0.4954545199871063,9.340801239013672,0.0008023876580409706,-0.007594158872961998,0.24730342626571655,0.9689080119132996
/agv1/imu,1788867528.0975325,1788867528.0973976,agv1/imu_link,0.01323774829506874,0.02279040589928627,-0.14374035596847534,0.0759960263967514,1.7745516300201416,9.973353385925293,0.0015973125118762255,-0.0014986813766881824,-0.4894905388355255,0.8720058798789978
/agv3/imu,1788867528.1017978,1788867528.1001215,agv3/imu_link,-0.004398644436150789,0.023457491770386696,0.029552198946475983,-0.26941627264022827,0.410999059677124,8.338854789733887,0.0007794215925969183,-0.007540460210293531,0.24746716022491455,0.9688665866851807
/agv2/imu,1788867528.1028256,1788867528.100365,agv2/imu_link,3.9424048736691475e-06,-0.06372291594743729,-0.16783076524734497,0.7186110019683838,-0.612097978591919,10.66859245300293,0.0024763569235801697,0.002861765678972006,0.6948236227035522,-0.7191702723503113
/agv1/imu,1788867528.1055868,1788867528.105426,agv1/imu_link,0.014164987951517105,0.02595318853855133,-0.11515482515096664,0.6393389105796814,1.6704744100570679,8.976629257202148,0.0018000666750594974,-0.0015252693556249142,-0.4899590313434601,0.871742308139801
/agv2/imu,1788867528.110984,1788867528.108363,agv2/imu_link,0.005937336012721062,-0.02836230769753456,-0.16797786951065063,-0.6141006350517273,0.35754698514938354,8.640144348144531,0.0025013231206685305,0.002980463206768036,0.6952859163284302,-0.7187227606773376
/agv3/imu,1788867528.1138854,1788867528.1121178,agv3/imu_link,0.0026660419534891844,0.0008597839623689651,0.008700130507349968,0.23800836503505707,0.9633833765983582,9.193669319152832,0.0008698446908965707,-0.007399494759738445,0.24770405888557434,0.9688071012496948
/agv1/imu,1788867528.117567,1788867528.1173992,agv1/imu_link,-0.004253365099430084,0.007399595808237791,-0.14356671273708344,-0.5904304385185242,-0.04000965133309364,10.056413650512695,0.0019297092221677303,-0.001475306460633874,-0.49065035581588745,0.8713530898094177
/agv3/imu,1788867528.1223357,1788867528.1201193,agv3/imu_link,-0.0016712521901354194,-0.04878927022218704,-0.0245199054479599,0.4355415403842926,-0.15315735340118408,11.449400901794434,0.0009266079287044704,-0.007514851167798042,0.24762830138206482,0.9688253998756409
/agv2/imu,1788867528.1234388,1788867528.120363,agv2/imu_link,-0.00042419187957420945,-0.007442194037139416,-0.16861411929130554,-0.4959780275821686,-0.3712710738182068,8.5118989944458,0.002482369542121887,0.0030026326421648264,0.6959914565086365,-0.7180394530296326
/agv1/imu,1788867528.1255422,1788867528.1253982,agv1/imu_link,-0.016040803864598274,-0.001869389321655035,-0.16946393251419067,-0.31915777921676636,-0.38482150435447693,10.184615135192871,0.0018717946950346231,-0.0014068573946133256,-0.49118149280548096,0.8710540533065796
/agv2/imu,1788867528.1313932,1788867528.1283588,agv2/imu_link,0.0025429781526327133,-0.0263071209192276,-0.15830741822719574,0.15054041147232056,-0.7297952771186829,9.142290115356445,0.002541417721658945,0.0030386203434318304,0.6964432001113892,-0.7176010012626648
/agv3/imu,1788867528.133866,1788867528.132116,agv3/imu_link,-0.016786877065896988,-0.03199223801493645,-0.042337752878665924,-0.1905842423439026,-0.09701337665319443,9.090765953063965,0.0008540476555936038,-0.007825581356883049,0.24736186861991882,0.9688911437988281
/agv1/imu,1788867528.137558,1788867528.137427,agv1/imu_link,-0.017602335661649704,-0.01819157600402832,-0.15756219625473022,-0.10394816845655441,0.12017853558063507,10.606236457824707,0.001706572133116424,-0.0013699878472834826,-0.49196863174438477,0.8706101179122925
/agv2/imu,1788867528.143053,1788867528.1403637,agv2/imu_link,0.00356884254142642,-0.045888204127550125,-0.10247260332107544,0.43908417224884033,0.8066076040267944,10.354301452636719,0.0026758413296192884,0.003244656603783369,0.6970108151435852,-0.7170482873916626
/agv1/imu,1788867528.145574,1788867528.1454284,agv1/imu_link,-0.009658209048211575,-0.005803711712360382,-0.13782452046871185,-0.1600111871957779,0.6867198348045349,9.308870315551758,0.001675898558460176,-0.0013834270648658276,-0.4924616813659668,0.8703314661979675
/agv3/imu,1788867528.1458466,1788867528.1401274,agv3/imu_link,0.009798828512430191,0.037717390805482864,-0.031913284212350845,-0.6690132021903992,0.05783533677458763,8.512165069580078,0.0008522759308107197,-0.007726219482719898,0.24732036888599396,0.9689026474952698
/agv2/imu,1788867528.151592,1788867528.1483636,agv2/imu_link,-0.0016774056712165475,-0.028960036113858223,-0.09641440957784653,0.3994094133377075,0.24166041612625122,10.295597076416016,0.002766178920865059,0.003358790883794427,0.6973080635070801,-0.7167583107948303
/agv3/imu,1788867528.1541004,1788867528.1521106,agv3/imu_link,0.01687692105770111,0.015705110505223274,-0.05108682066202164,0.23800836503505707,-0.2844617962837219,7.311635494232178,0.0009519285522401333,-0.007509713992476463,0.24733267724514008,0.9689010977745056
/agv1/imu,1788867528.157571,1788867528.1574256,agv1/imu_link,-0.004969751462340355,0.009557800367474556,-0.14588189125061035,0.21977052092552185,0.42064452171325684,9.67812728881836,0.001715102349407971,-0.0013606192078441381,-0.4932107925415039,0.869907021522522
/agv3/imu,1788867528.1618922,1788867528.1601207,agv3/imu_link,-0.004078584257513285,-0.035013023763895035,-0.0686715692281723,1.040826678276062,0.9941719770431519,9.308305740356445,0.0010403082706034184,-0.007601460441946983,0.24721333384513855,0.9689307808876038
/agv2/imu,1788867528.1636872,1788867528.1603634,agv2/imu_link,-0.008831895887851715,0.00013947580009698868,-0.10834023356437683,-0.08750821650028229,-1.3581178188323975,9.03571891784668,0.00283259735442698,0.003253229893743992,0.6977870464324951,-0.7162923812866211
/agv1/imu,1788867528.1655755,1788867528.1654282,agv1/imu_link,-0.007936624810099602,-0.00796953123062849,-0.17129546403884888,-0.10123544186353683,-0.06082506850361824,10.117806434631348,0.0016753264935687184,-0.0013398107839748263,-0.4937521517276764,0.8695998787879944
/agv2/imu,1788867528.171018,1788867528.1683116,agv2/imu_link,-0.005532786250114441,-0.004442867357283831,-0.07305922359228134,-0.15062716603279114,-0.7089719176292419,9.59385871887207,0.0029047003481537104,0.0031898324377834797,0.6980328559875488,-0.716052770614624
/agv3/imu,1788867528.1738243,1788867528.1721137,agv3/imu_link,-0.02360779233276844,-0.03946702182292938,-0.09162533283233643,-0.3772440552711487,-0.5814815759658813,9.566465377807617,0.0009878588607534766,-0.007936624810099602,0.24660567939281464,0.9690828919410706
/agv1/imu,1788867528.177538,1788867528.1774354,agv1/imu_link,-0.0014232895337045193,-0.015627700835466385,-0.16179074347019196,0.3074820339679718,0.9899008274078369,11.125364303588867,0.0015438325935974717,-0.0013606674037873745,-0.4945768415927887,0.8691313862800598
/agv3/imu,1788867528.1819372,1788867528.1801102,agv3/imu_link,0.004528454504907131,0.03285447508096695,-0.09506940096616745,-0.9444723129272461,-1.2543036937713623,9.4680757522583,0.000897454796358943,-0.007864448241889477,0.24628129601478577,0.9691660404205322
/agv2/imu,1788867528.1829026,1788867528.1803503,agv2/imu_link,0.008940350264310837,0.003456125035881996,-0.00892502162605524,-0.6898433566093445,0.711544394493103,9.368073463439941,0.002829877892509103,0.0031845488119870424,0.6982089877128601,-0.71588134765625
/agv1/imu,1788867528.1857243,1788867528.1854427,agv1/imu_link,0.0028275116346776485,-0.011456212028861046,-0.12497555464506149,0.4458310604095459,1.3537181615829468,10.629709243774414,0.0015730857849121094,-0.001460625440813601,-0.49497875571250916,0.8689025640487671
/agv2/imu,1788867528.1909804,1788867528.1883616,agv2/imu_link,0.008309983648359776,-0.006184359081089497,-0.008876791223883629,0.7303330898284912,1.3353402614593506,9.247053146362305,0.002759605413302779,0.003316321410238743,0.698259174823761,-0.7158320546150208
/agv3/imu,1788867528.193887,1788867528.192089,agv3/imu_link,0.0268919188529253,0.06063360720872879,-0.0806269496679306,-0.9281622171401978,-0.5633706450462341,8.530218124389648,0.0008469592430628836,-0.00746007589623332,0.24590711295604706,0.9692643284797668
/agv1/imu,1788867528.1976361,1788867528.1974475,agv1/imu_link,-0.0014230532106012106,0.024828288704156876,-0.12441010773181915,0.4141825735569,0.21249039471149445,8.686820030212402,0.0016481431666761637,-0.0014774746960029006,-0.4956800937652588,0.8685023188591003
/agv3/imu,1788867528.2017605,1788867528.200107,agv3/imu_link,0.02966225892305374,0.046970512717962265,-0.07359428703784943,0.06947089731693268,-0.48368239402770996,6.776361465454102,0.000893211632501334,-0.007230763323605061,0.24577458202838898,0.9692996144294739
/agv2/imu,1788867528.2027547,1788867528.2003615,agv2/imu_link,-0.0060668992809951305,-0.018090683966875076,-0.05478789657354355,0.07389596104621887,-0.88823401927948,9.732941627502441,0.0028522745706140995,0.0033358968794345856,0.6984363794326782,-0.7156587243080139
/agv1/imu,1788867528.205573,1788867528.2054121,agv1/imu_link,-0.009823447093367577,0.026234518736600876,-0.14699986577033997,-0.6275043487548828,0.15275919437408447,8.436736106872559,0.0017116136150434613,-0.0013691671192646027,-0.49626031517982483,0.868170976638794
/agv3/imu,1788867528.2151513,1788867528.2121327,agv3/imu_link,0.006930406671017408,-0.05213545635342598,-0.059806499630212784,0.3385871946811676,-0.007364122662693262,12.681523323059082,0.000994374742731452,-0.007393235340714455,0.24514852464199066,0.9694568514823914
/agv2/imu,1788867528.2171772,1788867528.208361,agv2/imu_link,-0.0018242283258587122,-0.006213977001607418,-0.06109496206045151,-0.026192666962742805,-0.9009090662002563,9.387040138244629,0.0029267468489706516,0.003302867291495204,0.698600709438324,-0.7154982089996338
/agv1/imu,1788867528.2175567,1788867528.217417,agv1/imu_link,-0.015725702047348022,-0.022906798869371414,-0.14686313271522522,0.27131232619285583,0.7545962333679199,10.367889404296875,0.0015327155124396086,-0.001376003841869533,-0.4969302713871002,0.8677881360054016
/agv3/imu,1788867528.2218542,1788867528.220142,agv3/imu_link,0.005990301258862019,-0.010920632630586624,-0.045579295605421066,-0.42617425322532654,-0.2346566766500473,9.236093521118164,0.0010161098325625062,-0.0074567003175616264,0.2448592633008957,0.9695294499397278
/agv2/imu,1788867528.2227235,1788867528.2203624,agv2/imu_link,-5.645130295306444e-05,0.006879188120365143,-0.026819558814167976,0.20824915170669556,0.7196926474571228,7.803838729858398,0.002875198610126972,0.0033301333896815777,0.6987801194190979,-0.7153229713439941
/agv1/imu,1788867528.2255883,1788867528.2254283,agv1/imu_link,-0.010893438011407852,-0.007181806489825249,-0.1387706696987152,-0.18352147936820984,0.3183774948120117,10.287537574768066,0.0014983617002144456,-0.0014074585633352399,-0.4973846673965454,0.8675276041030884
/agv2/imu,1788867528.231038,1788867528.2283587,agv2/imu_link,0.0009051300003193319,-0.022601045668125153,-0.04117503762245178,0.9296086430549622,1.1687532663345337,10.030074119567871,0.0028743951115757227,0.0034537857864052057,0.6988883018493652,-0.7152166962623596
/agv3/imu,1788867528.2348418,1788867528.2321198,agv3/imu_link,0.02336990088224411,0.06261774152517319,0.008508644066751003,-0.9136643409729004,-0.9056677222251892,8.2440767288208,0.0009892923990264535,-0.007102657575160265,0.24486413598060608,0.9695308804512024
/agv1/imu,1788867528.2375271,1788867528.2374012,agv1/imu_link,-0.005026025697588921,0.03338572755455971,-0.1324068009853363,-0.5831965208053589,0.4523201286792755,7.859828948974609,0.0015837225364521146,-0.0012811529450118542,-0.4982077479362488,0.867055356502533
/agv3/imu,1788867528.2419434,1788867528.2401264,agv3/imu_link,0.026785118505358696,0.052964769303798676,0.05192770063877106,-0.4352354109287262,-0.5896314978599548,9.18554401397705,0.000986935687251389,-0.0068388087674975395,0.24505271017551422,0.9694851636886597
/agv2/imu,1788867528.243751,1788867528.2403595,agv2/imu_link,-0.0082505838945508,-0.034496672451496124,-0.09931603074073792,-0.23358352482318878,-0.9407450556755066,10.330819129943848,0.003049942199140787,0.0035712660755962133,0.6992102265357971,-0.7149007320404053
/agv1/imu,1788867528.245577,1788867528.245432,agv1/imu_link,-0.009735064581036568,0.03431367501616478,-0.1339530050754547,-0.17719177901744843,0.4333147704601288,7.848092555999756,0.0016676600789651275,-0.0011866416316479445,-0.49881237745285034,0.8667075634002686
/agv2/imu,1788867528.2508976,1788867528.2483597,agv2/imu_link,-0.011755326762795448,-0.003973129205405712,-0.11868797242641449,-0.5482766032218933,-1.0883193016052246,8.514608383178711,0.0031375286635011435,0.003501544240862131,0.6995072364807129,-0.7146100401878357
/agv3/imu,1788867528.2575197,1788867528.2521183,agv3/imu_link,-0.006430564448237419,-0.03680550679564476,0.10123118758201599,1.27913498878479,0.415526807308197,12.494674682617188,0.0011382866650819778,-0.006911609787493944,0.24537193775177002,0.9694036841392517
/agv1/imu,1788867528.2575607,1788867528.257424,agv1/imu_link,-0.009772321209311485,-0.030026812106370926,-0.14223596453666687,0.361736536026001,-0.3965867757797241,10.973688125610352,0.0015383275458589196,-0.001141566433943808,-0.4994606673717499,0.8663344383239746
/agv3/imu,1788867528.2619367,1788867528.2601,agv3/imu_link,-0.018888767808675766,-0.04298730194568634,0.1076681986451149,0.9030970931053162,0.43997660279273987,11.467453956604004,0.001138312742114067,-0.007112308871001005,0.24558117985725403,0.9693493247032166
/agv2/imu,1788867528.2627785,1788867528.2603602,agv2/imu_link,-0.006156084127724171,0.005063591059297323,-0.08084312826395035,-0.19931893050670624,0.13573281466960907,10.434679985046387,0.0031187571585178375,0.003381378948688507,0.6999346613883972,-0.7141921520233154
/agv1/imu,1788867528.2655902,1788867528.2654507,agv1/imu_link,-0.012657023034989834,-0.006551342085003853,-0.13478396832942963,-0.3942098915576935,-0.13775160908699036,10.708256721496582,0.0014384122332558036,-0.0011364985257387161,-0.4998655319213867,0.866101086139679
/agv2/imu,1788867528.271113,1788867528.2683604,agv2/imu_link,0.0008452597539871931,-0.010417002253234386,-0.05648327246308327,0.5905696749687195,1.4294981956481934,9.185640335083008,0.0030714543536305428,0.003494104603305459,0.7001227736473083,-0.7140072584152222
/agv3/imu,1788867528.2739873,1788867528.272119,agv3/imu_link,-0.00916481576859951,0.043136116117239,0.1133999153971672,-0.45698216557502747,-0.6611698269844055,8.35420036315918,0.001033390173688531,-0.007113476283848286,0.24623137712478638,0.969184398651123
/agv1/imu,1788867528.277478,1788867528.2773972,agv1/imu_link,-0.01037546619772911,0.04942188411951065,-0.12227179110050201,-1.0461684465408325,0.018816519528627396,8.247142791748047,0.001505166757851839,-0.0008865931304171681,-0.5005966424942017,0.8656789660453796
/agv3/imu,1788867528.2818136,1788867528.280103,agv3/imu_link,0.0033153467811644077,0.10231615602970123,0.1115267351269722,-1.2090580463409424,-0.5814815759658813,7.846909046173096,0.0009235761244781315,-0.006774936802685261,0.24677006900310516,0.9690499305725098
/agv2/imu,1788867528.2832124,1788867528.2803605,agv2/imu_link,-0.010701228864490986,-0.02131013199687004,-0.08535632491111755,-0.017175672575831413,-0.5867477059364319,11.068682670593262,0.0031499317847192287,0.003603329649195075,0.7004337906837463,-0.7137014269828796
/agv1/imu,1788867528.285563,1788867528.285418,agv1/imu_link,-0.008341924287378788,0.05530509725213051,-0.11928017437458038,-1.0986144542694092,0.19891509413719177,7.515851020812988,0.0016429286915808916,-0.0006721990066580474,-0.5011755228042603,0.8653438687324524
/agv2/imu,1788867528.2907937,1788867528.288361,agv2/imu_link,-0.01360713317990303,-0.013096805661916733,-0.12327071279287338,0.026105893775820732,-1.1163856983184814,9.107067108154297,0.003261392703279853,0.0035509560257196426,0.7007416486740112,-0.713398814201355
/agv3/imu,1788867528.293889,1788867528.2920973,agv3/imu_link,-0.002829179633408785,0.012782491743564606,0.08306792378425598,0.9556518197059631,0.2081563025712967,12.47391414642334,0.0008541681454516947,-0.006504122633486986,0.24745425581932068,0.968877375125885
/agv1/imu,1788867528.2975745,1788867528.297428,agv1/imu_link,-0.012995824217796326,-0.01706339605152607,-0.12862668931484222,1.3636367321014404,-0.49885380268096924,12.773930549621582,0.0015576895093545318,-0.0005966626340523362,-0.5017501711845398,0.8650109767913818
/agv3/imu,1788867528.3017943,1788867528.3001204,agv3/imu_link,-0.014056868851184845,-0.053608737885951996,0.05099710077047348,1.2193315029144287,-0.07528022676706314,12.600285530090332,0.0008209578227251768,-0.006683706771582365,0.24751313030719757,0.9688611626625061
/agv2/imu,1788867528.3028424,1788867528.3003616,agv2/imu_link,-0.01120329275727272,0.0044035702012479305,-0.10256151109933853,-0.20112234354019165,-0.3404887020587921,9.384330749511719,0.003349476959556341,0.003456227481365204,0.7012301683425903,-0.7129186987876892
/agv1/imu,1788867528.305605,1788867528.3054502,agv1/imu_link,-0.013740837574005127,-0.0338810570538044,-0.12094594538211823,0.294822633266449,-0.29974982142448425,11.243634223937988,0.0013684849254786968,-0.0006649220595136285,-0.50202876329422,0.8648495078086853
/agv2/imu,1788867528.3109977,1788867528.3083603,agv2/imu_link,-0.003977280110120773,0.00486482260748744,-0.07902472466230392,0.3471108675003052,1.1108099222183228,9.709460258483887,0.003295344766229391,0.0034916168078780174,0.7014808654785156,-0.7126721739768982
/agv3/imu,1788867528.3138802,1788867528.3121164,agv3/imu_link,0.0005607409402728081,0.006746143102645874,0.0101395882666111,-0.12081334739923477,-0.5552206635475159,10.351774215698242,0.0007391393883153796,-0.006868950556963682,0.24756655097007751,0.9688462018966675
/agv1/imu,1788867528.317572,1788867528.3173988,agv1/imu_link,-0.017643991857767105,0.03649565950036049,-0.10566944628953934,-0.39963534474372864,-0.05720499902963638,8.821342468261719,0.0013044094666838646,-0.0005656135617755353,-0.5026333928108215,0.8644984364509583
/agv3/imu,1788867528.3219304,1788867528.3201253,agv3/imu_link,0.021975141018629074,0.07676741480827332,-0.010685091838240623,-1.1646583080291748,-0.8241684436798096,8.332536697387695,0.000687578518409282,-0.0066290805116295815,0.2476176619529724,0.9688349366188049
/agv2/imu,1788867528.323317,1788867528.3203595,agv2/imu_link,-0.0013749564532190561,-0.015464449301362038,-0.09354305267333984,-0.14341357350349426,-0.4572806656360626,10.238698959350586,0.0032799188047647476,0.003527742577716708,0.7018580436706543,-0.7123005986213684
/agv1/imu,1788867528.32558,1788867528.3254323,agv1/imu_link,-0.015206102281808853,0.06926026195287704,-0.09459949284791946,-1.3237708806991577,-0.08345051109790802,8.448473930358887,0.001407662290148437,-0.0002860389358829707,-0.5030748248100281,0.8642416596412659
/agv2/imu,1788867528.3307467,1788867528.3283608,agv2/imu_link,-0.00864928774535656,-0.016226651147007942,-0.11054475605487823,-0.43556416034698486,-0.7207416296005249,10.083359718322754,0.0033469912596046925,0.003490316215902567,0.7021554708480835,-0.7120071649551392
/agv3/imu,1788867528.3338656,1788867528.332118,agv3/imu_link,0.029805516824126244,0.04066028818488121,-0.010568162426352501,0.796175479888916,0.8212122917175293,10.900588035583496,0.0007776101119816303,-0.006214159075170755,0.24778185784816742,0.968795657157898
/agv1/imu,1788867528.337592,1788867528.3374126,agv1/imu_link,-0.018231235444545746,0.005385620519518852,-0.09270711243152618,0.48923468589782715,-0.6753323078155518,11.95235538482666,0.001431378535926342,-0.00011865192209370434,-0.5035802721977234,0.8639472723007202
/agv3/imu,1788867528.3419764,1788867528.3401484,agv3/imu_link,0.006248822435736656,-0.04390905797481537,-0.012582885101437569,1.3162857294082642,0.6527804136276245,12.203117370605469,0.0008849359583109617,-0.006309495773166418,0.24763235449790955,0.9688331484794617
/agv2/imu,1788867528.3434176,1788867528.3403614,agv2/imu_link,-0.010977725498378277,-0.010168280452489853,-0.08715492486953735,-0.22997671365737915,-0.28345075249671936,9.03030014038086,0.0034216148778796196,0.003421880304813385,0.7025851011276245,-0.7115833163261414
/agv1/imu,1788867528.3455913,1788867528.3454463,agv1/imu_link,-0.019288023933768272,-0.02993723750114441,-0.09912799298763275,0.9422599673271179,-0.2707892656326294,12.026387214660645,0.0012426923494786024,-0.00013182168186176568,-0.5037752389907837,0.863834023475647
/agv2/imu,1788867528.3517683,1788867528.3483639,agv2/imu_link,-0.00024311663582921028,-0.012989416718482971,-0.04976535215973854,0.3903924226760864,0.951465904712677,9.610115051269531,0.0034157587215304375,0.003502969164401293,0.7027745842933655,-0.7113957405090332
/agv3/imu,1788867528.3544543,1788867528.3521087,agv3/imu_link,-0.009093121625483036,-0.044862885028123856,-0.024208296090364456,0.5886750221252441,0.22536171972751617,12.151665687561035,0.0009412464569322765,-0.006629814859479666,0.24726711213588715,0.9689241647720337
/agv1/imu,1788867528.357608,1788867528.3574436,agv1/imu_link,-0.015496771782636642,0.019420932978391647,-0.0829140692949295,-0.3643698990345001,0.11565344780683517,9.986895561218262,0.0011113916989415884,-0.00010865856893360615,-0.5041632652282715,0.86360764503479
/agv3/imu,1788867528.36178,1788867528.3601136,agv3/imu_link,-0.011268640868365765,-0.010357297956943512,-0.020490149036049843,0.09302989393472672,-0.2627286911010742,9.785809516906738,0.000915571756195277,-0.0067292265594005585,0.24710571765899658,0.9689647555351257
/agv2/imu,1788867528.3634582,1788867528.3603508,agv2/imu_link,-0.0024734947364777327,-0.007351563312113285,-0.02788620814681053,0.669017493724823,0.7676769495010376,9.001399993896484,0.0033825752325356007,0.0035855432506650686,0.7029429078102112,-0.711229145526886
/agv1/imu,1788867528.3656828,1788867528.3654435,agv1/imu_link,-0.01417368371039629,0.06652826815843582,-0.07031621783971786,-0.9349467158317566,-0.22734840214252472,8.957669258117676,0.0011764932423830032,0.00013616397336591035,-0.5044856667518616,0.8634191751480103
/agv2/imu,1788867528.3707874,1788867528.3683612,agv2/imu_link,-0.017906786873936653,-0.014308445155620575,-0.037161413580179214,0.09012654423713684,-0.05167755112051964,10.453645706176758,0.003434616606682539,0.003609420731663704,0.7030525207519531,-0.7111205458641052
/agv3/imu,1788867528.3738482,1788867528.3721168,agv3/imu_link,0.005105991847813129,0.0454842746257782,0.01799152046442032,0.18907813727855682,0.38926589488983154,7.852325439453125,0.0009063297184184194,-0.006532319821417332,0.2473234236240387,0.9689106345176697
/agv1/imu,1788867528.3774886,1788867528.3774004,agv1/imu_link,-0.0075173466466367245,0.03307320922613144,-0.07067114859819412,0.1673244833946228,-0.01647918112576008,9.054272651672363,0.0013346753548830748,0.0004262415168341249,-0.5050185918807983,0.8631073832511902
/agv3/imu,1788867528.381952,1788867528.3801377,agv3/imu_link,-0.00579560874029994,-0.00964624434709549,0.024275314062833786,0.6330747008323669,0.3467051684856415,9.351633071899414,0.0009439029963687062,-0.006524982396513224,0.24748797714710236,0.9688685536384583
/agv2/imu,1788867528.38294,1788867528.3803594,agv2/imu_link,-0.01958567462861538,-0.03857210651040077,-0.052751172333955765,0.8809168338775635,-1.4423166513442993,11.628628730773926,0.0037625539116561413,0.0035500838421285152,0.7032670974731445,-0.710906982421875
/agv1/imu,1788867528.3856297,1788867528.3854246,agv1/imu_link,-0.012071898207068443,-0.022292926907539368,-0.08363711833953857,0.7695497274398804,-0.07078026980161667,11.232800483703613,0.0012579293688759208,0.00041883153608068824,-0.5052767992019653,0.8629563450813293
/agv2/imu,1788867528.391081,1788867528.388361,agv2/imu_link,-0.009852739982306957,-0.01617424190044403,-0.03299427777528763,-0.11005070805549622,-0.17209097743034363,10.259471893310547,0.003856621216982603,0.0035491357557475567,0.7033852934837341,-0.7107895612716675
/agv3/imu,1788867528.3940163,1788867528.392125,agv3/imu_link,-0.02957841567695141,-0.0698743462562561,0.01435526367276907,0.43191707134246826,-0.08886344730854034,13.178886413574219,0.0008838618523441255,-0.006879323627799749,0.24735039472579956,0.9689013361930847
/agv1/imu,1788867528.3976197,1788867528.3974302,agv1/imu_link,-0.016669072210788727,-0.04488047957420349,-0.11028282344341278,1.0616199970245361,0.6649993658065796,12.085071563720703,0.0010189551394432783,0.00020258917356841266,-0.5055697560310364,0.862785279750824
/agv3/imu,1788867528.4024913,1788867528.400106,agv3/imu_link,-0.03708721324801445,-0.06346916407346725,0.011769533157348633,0.3086853623390198,-0.6629809141159058,11.689507484436035,0.000756634573917836,-0.007164355833083391,0.24720533192157745,0.9689363837242126
/agv2/imu,1788867528.4030318,1788867528.400363,agv2/imu_link,-0.0045937951654195786,0.014418333768844604,-0.018086683005094528,0.15685229003429413,0.9704785346984863,9.496319770812988,0.0037663844414055347,0.003494654782116413,0.7034873366355896,-0.7106892466545105
/agv1/imu,1788867528.4056332,1788867528.4054472,agv1/imu_link,-0.019448403269052505,-0.013897567987442017,-0.14234966039657593,0.6167328357696533,0.12289359420537949,11.194881439208984,0.0008781739161349833,0.0001415224396623671,-0.5059111714363098,0.862585186958313
/agv2/imu,1788867528.4108186,1788867528.408319,agv2/imu_link,-0.008840790949761868,-0.019552653655409813,-0.04147414490580559,0.4553147852420807,-0.5179400444030762,9.457484245300293,0.0038049351423978806,0.003518857294693589,0.7035845518112183,-0.7105927467346191
/agv3/imu,1788867528.413871,1788867528.4121232,agv3/imu_link,-0.0006145844236016273,0.028375685214996338,0.029706627130508423,-0.8003999590873718,0.09767945110797882,8.183598518371582,0.0006910062511451542,-0.007125955540686846,0.24745319783687592,0.9688734412193298
/agv1/imu,1788867528.4176052,1788867528.417411,agv1/imu_link,-0.009998975321650505,0.03535070642828941,-0.16124196350574493,-0.5452183485031128,-0.579400360584259,8.3175630569458,0.0008128732442855835,0.0003831142676062882,-0.5068094730377197,0.862057626247406
/agv3/imu,1788867528.4219756,1788867528.4201028,agv3/imu_link,0.006529959850013256,0.01953062042593956,0.01879744790494442,0.00785504374653101,0.8175901770591736,8.313581466674805,0.000737369351554662,-0.007009110879153013,0.24765336513519287,0.9688230752944946
/agv2/imu,1788867528.4237964,1788867528.4203606,agv2/imu_link,-0.004674218595027924,-0.04434486851096153,-0.05415927618741989,0.9557579159736633,-0.9479880928993225,12.476675987243652,0.0041162702254951,0.00357967521995306,0.7038198113441467,-0.710357666015625
/agv1/imu,1788867528.4256232,1788867528.4254272,agv1/imu_link,0.0012773924972862005,0.003116495907306671,-0.1342395842075348,0.5787546634674072,0.49033090472221375,9.110247611999512,0.0008228396181948483,0.0004152861947659403,-0.5073692202568054,0.861728310585022
/agv2/imu,1788867528.4309888,1788867528.4283605,agv2/imu_link,0.0027440479025244713,-0.012238453142344952,-0.019771510735154152,-0.005453582387417555,0.5177964568138123,9.925311088562012,0.004136350937187672,0.003655096283182502,0.7039145827293396,-0.710263192653656
/agv3/imu,1788867528.4344194,1788867528.4321241,agv3/imu_link,-0.015243491157889366,-0.06396953016519547,-0.017742497846484184,1.0788835287094116,0.4182434678077698,11.600144386291504,0.0008072791970334947,-0.00721747474744916,0.24756953120231628,0.9688429236412048
/agv1/imu,1788867528.4375532,1788867528.4374075,agv1/imu_link,0.0031559003982692957,-0.05001743137836456,-0.10770820081233978,1.3880515098571777,1.343762993812561,11.853947639465332,0.0007656260277144611,0.00011863978579640388,-0.5078504681587219,0.8614448308944702
