topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788867534.0642633,1788867534.060154,agv3/odom,agv3/base_link,-1.815513004875015,1.1356817987240777,0.05969,0.0,0.0,0.8329568287999065,0.5533379811251016,0.05212399499019451,0.0,-0.1531568318605423
/agv1/odom,1788867534.065563,1788867534.0654323,agv1/odom,agv1/base_link,2.1127128757914955,0.7861439943021831,0.05969,0.0,0.0,-0.35710131898418246,0.9340656550691483,0.10099764155612818,0.0,-0.08964690566062927
/agv2/odom,1788867534.0714123,1788867534.060466,agv2/odom,agv2/base_link,-0.909338907129455,2.2246864089129637,0.05969,0.0,0.0,0.5454457884813236,0.8381461041059531,0.08447589733846868,0.0,-0.12874780595302582
/agv2/odom,1788867534.0733218,1788867534.0683784,agv2/odom,agv2/base_link,-0.9090417113612177,2.2253564653654974,0.05969,0.0,0.0,0.54501358352685,0.8384272143550812,0.09261986996933519,0.0,-0.13158485293388367
/agv3/odom,1788867534.0740747,1788867534.0720983,agv3/odom,agv3/base_link,-1.8157778579951538,1.1363133454589254,0.05969,0.0,0.0,0.832434592637202,0.5541233156806664,0.05990746858811715,0.0,-0.15835873782634735
/agv1/odom,1788867534.0774913,1788867534.0773876,agv1/odom,agv1/base_link,2.1135630255674833,0.7853818480922923,0.05969,0.0,0.0,-0.35763193622961226,0.933862622760253,0.09237322257368207,0.0,-0.09998929500579834
/agv3/odom,1788867534.0822084,1788867534.0801125,agv3/odom,agv3/base_link,-1.816036348080345,1.1369323849148758,0.05969,0.0,0.0,0.8320934156348117,0.5546355088318747,0.08370021022022653,0.0,-0.15132801234722137
/agv2/odom,1788867534.083895,1788867534.0803607,agv2/odom,agv2/base_link,-0.9084754272881842,2.2266285765099147,0.05969,0.0,0.0,0.5443333044270394,0.8388690325024163,0.12582453403441568,0.0,-0.13638319075107574
/agv1/odom,1788867534.0856147,1788867534.0854328,agv1/odom,agv1/base_link,2.1139857500468335,0.7850021139895537,0.05969,0.0,0.0,-0.35801951103974816,0.9337141049137362,0.07087453106185077,0.0,-0.10395001620054245
/agv2/odom,1788867534.0918593,1788867534.0883603,agv2/odom,agv2/base_link,-0.9080888855458977,2.227493852306268,0.05969,0.0,0.0,0.543885955197662,0.8391591432730306,0.11120612819588799,0.0,-0.13146667182445526
/agv1/odom,1788867534.0975666,1788867534.0974362,agv1/odom,agv1/base_link,2.11468575164243,0.784371951668765,0.05969,0.0,0.0,-0.35861359837349344,0.9334860936626826,0.08531950876188807,0.0,-0.10830824077129364
/agv3/odom,1788867534.1021495,1788867534.0921483,agv3/odom,agv3/base_link,-1.816432141193378,1.137884009591785,0.05969,0.0,0.0,0.8316407774923538,0.55531398074595,0.07326243256241478,0.0,-0.12758409976959229
/agv3/odom,1788867534.1038926,1788867534.1001766,agv3/odom,agv3/base_link,-1.8166232704949232,1.1383452052488106,0.05969,0.0,0.0,0.8313766135042656,0.5557093903455105,0.05102038909109556,0.0,-0.11545215547084808
/agv1/odom,1788867534.1055713,1788867534.1054385,agv1/odom,agv1/base_link,2.115224910609661,0.7838855150961167,0.05969,0.0,0.0,-0.3590430531833752,0.9333209983498496,0.0965481852948138,0.0,-0.11629785597324371
/agv2/odom,1788867534.1132724,1788867534.100375,agv2/odom,agv2/base_link,-0.907597951225459,2.2285891175870227,0.05969,0.0,0.0,0.5432797765854344,0.839551716306554,0.09420100731511302,0.0,-0.11472666263580322
/agv3/odom,1788867534.1142435,1788867534.1120965,agv3/odom,agv3/base_link,-1.8168453412289693,1.13888279447797,0.05969,0.0,0.0,0.8310288911373663,0.556229253181635,0.04770124048465795,0.0,-0.10057458281517029
/agv2/odom,1788867534.1164799,1788867534.1083937,agv2/odom,agv2/base_link,-0.9073261870051725,2.2291934486185476,0.05969,0.0,0.0,0.5428680608528006,0.8398179972505471,0.08257871966753066,0.0,-0.12684723734855652
/agv1/odom,1788867534.1175816,1788867534.1174335,agv1/odom,agv1/base_link,2.1161336787848155,0.7830637315006184,0.05969,0.0,0.0,-0.3596658368089484,0.9330811785865788,0.1047207255756214,0.0,-0.10619299113750458
/agv3/odom,1788867534.1227756,1788867534.1201193,agv3/odom,agv3/base_link,-1.8170558001747164,1.1393937320147283,0.05969,0.0,0.0,0.8308170221745484,0.5565456635937575,0.06887167119472215,0.0,-0.09310154616832733
/agv2/odom,1788867534.1252108,1788867534.1203616,agv2/odom,agv2/base_link,-0.9068246826010078,2.2303046043183565,0.05969,0.0,0.0,0.5421535329184176,0.8402794456275117,0.11265310147774149,0.0,-0.14752554893493652
/agv1/odom,1788867534.1255023,1788867534.1253822,agv1/odom,agv1/base_link,2.1166971791423532,0.7825530851778832,0.05969,0.0,0.0,-0.3600508784908937,0.9329326690056124,0.09547626285401922,0.0,-0.10360414534807205
/agv2/odom,1788867534.130755,1788867534.1283405,agv2/odom,agv2/base_link,-0.9064481365473717,2.2311357198487913,0.05969,0.0,0.0,0.5416559166100399,0.8406003021658613,0.11598256567415147,0.0,-0.14858341217041016
/agv1/odom,1788867534.137494,1788867534.1373892,agv1/odom,agv1/base_link,2.1174121168571527,0.7819039297052928,0.05969,0.0,0.0,-0.3605658003930047,0.9327337795893059,0.07756456779503726,0.0,-0.08389544486999512
/agv3/odom,1788867534.1420584,1788867534.132151,agv3/odom,agv3/base_link,-1.8174673345491161,1.1403954465818524,0.05969,0.0,0.0,0.8305083464830079,0.5570061816731123,0.08790612246092347,0.0,-0.09527838975191116
/agv3/odom,1788867534.1453094,1788867534.1401546,agv3/odom,agv3/base_link,-1.8176948740693937,1.1409508094488356,0.05969,0.0,0.0,0.8302655895258716,0.5573679671897702,0.06229719142987811,0.0,-0.112393319606781
/agv1/odom,1788867534.1454468,1788867534.145384,agv1/odom,agv1/base_link,2.1179167177098748,0.7814449825321207,0.05969,0.0,0.0,-0.36083080601672773,0.9326312934001939,0.09310203624488728,0.0,-0.06761890649795532
/agv2/odom,1788867534.1510367,1788867534.1403975,agv2/odom,agv2/base_link,-0.9058960857463951,2.2323495678590537,0.05969,0.0,0.0,0.5409592514602842,0.841048802543306,0.10782691037625583,0.0,-0.12354860454797745
/agv2/odom,1788867534.1524882,1788867534.148394,agv2/odom,agv2/base_link,-0.9055957334331571,2.233007748653927,0.05969,0.0,0.0,0.5405630426895915,0.8413035105585682,0.09046796488227299,0.0,-0.11855223774909973
/agv3/odom,1788867534.1543653,1788867534.1521528,agv3/odom,agv3/base_link,-1.817949055448182,1.141573234102761,0.05969,0.0,0.0,0.8298849082368585,0.5579346190018156,0.052896476980541465,0.0,-0.10866989195346832
/agv1/odom,1788867534.1575265,1788867534.1574168,agv1/odom,agv1/base_link,2.1188244898206827,0.7806182721089079,0.05969,0.0,0.0,-0.3611688025405854,0.9325004536574766,0.1065608853010188,0.0,-0.05803854763507843
/agv3/odom,1788867534.161946,1788867534.1601124,agv3/odom,agv3/base_link,-1.818124665737805,1.142004595515034,0.05969,0.0,0.0,0.8296736834888753,0.5582486712263646,0.058507393185603544,0.0,-0.09028912335634232
/agv2/odom,1788867534.1631923,1788867534.1603608,agv2/odom,agv2/base_link,-0.9051252789178557,2.2340351575926296,0.05969,0.0,0.0,0.5398720364496472,0.841747102317383,0.10533009778266714,0.0,-0.1482038050889969
/agv1/odom,1788867534.1655207,1788867534.1654286,agv1/odom,agv1/base_link,2.1194762043925865,0.7800240677319027,0.05969,0.0,0.0,-0.3613836986560724,0.9324171932915314,0.11036025217512929,0.0,-0.05788104981184006
/agv2/odom,1788867534.171427,1788867534.1683326,agv2/odom,agv2/base_link,-0.9047636567874817,2.2348218499373216,0.05969,0.0,0.0,0.5393329065809618,0.8420926409124662,0.11164641121477885,0.0,-0.16352857649326324
/agv1/odom,1788867534.1775134,1788867534.1774175,agv1/odom,agv1/base_link,2.120271706738681,0.7792978808261558,0.05969,0.0,0.0,-0.36176789480151555,0.932268196545865,0.0758012393842421,0.0,-0.07370780408382416
/agv3/odom,1788867534.1819263,1788867534.1721506,agv3/odom,agv3/base_link,-1.8184935608353476,1.1429130988334382,0.05969,0.0,0.0,0.8293840956685002,0.5586788181523835,0.09358836761085303,0.0,-0.08805953711271286
/agv1/odom,1788867534.1855803,1788867534.1854377,agv1/odom,agv1/base_link,2.120711716421983,0.7788956100913897,0.05969,0.0,0.0,-0.36204642122870956,0.9321600661235622,0.07341855447990206,0.0,-0.07529900968074799
/agv3/odom,1788867534.1862135,1788867534.1800928,agv3/odom,agv3/base_link,-1.8187542776921066,1.1435567758526513,0.05969,0.0,0.0,0.8291688671647051,0.5589982018976445,0.08117464663668322,0.0,-0.09966382384300232
/agv2/odom,1788867534.1913056,1788867534.1803796,agv2/odom,agv2/base_link,-0.9042105308988648,2.236020115289022,0.05969,0.0,0.0,0.5385599457113489,0.8425871971940879,0.10844731001104238,0.0,-0.1338430941104889
/agv2/odom,1788867534.1936307,1788867534.1883821,agv2/odom,agv2/base_link,-0.9038588638331398,2.2367792940432696,0.05969,0.0,0.0,0.5381909694942206,0.8428229234868205,0.10464147453616632,0.0,-0.10288814455270767
/agv3/odom,1788867534.197033,1788867534.1921172,agv3/odom,agv3/base_link,-1.8190642854072399,1.1443243573212312,0.05969,0.0,0.0,0.8288079441250815,0.5595331909325448,0.06264227226700618,0.0,-0.11017194390296936
/agv1/odom,1788867534.197589,1788867534.197416,agv1/odom,agv1/base_link,2.121434437253853,0.7782338397411693,0.05969,0.0,0.0,-0.36247897962456327,0.9319919470308397,0.08598095222237964,0.0,-0.07803349196910858
/agv3/odom,1788867534.201958,1788867534.2001138,agv3/odom,agv3/base_link,-1.8192124336202877,1.1446924021371618,0.05969,0.0,0.0,0.8285420375728422,0.559926863058599,0.04961121851050236,0.0,-0.12238098680973053
/agv2/odom,1788867534.2040515,1788867534.2003596,agv2/odom,agv2/base_link,-0.9033546019098513,2.237865017847847,0.05969,0.0,0.0,0.5376978357132198,0.8431376147873604,0.10415418793885728,0.0,-0.10183035582304001
/agv1/odom,1788867534.2055569,1788867534.2054186,agv1/odom,agv1/base_link,2.122067490920698,0.777653282857035,0.05969,0.0,0.0,-0.36277372059821394,0.9318772599668527,0.1071374044231703,0.0,-0.07921595871448517
/agv2/odom,1788867534.210841,1788867534.2083611,agv2/odom,agv2/base_link,-0.9029973713475599,2.2386320463816314,0.05969,0.0,0.0,0.5372946383270311,0.8433946120441042,0.10732547264573282,0.0,-0.12413035333156586
/agv1/odom,1788867534.2175565,1788867534.2174225,agv1/odom,agv1/base_link,2.1230285560596354,0.7767704721933713,0.05969,0.0,0.0,-0.3632616487008143,0.9316871656211467,0.10209033451821622,0.0,-0.09310846030712128
/agv3/odom,1788867534.221945,1788867534.212097,agv3/odom,agv3/base_link,-1.8195187348753665,1.1454562862679667,0.05969,0.0,0.0,0.8280948887105551,0.5605879550003312,0.08445454893294749,0.0,-0.1351565718650818
/agv3/odom,1788867534.2251554,1788867534.220094,agv3/odom,agv3/base_link,-1.819777768238088,1.1461046658945058,0.05969,0.0,0.0,0.827808535870173,0.5610107199871321,0.09007281967307129,0.0,-0.12601491808891296
/agv1/odom,1788867534.225505,1788867534.2253826,agv1/odom,agv1/base_link,2.1235713646773906,0.7762709188075348,0.05969,0.0,0.0,-0.36365558327930536,0.931533475914735,0.08313003791193319,0.0,-0.11080644279718399
/agv2/odom,1788867534.2317119,1788867534.2203655,agv2/odom,agv2/base_link,-0.9024772988344606,2.239745103484181,0.05969,0.0,0.0,0.536655082105488,0.8438017082528051,0.09988563345300565,0.0,-0.12001414597034454
/agv2/odom,1788867534.2343392,1788867534.228364,agv2/odom,agv2/base_link,-0.9021214383573719,2.2405043837266785,0.05969,0.0,0.0,0.5363125041317599,0.8440194890592996,0.10480556638486835,0.0,-0.0945463553071022
/agv3/odom,1788867534.2371423,1788867534.232117,agv3/odom,agv3/base_link,-1.8201098269857579,1.1469387067040284,0.05969,0.0,0.0,0.827399134492031,0.5616143447614547,0.06700442881973279,0.0,-0.11762000620365143
/agv1/odom,1788867534.237438,1788867534.2373848,agv1/odom,agv1/base_link,2.1242359791895717,0.7756578340972488,0.05969,0.0,0.0,-0.36434915265051615,0.9312624200314598,0.07139254384694947,0.0,-0.12612009048461914
/agv3/odom,1788867534.2419097,1788867534.240117,agv3/odom,agv3/base_link,-1.8202743757809356,1.1473534727103887,0.05969,0.0,0.0,0.8271533418467694,0.5619762887095162,0.055772207740108354,0.0,-0.10632570087909698
/agv2/odom,1788867534.242682,1788867534.2403646,agv2/odom,agv2/base_link,-0.9016088936761092,2.241595484248749,0.05969,0.0,0.0,0.5359096344839168,0.8442753482527573,0.10130972793021718,0.0,-0.07957057654857635
/agv1/odom,1788867534.2455301,1788867534.2454205,agv1/odom,agv1/base_link,2.12473452624087,0.775196748755597,0.05969,0.0,0.0,-0.36482833968321604,0.9310747996611164,0.08466972067707723,0.0,-0.12924273312091827
/agv2/odom,1788867534.2506895,1788867534.2483363,agv2/odom,agv2/base_link,-0.9012508243023819,2.242356026854328,0.05969,0.0,0.0,0.5355710479934218,0.8444901731525524,0.1091398168190818,0.0,-0.10681692510843277
/agv1/odom,1788867534.2575514,1788867534.2574165,agv1/odom,agv1/base_link,2.125707143697006,0.7742948921605848,0.05969,0.0,0.0,-0.3655171759794699,0.9308045949951006,0.11838295707955945,0.0,-0.11875499784946442
/agv3/odom,1788867534.261974,1788867534.2521563,agv3/odom,agv3/base_link,-1.8205263986039335,1.1479906204736454,0.05969,0.0,0.0,0.8268424200319742,0.5624336515853833,0.06326892737703335,0.0,-0.0884520411491394
/agv3/odom,1788867534.264283,1788867534.2601564,agv3/odom,agv3/base_link,-1.8207556765587694,1.1485718815566743,0.05969,0.0,0.0,0.8266148411609741,0.5627680733414232,0.09294912199560684,0.0,-0.10662628710269928
/agv1/odom,1788867534.2655494,1788867534.2654145,agv1/odom,agv1/base_link,2.1263654805543166,0.773683039489868,0.05969,0.0,0.0,-0.3659362282733492,0.9306399286711673,0.1067078520227574,0.0,-0.11128269881010056
/agv2/odom,1788867534.2711399,1788867534.2603652,agv2/odom,agv2/base_link,-0.9007288234174904,2.2434615502210846,0.05969,0.0,0.0,0.5349450805766466,0.8448868331124856,0.09810429114315664,0.0,-0.12668408453464508
/agv2/odom,1788867534.27323,1788867534.2683659,agv2/odom,agv2/base_link,-0.9003845130789702,2.2441884234578153,0.05969,0.0,0.0,0.5345634030316814,0.8451283737629379,0.10050000542272827,0.0,-0.1059751957654953
/agv3/odom,1788867534.2741034,1788867534.2720942,agv3/odom,agv3/base_link,-1.8211374168231136,1.149542871555934,0.05969,0.0,0.0,0.8261623115056498,0.5634321920583184,0.08477530402961714,0.0,-0.1480625867843628
/agv1/odom,1788867534.2775798,1788867534.2774248,agv1/odom,agv1/base_link,2.1271453472260275,0.7729566477457066,0.05969,0.0,0.0,-0.3665906781877077,0.9303823271461451,0.07965344849094579,0.0,-0.12633772194385529
/agv3/odom,1788867534.282084,1788867534.2801178,agv3/odom,agv3/base_link,-1.8213240420422723,1.150019661611,0.05969,0.0,0.0,0.8257980686456349,0.5639659119318643,0.06380942143929658,0.0,-0.1643410474061966
/agv2/odom,1788867534.2831156,1788867534.2803602,agv2/odom,agv2/base_link,-0.8998583084587142,2.2452964394862844,0.05969,0.0,0.0,0.53409842539733,0.8454223039334204,0.10430169684992177,0.0,-0.09199373424053192
/agv1/odom,1788867534.2855828,1788867534.285416,agv1/odom,agv1/base_link,2.1275732842520125,0.7725569901385051,0.05969,0.0,0.0,-0.3671182520979343,0.9301742788190596,0.07334594079852476,0.0,-0.14714576303958893
/agv2/odom,1788867534.2914395,1788867534.288364,agv2/odom,agv2/base_link,-0.8994991825984903,2.246050729732522,0.05969,0.0,0.0,0.533713520592198,0.8456653463025912,0.10443680521262735,0.0,-0.12136636674404144
/agv1/odom,1788867534.2975616,1788867534.2974153,agv1/odom,agv1/base_link,2.128302403030647,0.7718739091031412,0.05969,0.0,0.0,-0.36800480217028536,0.9298238895509241,0.09497612844077036,0.0,-0.1604185402393341
/agv3/odom,1788867534.3027747,1788867534.2920878,agv3/odom,agv3/base_link,-1.821533630327321,1.1505577911635496,0.05969,0.0,0.0,0.825229901193841,0.564796963674207,0.05188171274990876,0.0,-0.1663452535867691
/agv3/odom,1788867534.3043242,1788867534.300173,agv3/odom,agv3/base_link,-1.8217098704649712,1.1510125161186187,0.05969,0.0,0.0,0.8248807428762486,0.565306783996025,0.06884683428341248,0.0,-0.14745673537254333
/agv1/odom,1788867534.3055613,1788867534.30542,agv1/odom,agv1/base_link,2.1289129336345844,0.7713001428741096,0.05969,0.0,0.0,-0.36856805114149027,0.9296007700501134,0.11449732178885456,0.0,-0.14847001433372498
/agv2/odom,1788867534.3117025,1788867534.300365,agv2/odom,agv2/base_link,-0.898968825937666,2.2471608853027414,0.05969,0.0,0.0,0.5329743890860775,0.846131373120228,0.10160233028689798,0.0,-0.15159711241722107
/agv2/odom,1788867534.31434,1788867534.3083644,agv2/odom,agv2/base_link,-0.8986513022504293,2.247823023940773,0.05969,0.0,0.0,0.5324971468381288,0.8464317979667662,0.09178784271256904,0.0,-0.13509231805801392
/agv3/odom,1788867534.31626,1788867534.312114,agv3/odom,agv3/base_link,-1.8220642889654641,1.1519307246636359,0.05969,0.0,0.0,0.824453833854916,0.5659292145153231,0.08906105806233769,0.0,-0.11930667608976364
/agv1/odom,1788867534.3175297,1788867534.3174229,agv1/odom,agv1/base_link,2.1299025739507336,0.7703674712134929,0.05969,0.0,0.0,-0.36933825892351524,0.9292950287693066,0.11253378091488445,0.0,-0.13466668128967285
/agv3/odom,1788867534.323124,1788867534.3201106,agv3/odom,agv3/base_link,-1.8222875964276892,1.1525112738261518,0.05969,0.0,0.0,0.8241842825344832,0.5663217004699,0.07778159195117801,0.0,-0.12027319520711899
/agv2/odom,1788867534.3238106,1788867534.3203645,agv2/odom,agv2/base_link,-0.8981154828279254,2.248936752774563,0.05969,0.0,0.0,0.5319119215394404,0.8467996857133452,0.10510068690053945,0.0,-0.10840322822332382
/agv1/odom,1788867534.3255212,1788867534.3254282,agv1/odom,agv1/base_link,2.13039778313964,0.7698994993144755,0.05969,0.0,0.0,-0.36983433528150456,0.9290977152306896,0.08537091536344904,0.0,-0.13394276797771454
/agv2/odom,1788867534.331607,1788867534.3283637,agv2/odom,agv2/base_link,-0.8977448567273134,2.249704945751857,0.05969,0.0,0.0,0.5315402483212932,0.8470330362002051,0.10810347118158783,0.0,-0.11138049513101578
/agv1/odom,1788867534.3376026,1788867534.3374214,agv1/odom,agv1/base_link,2.1309504578416956,0.7693758189319957,0.05969,0.0,0.0,-0.37056096318301207,0.9288081462631981,0.06718900892557902,0.0,-0.12709654867649078
/agv3/odom,1788867534.3419948,1788867534.3321383,agv3/odom,agv3/base_link,-1.8225194124717066,1.1531160959131699,0.05969,0.0,0.0,0.8237842236638739,0.5669034775360868,0.053438601615138526,0.0,-0.11282169818878174
/agv3/odom,1788867534.344961,1788867534.3401496,agv3/odom,agv3/base_link,-1.8226833893611722,1.1535453521715764,0.05969,0.0,0.0,0.8235607175929421,0.5672281238071665,0.06122828912532869,0.0,-0.0938519760966301
/agv1/odom,1788867534.3455915,1788867534.3454201,agv1/odom,agv1/base_link,2.131393746375709,0.768954711793082,0.05969,0.0,0.0,-0.3710113702972923,0.9286283234481519,0.0858226059209252,0.0,-0.12026499211788177
/agv2/odom,1788867534.351134,1788867534.3403285,agv2/odom,agv2/base_link,-0.8971809952646925,2.2508701283844763,0.05969,0.0,0.0,0.530879729017997,0.8474471743523475,0.10820936004315598,0.0,-0.14402927458286285
/agv3/odom,1788867534.3544025,1788867534.3521364,agv3/odom,agv3/base_link,-1.823000038277767,1.1543764789071036,0.05969,0.0,0.0,0.8232949088447942,0.5676138591245303,0.08057592360236085,0.0,-0.07154367864131927
/agv2/odom,1788867534.354846,1788867534.348364,agv2/odom,agv2/base_link,-0.8968460742964737,2.251559724251134,0.05969,0.0,0.0,0.5303680694749358,0.8477674863318536,0.09542809790730811,0.0,-0.15003739297389984
/agv1/odom,1788867534.357564,1788867534.3574195,agv1/odom,agv1/base_link,2.132283690944176,0.7681072627737718,0.05969,0.0,0.0,-0.3716627316119152,0.9283678225416742,0.11059051233767138,0.0,-0.11344002932310104
/agv3/odom,1788867534.36422,1788867534.360114,agv3/odom,agv3/base_link,-1.8232611603736288,1.1550632816726043,0.05969,0.0,0.0,0.8231455368039199,0.5678304546603559,0.09209510585053082,0.0,-0.06473173946142197
/agv1/odom,1788867534.3655295,1788867534.3654237,agv1/odom,agv1/base_link,2.1328946507221884,0.7675242030962404,0.05969,0.0,0.0,-0.3720657097198221,0.9282063928085634,0.10561862998801042,0.0,-0.10710848867893219
/agv2/odom,1788867534.3662488,1788867534.360365,agv2/odom,agv2/base_link,-0.896340935222167,2.2525960565072705,0.05969,0.0,0.0,0.5297084007828774,0.8481798218184906,0.0978094110503065,0.0,-0.11867127567529678
/agv2/odom,1788867534.3717446,1788867534.3683639,agv2/odom,agv2/base_link,-0.8959867942417582,2.253320402799328,0.05969,0.0,0.0,0.5293304316651471,0.8484157554602513,0.10371047186869194,0.0,-0.11024264991283417
/agv1/odom,1788867534.3775926,1788867534.3774164,agv1/odom,agv1/base_link,2.1335809465730597,0.7668679982115927,0.05969,0.0,0.0,-0.3725602599104331,0.9280080025169344,0.06269929928832255,0.0,-0.08084864169359207
/agv3/odom,1788867534.3818097,1788867534.3721473,agv3/odom,agv3/base_link,-1.82355204362403,1.15582981717318,0.05969,0.0,0.0,0.8229164238750268,0.5681624409592182,0.05464895567885994,0.0,-0.06897372007369995
/agv3/odom,1788867534.3843644,1788867534.3801098,agv3/odom,agv3/base_link,-1.8236901166667896,1.1561944382052358,0.05969,0.0,0.0,0.822755173538245,0.5683959222373541,0.043142993928866835,0.0,-0.07236102968454361
/agv1/odom,1788867534.3855379,1788867534.3854191,agv1/odom,agv1/base_link,2.1339494716447254,0.7665150161619197,0.05969,0.0,0.0,-0.37286193636925286,0.9278868338364173,0.0650918786206392,0.0,-0.08233301341533661
/agv2/odom,1788867534.391228,1788867534.3803458,agv2/odom,agv2/base_link,-0.8954358282212792,2.254444088659628,0.05969,0.0,0.0,0.5287116144457013,0.8488015249457438,0.1046949364513032,0.0,-0.13413721323013306
/agv2/odom,1788867534.3943152,1788867534.388363,agv2/odom,agv2/base_link,-0.8950737734801187,2.2551800185573154,0.05969,0.0,0.0,0.5282261091534758,0.8491037496140152,0.10246091553781311,0.0,-0.14390844106674194
/agv3/odom,1788867534.3943253,1788867534.3919904,agv3/odom,agv3/base_link,-1.823913189929053,1.1567849086936517,0.05969,0.0,0.0,0.8225036277061923,0.568759863571748,0.05797455474255574,0.0,-0.07283221185207367
/agv1/odom,1788867534.3976192,1788867534.3974304,agv1/odom,agv1/base_link,2.1345750104050696,0.7659148121709269,0.05969,0.0,0.0,-0.37336717408406095,0.9276836493743341,0.07578547935942778,0.0,-0.09574411064386368
/agv3/odom,1788867534.4018452,1788867534.399993,agv3/odom,agv3/base_link,-1.8241477645827597,1.1574071358253855,0.05969,0.0,0.0,0.8223412893144745,0.5689945552363466,0.08309015716517457,0.0,-0.07111431658267975
/agv2/odom,1788867534.4030645,1788867534.400361,agv2/odom,agv2/base_link,-0.8945780166713034,2.2561841385052377,0.05969,0.0,0.0,0.5275374261354633,0.8495317910628011,0.0956857123503986,0.0,-0.12737084925174713
/agv1/odom,1788867534.405621,1788867534.4054153,agv1/odom,agv1/base_link,2.1351442562805976,0.765367595321852,0.05969,0.0,0.0,-0.3737375754448196,0.9275344870680701,0.09882389822837934,0.0,-0.10082647204399109
/agv2/odom,1788867534.4113708,1788867534.408349,agv2/odom,agv2/base_link,-0.8942397960347518,2.2568670507962465,0.05969,0.0,0.0,0.5271599523584154,0.8497660764171945,0.09503448443512347,0.0,-0.10683110356330872
/agv1/odom,1788867534.417644,1788867534.417461,agv1/odom,agv1/base_link,2.1360272520220063,0.7645170722230071,0.05969,0.0,0.0,-0.3743048093934098,0.9273057261038363,0.09299604024429306,0.0,-0.09949595481157303
/agv3/odom,1788867534.421935,1788867534.4120944,agv3/odom,agv3/base_link,-1.8244891392187434,1.1583146928018213,0.05969,0.0,0.0,0.822047145431339,0.5694194330089085,0.0636586091178602,0.0,-0.09442548453807831
/agv3/odom,1788867534.4241107,1788867534.4200952,agv3/odom,agv3/base_link,-1.8246486076128023,1.158739890588095,0.05969,0.0,0.0,0.8218098549500517,0.5697618470088842,0.04967306306969215,0.0,-0.10604704916477203
/agv1/odom,1788867534.4257169,1788867534.4255202,agv1/odom,agv1/base_link,2.136489291077915,0.7640711665888141,0.05969,0.0,0.0,-0.3746397248357941,0.9271704679156689,0.06609475601245071,0.0,-0.08646988123655319
/agv2/odom,1788867534.4323854,1788867534.4203703,agv2/odom,agv2/base_link,-0.8937065149278266,2.2579409363192835,0.05969,0.0,0.0,0.5266172488377179,0.8501025074816526,0.10219472865545619,0.0,-0.11463379859924316
/agv3/odom,1788867534.4345388,1788867534.4319909,agv3/odom,agv3/base_link,-1.8248698074402578,1.1593316332181842,0.05969,0.0,0.0,0.8214602485733474,0.570265780153267,0.05478505847194896,0.0,-0.0987991988658905
/agv2/odom,1788867534.4370098,1788867534.428368,agv2/odom,agv2/base_link,-0.8933326076629261,2.258691729079685,0.05969,0.0,0.0,0.5261906973820397,0.8503665974087897,0.10482851004976884,0.0,-0.12815846502780914
/agv1/odom,1788867534.437551,1788867534.4374068,agv1/odom,agv1/base_link,2.137027874683005,0.7635504873153088,0.05969,0.0,0.0,-0.375103189746686,0.9269830618958804,0.06154310872425291,0.0,-0.08936454355716705
/agv2/odom,1788867534.444743,1788867534.4403634,agv2/odom,agv2/base_link,-0.8928118369849344,2.259734075708551,0.05969,0.0,0.0,0.5255364836218239,0.8507710646128066,0.09460534339754964,0.0,-0.12370263040065765
/agv1/odom,1788867534.445538,1788867534.445435,agv1/odom,agv1/base_link,2.1374874747139043,0.7631053590647765,0.05969,0.0,0.0,-0.37546709832958414,0.9268357233468951,0.0796605603341986,0.0,-0.10026226937770844
/agv3/odom,1788867534.4497156,1788867534.4400969,agv3/odom,agv3/base_link,-1.825068231271889,1.1598640163009495,0.05969,0.0,0.0,0.82124757621577,0.5705720099687005,0.07008522735989342,0.0,-0.0898001417517662
/agv2/odom,1788867534.4555533,1788867534.448362,agv2/odom,agv2/base_link,-0.8924747424810304,2.2604067568455966,0.05969,0.0,0.0,0.5251676743628712,0.8509987742672097,0.09350340190904093,0.0,-0.10513264685869217
/agv1/odom,1788867534.4575808,1788867534.457433,agv1/odom,agv1/base_link,2.1383727089138787,0.7622462183693096,0.05969,0.0,0.0,-0.3760682138294421,0.9265919806188336,0.10286897032356515,0.0,-0.11160275340080261
/agv3/odom,1788867534.4619753,1788867534.4521565,agv3/odom,agv3/base_link,-1.8254358973903742,1.1608532265943579,0.05969,0.0,0.0,0.820927839467098,0.5710319451553324,0.08237085455242879,0.0,-0.09707096219062805
/agv1/odom,1788867534.4654837,1788867534.4654284,agv1/odom,agv1/base_link,2.1389038508873766,0.761729607537336,0.05969,0.0,0.0,-0.3764912847144709,0.9264201598270879,0.08266464977966818,0.0,-0.11444469541311264
/agv3/odom,1788867534.4659777,1788867534.4601526,agv3/odom,agv3/base_link,-1.825642410791389,1.1614105209293983,0.05969,0.0,0.0,0.8206870535323271,0.5713779486158241,0.06621043004771338,0.0,-0.10705205798149109
/agv2/odom,1788867534.4718187,1788867534.4603937,agv2/odom,agv2/base_link,-0.8919484804324298,2.2614541022875323,0.05969,0.0,0.0,0.5246018083800099,0.851347721347995,0.09926496426184464,0.0,-0.11972776055335999
