topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788867553.9765508,1788867553.9758205,2,83108,1,0.0908610690438331,-0.07086797362812043,0.09579647354242432,0.08592566454524189,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867553.9862738,1788867553.9857728,1,83109,1,0.07174921457000928,-0.07314615115806856,0.07670429354003179,0.06679413559998677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867553.9862852,1788867553.9857728,2,83109,1,0.08997241357153463,-0.0231409416128572,0.09158400060430416,0.08836082653876509,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867553.9862869,1788867553.9857728,3,83109,1,0.059253353379715955,-0.11056555663412637,0.06681619462242895,0.05169051213700296,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867553.9964025,1788867553.9958653,1,83110,1,0.07259959947574214,-0.07734715400403626,0.07783926349262617,0.06735993545885811,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867553.9964058,1788867553.9958653,2,83110,1,0.0912911311668288,-0.026637166717910284,0.09314620315095469,0.0894360591827029,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867553.9964514,1788867553.9958653,3,83110,1,0.060250934416388624,-0.11448369711163624,0.0680817820374,0.05242008679537726,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.006193,1788867554.0057693,1,83111,1,0.0729844578293247,-0.08074919518102702,0.07845458349626641,0.06751433216238298,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.0062902,1788867554.0057693,2,83111,1,0.09173839088618177,-0.029346075306108124,0.0937821173350539,0.08969466443730964,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.0062914,1788867554.0057693,3,83111,1,0.06063782957582534,-0.1118936262034814,0.06829151266493312,0.052984146486717565,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.0162308,1788867554.0157537,1,83112,1,0.07311189359970492,-0.08271150594319772,0.07871495045490928,0.06750883674450056,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.0162368,1788867554.0157537,2,83112,1,0.09166198073425885,-0.031221915561371882,0.09383634490226556,0.08948761656625215,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.0162525,1788867554.0157537,3,83112,1,0.06108426763564761,-0.11226116000173329,0.0687630905590051,0.05340544471229011,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.0262868,1788867554.0257688,1,83113,1,0.07339918172220235,-0.08514929317031923,0.07916737957295131,0.06763098387145339,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.0263176,1788867554.0257688,2,83113,1,0.09007735581005887,-0.027549201877466647,0.09199594396656705,0.08815876765355068,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.0263317,1788867554.0257688,3,83113,1,0.06049151126754797,-0.11532924859890276,0.0683801958122398,0.052602826722856134,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.036369,1788867554.0357985,1,83114,1,0.07272406692960345,-0.0772875655115641,0.07795969429273018,0.06748843956647672,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.0363913,1788867554.0357985,2,83114,1,0.08939707609473181,-0.02943820000847741,0.0914472183143284,0.08734693387513523,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.0364003,1788867554.0357985,3,83114,1,0.06071507317956859,-0.1156951138643753,0.06862878342849622,0.05280136293064096,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.0462604,1788867554.0457644,1,83115,1,0.0728458122678883,-0.07964409370313645,0.07824107596320005,0.06745054857257655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.0462725,1788867554.0457644,2,83115,1,0.08978380731014064,-0.048057503452418625,0.09313063954743231,0.08643697507284898,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.0462859,1788867554.0457644,3,83115,1,0.06013024103806171,-0.09927248121344807,0.0669206198688936,0.05333986220722981,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.056369,1788867554.055781,1,83116,1,0.07483484435582845,-0.15134968115369893,0.08508760011031327,0.06458208860134362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.0563726,1788867554.055781,2,83116,1,0.08892168146741586,-0.04565105184886087,0.09210092302217772,0.085742439912654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.056385,1788867554.055781,3,83116,1,0.05991231999995198,-0.09263340834590435,0.0662485768092018,0.05357606319070216,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.0663354,1788867554.0657642,1,83117,1,0.07559063372920775,-0.15377427656459378,0.08600763683698634,0.06517363062142917,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.0663412,1788867554.0657642,2,83117,1,0.0888769949327215,-0.04764064817076708,0.09219479643402627,0.08555919343141673,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.0663471,1788867554.0657642,3,83117,1,0.05928358414254198,-0.08824215523719942,0.06531947299699009,0.053247695288093866,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.0764227,1788867554.0758257,1,83118,1,0.07554519310871079,-0.15406596363334046,0.08598195573134138,0.0651084304860802,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.076502,1788867554.0758257,2,83118,1,0.08851924341482846,-0.04948707979681491,0.09196563455242447,0.08507285227723245,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.076518,1788867554.0758257,3,83118,1,0.05895708229689384,-0.08729908228666933,0.0649284636209475,0.05298570097284019,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.0863714,1788867554.085765,1,83119,1,0.0759383270779417,-0.15582242324328394,0.08649407608518897,0.06538257807069442,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.0863862,1788867554.085765,2,83119,1,0.08845917200247438,-0.05244129785557777,0.09211130150608532,0.08480704249886345,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.086393,1788867554.085765,3,83119,1,0.058487109190303095,-0.08479312522055087,0.06428707948881628,0.052687138891789914,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.0962985,1788867554.0957832,1,83120,1,0.07613917547780392,-0.15390941652317333,0.08656533325956284,0.06571301769604501,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.0963013,1788867554.0957832,2,83120,1,0.08782134401871855,-0.07856904708698563,0.09329306853109075,0.08234961950634635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.096312,1788867554.0957832,3,83120,1,0.05918797429357296,-0.08722264563433386,0.06515412724195217,0.05322182134519376,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.1063366,1788867554.105764,1,83121,1,0.07506025981447485,-0.11544838883708308,0.08288098413957845,0.06723953548937125,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.1063502,1788867554.105764,2,83121,1,0.0880285843082955,-0.08323541521808274,0.09382528515464827,0.08223188346194271,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.1063545,1788867554.105764,3,83121,1,0.05917787420656486,-0.08784320220897578,0.06518647410677074,0.053169274306358975,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.1163707,1788867554.1158187,1,83122,1,0.07618976914523562,-0.12008256657095726,0.08432442272388044,0.0680551155665908,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.1163805,1788867554.1158187,2,83122,1,0.08785425009664061,-0.08433721679985849,0.0937276828742856,0.08198081731899562,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.1163917,1788867554.1158187,3,83122,1,0.05896221871192559,-0.08710529232358143,0.0649203445270316,0.053004092896819587,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.1262515,1788867554.125765,1,83123,1,0.07621737891611988,-0.12263971612608597,0.08452525935336508,0.06790949847887467,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.1262624,1788867554.125765,2,83123,1,0.0883562780173432,-0.08420270716621099,0.0942203432426649,0.08249221279202151,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.1262636,1788867554.125765,3,83123,1,0.058917771460503164,-0.06096028476969288,0.06308754159379495,0.054748001327211374,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.136205,1788867554.1357927,1,83124,1,0.07595040501577334,-0.10438161621301799,0.08302144215395955,0.06887936787758712,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.136207,1788867554.1357927,2,83124,1,0.08780349740527754,-0.08800279794214327,0.09393220946823859,0.0816747853423165,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.1362293,1788867554.1357927,3,83124,1,0.059303684939135376,-0.06283680267976063,0.06360181156494601,0.05500555831332474,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.1465929,1788867554.1457682,1,83125,1,0.0753668764068319,-0.09779078128479088,0.08199143608816363,0.06874231672550017,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.1466224,1788867554.1457682,2,83125,1,0.08710515549762315,-0.07990661980324841,0.09267003157145635,0.08154027942378995,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.146634,1788867554.1457682,3,83125,1,0.05785516020025269,-0.08361101381831115,0.06357427239848132,0.052136048002024066,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.1566496,1788867554.1558344,1,83126,1,0.07630953352013557,-0.10213472520825606,0.08322836138702917,0.06939070565324197,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.1566586,1788867554.1558344,2,83126,1,0.08815558789468671,-0.08315948163138517,0.09394700055589471,0.0823641752334787,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.1566606,1788867554.1558344,3,83126,1,0.05823823256116025,-0.08645489048222824,0.06415186996577148,0.05232459515654902,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.1664643,1788867554.1657698,1,83127,1,0.07482042626943014,-0.10170388451979978,0.08171006805337884,0.06793078448548144,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.1664948,1788867554.1657698,2,83127,1,0.08866764589999805,-0.08643637281599352,0.09468726860681533,0.08264802319318078,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.1665,1788867554.1657698,3,83127,1,0.05747118911345364,-0.08626806708332062,0.06337204753201013,0.05157033069489715,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.176369,1788867554.175767,1,83128,1,0.07374952361373202,-0.09927800729231254,0.08047483121135009,0.06702421601611395,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.1763742,1788867554.175767,2,83128,1,0.08831770757298854,-0.08951018958840602,0.09455139776826,0.08208401737771708,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.1763787,1788867554.175767,3,83128,1,0.05731965595108035,-0.08628969628538632,0.06322199383780405,0.051417318064356655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.1863265,1788867554.1857655,1,83129,1,0.07335636231247976,-0.09808000316542573,0.08000051451147257,0.06671221011348695,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.1863623,1788867554.1857655,2,83129,1,0.08826488796485861,-0.09173676951539901,0.09465364217601148,0.08187613375370574,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.1863692,1788867554.1857655,3,83129,1,0.057303476801709,-0.09702621367683821,0.06394020773996748,0.05066674586345052,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.196287,1788867554.1957648,1,83130,1,0.0730784731817073,-0.12246095794665535,0.081374244152062,0.06478270221135261,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.1962886,1788867554.1957648,2,83130,1,0.08943031029616505,-0.10458926536383169,0.09671414112064597,0.08214647947168413,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.19629,1788867554.1957648,3,83130,1,0.05738488895825958,-0.09610473194364237,0.06395858923608118,0.050811188680437984,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.206233,1788867554.2057648,1,83131,1,0.07308223332225804,-0.12225778157168658,0.0813642406841812,0.06480022596033487,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.2062335,1788867554.2057648,2,83131,1,0.09025045506263431,-0.10704421639138431,0.09770525417821924,0.08279565594704938,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.2062395,1788867554.2057648,3,83131,1,0.05670030693933639,-0.09719340889071668,0.06334847426789215,0.05005213961078063,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.216296,1788867554.2157655,2,83132,1,0.08818983835893603,-0.12921930241484827,0.09718896015956277,0.07919071655830928,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.2162983,1788867554.2157655,3,83132,1,0.05648083812784426,-0.09729643928887921,0.06313605288209205,0.04982562337359647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.2162986,1788867554.2157655,1,83132,1,0.07250717935682503,-0.11934028533341909,0.08059154919405988,0.06442280951959019,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.2262425,1788867554.2257652,1,83133,1,0.07217661351192434,-0.12182078397760938,0.08042901770875843,0.06392420931509024,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.2262452,1788867554.2257652,2,83133,1,0.08803790565021383,-0.1321737583283733,0.09724278238159416,0.0788330289188335,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.2262523,1788867554.2257652,3,83133,1,0.05738412956788498,-0.07649051067998777,0.06261618922965707,0.05215206990611289,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.2363348,1788867554.2358131,1,83134,1,0.07266296698492786,-0.10631663091126037,0.0798650862167874,0.06546084775306832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.2363656,1788867554.2358131,2,83134,1,0.08757747845360316,-0.13334190428441783,0.09686370748717751,0.0782912494200288,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.236368,1788867554.2358131,3,83134,1,0.05791505908032961,-0.07809683611745276,0.06325699368541592,0.0525731244752433,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.246279,1788867554.245764,1,83135,1,0.07220842636847173,-0.10330164568101681,0.07920630395982411,0.06521054877711935,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.246288,1788867554.245764,2,83135,1,0.08786655546457921,-0.13511085680027296,0.09727597831558031,0.0784571326135781,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.246307,1788867554.245764,3,83135,1,0.05790194781461544,-0.0777255707483292,0.06321848734069997,0.0525854082885309,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.2562325,1788867554.255794,1,83136,1,0.07330506378394164,-0.11099160389289413,0.08082387582793094,0.06578625173995234,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.256239,1788867554.255794,2,83136,1,0.08934066021416497,-0.09342417510714408,0.0958469291322029,0.08283439129612703,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.256241,1788867554.255794,3,83136,1,0.057225249730260934,-0.07776039323317464,0.06254417116380906,0.05190632829671281,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.266409,1788867554.2657642,2,83137,1,0.08974186775097318,-0.09582860596905152,0.0964155866225639,0.08306814887938245,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.2664106,1788867554.2657642,1,83137,1,0.07355447933575966,-0.09784990433853222,0.0801830441410193,0.06692591453050002,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.2664266,1788867554.2657642,3,83137,1,0.05698645903987429,-0.07702847746552166,0.06225531639449669,0.051717601685251885,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.2763429,1788867554.2758124,1,83138,1,0.07335368634287891,-0.09675848480645718,0.0799083160212011,0.06679905666455671,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.2763467,1788867554.2758124,2,83138,1,0.08952065760804405,-0.09608847695758413,0.09621247447764707,0.08282884073844103,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.2763572,1788867554.2758124,3,83138,1,0.0572708540536017,-0.07801730792906232,0.06260734881755278,0.051934359289650615,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.286244,1788867554.2857642,1,83139,1,0.073668458331153,-0.09509097442587569,0.08011012723863084,0.06722678942367516,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.2862947,1788867554.2857642,2,83139,1,0.09089624244969903,-0.09031636672584119,0.09718607662746444,0.08460640827193362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.2862966,1788867554.2857642,3,83139,1,0.05734836985056322,-0.09890170265176094,0.06411338690071398,0.05058335280041245,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.2964568,1788867554.2958436,1,83140,1,0.07228501440120977,-0.11851412195598308,0.08031341813889564,0.0642566106635239,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.2964585,1788867554.2958436,2,83140,1,0.0913542721240506,-0.08862815250492505,0.09752653528018335,0.08518200896791786,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.2965455,1788867554.2958436,3,83140,1,0.05723275070072433,-0.09957093683257497,0.06404354432015917,0.05042195708128949,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.3063233,1788867554.3057652,1,83141,1,0.0722353830402291,-0.11794941073202414,0.080225532014463,0.0642452340659952,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.306328,1788867554.3057652,2,83141,1,0.09211128822029394,-0.08955306952894254,0.09834796467071831,0.08587461176986956,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.3063402,1788867554.3057652,3,83141,1,0.0567065927511326,-0.09891947336388035,0.06347282534325341,0.0499403601590118,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.3163784,1788867554.315798,1,83142,1,0.07168021482476744,-0.1146204022520644,0.07944484954228496,0.06391558010724992,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.3163812,1788867554.315798,2,83142,1,0.09196418789499018,-0.088586003227809,0.09813351568100803,0.08579486010897233,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.3163905,1788867554.315798,3,83142,1,0.05691164188385601,-0.09955049168228722,0.06372103702594838,0.05010224674176363,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.326347,1788867554.3257647,1,83143,1,0.07152513220117185,-0.1094824120078633,0.07894170831267736,0.06410855608966634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.3263488,1788867554.3257647,2,83143,1,0.0919270168407663,-0.1458416393389444,0.10208375543544415,0.08177027824608846,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.326354,1788867554.3257647,3,83143,1,0.057633284364565246,-0.09206894304688408,0.06393093094497466,0.051335637784155834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.336292,1788867554.3357835,1,83144,1,0.07217590607312806,-0.07753158663981927,0.07742806395688663,0.06692374818936948,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.3362951,1788867554.3357835,2,83144,1,0.09223836426781964,-0.14731912145919088,0.10249799802838888,0.08197873050725041,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.3363245,1788867554.3357835,3,83144,1,0.05798728444075237,-0.09509941686629245,0.06449221973822786,0.051482349143276894,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.3463519,1788867554.3457692,1,83145,1,0.07136220328680844,-0.07574048853496199,0.07649302829915663,0.06623137827446024,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.3463542,1788867554.3457692,2,83145,1,0.09070123784478579,-0.11467572835929073,0.09868751255603404,0.08271496313353753,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.3463602,1788867554.3457692,3,83145,1,0.05709178122468771,-0.07937287970594213,0.06252099902512265,0.051662563424252766,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.3564825,1788867554.355845,1,83146,1,0.07224393880076024,-0.07998291041050931,0.07766215467489228,0.06682572292662821,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.3564847,1788867554.355845,2,83146,1,0.09173629588388925,-0.11794050440328278,0.09994993691520423,0.08352265485257426,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.3564875,1788867554.355845,3,83146,1,0.05762903312430669,-0.08248380723212362,0.06327104278971593,0.051987023458897455,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.3662937,1788867554.3657694,1,83147,1,0.07268256698351631,-0.04729545910653717,0.07588646399089168,0.06947866997614095,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.3662977,1788867554.3657694,2,83147,1,0.09188959353467105,-0.12044640176290429,0.10027775087382605,0.08350143619551605,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.3663042,1788867554.3657694,3,83147,1,0.05784236376126841,-0.08463652693839308,0.06363162251467754,0.05205310500785928,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.3766253,1788867554.3758023,1,83148,1,0.07268512656061035,-0.04566780588024235,0.07577876280724283,0.06959149031397788,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.3766363,1788867554.3758023,2,83148,1,0.0915078717888676,-0.12069039117922142,0.09991302109775521,0.08310272247997999,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.376644,1788867554.3758023,3,83148,1,0.0582026191187105,-0.08653530429723826,0.06412175694257666,0.05228348129484434,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.3867,1788867554.3857694,1,83149,1,0.07324514787351123,-0.04573089403786928,0.07634305784881111,0.07014723789821135,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.3867066,1788867554.3857694,2,83149,1,0.09175075901848306,-0.12156428732781827,0.10021676841356023,0.0832847496234059,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.3867116,1788867554.3857694,3,83149,1,0.0570502877472807,-0.09394409635362555,0.06347619747940166,0.050624378015159746,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.396646,1788867554.3957708,1,83150,1,0.07318815991257188,-0.08745646541025665,0.07911265061626438,0.06726366920887938,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.396649,1788867554.3957708,2,83150,1,0.09277888721426084,-0.13098730123774785,0.10190113641499966,0.08365663801352201,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.396652,1788867554.3957708,3,83150,1,0.05665871586708344,-0.09037312781664827,0.06284036627514338,0.0504770654590235,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.406659,1788867554.4057705,1,83151,1,0.07344327536489399,-0.08959444196856836,0.07951259723898667,0.06737395349080132,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.4066696,1788867554.4057705,2,83151,1,0.0932372319242204,-0.1312925318277834,0.10238073806727106,0.08409372578116973,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788867554.4066727,1788867554.4057705,3,83151,1,0.05636399014669851,-0.0882160451449588,0.06239809303372187,0.05032988725967515,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788867554.4166873,1788867554.4157784,1,83152,1,0.07332148972362072,-0.0890204112510402,0.07935192551154839,0.06729105393569305,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788867554.416705,1788867554.4157784,2,83152,1,0.0918724098654896,-0.13417549915929647,0.10121669231423662,0.08252812741674258,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
