topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788867532.7465312,1788867532.7465312,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.745771,1.0,0.0999775100166301,0.08472401686391742,0.07045290779405491,0.08472401686391742,0.07045290779405491,0.15,0.15,0.005467117439637867,0.0999775100166301,0.08629542680687866,0.0999775100166301,0.08629542680687866,0.15,0.15,0.0005036585689031528,0.06986950129240099,0.05972347496611005,0.06986950129240099,0.05972347496611005,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.7565544,1788867532.7565544,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.7558472,1.0,0.09982280046288453,0.08464210078942548,0.07026417288356439,0.08464210078942548,0.07026417288356439,0.15,0.15,0.005467117439637867,0.09982280046288453,0.08655327348347841,0.09982280046288453,0.08655327348347841,0.15,0.15,0.0005036585689031528,0.06930514904086182,0.05952552268155678,0.06930514904086182,0.05952552268155678,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.7663546,1788867532.7663546,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.7657702,1.0,0.1039242593533573,0.08561150403350778,0.07102553526191671,0.08561150403350778,0.07102553526191671,0.15,0.15,0.005467117439637867,0.1039242593533573,0.0867404272962849,0.1039242593533573,0.0867404272962849,0.15,0.15,0.0005036585689031528,0.06976744675664635,0.0604162767711889,0.06976744675664635,0.0604162767711889,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.7763746,1788867532.7763746,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.775775,1.0,0.10502452802638758,0.08525493269158602,0.07091689339519494,0.08525493269158602,0.07091689339519494,0.15,0.15,0.005467117439637867,0.10502452802638758,0.08803572957946902,0.10502452802638758,0.08803572957946902,0.15,0.15,0.0005036585689031528,0.06999670304591817,0.060850360644119625,0.06999670304591817,0.060850360644119625,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.7864394,1788867532.7864394,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.785774,1.0,0.10755220017094175,0.08664891319654065,0.07169469589542872,0.08664891319654065,0.07169469589542872,0.15,0.15,0.005467117439637867,0.10755220017094175,0.0899319518122429,0.10755220017094175,0.0899319518122429,0.15,0.15,0.0005036585689031528,0.0709282125598523,0.06133631871708478,0.0709282125598523,0.06133631871708478,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.796408,1788867532.796408,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.795821,1.0,0.11014480033794036,0.08809803273522973,0.0725162143233457,0.08809803273522973,0.0725162143233457,0.15,0.15,0.005467117439637867,0.11014480033794036,0.09188190404933883,0.11014480033794036,0.09188190404933883,0.15,0.15,0.0005036585689031528,0.0719041224764322,0.06185601808750037,0.0719041224764322,0.06185601808750037,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.8063135,1788867532.8063135,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.8057678,1.0,0.11276304879021226,0.08958005596287497,0.07336863857422996,0.08958005596287497,0.07336863857422996,0.15,0.15,0.005467117439637867,0.11276304879021226,0.093855956293001,0.11276304879021226,0.093855956293001,0.15,0.15,0.0005036585689031528,0.07290934100942663,0.062401258189169376,0.07290934100942663,0.062401258189169376,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.816392,1788867532.816392,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.8157837,1.0,0.11545149855361782,0.09112029385146611,0.07426656575073595,0.09112029385146611,0.07426656575073595,0.15,0.15,0.005467117439637867,0.11545149855361782,0.09588770954395491,0.11545149855361782,0.09588770954395491,0.15,0.15,0.0005036585689031528,0.07396106063781142,0.06298138761974136,0.07396106063781142,0.06298138761974136,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.826274,1788867532.826274,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.825768,1.0,0.1181837333836222,0.09270358583562036,0.07520111720689243,0.09270358583562036,0.07520111720689243,0.15,0.15,0.005467117439637867,0.1181837333836222,0.09795717538594462,0.1181837333836222,0.09795717538594462,0.15,0.15,0.0005036585689031528,0.075048918180005,0.06359065573403666,0.075048918180005,0.06359065573403666,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.8364885,1788867532.8364885,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.8358366,1.0,0.10343970630639017,0.08842641538576528,0.07363223454072511,0.08842641538576528,0.07363223454072511,0.15,0.15,0.005467117439637867,0.10343970630639017,0.09223691549199041,0.10343970630639017,0.09223691549199041,0.15,0.15,0.0005036585689031528,0.06773922999046383,0.06058551083828914,0.06773922999046383,0.06058551083828914,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.8463376,1788867532.8463376,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.8457687,1.0,0.10240754699036196,0.08903294990289891,0.07393835315362828,0.08903294990289891,0.07393835315362828,0.15,0.15,0.005467117439637867,0.10240754699036196,0.09136941515786713,0.10240754699036196,0.09136941515786713,0.15,0.15,0.0005036585689031528,0.06646655798635387,0.05972600330706762,0.06646655798635387,0.05972600330706762,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.8563898,1788867532.8563898,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.8558316,1.0,0.1007669212415684,0.08884406812581215,0.07386504180720475,0.08884406812581215,0.07386504180720475,0.15,0.15,0.005467117439637867,0.1007669212415684,0.09001565070030924,0.1007669212415684,0.09001565070030924,0.15,0.15,0.0005036585689031528,0.06601031723044261,0.05931638556406875,0.06601031723044261,0.05931638556406875,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.8662825,1788867532.8662825,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.8657644,1.0,0.11098602666675442,0.08824121158988257,0.07418588446558305,0.08824121158988257,0.07418588446558305,0.15,0.15,0.005467117439637867,0.11098602666675442,0.08584452739190743,0.11098602666675442,0.08584452739190743,0.15,0.15,0.0005036585689031528,0.06499834327749589,0.05862105204510218,0.06499834327749589,0.05862105204510218,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.876368,1788867532.876368,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.8758135,1.0,0.1113293388988354,0.08800978002961729,0.07447052300840762,0.08800978002961729,0.07447052300840762,0.15,0.15,0.005467117439637867,0.1113293388988354,0.08608827366667168,0.1113293388988354,0.08608827366667168,0.15,0.15,0.0005036585689031528,0.06426219607036525,0.05799038166482543,0.06426219607036525,0.05799038166482543,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.8862858,1788867532.8862858,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.8857656,1.0,0.11193684854743269,0.08825143365914603,0.07449879215408903,0.08825143365914603,0.07449879215408903,0.15,0.15,0.005467117439637867,0.11193684854743269,0.08665212895021276,0.11193684854743269,0.08665212895021276,0.15,0.15,0.0005036585689031528,0.06304752742386047,0.05705289328433016,0.06304752742386047,0.05705289328433016,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.896337,1788867532.896337,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.8958187,1.0,0.11186298210030943,0.08770824383779645,0.07424258483535133,0.08770824383779645,0.07424258483535133,0.15,0.15,0.005467117439637867,0.11186298210030943,0.08675109109610304,0.11186298210030943,0.08675109109610304,0.15,0.15,0.0005036585689031528,0.0626217436429632,0.056510124574612686,0.0626217436429632,0.056510124574612686,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.906238,1788867532.906238,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.905764,1.0,0.11039873410584991,0.08417764475307239,0.07431783656718326,0.08417764475307239,0.07431783656718326,0.15,0.15,0.005467117439637867,0.11039873410584991,0.09263010393208904,0.11039873410584991,0.09263010393208904,0.15,0.15,0.0005036585689031528,0.06252653803430044,0.05617478925708623,0.06252653803430044,0.05617478925708623,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.916503,1788867532.916503,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.9157991,1.0,0.112759090976592,0.0850280265527862,0.07464519947852226,0.0850280265527862,0.07464519947852226,0.15,0.15,0.005467117439637867,0.112759090976592,0.09438305948518864,0.112759090976592,0.09438305948518864,0.15,0.15,0.0005036585689031528,0.06298606162189471,0.05628339093689973,0.06298606162189471,0.05628339093689973,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.9263072,1788867532.9263072,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.9257653,1.0,0.11394747549788359,0.08483648332671974,0.0744006607326594,0.08483648332671974,0.0744006607326594,0.15,0.15,0.005467117439637867,0.11394747549788359,0.09539600729055955,0.11394747549788359,0.09539600729055955,0.15,0.15,0.0005036585689031528,0.0604794327194869,0.05443330979251296,0.0604794327194869,0.05443330979251296,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.9364243,1788867532.9364243,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.9358447,1.0,0.11328004139410633,0.08590701476054373,0.07287553437835055,0.08590701476054373,0.07287553437835055,0.15,0.15,0.005467117439637867,0.11328004139410633,0.09617855835554734,0.11328004139410633,0.09617855835554734,0.15,0.15,0.0005036585689031528,0.05988257736844791,0.053816411164390114,0.05988257736844791,0.053816411164390114,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.9463189,1788867532.9463189,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.9457684,1.0,0.11399595313407601,0.08581998719464425,0.07281030358923331,0.08581998719464425,0.07281030358923331,0.15,0.15,0.005467117439637867,0.11399595313407601,0.09687934478157995,0.11399595313407601,0.09687934478157995,0.15,0.15,0.0005036585689031528,0.059291953360335055,0.0531712541988676,0.059291953360335055,0.0531712541988676,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.956263,1788867532.956263,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.9557683,1.0,0.11397340464407461,0.08535381155905916,0.07257562172301812,0.08535381155905916,0.07257562172301812,0.15,0.15,0.005467117439637867,0.11397340464407461,0.09722823698863582,0.11397340464407461,0.09722823698863582,0.15,0.15,0.0005036585689031528,0.058929616108195214,0.05265409232964339,0.058929616108195214,0.05265409232964339,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.9663742,1788867532.9663742,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.9657712,1.0,0.11489989533140182,0.08612034412735181,0.07241781047104251,0.08612034412735181,0.07241781047104251,0.15,0.15,0.005467117439637867,0.11489989533140182,0.09828270931897654,0.11489989533140182,0.09828270931897654,0.15,0.15,0.0005036585689031528,0.059311005373795286,0.0528904804535293,0.059311005373795286,0.0528904804535293,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.976604,1788867532.976604,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.9758983,1.0,0.11476463165939262,0.08547596391298827,0.07169526843439296,0.08547596391298827,0.07169526843439296,0.15,0.15,0.005467117439637867,0.11476463165939262,0.09888289930998025,0.11476463165939262,0.09888289930998025,0.15,0.15,0.0005036585689031528,0.05942757979556358,0.052644578313178175,0.05942757979556358,0.052644578313178175,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.9862776,1788867532.9862776,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.9857714,1.0,0.11528015261551786,0.08398650260236239,0.0707107692859716,0.08398650260236239,0.0707107692859716,0.15,0.15,0.005467117439637867,0.11528015261551786,0.09950884321133144,0.11528015261551786,0.09950884321133144,0.15,0.15,0.0005036585689031528,0.05948816756923807,0.05246367377603202,0.05948816756923807,0.05246367377603202,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867532.9965365,1788867532.9965365,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867532.9958894,1.0,0.11388284618573284,0.08494506682774476,0.07126739587404453,0.08494506682774476,0.07126739587404453,0.15,0.15,0.005467117439637867,0.11388284618573284,0.10004258778715612,0.11388284618573284,0.10004258778715612,0.15,0.15,0.0005036585689031528,0.06238321080586108,0.050777604374681456,0.06238321080586108,0.050777604374681456,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.0062296,1788867533.0062296,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.0057666,1.0,0.11169209653982305,0.08417044764320143,0.07125461026364714,0.08417044764320143,0.07125461026364714,0.15,0.15,0.005467117439637867,0.11169209653982305,0.09945125936354417,0.11169209653982305,0.09945125936354417,0.15,0.15,0.0005036585689031528,0.06173899279558213,0.04995620553242009,0.06173899279558213,0.04995620553242009,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.0166159,1788867533.0166159,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.015838,1.0,0.11290468591287695,0.0853971555529817,0.0718908253235419,0.0853971555529817,0.0718908253235419,0.15,0.15,0.005467117439637867,0.11290468591287695,0.10022622853640545,0.11290468591287695,0.10022622853640545,0.15,0.15,0.0005036585689031528,0.06264562182703426,0.050416224539284044,0.06264562182703426,0.050416224539284044,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.0264308,1788867533.0264308,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.0258043,1.0,0.11165721981268453,0.08470681978198277,0.0708849382028886,0.08470681978198277,0.0708849382028886,0.15,0.15,0.005467117439637867,0.11165721981268453,0.10115810305788109,0.11165721981268453,0.10115810305788109,0.15,0.15,0.0005036585689031528,0.06663500608721412,0.048963843811723425,0.06663500608721412,0.048963843811723425,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.0364325,1788867533.0364325,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.0358005,1.0,0.11027818349627255,0.08612038691428554,0.07167675471034078,0.08612038691428554,0.07167675471034078,0.15,0.15,0.005467117439637867,0.11027818349627255,0.10018959721217949,0.11027818349627255,0.10018959721217949,0.15,0.15,0.0005036585689031528,0.06761735174847297,0.04952001786214874,0.06761735174847297,0.04952001786214874,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.0463822,1788867533.0463822,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.0457714,1.0,0.10924304680380713,0.08415103437374141,0.07066576426137611,0.08415103437374141,0.07066576426137611,0.15,0.15,0.005467117439637867,0.10924304680380713,0.09729310927129832,0.10924304680380713,0.09729310927129832,0.15,0.15,0.0005036585689031528,0.06626214411434456,0.04900592678499168,0.06626214411434456,0.04900592678499168,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.0564644,1788867533.0564644,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.0558383,1.0,0.10999299619964548,0.08515842759971994,0.0711166872251452,0.08515842759971994,0.0711166872251452,0.15,0.15,0.005467117439637867,0.10999299619964548,0.09767224942204839,0.10999299619964548,0.09767224942204839,0.15,0.15,0.0005036585689031528,0.06719375845798828,0.04948208443466903,0.06719375845798828,0.04948208443466903,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.0664325,1788867533.0664325,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.0658064,1.0,0.10973778376374287,0.08318556095788163,0.06961475468595629,0.08318556095788163,0.06961475468595629,0.15,0.15,0.005467117439637867,0.10973778376374287,0.0974243345334896,0.10973778376374287,0.0974243345334896,0.15,0.15,0.0005036585689031528,0.06728465507380928,0.04928131247267316,0.06728465507380928,0.04928131247267316,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.0766213,1788867533.0766213,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.0758083,1.0,0.10821521609515196,0.08417157135373408,0.07004539633348326,0.08417157135373408,0.07004539633348326,0.15,0.15,0.005467117439637867,0.10821521609515196,0.0962136150345101,0.10821521609515196,0.0962136150345101,0.15,0.15,0.0005036585689031528,0.06747541037498214,0.049366676978022585,0.06747541037498214,0.049366676978022585,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.0862377,1788867533.0862377,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.0857713,1.0,0.10747928820928684,0.08424967965176419,0.0698695864424918,0.08424967965176419,0.0698695864424918,0.15,0.15,0.005467117439637867,0.10747928820928684,0.09539942240043234,0.10747928820928684,0.09539942240043234,0.15,0.15,0.0005036585689031528,0.06566222095249144,0.04945614342945659,0.06566222095249144,0.04945614342945659,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.096341,1788867533.096341,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.0958025,1.0,0.10714378316237834,0.08427206526822457,0.07092714960300177,0.08427206526822457,0.07092714960300177,0.15,0.15,0.005467117439637867,0.10714378316237834,0.09540048278179093,0.10714378316237834,0.09540048278179093,0.15,0.15,0.0005036585689031528,0.06576830613070178,0.04927416157036655,0.06576830613070178,0.04927416157036655,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.1064143,1788867533.1064143,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.1057694,1.0,0.10700408463779072,0.08435909596033943,0.07090187742895072,0.08435909596033943,0.07090187742895072,0.15,0.15,0.005467117439637867,0.10700408463779072,0.09515771312464687,0.10700408463779072,0.09515771312464687,0.15,0.15,0.0005036585689031528,0.06545379454744515,0.04904409386060086,0.06545379454744515,0.04904409386060086,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.1162875,1788867533.1162875,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.1157968,1.0,0.10613717385825609,0.08367221514324542,0.07034041168439119,0.08367221514324542,0.07034041168439119,0.15,0.15,0.005467117439637867,0.10613717385825609,0.0943252632743327,0.10613717385825609,0.0943252632743327,0.15,0.15,0.0005036585689031528,0.06533806652411918,0.04898086928811478,0.06533806652411918,0.04898086928811478,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.126369,1788867533.126369,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.1257665,1.0,0.10585594083054531,0.08343682961338096,0.07022222494712883,0.08343682961338096,0.07022222494712883,0.15,0.15,0.005467117439637867,0.10585594083054531,0.09243541332217703,0.10585594083054531,0.09243541332217703,0.15,0.15,0.0005036585689031528,0.06577543296262855,0.048253303059818016,0.06577543296262855,0.048253303059818016,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.1363947,1788867533.1363947,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.135799,1.0,0.10454305211584543,0.08483647150572549,0.07164082763074772,0.08483647150572549,0.07164082763074772,0.15,0.15,0.005467117439637867,0.10454305211584543,0.09119260904469999,0.10454305211584543,0.09119260904469999,0.15,0.15,0.0005036585689031528,0.06582812245773473,0.048262398920603765,0.06582812245773473,0.048262398920603765,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.146624,1788867533.146624,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.1457825,1.0,0.10411955275383451,0.08549039356582155,0.07215778548357951,0.08549039356582155,0.07215778548357951,0.15,0.15,0.005467117439637867,0.10411955275383451,0.09065411662741273,0.10411955275383451,0.09065411662741273,0.15,0.15,0.0005036585689031528,0.06568972551420665,0.0482528833856345,0.06568972551420665,0.0482528833856345,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.156681,1788867533.156681,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.1558895,1.0,0.10535202645701496,0.08432016490014278,0.07116102977238296,0.08432016490014278,0.07116102977238296,0.15,0.15,0.005467117439637867,0.10535202645701496,0.08694805083931732,0.10535202645701496,0.08694805083931732,0.15,0.15,0.0005036585689031528,0.06368482308872514,0.05100037521640989,0.06368482308872514,0.05100037521640989,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.1664484,1788867533.1664484,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.1657696,1.0,0.10487673015344114,0.08427933562331133,0.07107339617367434,0.08427933562331133,0.07107339617367434,0.15,0.15,0.005467117439637867,0.10487673015344114,0.08643826884345034,0.10487673015344114,0.08643826884345034,0.15,0.15,0.0005036585689031528,0.06298027833524492,0.050573987194488704,0.06298027833524492,0.050573987194488704,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.1764848,1788867533.1764848,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.1758301,1.0,0.10551846180670033,0.08534475212505362,0.0715736377563493,0.08534475212505362,0.0715736377563493,0.15,0.15,0.005467117439637867,0.10551846180670033,0.08671832360839946,0.10551846180670033,0.08671832360839946,0.15,0.15,0.0005036585689031528,0.0636223415049413,0.050821281123290485,0.0636223415049413,0.050821281123290485,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.1863472,1788867533.1863472,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.1857662,1.0,0.10033914156050125,0.08273348541047756,0.07059789444591938,0.08273348541047756,0.07059789444591938,0.15,0.15,0.005467117439637867,0.10033914156050125,0.07877002022356286,0.10033914156050125,0.07877002022356286,0.15,0.15,0.0005036585689031528,0.059614898100616015,0.05060525702562936,0.059614898100616015,0.05060525702562936,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.1962957,1788867533.1962957,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.1957843,1.0,0.10015403652838405,0.08379312472868491,0.07109590359415022,0.08379312472868491,0.07109590359415022,0.15,0.15,0.005467117439637867,0.10015403652838405,0.07834103773935915,0.10015403652838405,0.07834103773935915,0.15,0.15,0.0005036585689031528,0.05973307973600891,0.05043818713291446,0.05973307973600891,0.05043818713291446,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.2063246,1788867533.2063246,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2057674,1.0,0.09902657045602477,0.08400983556113474,0.0704421962094454,0.08400983556113474,0.0704421962094454,0.15,0.15,0.005467117439637867,0.09902657045602477,0.07738570177550767,0.09902657045602477,0.07738570177550767,0.15,0.15,0.0005036585689031528,0.05846227625941424,0.04953300129818337,0.05846227625941424,0.04953300129818337,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.2163627,1788867533.2163627,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2157876,1.0,0.09732211506979102,0.08330827386178422,0.06978214426520166,0.08330827386178422,0.06978214426520166,0.15,0.15,0.005467117439637867,0.09732211506979102,0.07614750164156717,0.09732211506979102,0.07614750164156717,0.15,0.15,0.0005036585689031528,0.05777479908211453,0.048896721209767215,0.05777479908211453,0.048896721209767215,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.2262886,1788867533.2262886,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2257679,1.0,0.09451239560546888,0.08292154247727344,0.06972191769502865,0.08292154247727344,0.06972191769502865,0.15,0.15,0.005467117439637867,0.09451239560546888,0.07999641625995978,0.09451239560546888,0.07999641625995978,0.15,0.15,0.0005036585689031528,0.05697089978579111,0.04784314657973724,0.05697089978579111,0.04784314657973724,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.236572,1788867533.236572,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2359047,1.0,0.09524762137409107,0.08412813163713662,0.07033746636461799,0.08412813163713662,0.07033746636461799,0.15,0.15,0.005467117439637867,0.09524762137409107,0.08035714981116787,0.09524762137409107,0.08035714981116787,0.15,0.15,0.0005036585689031528,0.0573080562547147,0.047847059356960854,0.0573080562547147,0.047847059356960854,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.2463257,1788867533.2463257,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2457685,1.0,0.0950602083691088,0.08437081154261303,0.07039591407850745,0.08437081154261303,0.07039591407850745,0.15,0.15,0.005467117439637867,0.0950602083691088,0.0801950833867475,0.0950602083691088,0.0801950833867475,0.15,0.15,0.0005036585689031528,0.056653821590904194,0.04753805335783316,0.056653821590904194,0.04753805335783316,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.2563899,1788867533.2563899,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2558181,1.0,0.0926331649944713,0.08380265565434744,0.06974358057303146,0.08380265565434744,0.06974358057303146,0.15,0.15,0.005467117439637867,0.0926331649944713,0.08065396911197503,0.0926331649944713,0.08065396911197503,0.15,0.15,0.0005036585689031528,0.05637821776787226,0.04714407801303133,0.05637821776787226,0.04714407801303133,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.2662532,1788867533.2662532,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2657642,1.0,0.09219895298065792,0.08382157578785106,0.07061692546204527,0.08382157578785106,0.07061692546204527,0.15,0.15,0.005467117439637867,0.09219895298065792,0.08063322994777353,0.09219895298065792,0.08063322994777353,0.15,0.15,0.0005036585689031528,0.05856804227982156,0.044966628432513804,0.05856804227982156,0.044966628432513804,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.2763505,1788867533.2763505,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2758245,1.0,0.09130848931925453,0.08372870438199956,0.07068785535784156,0.08372870438199956,0.07068785535784156,0.15,0.15,0.005467117439637867,0.09130848931925453,0.08006683345969051,0.09130848931925453,0.08006683345969051,0.15,0.15,0.0005036585689031528,0.059054196634412574,0.045174167909696285,0.059054196634412574,0.045174167909696285,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.2863488,1788867533.2863488,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2857692,1.0,0.09090204930851108,0.0842072611353622,0.07107444856684456,0.0842072611353622,0.07107444856684456,0.15,0.15,0.005467117439637867,0.09090204930851108,0.07977186763642767,0.09090204930851108,0.07977186763642767,0.15,0.15,0.0005036585689031528,0.05945128882154769,0.045420020703790635,0.05945128882154769,0.045420020703790635,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.296337,1788867533.296337,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.2958388,1.0,0.09108270380422558,0.08418038189662319,0.07093241613028398,0.08418038189662319,0.07093241613028398,0.15,0.15,0.005467117439637867,0.09108270380422558,0.08037346314981196,0.09108270380422558,0.08037346314981196,0.15,0.15,0.0005036585689031528,0.05709072463277567,0.04667670517041928,0.05709072463277567,0.04667670517041928,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1788867533.306244,1788867533.306244,formal_execution_limiter_v1:header4+3x7,"[1.0,1788867533.305767,1.0,0.09132254238301371,0.08412527388208561,0.07095000910619988,0.08412527388208561,0.07095000910619988,0.15,0.15,0.005467117439637867,0.09132254238301371,0.08073148806486599,0.09132254238301371,0.08073148806486599,0.15,0.15,0.0005036585689031528,0.05639222020977268,0.045979194531704404,0.05639222020977268,0.045979194531704404,0.15,0.15,0.0]"
