topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788867521.9466047,1788867521.9457705,s_curve,1,0.03163496271606169,0.07915694085837305,0.02309031229506253,0.03163496271606169,0.0,0.0,0.2048400434729494,-0.054967577662382215,-0.054967577662382215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867521.9565425,1788867521.9558208,s_curve,1,0.032432521637476106,0.07937007421070282,0.01950865680578645,0.032432521637476106,0.0,0.0,0.2056376023943638,-0.0541700187409678,-0.0541700187409678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867521.9664373,1788867521.9657705,s_curve,1,0.033224111235375886,0.07954675019718908,0.016181625472970224,0.033224111235375886,0.0,0.0,0.2064291919922636,-0.05337842914306802,-0.05337842914306802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867521.9764829,1788867521.9758227,s_curve,1,0.03402508998602711,0.07969279658010582,0.013066956554387998,0.03402508998602711,0.0,0.0,0.2072301707429148,-0.0525774503924168,-0.0525774503924168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867521.9864802,1788867521.9857705,s_curve,1,0.03481914148719455,0.0798105397724646,0.010246623895925787,0.03481914148719455,0.0,0.0,0.20802422224408226,-0.05178339889124935,-0.05178339889124935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867521.9967773,1788867521.995809,s_curve,1,0.035621211572919406,0.07989967447461886,0.007698750341955872,0.035621211572919406,0.0,0.0,0.2088262923298071,-0.0509813288055245,-0.0509813288055245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.0066912,1788867522.0058033,s_curve,1,0.036420406050566574,0.07996457977354093,0.005480293005437615,0.036420406050566574,0.0,0.0,0.20962548680745427,-0.05018213432787733,-0.05018213432787733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.0169508,1788867522.0158396,s_curve,1,0.03722337214704511,0.0800091527638036,0.0035979572273268567,0.03722337214704511,0.0,0.0,0.2104284529039328,-0.0493791682313988,-0.0493791682313988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.026552,1788867522.02577,s_curve,1,0.03801820391788589,0.08003901603483397,0.0020983148774875245,0.03801820391788589,0.0,0.0,0.21122328467477358,-0.048584336460558014,-0.048584336460558014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.0365741,1788867522.035837,s_curve,1,0.03882401208412255,0.08005352009748753,0.000981098206243374,0.03882401208412255,0.0,0.0,0.21202909284101024,-0.04777852829432136,-0.04777852829432136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.0464566,1788867522.0457695,s_curve,1,0.039619310098286925,0.08005888658017994,0.0002996837368707915,0.039619310098286925,0.0,0.0,0.21282439085517463,-0.04698323028015698,-0.04698323028015698,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.0567112,1788867522.0558243,s_curve,1,0.040424279075440994,0.08005967581385211,6.416656165477309e-05,0.040424279075440994,0.0,0.0,0.2136293598323287,-0.04617826130300291,-0.04617826130300291,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.0664396,1788867522.0657992,s_curve,1,0.04122290361031168,0.08006218461903782,6.287698886667672e-05,0.04122290361031168,0.0,0.0,0.2144279843671994,-0.045379636768132225,-0.045379636768132225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.0764904,1788867522.0758328,s_curve,1,0.042026215065532155,0.08006218461903782,6.287698886667672e-05,0.042026215065532155,0.0,0.0,0.21523129582241984,-0.04457632531291175,-0.04457632531291175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.0862768,1788867522.085769,s_curve,1,0.042821732306955594,0.08006218461903782,6.287698886667672e-05,0.042821732306955594,0.0,0.0,0.2160268130638433,-0.04378080807148831,-0.04378080807148831,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.0964656,1788867522.0958593,s_curve,1,0.04362949177696694,0.08006218461903782,6.287698886667672e-05,0.04362949177696694,0.0,0.0,0.21683457253385463,-0.042973048601476965,-0.042973048601476965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.106334,1788867522.1057837,s_curve,1,0.04442407236174787,0.08006434573617983,5.444017678924864e-05,0.04442407236174787,0.0,0.0,0.21762915311863557,-0.04217846801669604,-0.04217846801669604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.1165752,1788867522.1158102,s_curve,1,0.045226899574139626,0.08006434573617983,5.444017678924864e-05,0.045226899574139626,0.0,0.0,0.21843198033102734,-0.04137564080430428,-0.04137564080430428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.1263728,1788867522.1257706,s_curve,1,0.04602440434901987,0.08006434573617983,5.444017678924864e-05,0.04602440434901987,0.0,0.0,0.21922948510590756,-0.04057813602942403,-0.04057813602942403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.136466,1788867522.135897,s_curve,1,0.04683507290330434,0.08006434573617983,5.444017678924864e-05,0.04683507290330434,0.0,0.0,0.22004015366019203,-0.03976746747513957,-0.03976746747513957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.1462936,1788867522.1457698,s_curve,1,0.04762565779885081,0.08006666498007632,5.8720488183277305e-05,0.04762565779885081,0.0,0.0,0.2208307385557385,-0.0389768825795931,-0.0389768825795931,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.1563904,1788867522.1558244,s_curve,1,0.04843058271416187,0.08006666498007632,5.8720488183277305e-05,0.04843058271416187,0.0,0.0,0.22163566347104957,-0.03817195766428204,-0.03817195766428204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.1662638,1788867522.1657696,s_curve,1,0.04922696427611956,0.08006666498007632,5.8720488183277305e-05,0.04922696427611956,0.0,0.0,0.22243204503300726,-0.037375576102324344,-0.037375576102324344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.1764288,1788867522.1758394,s_curve,1,0.050033101721005085,0.08006666498007632,5.8720488183277305e-05,0.050033101721005085,0.0,0.0,0.2232381824778928,-0.03656943865743882,-0.03656943865743882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.1862533,1788867522.185769,s_curve,1,0.05082829716681429,0.08006931652202402,6.674684588576985e-05,0.05082829716681429,0.0,0.0,0.22403337792370198,-0.035774243211629614,-0.035774243211629614,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.1964734,1788867522.1958947,s_curve,1,0.05163894711168268,0.08006931652202402,6.674684588576985e-05,0.05163894711168268,0.0,0.0,0.22484402786857038,-0.034963593266761225,-0.034963593266761225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.206527,1788867522.2057705,s_curve,1,0.05242978414438564,0.08006931652202402,6.674684588576985e-05,0.05242978414438564,0.0,0.0,0.22563486490127335,-0.034172756234058264,-0.034172756234058264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.2166615,1788867522.2157998,s_curve,1,0.05323284231700799,0.08006931652202402,6.674684588576985e-05,0.05323284231700799,0.0,0.0,0.2264379230738957,-0.033369698061435915,-0.033369698061435915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.2267797,1788867522.2257707,s_curve,1,0.05403119246852592,0.08007177136536554,6.155308369620558e-05,0.05403119246852592,0.0,0.0,0.22723627322541362,-0.03257134790991799,-0.03257134790991799,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.2366443,1788867522.235792,s_curve,1,0.05483364205452244,0.08007177136536554,6.155308369620558e-05,0.05483364205452244,0.0,0.0,0.22803872281141013,-0.03176889832392147,-0.03176889832392147,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.2466116,1788867522.2457695,s_curve,1,0.05563253060863102,0.08007177136536554,6.155308369620558e-05,0.05563253060863102,0.0,0.0,0.22883761136551872,-0.030970009769812887,-0.030970009769812887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.2565646,1788867522.2558055,s_curve,1,0.05643613306799165,0.08007177136536554,6.155308369620558e-05,0.05643613306799165,0.0,0.0,0.22964121382487934,-0.030166407310452253,-0.030166407310452253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.2666934,1788867522.2657783,s_curve,1,0.05723469230260355,0.08007384442880268,5.19680168861151e-05,0.05723469230260355,0.0,0.0,0.23043977305949126,-0.029367848075840357,-0.029367848075840357,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.2766082,1788867522.275774,s_curve,1,0.0580350905131266,0.08007384442880268,5.19680168861151e-05,0.0580350905131266,0.0,0.0,0.2312401712700143,-0.028567449865317306,-0.028567449865317306,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.286569,1788867522.2857716,s_curve,1,0.05883564959200311,0.08007384442880268,5.19680168861151e-05,0.05883564959200311,0.0,0.0,0.2320407303488908,-0.027766890786440797,-0.027766890786440797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.2965677,1788867522.2957718,s_curve,1,0.059636418704573556,0.08007384442880268,5.19680168861151e-05,0.059636418704573556,0.0,0.0,0.23284149946146127,-0.02696612167387035,-0.02696612167387035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.3066645,1788867522.305772,s_curve,1,0.060437174284772605,0.08007551798214609,4.1838812665762736e-05,0.060437174284772605,0.0,0.0,0.2336422550416603,-0.026165366093671302,-0.026165366093671302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.3164992,1788867522.31577,s_curve,1,0.06123775586087108,0.08007551798214609,4.1838812665762736e-05,0.06123775586087108,0.0,0.0,0.23444283661775878,-0.025364784517572826,-0.025364784517572826,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.3266854,1788867522.325772,s_curve,1,0.0620386769571658,0.08007551798214609,4.1838812665762736e-05,0.0620386769571658,0.0,0.0,0.2352437577140535,-0.024563863421278108,-0.024563863421278108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.3367248,1788867522.3358274,s_curve,1,0.06284372354414695,0.08007551798214609,4.1838812665762736e-05,0.06284372354414695,0.0,0.0,0.23604880430103464,-0.023758816834296953,-0.023758816834296953,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.3466854,1788867522.345774,s_curve,1,0.06364035364385912,0.08007679882144585,3.2187307185271756e-05,0.06364035364385912,0.0,0.0,0.23684543440074682,-0.02296218673458479,-0.02296218673458479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.3566785,1788867522.355827,s_curve,1,0.06444527161217249,0.08007679882144585,3.2187307185271756e-05,0.06444527161217249,0.0,0.0,0.23765035236906018,-0.022157268766271415,-0.022157268766271415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.366676,1788867522.365776,s_curve,1,0.06524206010379272,0.08007679882144585,3.2187307185271756e-05,0.06524206010379272,0.0,0.0,0.23844714086068042,-0.021360480274651192,-0.021360480274651192,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.3767822,1788867522.3757768,s_curve,1,0.06604287757946885,0.08007679882144585,3.2187307185271756e-05,0.06604287757946885,0.0,0.0,0.23924795833635654,-0.02055966279897506,-0.02055966279897506,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.386662,1788867522.3857725,s_curve,1,0.06684332001021595,0.0800779799276533,2.9540100430112145e-05,0.06684332001021595,0.0,0.0,0.24004840076710365,-0.019759220368227956,-0.019759220368227956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.3967178,1788867522.3958242,s_curve,1,0.06764809538037896,0.0800779799276533,2.9540100430112145e-05,0.06764809538037896,0.0,0.0,0.24085317613726664,-0.01895444499806495,-0.01895444499806495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.406505,1788867522.4057713,s_curve,1,0.06844479480618827,0.0800779799276533,2.9540100430112145e-05,0.06844479480618827,0.0,0.0,0.241649875563076,-0.018157745572255635,-0.018157745572255635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.4167452,1788867522.4158282,s_curve,1,0.06925013929055462,0.0800779799276533,2.9540100430112145e-05,0.06925013929055462,0.0,0.0,0.24245522004744233,-0.017352401087889283,-0.017352401087889283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.4266388,1788867522.4257724,s_curve,1,0.07004646081391394,0.08007884816677623,2.1827737558941808e-05,0.07004646081391394,0.0,0.0,0.24325154157080164,-0.016556079564529966,-0.016556079564529966,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.4366775,1788867522.4358423,s_curve,1,0.07085269393654742,0.08007884816677623,2.1827737558941808e-05,0.07085269393654742,0.0,0.0,0.24405777469343512,-0.01574984644189649,-0.01574984644189649,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.4465504,1788867522.4457695,s_curve,1,0.07164782188467482,0.08007884816677623,2.1827737558941808e-05,0.07164782188467482,0.0,0.0,0.2448529026415625,-0.014954718493769087,-0.014954718493769087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.4567578,1788867522.4558356,s_curve,1,0.07245377881536096,0.08007884816677623,2.1827737558941808e-05,0.07245377881536096,0.0,0.0,0.24565885957224864,-0.014148761563082951,-0.014148761563082951,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.466773,1788867522.46582,s_curve,1,0.07325344299938931,0.08007981141579974,2.411537295633449e-05,0.07325344299938931,0.0,0.0,0.24645852375627703,-0.013349097379054597,-0.013349097379054597,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.4764879,1788867522.4757884,s_curve,1,0.07405153858007164,0.08007981141579974,2.411537295633449e-05,0.07405153858007164,0.0,0.0,0.24725661933695936,-0.012551001798372263,-0.012551001798372263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.4864843,1788867522.4857697,s_curve,1,0.07485100873071693,0.08007981141579974,2.411537295633449e-05,0.07485100873071693,0.0,0.0,0.24805608948760463,-0.011751531647726979,-0.011751531647726979,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.4963887,1788867522.495802,s_curve,1,0.07565436939884024,0.08007981141579974,2.411537295633449e-05,0.07565436939884024,0.0,0.0,0.24885945015572794,-0.01094817097960367,-0.01094817097960367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.506325,1788867522.5057693,s_curve,1,0.07645257418867916,0.08008037985671722,1.4257294987401237e-05,0.07645257418867916,0.0,0.0,0.24965765494556685,-0.010149966189764742,-0.010149966189764742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.5165596,1788867522.5158212,s_curve,1,0.0772573965808683,0.08008037985671722,1.4257294987401237e-05,0.0772573965808683,0.0,0.0,0.250462477337756,-0.009345143797575603,-0.009345143797575603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.5265625,1788867522.5257702,s_curve,1,0.07805424801228765,0.08008037985671722,1.4257294987401237e-05,0.07805424801228765,0.0,0.0,0.25125932876917534,-0.008548292366156257,-0.008548292366156257,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.5367615,1788867522.535818,s_curve,1,0.0788586780106155,0.08008037985671722,1.4257294987401237e-05,0.0788586780106155,0.0,0.0,0.2520637587675032,-0.007743862367828411,-0.007743862367828411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.546372,1788867522.5457723,s_curve,1,0.07965600849024886,0.08008090339148775,1.3145470558745376e-05,0.07965600849024886,0.0,0.0,0.2528610892471366,-0.006946531888195051,-0.006946531888195051,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.5564191,1788867522.5558777,s_curve,1,0.08046513712921707,0.08008090339148775,1.3145470558745376e-05,0.08046513712921707,0.0,0.0,0.2536702178861048,-0.006137403249226833,-0.006137403249226833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.5662773,1788867522.5657701,s_curve,1,0.08125746415400653,0.08008090339148775,1.3145470558745376e-05,0.08125746415400653,0.0,0.0,0.25446254491089426,-0.005345076224437376,-0.005345076224437376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.5763566,1788867522.5758615,s_curve,1,0.0820654630115897,0.08008090339148775,1.3145470558745376e-05,0.0820654630115897,0.0,0.0,0.2552705437684774,-0.0045370773668542,-0.0045370773668542,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.586297,1788867522.5857673,s_curve,1,0.08285883694887261,0.0800815192129697,1.553993568497072e-05,0.08285883694887261,0.0,0.0,0.2560639177057603,-0.003743703429571296,-0.003743703429571296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.5963635,1788867522.595843,s_curve,1,0.08366568316029575,0.0800815192129697,1.553993568497072e-05,0.08366568316029575,0.0,0.0,0.25687076391718344,-0.0029368572181481534,-0.0029368572181481534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.6064026,1788867522.6058025,s_curve,1,0.08446332672385702,0.0800815192129697,1.553993568497072e-05,0.08446332672385702,0.0,0.0,0.2576684074807447,-0.0021392136545868856,-0.0021392136545868856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.6163404,1788867522.6158342,s_curve,1,0.08526655204938895,0.0800815192129697,1.553993568497072e-05,0.08526655204938895,0.0,0.0,0.25847163280627666,-0.0013359883290549601,-0.0013359883290549601,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.6262136,1788867522.6257677,s_curve,1,0.08606218790719251,0.08008246408993404,2.3775975788394705e-05,0.08606218790719251,0.0,0.0,0.25926726866408023,-0.000540352471251393,-0.000540352471251393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.6363802,1788867522.6358414,s_curve,1,0.08686880154925598,0.08008246408993404,2.3775975788394705e-05,0.08686880154925598,0.0,0.0,0.2600738823061437,0.00026626117081207656,0.00026626117081207656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.646275,1788867522.6457682,s_curve,1,0.08766388051360427,0.08008246408993404,2.3775975788394705e-05,0.08766388051360427,0.0,0.0,0.260868961270492,0.001061340135160363,0.001061340135160363,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.6563923,1788867522.6558447,s_curve,1,0.0884707107787331,0.08008246408993404,2.3775975788394705e-05,0.0884707107787331,0.0,0.0,0.2616757915356208,0.001868170400289193,0.001868170400289193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.66624,1788867522.66577,s_curve,1,0.08926567979141421,0.08008349686595456,2.6009917960287425e-05,0.08926567979141421,0.0,0.0,0.26247076054830193,0.0026631394129703057,0.0026631394129703057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.6763167,1788867522.675817,s_curve,1,0.0900702083711162,0.08008349686595456,2.6009917960287425e-05,0.0900702083711162,0.0,0.0,0.2632752891280039,0.003467667992672299,0.003467667992672299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.6864572,1788867522.6857681,s_curve,1,0.09086719660908729,0.08008349686595456,2.6009917960287425e-05,0.09086719660908729,0.0,0.0,0.264072277365975,0.004264656230643385,0.004264656230643385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.6966164,1788867522.6959012,s_curve,1,0.09167852587934315,0.08008349686595456,2.6009917960287425e-05,0.09167852587934315,0.0,0.0,0.26488360663623084,0.005075985500899244,0.005075985500899244,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.706403,1788867522.7057703,s_curve,1,0.09246903660163956,0.08008477446451963,3.2357623386017044e-05,0.09246903660163956,0.0,0.0,0.26567411735852725,0.005866496223195655,0.005866496223195655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.7166371,1788867522.715909,s_curve,1,0.09328086789301779,0.08008477446451963,3.2357623386017044e-05,0.09328086789301779,0.0,0.0,0.2664859486499055,0.006678327514573881,0.006678327514573881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788867522.726412,1788867522.7257698,s_curve,1,0.09407070261973295,0.08008477446451963,3.2357623386017044e-05,0.09407070261973295,0.0,0.0,0.26727578337662067,0.007468162241289045,0.007468162241289045,0.0,0.15,-0.15,0.0,0.0,0.0
