topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788867562.7530384,1788867562.7529688,3,3,3,True,True,True,1788867562.7374933,1788867562.7403448,1788867562.7401583,-0.28773998482641344,-0.24795348720705657,0.035140092687370394,-0.9144345451378516,-1.3445868023404222,-1.1598893010491063,1.8687328917586508,2.2850769548488046,2.433493958667629,True,True,True,-0.28250601856342433,-0.3128582244981727,-0.04012105939826881,-0.9314790309663503,-1.2697254539878096,-1.0954485888654075,1.8687328917586508,2.2850769548488046,2.433493958667629,True,True,True,3.305167701110449,3.301073008306384,3.3004531140916553,0.07265595092145292,0.07971089715969831,0.08083754289303391,3,True,1788867562.7374933,-0.21182843415328867,-1.0988843579398557,2.05602616537141,True,3.298712586338264,0.07669220675328792
/multi_agv/cooperative_state,1788867562.7631,1788867562.7629986,3,3,3,True,True,True,1788867562.7454307,1788867562.7483635,1788867562.7521114,-0.2868832778158152,-0.24872165713477878,0.03530535624455844,-0.9139322959587927,-1.344341991493339,-1.1595785963397804,1.871965649262288,2.284822390906604,2.42934427872733,True,True,True,-0.2815942383086789,-0.3136073353231413,-0.03968774028614333,-0.9309597726095461,-1.269464123160725,-1.094826130188005,1.871965649262288,2.284822390906604,2.42934427872733,True,True,True,3.3053690327976804,3.3015852260931604,3.3006642967293356,0.06792683997288652,0.07812757276929182,0.0745205467207205,3,True,1788867562.7454307,-0.21162977130598784,-1.0984166753194253,2.053880722401899,True,3.2989890363767413,0.07239220154268815
/multi_agv/cooperative_state,1788867562.7730348,1788867562.7729669,3,3,3,True,True,True,1788867562.7574306,1788867562.7603467,1788867562.7601209,-0.2871893732505981,-0.24946092806708897,0.03499447495470154,-0.9129455867292989,-1.3434875590519417,-1.1593099056392004,1.871269899276338,2.2832434091975897,2.428389887367215,True,True,True,-0.2819121818892741,-0.314228294634147,-0.03993678823692967,-0.9299767391076897,-1.2685073308049675,-1.0944858962251993,1.871269899276338,2.2832434091975897,2.428389887367215,True,True,True,3.306376806764776,3.3024618203558704,3.301164275421491,0.06953238049187109,0.07763003568786556,0.0733108645807135,3,True,1788867562.7574306,-0.21202575492011694,-1.0976566553792855,2.052283185115669,True,3.2998108990604487,0.07214317066879478
/multi_agv/cooperative_state,1788867562.7830276,1788867562.7829359,3,3,3,True,True,True,1788867562.7654881,1788867562.7683647,1788867562.7720997,-0.2873851482347064,-0.24994656494052492,0.03310396267143856,-0.9123132313739212,-1.3429246965074926,-1.1583115564006259,1.8707833955109285,2.2820953173458576,2.4293072791317925,True,True,True,-0.28211624321733525,-0.31462780465199225,-0.04188673799287443,-0.9293469491101619,-1.267870158807313,-1.0935563155789332,1.8707833955109285,2.2820953173458576,2.4293072791317925,True,True,True,3.307022684040251,3.303037215125111,3.303534366583097,0.07059490063901973,0.07704330503672423,0.08576538574855964,3,True,1788867562.7654881,-0.21287692862073404,-1.0969244744988027,2.052386918085399,True,3.300845004710256,0.07747289577853406
/multi_agv/cooperative_state,1788867562.7931287,1788867562.7929828,3,3,3,True,True,True,1788867562.7774012,1788867562.7803652,1788867562.780174,-0.2866775146306208,-0.25089068591088715,0.03257906969710733,-0.9113547079178738,-1.3419021666548412,-1.1578578955813579,1.8747475087234104,2.283112812806849,2.4283410223500703,True,True,True,-0.2813411276028025,-0.3156482597784698,-0.04234902577873369,-0.9283674053374288,-1.2669134806629891,-1.093030224727291,1.8747475087234104,2.283112812806849,2.4283410223500703,True,True,True,3.307695926743026,3.3041008891695927,3.304368517936282,0.06918670955488551,0.07820251071032022,0.08751981143658898,3,True,1788867562.7774012,-0.21311280438666869,-1.096103703575903,2.0487341209416576,True,3.3016351860522413,0.0764167568980363
/multi_agv/cooperative_state,1788867562.8031397,1788867562.8029861,3,3,3,True,True,True,1788867562.7854283,1788867562.788365,1788867562.792139,-0.2868835711338619,-0.25151185118732555,0.03207556612873419,-0.9106970069692358,-1.3411819854127862,-1.1574216436457818,1.8741054600059874,2.281889095069124,2.4267364146576327,True,True,True,-0.2815581081857515,-0.3161776116058891,-0.04274840995128082,-0.9277131271024596,-1.2661141105961315,-1.0924738261029472,1.8741054600059874,2.281889095069124,2.4267364146576327,True,True,True,3.3083692693199183,3.3048359613168956,3.305178990617344,0.07065642954518789,0.07957105363005314,0.08554150531149805,3,True,1788867562.7854283,-0.2134947099143072,-1.095433687933846,2.047920300689222,True,3.3023769783256465,0.07783141158084961
/multi_agv/cooperative_state,1788867562.8131049,1788867562.8129344,3,3,3,True,True,True,1788867562.797436,1788867562.8003469,1788867562.800122,-0.2871939367413208,-0.252342608515452,0.03179455642538276,-0.9097041287357651,-1.3402159943008947,-1.1571774729291544,1.8734233036618353,2.2802515542417057,2.4257265560519885,True,True,True,-0.28188008268568004,-0.3168853555772235,-0.04296379340003574,-0.9267238777079254,-1.2650423273574751,-1.092154126880367,1.8734233036618353,2.2802515542417057,2.4257265560519885,True,True,True,3.3093854568794194,3.305825329973843,3.305637295278146,0.07205357657074613,0.0798710974936253,0.08272838477174814,3,True,1788867562.797436,-0.21390974388764644,-1.0946401106485892,2.0460419708418596,True,3.3032377888781816,0.07736987150917288
/multi_agv/cooperative_state,1788867562.823128,1788867562.8230333,3,3,3,True,True,True,1788867562.817432,1788867562.820367,1788867562.8201382,-0.2890443646976539,-0.25371158636941016,0.030662957726381834,-0.9077369544130146,-1.3386295269246427,-1.156183745091805,1.8603616165926946,2.2785586440175076,2.419340044218902,True,True,True,-0.2839532642416165,-0.31812697873465007,-0.04367859795388977,-0.9248246574812019,-1.2633467026787883,-1.0906842832693056,1.8603616165926946,2.2785586440175076,2.419340044218902,True,True,True,3.3117705436750278,3.307440455048805,3.3075151367926208,0.08219487576985121,0.07985036585243198,0.0853596506394541,3,True,1788867562.817432,-0.21525294697671882,-1.0929518811430985,2.046851537539471,True,3.3053031988284713,0.07995157937712292
/multi_agv/cooperative_state,1788867562.833039,1788867562.832942,3,3,3,True,True,True,1788867562.817432,1788867562.820367,1788867562.8201382,-0.2890443646976539,-0.25371158636941016,0.030662957726381834,-0.9077369544130146,-1.3386295269246427,-1.156183745091805,1.8603616165926946,2.2785586440175076,2.419340044218902,True,True,True,-0.2839532642416165,-0.31812697873465007,-0.04367859795388977,-0.9248246574812019,-1.2633467026787883,-1.0906842832693056,1.8603616165926946,2.2785586440175076,2.419340044218902,True,True,True,3.3117705436750278,3.307440455048805,3.3075151367926208,0.08219487576985121,0.07985036585243198,0.0853596506394541,3,True,1788867562.817432,-0.21525294697671882,-1.0929518811430985,2.046851537539471,True,3.3053031988284713,0.07995157937712292
/multi_agv/cooperative_state,1788867562.843044,1788867562.8429408,3,3,3,True,True,True,1788867562.8254364,1788867562.828364,1788867562.8321185,-0.2892478560067063,-0.2543078689552327,0.029997566555429178,-0.9070526475195148,-1.3379317732558733,-1.15559654713292,1.8593040496915292,2.2773219089379046,2.4176405918124755,True,True,True,-0.2841748297835468,-0.31863010717246554,-0.044232568606081824,-0.9241457252101806,-1.262569341827969,-1.089970840021272,1.8593040496915292,2.2773219089379046,2.4176405918124755,True,True,True,3.3124667232178964,3.308153209584993,3.3085898217279968,0.08267281958527055,0.08077832888601537,0.08579412344131152,3,True,1788867562.8254364,-0.21567916852069807,-1.0922286356864739,2.0463588609861736,True,3.306110511618789,0.08177096381696629
/multi_agv/cooperative_state,1788867562.8531456,1788867562.8530357,3,3,3,True,True,True,1788867562.83741,1788867562.8403647,1788867562.8401177,-0.28957474250773346,-0.2540844069391667,0.03045758349472405,-0.9057779009781578,-1.3364365728185716,-1.1560398924353237,1.856404729025144,2.254786772279645,2.4182605061077282,True,True,True,-0.28455129585061023,-0.31669215443717913,-0.04381321971506845,-0.9228856151353162,-1.2596438885757018,-1.0904602142524271,1.856404729025144,2.254786772279645,2.4182605061077282,True,True,True,3.31374900481991,3.309020284654623,3.3078259772340766,0.08511476056625404,0.07992564039564462,0.06766567823310045,3,True,1788867562.83741,-0.21501889000095264,-1.0909965726544817,2.0451500985881124,True,3.3067783988492736,0.07927617758835698
/multi_agv/cooperative_state,1788867562.863149,1788867562.8629694,3,3,3,True,True,True,1788867562.8454354,1788867562.848366,1788867562.852172,-0.28977696676412606,-0.25459680363775505,0.02996480588518735,-0.905088357825082,-1.3358075354823775,-1.155603851741004,1.8557313318847461,2.253938982882302,2.4162822193867064,True,True,True,-0.2847650415308997,-0.3171394246205121,-0.044176116668967716,-0.922199450877735,-1.2589618006585943,-1.0898773730370694,1.8557313318847461,2.253938982882302,2.4162822193867064,True,True,True,3.314449590745233,3.309651086344384,3.3086327939226505,0.08533288359737487,0.07981678926005181,0.0675923489314236,3,True,1788867562.8454354,-0.21536019427345987,-1.090346208191133,2.0445954186314834,True,3.307486483508918,0.07993314278791477
/multi_agv/cooperative_state,1788867562.8731592,1788867562.8730185,3,3,3,True,True,True,1788867562.8574026,1788867562.8603647,1788867562.8601863,-0.2900859179280894,-0.2554177646163701,0.029485601087354985,-0.9040309037672111,-1.3347973688873673,-1.1551784132283673,1.854251571867261,2.2525072495034086,2.4149350135862333,True,True,True,-0.2850993184842568,-0.31785029893133065,-0.044566707118707624,-0.9211493945297394,-1.2578621684976155,-1.0893521111192992,1.854251571867261,2.2525072495034086,2.4149350135862333,True,True,True,3.315524082269838,3.3106603140609963,3.309411197916264,0.08577824627086247,0.0802462851715,0.0705456322118037,3,True,1788867562.8574026,-0.21583877484476505,-1.0894545580488846,2.043011019846398,True,3.308459958651307,0.0801754384240479
/multi_agv/cooperative_state,1788867562.8831377,1788867562.8829815,3,3,3,True,True,True,1788867562.877398,1788867562.8803656,1788867562.8801525,-0.2905796583325773,-0.25682281548419994,0.028378367131843052,-0.9023261617557797,-1.3330613448237663,-1.1541916074051572,1.8513277743316776,2.2499355290280776,2.4123647393743304,True,True,True,-0.2856431311327251,-0.31905728773078446,-0.045504505007632506,-0.9194591591352553,-1.255965839998977,-1.088175188201887,1.8513277743316776,2.2499355290280776,2.4123647393743304,True,True,True,3.31725530956696,3.312390776797154,3.311203731910469,0.08594426931866468,0.08147419469262002,0.07343853833451136,3,True,1788867562.877398,-0.21673497462371405,-1.0878667291120399,2.0408227437899447,True,3.310218229810718,0.08096416578555324
/multi_agv/cooperative_state,1788867562.8931522,1788867562.893058,3,3,3,True,True,True,1788867562.877398,1788867562.8803656,1788867562.8801525,-0.2905796583325773,-0.25682281548419994,0.028378367131843052,-0.9023261617557797,-1.3330613448237663,-1.1541916074051572,1.8513277743316776,2.2499355290280776,2.4123647393743304,True,True,True,-0.2856431311327251,-0.31905728773078446,-0.045504505007632506,-0.9194591591352553,-1.255965839998977,-1.088175188201887,1.8513277743316776,2.2499355290280776,2.4123647393743304,True,True,True,3.31725530956696,3.312390776797154,3.311203731910469,0.08594426931866468,0.08147419469262002,0.07343853833451136,3,True,1788867562.877398,-0.21673497462371405,-1.0878667291120399,2.0408227437899447,True,3.310218229810718,0.08096416578555324
/multi_agv/cooperative_state,1788867562.9031162,1788867562.9029918,3,3,3,True,True,True,1788867562.8854532,1788867562.888364,1788867562.8921554,-0.2898122009436187,-0.25866042405403944,0.027977935763921158,-0.9021574030736123,-1.3333078509636485,-1.154214610504079,1.8585523702161082,2.263023032405509,2.4146067309521975,True,True,True,-0.28475202466810684,-0.32189852540741953,-0.04605275882039475,-0.9192542892246266,-1.2570334192239125,-1.0883640018556864,1.8585523702161082,2.263023032405509,2.4146067309521975,True,True,True,3.3171871847042986,3.313069240218426,3.311459096458325,0.07650411816978629,0.0818091939717057,0.06822220028155182,3,True,1788867562.8854532,-0.21756776963197372,-1.0882172367680754,2.035550622425088,True,3.310352892667151,0.07450765675414406
/multi_agv/cooperative_state,1788867562.9130397,1788867562.9129486,3,3,3,True,True,True,1788867562.8974516,1788867562.9003475,1788867562.9001725,-0.29011807905537945,-0.2594941409242745,0.02760333470618692,-0.9011218628972898,-1.332300898438593,-1.1538811448091013,1.857397536282248,2.2616599276870786,2.4138953972307107,True,True,True,-0.28507765021399945,-0.32262821352214205,-0.046380499393962826,-0.9182245813097231,-1.2559403374322253,-1.0879778922957275,1.857397536282248,2.2616599276870786,2.4138953972307107,True,True,True,3.3182416372815386,3.3140766661604233,3.3120639229719346,0.07764197195147256,0.08203512399999106,0.06894422061900304,3,True,1788867562.8974516,-0.21802878771003478,-1.0873809370125587,2.0337085363702494,True,3.3112723565057394,0.07484341760119628
/multi_agv/cooperative_state,1788867562.9231112,1788867562.9229798,3,3,3,True,True,True,1788867562.9053953,1788867562.9083679,1788867562.9121108,-0.2903167137650583,-0.260043077418045,0.026821831370401616,-0.9004465770715745,-1.3316362667282755,-1.1531840753661817,1.8563125946017893,2.2605985450105224,2.412587724845871,True,True,True,-0.28529484333863303,-0.32309606669319485,-0.04707575963449612,-0.9175547539884816,-1.2552087393348825,-1.0871841326111091,1.8563125946017893,2.2605985450105224,2.412587724845871,True,True,True,3.318928890538566,3.314743937754734,3.313321607250717,0.07852940175963666,0.0821512903071953,0.07258463809384709,3,True,1788867562.9053953,-0.2184888898887747,-1.0866492086448245,2.0334389188829136,True,3.312105541329251,0.07752556923141346
/multi_agv/cooperative_state,1788867562.933198,1788867562.9330692,3,3,3,True,True,True,1788867562.9174578,1788867562.9203658,1788867562.9201217,-0.29029491782123484,-0.2610168263122924,0.026059035909324568,-0.8993019640908521,-1.331042171257823,-1.1529990964736698,1.8564546801755644,2.2593439827154924,2.4131147398310016,True,True,True,-0.28527061662037584,-0.32397388289804374,-0.04787332779047733,-0.9164094272997281,-1.2545356001278967,-1.0870381080201892,1.8564546801755644,2.2593439827154924,2.4131147398310016,True,True,True,3.3199902732443722,3.3155700286294882,3.3140702574726393,0.07947545302236829,0.08082143492936968,0.07467161065472872,3,True,1788867562.9174578,-0.21903927576963236,-1.0859943784826047,2.0306438795766946,True,3.3129204633061993,0.07670627770432842
/multi_agv/cooperative_state,1788867562.9430428,1788867562.9429495,3,3,3,True,True,True,1788867562.9254475,1788867562.9283652,1788867562.9321516,-0.290482307252308,-0.26157184632392483,0.02553485628549912,-0.8986626205084877,-1.3303673194452004,-1.1525306979126646,1.8553736355592385,2.258822825301286,2.411471501504652,True,True,True,-0.285476502914691,-0.3244890223949742,-0.048289018021559674,-0.9157755052136884,-1.253827948169728,-1.0864483100752416,1.8553736355592385,2.258822825301286,2.411471501504652,True,True,True,3.320641275280994,3.3162421127641477,3.3149214215878717,0.07967597983439706,0.0811409520657208,0.07427986242231356,3,True,1788867562.9254475,-0.21941818111040834,-1.0853505878195528,2.0299978812092117,True,3.3136423202993814,0.07779226629765061
/multi_agv/cooperative_state,1788867562.9531195,1788867562.9529655,3,3,3,True,True,True,1788867562.9375072,1788867562.9403653,1788867562.940157,-0.290743132972233,-0.2624951024494146,0.025191867649398847,-0.8977683507739157,-1.3292435090904697,-1.1522233021665338,1.8538334407069634,2.2582248115141947,2.4103290097900314,True,True,True,-0.2857636917385096,-0.32536649567367876,-0.04855645991281968,-0.9148889250925505,-1.252666526164528,-1.0860566143109691,1.8538334407069634,2.2582248115141947,2.4103290097900314,True,True,True,3.3215514030830446,3.3173644917662726,3.3154873623586925,0.07925524176288545,0.08237994979828947,0.07392138101617972,3,True,1788867562.9375072,-0.21989554910833603,-1.0845373551893491,2.0279348878704226,True,3.314550745553008,0.07771697366235845
/multi_agv/cooperative_state,1788867562.9630995,1788867562.9629383,3,3,3,True,True,True,1788867562.9454033,1788867562.9483647,1788867562.9521441,-0.2908113894692065,-0.26307155217125805,0.02427507399306683,-0.8973360814770331,-1.3289150351614496,-1.15132110808762,1.8518557305684438,2.2626163735402627,2.4041310943834726,True,True,True,-0.2858658174849518,-0.3262786306227468,-0.0490617441753418,-0.9144664701984999,-1.2526148933946917,-1.084698608127518,1.8518557305684438,2.2626163735402627,2.4041310943834726,True,True,True,3.3219751264126636,3.317821213212861,3.3171078999285015,0.07669589547938956,0.07985138671614728,0.08004813231191336,3,True,1788867562.9454033,-0.22040206409434684,-1.0839266572402366,2.028733369563089,True,3.315307734843069,0.07916808233591768
/multi_agv/cooperative_state,1788867562.9732077,1788867562.9730659,3,3,3,True,True,True,1788867562.9574282,1788867562.9603343,1788867562.9601784,-0.2911160922377587,-0.2637797773777266,0.02373812745071291,-0.8962767778425665,-1.3280591169978297,-1.150832686756777,1.8498889221937624,2.261505545988148,2.402838392141301,True,True,True,-0.2862042219893428,-0.32690206055014204,-0.04951250641080157,-0.9134168604171263,-1.2516888101560906,-1.0841154398195245,1.8498889221937624,2.261505545988148,2.402838392141301,True,True,True,3.3230521281603083,3.3186768155216044,3.317988538901755,0.07798275120497172,0.07901439597292784,0.0830044074778752,3,True,1788867562.9574282,-0.22087292965009547,-1.0830737034642473,2.0275702909083684,True,3.3162434992022565,0.07917232394046539
/multi_agv/cooperative_state,1788867562.9831817,1788867562.9829965,3,3,3,True,True,True,1788867562.965513,1788867562.9683635,1788867562.9721973,-0.2913026830917489,-0.2642953340434058,0.023109012298242138,-0.8956240859719206,-1.3274350058675428,-1.1502587026684203,1.848622187206611,2.260975134920156,2.40106318787117,True,True,True,-0.2864125287206423,-0.3273771006824238,-0.05002306946465433,-0.9127703768310758,-1.2510312290125962,-1.0834115260861217,1.848622187206611,2.260975134920156,2.40106318787117,True,True,True,3.3237154155975666,3.319303615614475,3.3190188067748623,0.07838863164697005,0.0789194419198572,0.08327601779284304,3,True,1788867562.965513,-0.2212708996225735,-1.0824043773099312,2.0272243445514895,True,3.3169939590323283,0.08042364669223336
/multi_agv/cooperative_state,1788867562.993201,1788867562.9930785,3,3,3,True,True,True,1788867562.9774027,1788867562.980345,1788867562.9801557,-0.2915704212868159,-0.2660532665590895,0.02289652098971562,-0.8946821577794583,-1.3258761847639575,-1.150243014412966,1.8468166397563082,2.2597894929674456,2.401360720668156,True,True,True,-0.2867112333115848,-0.3290444013576547,-0.050255446763269845,-0.9118372500911123,-1.2493976692397335,-1.0834175999820315,1.8468166397563082,2.2597894929674456,2.401360720668156,True,True,True,3.3246724205858857,3.3210769618354163,3.3191917293599373,0.0785987966370929,0.08582821637291241,0.07712124372557394,3,True,1788867562.9774027,-0.2220036938108365,-1.081550839770959,2.022763807596944,True,3.318065903881667,0.08147158240586723
/multi_agv/cooperative_state,1788867563.0031188,1788867563.002951,3,3,3,True,True,True,1788867562.9853954,1788867562.9883654,1788867562.9919896,-0.2913785920776587,-0.266654655648067,0.022413728368925634,-0.894722152088821,-1.3251456924513714,-1.1498011821756724,1.8474768164180404,2.2592991299515415,2.3996736178155484,True,True,True,-0.286508079770574,-0.32960828063931635,-0.0506253939834449,-0.9118740327398324,-1.2486362976004046,-1.0828524480129158,1.8474768164180404,2.2592991299515415,2.3996736178155484,True,True,True,3.3245809840121106,3.3218096214133213,3.319990784992212,0.06959492226173945,0.08638034419532657,0.0761613752907051,3,True,1788867562.9853954,-0.22224725146444513,-1.0811209261177177,2.0218133207748545,True,3.3185408931399514,0.07911012825420054
/multi_agv/cooperative_state,1788867563.0131497,1788867563.0129914,3,3,3,True,True,True,1788867562.9974337,1788867563.0003452,1788867563.0001357,-0.2916885091062153,-0.2673844315380935,0.02185634613267573,-0.8936259527921498,-1.3242579085686552,-1.1492896557281234,1.8452147177144467,2.258265932722228,2.3984598006310844,True,True,True,-0.28685680847444656,-0.3302589736472459,-0.05110145890947726,-0.9107888071294961,-1.247683511055097,-1.0822523147648124,1.8452147177144467,2.258265932722228,2.3984598006310844,True,True,True,3.325694116597584,3.3226957008375813,3.320906679913762,0.07188207595131743,0.08513874433604908,0.07978866484928548,3,True,1788867562.9974337,-0.22273908034372325,-1.0802415443164686,2.0205993380136276,True,3.3195101146177,0.07943361859076152
/multi_agv/cooperative_state,1788867563.023141,1788867563.022978,3,3,3,True,True,True,1788867563.0054,1788867563.0083675,1788867563.0121272,-0.29122574553311087,-0.26748481914237243,0.020928170187136108,-0.8924235795714278,-1.3244965763299663,-1.1488592673081852,1.8452837090128515,2.259109536046783,2.3958967127316035,True,True,True,-0.28639286082523696,-0.33042393728732744,-0.051857572800624196,-0.9095861005226283,-1.2479752472305878,-1.0816351494804315,1.8452837090128515,2.259109536046783,2.3958967127316035,True,True,True,3.326691264598816,3.3225899980490006,3.3220466980925214,0.0772109780145812,0.07530725926004306,0.08131668322049435,3,True,1788867563.0054,-0.22289145697106288,-1.0797321657445493,2.0199583314308214,True,3.3200063318301916,0.07751825174782453
/multi_agv/cooperative_state,1788867563.0330627,1788867563.032971,3,3,3,True,True,True,1788867563.017449,1788867563.020343,1788867563.0201771,-0.29151147042300773,-0.26831401652479453,0.020605792663359157,-0.891405609802297,-1.323487422563077,-1.1485612318798806,1.843656078210013,2.25813765297433,2.394876428419432,True,True,True,-0.28670652635214877,-0.3311787351722433,-0.05211132473923075,-0.9085759741687255,-1.2469049601491724,-1.0812628869027716,1.843656078210013,2.25813765297433,2.394876428419432,True,True,True,3.327725309047208,3.3235981328398627,3.3225775797184003,0.07807190282243441,0.0761948251293209,0.07977984645557772,3,True,1788867563.017449,-0.22333219542120764,-1.0789146070735567,2.0180903315727545,True,3.3209028253213395,0.0773576611760256
/multi_agv/cooperative_state,1788867563.0430875,1788867563.0429363,3,3,3,True,True,True,1788867563.025428,1788867563.0283663,1788867563.0321362,-0.29168838646560785,-0.2689101654130185,0.019323074618177283,-0.8907722348520458,-1.3227606109886336,-1.1481397005486267,1.8426811739437767,2.2573284661364625,2.396938552908007,True,True,True,-0.2869001841369722,-0.33171289396524917,-0.053532665641743624,-0.9079472754185204,-1.2461273043498435,-1.0809914503020348,1.8426811739437767,2.2573284661364625,2.396938552908007,True,True,True,3.3283687497757635,3.324322595289031,3.3239062391360985,0.07832873387925234,0.07760486760270803,0.0829119126678535,3,True,1788867563.025428,-0.22404858124798838,-1.0783553433567996,2.0166094366513123,True,3.3217190558395604,0.07958905159590973
/multi_agv/cooperative_state,1788867563.05313,1788867563.052998,3,3,3,True,True,True,1788867563.0374537,1788867563.0403674,1788867563.0401926,-0.29208446847295905,-0.2701189706975489,0.01885610542947047,-0.8893281145935253,-1.3217087158091751,-1.1477089501062614,1.8431344901488915,2.2545373061801857,2.3960919039747894,True,True,True,-0.287288480912355,-0.3327075590762105,-0.053942757730782775,-0.9065009828256679,-1.2449004154454353,-1.0804990406986843,1.8431344901488915,2.2545373061801857,2.3960919039747894,True,True,True,3.329833082479494,3.3255394670266623,3.324669392745175,0.0826726612141576,0.07998410191013014,0.08409335682222935,3,True,1788867563.0374537,-0.22464626590644945,-1.0773001463232623,2.0141978023602127,True,3.3228871286341715,0.08150707403087627
/multi_agv/cooperative_state,1788867563.0631375,1788867563.0629816,3,3,3,True,True,True,1788867563.045433,1788867563.0483615,1788867563.0521688,-0.2923017899773042,-0.2705223186246962,0.01804580639912967,-0.8885481110478143,-1.3212131031237302,-1.1469598692539047,1.8419080846363916,2.253301216745953,2.3947178730962806,True,True,True,-0.2875268669184372,-0.3330159172839133,-0.05466063957862301,-0.9057268481894641,-1.244327496365243,-1.079649995436729,1.8419080846363916,2.253301216745953,2.3947178730962806,True,True,True,3.3306248512764234,3.326035106227315,3.325991106490981,0.08432806460402245,0.07818569613860622,0.08672015199461851,3,True,1788867563.045433,-0.22506780792699121,-1.0765681133304787,2.014366526356672,True,3.3237001311985868,0.08330873480318877
/multi_agv/cooperative_state,1788867563.0732033,1788867563.073052,3,3,3,True,True,True,1788867563.0574324,1788867563.0603518,1788867563.060176,-0.29261132028445086,-0.27128185358556817,0.017610885085671657,-0.8874309819428062,-1.3202769484802395,-1.1465568837692133,1.8402669496336437,2.2516396419872833,2.3937979034265005,True,True,True,-0.2878645962699609,-0.3336476148529712,-0.055033607091090175,-0.9046175322403577,-1.2432876101174681,-1.0791801507200338,1.8402669496336437,2.2516396419872833,2.3937979034265005,True,True,True,3.331758982477289,3.326968989522708,3.3267079325836333,0.08534684874211369,0.07815577745910872,0.08700057410969807,3,True,1788867563.0574324,-0.22551527273800745,-1.0756950976926198,2.012836437517014,True,3.3246445315036057,0.08297152866277319
/multi_agv/cooperative_state,1788867563.0832095,1788867563.0829833,3,3,3,True,True,True,1788867563.0653954,1788867563.068358,1788867563.0721638,-0.29277994147001335,-0.2718826752616368,0.017162590917071285,-0.8868194506847972,-1.3195344506984616,-1.1461405577496895,1.8394161034083185,2.250610680314032,2.392348760414143,True,True,True,-0.288047842283376,-0.3341691844493445,-0.05538418649470522,-0.9040100334930624,-1.242480981125641,-1.0786586232252098,1.8394161034083185,2.250610680314032,2.392348760414143,True,True,True,3.3323792052316055,3.327706623040457,3.3274516858106735,0.08460102814324066,0.07955359820643294,0.08450470343961997,3,True,1788867563.0653954,-0.2258670710758086,-1.0750498792813044,2.011945161846948,True,3.3253505879947,0.08330371190239375
/multi_agv/cooperative_state,1788867563.0932157,1788867563.0930579,3,3,3,True,True,True,1788867563.0774028,1788867563.0803664,1788867563.080152,-0.29301453718541076,-0.272746974730401,0.016516554191484012,-0.8859650563191893,-1.3184634606775645,-1.145745982286671,1.8380567684051512,2.2488589390640734,2.3900342179136076,True,True,True,-0.2883058101244791,-0.3348984106799518,-0.055873839233934144,-0.9031620557512312,-1.2413009995360944,-1.0780963160664065,1.8380567684051512,2.2488589390640734,2.3900342179136076,True,True,True,3.333246216879345,3.3287704564641794,3.3283361377349596,0.08336152462236784,0.08045729448294077,0.08712619323247602,3,True,1788867563.0774028,-0.2263593533461217,-1.0741864571179107,2.010346224736628,True,3.3263097025374826,0.08310550284373812
/multi_agv/cooperative_state,1788867563.103044,1788867563.1029358,3,3,3,True,True,True,1788867563.0974016,1788867563.0883658,1788867563.0921142,-0.29435819610285563,-0.27326584054312675,0.015722779022335653,-0.8843739681819559,-1.3186121353540403,-1.1450028051239056,1.8309731332928847,2.248723243494479,2.388168600771744,True,True,True,-0.28977140342866525,-0.3354068053163876,-0.05654128012101811,-0.9016038907866571,-1.2414412412485012,-1.0772182039513245,1.8309731332928847,2.248723243494479,2.388168600771744,True,True,True,3.3351034482962625,3.3289125096228784,3.329651910811028,0.08489391050151694,0.07418735822654049,0.0894130203765439,3,True,1788867563.0883658,-0.22723982962202366,-1.0734211119954942,2.0124195151912394,True,3.3273743480767712,0.08369505230229479
/multi_agv/cooperative_state,1788867563.1130397,1788867563.1129384,3,3,3,True,True,True,1788867563.0974016,1788867563.1003678,1788867563.1001177,-0.29435819610285563,-0.27394590380184247,0.015236179395054616,-0.8843739681819559,-1.317765746891097,-1.1445458155927093,1.8309731332928847,2.246765047470053,2.3868897078919704,True,True,True,-0.28977140342866525,-0.3359356337929302,-0.056941131431785155,-0.9016038907866571,-1.2404733166302233,-1.0766688518877396,1.8309731332928847,2.246765047470053,2.3868897078919704,True,True,True,3.3351034482962625,3.3297547325568697,3.3304572559862846,0.08489391050151694,0.07378598239779058,0.09053416431571105,3,True,1788867563.0974016,-0.22754938955112686,-1.07291535310154,2.0115651277266338,True,3.327944835072717,0.08245353983039645
