topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788867583.6782668,1788867583.6083982,2,406589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867583.6782699,1788867583.6203504,2,406590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867583.6782715,1788867583.6283708,2,406591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867583.6782796,1788867583.640349,2,406592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867583.678283,1788867583.6483705,2,406593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867583.6782887,1788867583.6603487,2,406594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867583.678291,1788867583.6683717,2,406595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1788867583.6838577,1788867583.6803699,2,406596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv1/capability_report,1788867583.6855881,1788867583.685416,1,407835,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867583.686979,1788867583.6800988,3,407467,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1788867583.6912448,1788867583.688367,2,406597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1788867583.6943145,1788867583.6921744,3,407468,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788867583.6976206,1788867583.6974208,1,407836,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867583.702828,1788867583.70016,3,407469,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788867583.7056518,1788867583.7054174,1,407837,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867583.7074213,1788867583.700373,2,406598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1788867583.7111676,1788867583.7083695,2,406599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788867583.7146738,1788867583.712143,3,407470,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv1/capability_report,1788867583.7175958,1788867583.7174232,1,407838,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867583.7247193,1788867583.7201462,3,407471,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.513259887695312
/agv2/capability_report,1788867583.7247534,1788867583.7203493,2,406600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv1/capability_report,1788867583.7255828,1788867583.7254176,1,407839,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867583.731014,1788867583.7283707,2,406601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788867583.7347326,1788867583.7320538,3,407472,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.7375836,1788867583.737423,1,407840,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867583.74224,1788867583.7401664,3,407473,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.745543,1788867583.7454157,1,407841,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867583.7492807,1788867583.7403498,2,406602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1788867583.7506485,1788867583.748372,2,406603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788867583.754472,1788867583.7521176,3,407474,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.7575257,1788867583.75743,1,407842,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867583.7622442,1788867583.760149,3,407475,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867583.7638762,1788867583.7603502,2,406604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv1/capability_report,1788867583.7655137,1788867583.76542,1,407843,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867583.7712317,1788867583.76837,2,406605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788867583.7742314,1788867583.7721622,3,407476,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.7775478,1788867583.7774217,1,407844,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867583.7825487,1788867583.7801373,3,407477,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.7855508,1788867583.7854211,1,407845,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867583.7867272,1788867583.7803493,2,406606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1788867583.7911189,1788867583.7883654,2,406607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788867583.7946332,1788867583.7921739,3,407478,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.7975357,1788867583.7974226,1,407846,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788867583.8026564,1788867583.8001368,3,407479,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867583.8026586,1788867583.8003368,2,406608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv1/capability_report,1788867583.805418,1788867583.805383,1,407847,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867583.811109,1788867583.808372,2,406609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788867583.8146298,1788867583.8121498,3,407480,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.8175402,1788867583.8174322,1,407848,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867583.8232274,1788867583.8203504,2,406610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788867583.8232305,1788867583.820094,3,407481,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.8256636,1788867583.8255227,1,407849,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788867583.8311777,1788867583.8283708,2,406611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788867583.8347576,1788867583.8321712,3,407482,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.8376825,1788867583.8374977,1,407850,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788867583.843267,1788867583.8400383,3,407483,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867583.843402,1788867583.84037,2,406612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv1/capability_report,1788867583.8455524,1788867583.8454084,1,407851,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788867583.851266,1788867583.8483715,2,406613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788867583.854179,1788867583.8520377,3,407484,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.8575659,1788867583.8574457,1,407852,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788867583.8629584,1788867583.8600385,3,407485,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867583.8629687,1788867583.86035,2,406614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867583.865554,1788867583.865452,1,407853,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788867583.8713014,1788867583.8683698,2,406615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788867583.8756766,1788867583.8721843,3,407486,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv1/capability_report,1788867583.877473,1788867583.8774014,1,407854,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788867583.8822598,1788867583.880155,3,407487,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.424615859985352
/agv2/capability_report,1788867583.882879,1788867583.8803694,2,406616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867583.8856483,1788867583.885505,1,407855,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788867583.8910842,1788867583.8883705,2,406617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788867583.8942394,1788867583.8921742,3,407488,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867583.897684,1788867583.8975043,1,407856,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788867583.902605,1788867583.90017,3,407489,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867583.9045475,1788867583.900349,2,406618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867583.9056432,1788867583.9054978,1,407857,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788867583.910853,1788867583.9083729,2,406619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788867583.9146006,1788867583.9121675,3,407490,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867583.9176083,1788867583.9174397,1,407858,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788867583.922517,1788867583.9201581,3,407491,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867583.9229808,1788867583.9203715,2,406620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867583.925608,1788867583.9254355,1,407859,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788867583.9313152,1788867583.928371,2,406621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788867583.9342427,1788867583.932177,3,407492,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867583.937599,1788867583.9374228,1,407860,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788867583.9439995,1788867583.9403517,2,406622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788867583.9440289,1788867583.940141,3,407493,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867583.9456227,1788867583.9454331,1,407861,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788867583.9511764,1788867583.9483707,2,406623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788867583.954806,1788867583.9521663,3,407494,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867583.9575992,1788867583.957417,1,407862,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788867583.9621985,1788867583.9601111,3,407495,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867583.9631963,1788867583.9603486,2,406624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867583.965602,1788867583.9654403,1,407863,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788867583.9715762,1788867583.9683695,2,406625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788867583.9747744,1788867583.9721775,3,407496,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867583.977555,1788867583.9774158,1,407864,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788867583.982278,1788867583.9801521,3,407497,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867583.9847116,1788867583.9803505,2,406626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867583.9855778,1788867583.985417,1,407865,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788867583.9911263,1788867583.9883728,2,406627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788867583.9945257,1788867583.9921694,3,407498,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867583.997591,1788867583.9974346,1,407866,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788867584.002218,1788867584.0001485,3,407499,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867584.005251,1788867584.0003512,2,406628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788867584.005486,1788867584.0053825,1,407867,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788867584.0114496,1788867584.0083714,2,406629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1788867584.0146527,1788867584.012147,3,407500,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867584.0176096,1788867584.0174284,1,407868,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788867584.0222259,1788867584.0201483,3,407501,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867584.0256343,1788867584.0254354,1,407869,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788867584.025974,1788867584.020348,2,406630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788867584.030981,1788867584.02838,2,406631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867584.0355148,1788867584.0320513,3,407502,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv1/capability_report,1788867584.0376308,1788867584.0374439,1,407870,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788867584.0422027,1788867584.0400372,3,407503,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.584176063537598
/agv2/capability_report,1788867584.0431106,1788867584.040353,2,406632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867584.045571,1788867584.045429,1,407871,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788867584.0512385,1788867584.0483744,2,406633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867584.055926,1788867584.0521114,3,407504,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.0575795,1788867584.0574205,1,407872,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788867584.062323,1788867584.0601664,3,407505,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.065566,1788867584.0654204,1,407873,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788867584.0699964,1788867584.0603716,2,406634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788867584.0729275,1788867584.0683715,2,406635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867584.0742605,1788867584.0721147,3,407506,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.077569,1788867584.077426,1,407874,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788867584.0825036,1788867584.0801547,3,407507,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788867584.082695,1788867584.080351,2,406636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867584.0856287,1788867584.0854945,1,407875,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788867584.0909972,1788867584.0883734,2,406637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867584.094208,1788867584.0921767,3,407508,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.0975544,1788867584.0974302,1,407876,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788867584.1032581,1788867584.100371,2,406638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867584.1056433,1788867584.1053922,1,407877,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788867584.1065974,1788867584.100151,3,407509,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788867584.1115656,1788867584.108376,2,406639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867584.1145325,1788867584.1121688,3,407510,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.117479,1788867584.1173966,1,407878,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788867584.1222613,1788867584.120151,3,407511,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.1254616,1788867584.1253867,1,407879,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788867584.1260824,1788867584.1203513,2,406640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1788867584.1309965,1788867584.1283722,2,406641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867584.1343737,1788867584.1321564,3,407512,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.1374888,1788867584.1373978,1,407880,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788867584.142921,1788867584.140177,3,407513,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788867584.14482,1788867584.1403506,2,406642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867584.1454568,1788867584.1453888,1,407881,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1788867584.151261,1788867584.1483734,2,406643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788867584.15423,1788867584.1521645,3,407514,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.1574676,1788867584.157391,1,407882,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1788867584.162275,1788867584.160162,3,407515,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788867584.1652308,1788867584.1603727,2,406644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788867584.1654723,1788867584.165387,1,407883,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv2/capability_report,1788867584.1711261,1788867584.1683714,2,406645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867584.1742938,1788867584.1721709,3,407516,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.1774778,1788867584.177398,1,407884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1788867584.1824582,1788867584.1801202,3,407517,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788867584.1839323,1788867584.1803744,2,406646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.1855383,1788867584.1854272,1,407885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv2/capability_report,1788867584.1912436,1788867584.1883686,2,406647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867584.1942456,1788867584.1921716,3,407518,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv1/capability_report,1788867584.1975267,1788867584.1974335,1,407886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv2/capability_report,1788867584.2040503,1788867584.2003841,2,406648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.205548,1788867584.2054088,1,407887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1788867584.205593,1788867584.20017,3,407519,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788867584.2107832,1788867584.2083695,2,406649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867584.2142508,1788867584.2121596,3,407520,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867584.2175756,1788867584.217433,1,407888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1788867584.2223327,1788867584.2201746,3,407521,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788867584.2231123,1788867584.220327,2,406650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.2255378,1788867584.2254245,1,407889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv2/capability_report,1788867584.2312772,1788867584.2283707,2,406651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867584.234412,1788867584.2321625,3,407522,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867584.2375495,1788867584.237441,1,407890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1788867584.2422504,1788867584.2401443,3,407523,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788867584.2437787,1788867584.2403514,2,406652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.2455401,1788867584.245422,1,407891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv2/capability_report,1788867584.251173,1788867584.2483728,2,406653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867584.2555647,1788867584.2521756,3,407524,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867584.2576404,1788867584.2574015,1,407892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1788867584.2625422,1788867584.2601285,3,407525,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788867584.2630796,1788867584.2603502,2,406654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.2657242,1788867584.2655103,1,407893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv2/capability_report,1788867584.2710013,1788867584.268369,2,406655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1788867584.2744164,1788867584.2721696,3,407526,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv1/capability_report,1788867584.2775261,1788867584.2773926,1,407894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv3/capability_report,1788867584.2828455,1788867584.2801137,3,407527,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1788867584.2828507,1788867584.2803497,2,406656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv1/capability_report,1788867584.2855854,1788867584.2854347,1,407895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.034578323364258
/agv2/capability_report,1788867584.2910268,1788867584.28837,2,406657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
